step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
674,0,359,73,674,194,6,20,6,3,26,9403,llm,0.7243623651410381,2.8284271247461903,73.58429163278753,5.5373634933999245
675,0,367,64,675,197,6,20,6,2,26,9433,llm,0.4569702665128899,2.82842712474619,73.55964531411347,5.270207825669874
676,0,395,63,676,197,6,20,6,2,26,9463,llm,0.38257499571352616,2.8284271247461903,73.53515526502838,5.1958125548705105
677,0,404,84,677,197,6,20,6,2,26,9493,llm,0.35275115190835415,2.8284271247461903,73.51082000399187,5.165988711065339
678,0,404,114,678,197,6,20,6,3,27,9523,llm,0.3450088930347573,2.8284271247461903,73.48663806813252,5.158246452191742
679,0,409,139,679,197,6,20,6,3,27,9553,llm,0.35518878740793824,2.8284271247461903,73.4626080129548,5.168426346564923
680,0,395,140,680,197,6,20,6,3,27,9583,llm,0.38888309848825003,2.8284271247461903,73.43872841205139,5.202120657645235
681,0,373,132,681,197,6,20,6,3,27,9613,llm,0.4735675410051714,2.8284271247461903,73.41499785682095,5.286805100162156
682,0,345,131,682,208,6,20,6,2,27,9643,llm,0.26191456164422316,2.8284271247461903,73.40325347010315,5.075982114773502
683,0,315,131,683,208,6,20,6,2,27,9673,llm,0.20824952547164438,2.82842712474619,73.39158193185048,5.022317078600922
684,0,285,131,684,208,6,20,6,2,27,9703,llm,0.19115294660879853,2.8284271247461903,73.37998256635831,5.005220499738077
685,0,276,110,685,208,6,20,6,2,27,9733,llm,0.17880720867060398,2.8284271247461903,73.3684547062529,4.992874761799882
686,0,249,107,686,208,6,20,6,2,27,9763,llm,0.1751945694297343,2.8284271247461903,73.35699769236346,4.989262122559013
687,0,219,107,687,208,6,20,6,2,27,9793,llm,0.17880720867060396,2.82842712474619,73.3456108735964,4.992874761799882
688,0,196,100,688,208,6,20,6,2,27,9823,llm,0.19115294660879853,2.82842712474619,73.33429360681201,5.005220499738076
689,0,196,70,689,208,6,20,6,2,27,9853,llm,0.21899321178716788,2.82842712474619,73.32304525670348,5.033060764916446
690,0,196,40,690,208,6,20,6,2,27,9883,llm,0.2919909490495571,2.8284271247461903,73.31186519567787,5.106058502178835
691,0,173,35,691,208,6,20,6,2,27,9913,llm,1,2.8284271247461903,73.30075280373947,5.814067553129279
692,0,169,61,692,208,6,20,6,2,27,9943,llm,1,2.8284271247461903,73.28970746837517,5.814067553129279
693,0,149,71,693,208,6,20,6,2,27,9973,llm,1,2.8284271247461903,73.27872858444192,5.814067553129279
694,0,119,71,694,208,6,20,6,2,27,10003,llm,1,2.8284271247461903,73.2678155540562,5.814067553129279
695,0,91,69,695,208,6,20,6,2,27,10033,llm,1,2.8284271247461903,73.25696778648552,5.814067553129279
696,0,84,71,696,218,6,20,6,0,27,10063,llm,0.3403989543245408,2.82842712474619,73.25591582313182,5.155109430182361
697,0,54,71,697,218,6,20,6,0,27,10093,llm,0.2552992157434056,2.8284271247461903,73.25487011339958,5.070009691601227
698,0,26,73,698,218,6,20,6,0,27,10123,llm,0.2228434249537177,2.8284271247461903,73.25383060169004,5.037553900811538
699,0,26,102,699,218,6,20,6,0,27,10153,llm,0.2084509367680206,2.82842712474619,73.25279723306161,5.023161412625841
700,0,55,103,700,218,6,20,6,0,27,10183,llm,0.2042393725947245,2.8284271247461903,73.25176995322016,5.018949848452546
701,0,85,103,701,218,6,20,6,0,27,10213,llm,0.20845093676802054,2.8284271247461903,73.25074870850948,5.023161412625841
702,0,101,89,702,218,6,20,6,0,27,10243,llm,0.22284342495371776,2.8284271247461903,73.24973344590194,5.037553900811538
703,0,122,80,703,218,6,20,6,0,27,10273,llm,0.2552992157434057,2.82842712474619,73.24872411298938,5.070009691601227
704,0,147,85,704,218,6,20,6,0,27,10303,llm,0.34039895432454087,2.8284271247461903,73.24772065797401,5.155109430182362
705,0,169,83,705,218,6,20,6,0,27,10333,llm,1,2.82842712474619,73.24672302965959,5.8147104758578205
706,0,173,61,706,218,6,20,6,0,27,10363,llm,1,2.82842712474619,73.24573117744272,5.8147104758578205
707,0,176,34,707,218,6,20,6,0,27,10393,llm,1,2.82842712474619,73.24474505130428,5.8147104758578205
708,0,196,44,708,218,6,20,6,0,27,10423,llm,1,2.82842712474619,73.24376460180099,5.8147104758578205
709,0,196,74,709,218,6,20,6,0,27,10453,llm,1,2.82842712474619,73.24278978005721,5.8147104758578205
710,0,202,98,710,218,6,20,6,0,27,10483,llm,1,2.82842712474619,73.24182053775678,5.8147104758578205
711,0,229,101,711,218,6,20,6,0,27,10513,llm,1,2.82842712474619,73.24085682713505,5.8147104758578205
712,0,259,101,712,218,6,20,6,0,27,10543,llm,1,2.82842712474619,73.23989860097097,5.8147104758578205
713,0,286,100,713,218,6,20,6,0,27,10573,llm,1,2.82842712474619,73.23894581257953,5.8147104758578205
714,0,298,85,714,218,6,20,6,0,27,10600,llm,11.111111111110688,2.8284271247461903,73.25872615120468,5.8160821407466585
715,0,298,85,715,218,6,20,6,0,27,10600,llm,1.1179641181758961,2.82842712474619,73.46505852161661,5.82842712474619
716,0,298,85,716,218,6,20,6,0,27,10600,llm,0.8415254863113816,2.82842712474619,73.67139089202853,5.669952611057571
717,0,298,85,717,218,6,20,6,0,27,10600,llm,0.7363898030100068,2.82842712474619,73.87772326244045,5.564816927756197
718,0,298,85,718,218,6,20,6,0,27,10600,llm,0.6907072283963739,2.8284271247461903,74.08405563285237,5.519134353142564
719,0,298,85,719,218,6,20,6,0,27,10600,llm,0.6791416184756073,2.82842712474619,74.29038800326428,5.507568743221797
720,0,298,85,720,218,6,14,7,0,27,10600,llm,0.6967161039117925,2.82842712474619,74.49672037367621,5.525143228657982
721,0,298,85,721,218,6,14,7,0,27,10600,llm,0.751200532667473,2.8284271247461903,74.70305274408813,5.579627657413663
722,0,298,85,722,218,6,14,7,0,27,10600,llm,0.8756782291545577,2.8284271247461903,74.90938511450005,5.704105353900748
723,0,298,85,723,218,6,14,7,0,27,10600,llm,1.2345679012345732,2.82842712474619,75.11571748491197,5.82842712474619
724,0,298,85,724,218,6,14,7,0,27,10600,llm,1,2.82842712474619,75.32204985532388,5.82842712474619
725,0,298,85,725,218,6,14,7,0,27,10600,llm,1,2.82842712474619,75.52838222573581,5.82842712474619
726,0,298,85,726,218,6,14,7,0,27,10600,llm,1,2.82842712474619,75.73471459614773,5.82842712474619
727,0,298,85,727,218,6,14,7,0,27,10600,llm,1,2.82842712474619,75.94104696655965,5.82842712474619
728,0,298,85,728,218,6,14,7,0,27,10600,llm,1,2.82842712474619,76.14737933697157,5.82842712474619
729,0,298,85,729,218,6,14,7,0,27,10600,llm,1,2.82842712474619,76.35371170738348,5.82842712474619
730,0,298,85,730,218,6,14,7,0,27,10600,llm,1,2.82842712474619,76.56004407779541,5.82842712474619
731,0,298,85,731,218,6,14,7,0,27,10600,llm,1,2.82842712474619,76.76637644820732,5.82842712474619
732,0,298,85,732,218,6,14,7,0,27,10600,llm,1,2.82842712474619,76.97270881861925,5.82842712474619
733,0,298,85,733,218,6,14,7,0,27,10600,llm,1,2.82842712474619,77.17904118903117,5.82842712474619
734,0,298,85,734,218,6,14,7,0,27,10600,llm,1,2.82842712474619,77.38537355944308,5.82842712474619
735,0,298,85,735,218,6,14,7,0,27,10600,llm,1,2.82842712474619,77.59170592985501,5.82842712474619
736,0,298,85,736,218,6,14,7,0,27,10600,llm,1,2.82842712474619,77.79803830026692,5.82842712474619
737,0,298,85,737,218,6,14,7,0,27,10600,llm,1,2.82842712474619,78.00437067067884,5.82842712474619
738,0,298,85,738,218,6,14,7,0,27,10600,llm,1,2.82842712474619,78.21070304109077,5.82842712474619
739,0,298,85,739,218,6,14,7,0,27,10600,llm,1,2.82842712474619,78.41703541150268,5.82842712474619
740,0,298,85,740,218,6,14,7,0,27,10600,llm,1,2.82842712474619,78.62336778191461,5.82842712474619
741,0,298,85,741,218,6,14,7,0,27,10600,llm,1,2.82842712474619,78.82970015232652,5.82842712474619
742,0,298,85,742,218,6,14,7,0,27,10600,llm,1,2.82842712474619,79.03603252273844,5.82842712474619
743,0,298,85,743,218,6,14,7,0,27,10600,llm,1,2.82842712474619,79.24236489315037,5.82842712474619
744,0,298,85,744,218,6,14,7,0,27,10600,llm,1,2.82842712474619,79.44869726356228,5.82842712474619
745,0,298,85,745,218,6,14,7,0,27,10600,llm,1,2.82842712474619,79.65502963397421,5.82842712474619
746,0,298,85,746,218,6,14,7,0,27,10600,llm,1,2.82842712474619,79.86136200438612,5.82842712474619
747,0,298,85,747,218,6,14,7,0,27,10600,llm,1,2.82842712474619,80.06769437479804,5.82842712474619
748,0,298,85,748,218,6,14,7,0,27,10600,llm,1,2.82842712474619,80.27402674520997,5.82842712474619
749,0,298,85,749,218,6,14,7,0,27,10600,llm,1,2.82842712474619,80.48035911562188,5.82842712474619
750,0,298,85,750,218,6,14,7,0,27,10600,llm,1,2.82842712474619,80.68669148603381,5.82842712474619
751,0,281,73,751,218,6,14,7,3,30,10630,llm,1.1111111111111112,2.8284271247461903,80.66472745797974,5.8147104758578205
752,0,276,98,752,218,6,14,7,3,30,10660,llm,0.8333333333333334,2.82842712474619,80.64288705484907,5.6480438091911545
753,0,249,101,753,218,6,14,7,3,30,10690,llm,0.727392967453308,2.8284271247461903,80.62116923583324,5.542103443311129
754,0,219,101,754,218,6,14,7,3,30,10720,llm,0.6804138174397718,2.8284271247461903,80.5995729717746,5.495124293297593
755,0,209,81,755,218,6,14,7,3,30,10750,llm,0.6666666666666666,2.8284271247461903,80.57809724500373,5.4813771425244875
756,0,209,51,756,218,6,14,7,3,30,10780,llm,0.6804138174397718,2.8284271247461903,80.55674104917964,5.495124293297593
757,0,208,22,757,218,6,14,7,3,30,10810,llm,0.7273929674533081,2.82842712474619,80.53550338913254,5.542103443311129
758,0,178,22,758,218,6,14,7,3,30,10840,llm,0.8333333333333333,2.82842712474619,80.51438328070932,5.648043809191154
759,0,164,38,759,218,6,14,7,3,30,10870,llm,1.111111111111111,2.82842712474619,80.49337975062147,5.8147104758578205
760,0,164,68,760,218,6,14,7,3,30,10900,llm,1,2.82842712474619,80.47249183629557,5.8147104758578205
761,0,137,71,761,218,6,14,7,3,30,10930,llm,1,2.82842712474619,80.45171858572627,5.8147104758578205
762,0,107,71,762,218,6,14,7,3,30,10960,llm,1,2.82842712474619,80.43105905733162,5.8147104758578205
763,0,77,71,763,218,6,14,7,3,30,10990,llm,1,2.82842712474619,80.41051231981082,5.8147104758578205
764,0,53,65,764,218,6,14,7,3,30,11020,llm,1,2.82842712474619,80.39007745200429,5.8147104758578205
765,0,53,35,765,218,6,14,7,3,30,11050,llm,1,2.82842712474619,80.36975354275597,5.8147104758578205
766,0,53,42,766,218,6,14,7,3,30,11080,llm,1,2.82842712474619,80.34953969077797,5.8147104758578205
767,0,59,47,767,218,6,14,7,3,30,11110,llm,1,2.82842712474619,80.32943500451722,5.8147104758578205
768,0,88,47,768,225,6,14,7,2,30,11140,llm,0.4710628239235301,2.82842712474619,80.31579066394795,5.2862031786518076
769,0,102,63,769,225,6,14,7,2,30,11170,llm,0.35329711794264756,2.82842712474619,80.30221961437549,5.1684374726709255
770,0,124,71,770,225,6,14,7,2,30,11200,llm,0.30838300681560443,2.82842712474619,80.2887212668543,5.1235233615438815
771,0,154,71,771,225,6,14,7,2,30,11230,llm,0.2884658888517913,2.82842712474619,80.27529503873214,5.103606243580069
772,0,169,56,772,225,6,14,7,2,30,11260,llm,0.282637694354118,2.8284271247461903,80.26194035356625,5.097778049082396
773,0,177,34,773,225,6,14,7,2,30,11290,llm,0.2884658888517913,2.8284271247461903,80.24865664104072,5.103606243580069
774,0,196,45,774,225,6,14,7,4,32,11320,llm,0.30838300681560454,2.8284271247461903,80.2354433368855,5.123523361543882
775,0,200,71,775,225,6,14,7,4,32,11350,llm,0.3532971179426474,2.8284271247461903,80.22229988279628,5.1684374726709255
776,0,203,98,776,225,6,14,7,4,32,11380,llm,0.4710628239235301,2.8284271247461903,80.20922572635604,5.286203178651808
777,0,224,101,777,225,6,14,7,4,32,11410,llm,35184372088832.0,2.82842712474619,80.19622032095755,5.815140354728277
778,0,254,101,778,225,6,14,7,4,32,11440,llm,35184372088832.0,2.82842712474619,80.18328312572723,5.815140354728277
779,0,276,93,779,225,6,14,7,4,32,11470,llm,35184372088832.0,2.82842712474619,80.17041360545016,5.815140354728277
780,0,286,73,780,230,6,14,7,3,32,11500,llm,0.6729188371885655,2.8284271247461903,80.1619186604038,5.488344430797174
781,0,298,91,781,230,6,14,7,3,32,11530,llm,0.5046891278914242,2.8284271247461903,80.15346792148951,5.320114721500032
782,0,298,70,782,242,6,14,7,2,32,11560,llm,0.20218484586461125,2.82842712474619,80.15483013747323,5.018217075470991
783,0,321,63,783,242,6,14,7,2,32,11590,llm,0.1586698967608915,2.8284271247461903,80.15618530143288,4.974702126367272
784,0,351,63,784,242,6,14,7,2,32,11620,llm,0.14184947020456665,2.8284271247461903,80.15753346798827,4.957881699810947
785,0,380,63,785,242,6,14,7,2,32,11650,llm,0.13558391727984903,2.82842712474619,80.1588746911966,4.951616146886229
786,0,366,79,786,242,6,14,7,2,32,11680,llm,0.1363120600557489,2.8284271247461903,80.16020902455968,4.952344289662129
787,0,366,109,787,242,6,14,7,2,32,11710,llm,0.14439801256463153,2.82842712474619,80.16153652103105,4.960430242171012
788,0,393,112,788,242,6,14,7,2,32,11740,llm,0.16479561195952758,2.82842712474619,80.16285723302302,4.980827841565908
789,0,390,139,789,242,6,14,7,2,32,11770,llm,0.2213746734712739,2.82842712474619,80.16417121241349,5.037406903077654
790,0,362,140,790,253,6,14,7,1,32,11800,llm,0.1969293367234126,2.8284271247461903,80.17515309181036,5.013519860132256
791,0,332,140,791,253,6,14,7,1,32,11830,llm,0.21899077710954915,2.82842712474619,80.18607927274876,5.035581300518392
792,0,326,139,792,253,6,14,7,1,32,11860,llm,0.19115082144794504,2.82842712474619,80.19695017789824,5.007741344856788
793,0,327,110,793,253,6,14,7,1,32,11890,llm,0.17880522076465258,2.8284271247461903,80.20776622566264,4.995395744173496
794,0,347,100,794,253,6,14,7,1,32,11920,llm,0.1751926216876393,2.8284271247461903,80.21852783023358,4.991783145096483
795,0,377,100,795,253,6,14,7,1,32,11950,llm,0.17880522076465258,2.8284271247461903,80.22923540164349,4.995395744173496
796,0,393,87,796,253,6,14,7,1,32,11980,llm,0.1911508214479451,2.82842712474619,80.23988934581763,5.007741344856788
797,0,377,73,797,263,6,14,7,0,32,12010,llm,0.16874637471361326,2.82842712474619,80.2590715045004,4.985799412749682
798,0,357,63,798,263,6,14,7,0,32,12040,llm,0.1729525526757714,2.8284271247461903,80.27815807103028,4.99000559071184
799,0,328,63,799,263,6,14,7,0,32,12070,llm,0.21173233220321966,2.82842712474619,80.29714975819047,5.028785370239287
800,0,298,63,800,263,6,14,7,0,32,12100,llm,0.19805746120176276,2.8284271247461903,80.31604727169534,5.0151104992378315
801,0,276,71,801,263,6,14,7,0,32,12130,llm,0.19405588787815803,2.8284271247461903,80.33485131027768,5.011108925914226
802,0,276,101,802,263,6,14,7,0,32,12160,llm,0.19805746120176274,2.8284271247461903,80.35356256577491,5.0151104992378315
803,0,246,101,803,263,6,14,7,0,32,12190,llm,0.21173233220321966,2.8284271247461903,80.3721817232139,5.028785370239288
804,0,216,101,804,263,6,14,7,0,32,12220,llm,0.24256985984769763,2.8284271247461903,80.3907094608946,5.0596228978837665
805,0,196,111,805,263,6,14,7,0,32,12250,llm,0.32342647979693,2.8284271247461903,80.40914645047238,5.140479517832999
806,0,196,141,806,263,6,14,7,0,32,12280,llm,17592186044416.0,2.82842712474619,80.4274933570392,5.817053038036068
807,0,188,163,807,263,6,14,7,0,32,12310,llm,17592186044416.0,2.82842712474619,80.44575083920355,5.817053038036068
808,0,158,163,808,263,6,14,7,0,32,12340,llm,17592186044416.0,2.82842712474619,80.4639195491694,5.817053038036068
809,0,141,150,809,263,6,14,7,0,32,12370,llm,17592186044416.0,2.82842712474619,80.48200013281367,5.817053038036068
810,0,123,138,810,263,6,14,7,0,32,12400,llm,17592186044416.0,2.82842712474619,80.49999322976288,5.817053038036068
811,0,93,138,811,263,6,14,7,0,32,12430,llm,17592186044416.0,2.82842712474619,80.51789947346856,5.817053038036068
812,0,63,138,812,263,6,14,7,0,32,12460,llm,17592186044416.0,2.82842712474619,80.53571949128161,5.817053038036068
813,0,33,138,813,263,6,14,7,0,32,12490,llm,17592186044416.0,2.82842712474619,80.5534539045255,5.817053038036068
814,0,15,144,814,263,6,14,7,0,32,12514,llm,5.555555555555344,2.8284271247461903,80.60973419159964,5.819327855378093
815,0,15,144,815,263,6,14,7,0,32,12514,llm,1.1135885079684342,2.8284271247461903,80.82050408181497,5.82842712474619
816,0,15,144,816,263,6,14,7,0,32,12514,llm,0.8450335442723231,2.82842712474619,81.0312739720303,5.673460669018513
817,0,15,144,817,263,6,14,7,0,32,12514,llm,0.7423923386456237,2.8284271247461903,81.24204386224562,5.570819463391814
818,0,15,144,818,263,6,14,7,0,32,12514,llm,0.6987030135838647,2.8284271247461903,81.45281375246095,5.527130138330055
819,0,15,144,819,263,6,14,7,0,32,12514,llm,0.6896715738353074,2.8284271247461903,81.66358364267629,5.518098698581498
820,0,15,144,820,263,6,14,7,0,32,12514,llm,0.7113159996272009,2.8284271247461903,81.8743535328916,5.539743124373391
821,0,15,144,821,263,6,14,7,0,32,12514,llm,0.7737305757377176,2.82842712474619,82.08512342310694,5.602157700483907
822,0,15,144,822,263,6,14,7,0,32,12514,llm,0.918863077366622,2.8284271247461903,82.29589331332225,5.747290202112812
823,0,15,144,823,263,6,14,7,0,32,12514,llm,1.388888888888902,2.8284271247461903,82.50666320353758,5.82842712474619
824,0,15,144,824,263,6,14,7,0,32,12514,llm,17592186044416.0,2.82842712474619,82.71743309375292,5.82842712474619
825,0,15,144,825,263,6,14,7,0,32,12514,llm,17592186044416.0,2.82842712474619,82.92820298396823,5.82842712474619
826,0,15,144,826,263,6,14,7,0,32,12514,llm,17592186044416.0,2.82842712474619,83.13897287418357,5.82842712474619
827,0,15,144,827,263,6,14,7,0,32,12514,llm,17592186044416.0,2.82842712474619,83.3497427643989,5.82842712474619
828,0,15,144,828,263,6,14,7,0,32,12514,llm,17592186044416.0,2.82842712474619,83.56051265461421,5.82842712474619
829,0,15,144,829,263,6,14,7,0,32,12514,llm,17592186044416.0,2.82842712474619,83.77128254482955,5.82842712474619
830,0,15,144,830,263,6,14,7,0,32,12514,llm,17592186044416.0,2.82842712474619,83.98205243504488,5.82842712474619
831,0,15,144,831,263,6,14,7,0,32,12514,llm,17592186044416.0,2.82842712474619,84.1928223252602,5.82842712474619
832,0,15,144,832,263,6,14,7,0,32,12514,llm,17592186044416.0,2.82842712474619,84.40359221547553,5.82842712474619
833,0,15,144,833,263,6,14,7,0,32,12514,llm,17592186044416.0,2.82842712474619,84.61436210569086,5.82842712474619
834,0,15,144,834,263,6,14,7,0,32,12514,llm,17592186044416.0,2.82842712474619,84.82513199590618,5.82842712474619
835,0,15,144,835,263,6,14,7,0,32,12514,llm,17592186044416.0,2.82842712474619,85.03590188612151,5.82842712474619
836,0,15,144,836,263,6,14,7,0,32,12514,llm,17592186044416.0,2.82842712474619,85.24667177633684,5.82842712474619
837,0,15,144,837,263,6,14,7,0,32,12514,llm,17592186044416.0,2.82842712474619,85.45744166655216,5.82842712474619
838,0,15,144,838,263,6,14,7,0,32,12514,llm,17592186044416.0,2.82842712474619,85.66821155676749,5.82842712474619
839,0,15,144,839,263,6,14,7,0,32,12514,llm,17592186044416.0,2.82842712474619,85.87898144698282,5.82842712474619
840,0,15,144,840,263,6,14,8,0,32,12514,llm,17592186044416.0,2.82842712474619,86.08975133719814,5.82842712474619
841,0,15,144,841,263,6,14,8,0,32,12514,llm,17592186044416.0,2.82842712474619,86.30052122741347,5.82842712474619
842,0,15,144,842,263,6,14,8,0,32,12514,llm,17592186044416.0,2.82842712474619,86.5112911176288,5.82842712474619
843,0,15,144,843,263,6,14,8,0,32,12514,llm,17592186044416.0,2.82842712474619,86.72206100784412,5.82842712474619
844,0,15,144,844,263,6,14,8,0,32,12514,llm,17592186044416.0,2.82842712474619,86.93283089805945,5.82842712474619
845,0,15,144,845,263,6,14,8,0,32,12514,llm,17592186044416.0,2.82842712474619,87.14360078827477,5.82842712474619
846,0,15,144,846,263,6,14,8,0,32,12514,llm,17592186044416.0,2.82842712474619,87.3543706784901,5.82842712474619
