step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
671,4,15,15,671,109,8,20,6,0,14,6894,llm,1,2.82842712474619,61.29121620192448,5.82842712474619
672,4,15,15,672,109,8,20,6,0,14,6894,llm,1,2.82842712474619,61.45029191313393,5.82842712474619
673,4,15,15,673,109,8,20,6,0,14,6894,llm,1,2.82842712474619,61.609367624343385,5.82842712474619
674,4,15,15,674,109,8,20,6,0,14,6894,llm,1,2.82842712474619,61.768443335552845,5.82842712474619
675,4,15,15,675,109,8,20,6,0,14,6894,llm,1,2.82842712474619,61.9275190467623,5.82842712474619
676,4,15,15,676,109,8,20,6,0,14,6894,llm,1,2.82842712474619,62.08659475797176,5.82842712474619
677,4,15,15,677,109,8,20,6,0,14,6894,llm,1,2.82842712474619,62.24567046918121,5.82842712474619
678,4,15,15,678,109,8,20,6,0,14,6894,llm,1,2.82842712474619,62.404746180390674,5.82842712474619
679,4,15,15,679,109,8,20,6,0,14,6894,llm,1,2.82842712474619,62.56382189160013,5.82842712474619
680,4,15,15,680,109,8,20,6,0,14,6894,llm,1,2.82842712474619,62.72289760280958,5.82842712474619
681,4,15,15,681,109,8,20,6,0,14,6894,llm,1,2.82842712474619,62.88197331401904,5.82842712474619
682,4,15,15,682,109,8,20,6,0,14,6894,llm,1,2.82842712474619,63.041049025228496,5.82842712474619
683,4,15,15,683,109,8,20,6,0,14,6894,llm,1,2.82842712474619,63.20012473643796,5.82842712474619
684,4,15,15,684,109,8,20,6,0,14,6894,llm,1,2.82842712474619,63.35920044764741,5.82842712474619
685,4,15,15,685,109,8,20,6,0,14,6894,llm,1,2.82842712474619,63.51827615885687,5.82842712474619
686,4,15,15,686,109,8,20,6,0,14,6894,llm,1,2.82842712474619,63.677351870066325,5.82842712474619
687,4,15,15,687,109,8,20,6,0,14,6894,llm,1,2.82842712474619,63.836427581275785,5.82842712474619
688,4,15,15,688,109,8,20,6,0,14,6894,llm,1,2.82842712474619,63.99550329248524,5.82842712474619
689,4,15,15,689,109,8,20,6,0,14,6894,llm,1,2.82842712474619,64.15457900369469,5.82842712474619
690,4,15,15,690,109,8,20,6,0,14,6894,llm,1,2.82842712474619,64.31365471490415,5.82842712474619
691,4,15,15,691,109,8,20,6,0,14,6894,llm,1,2.82842712474619,64.47273042611361,5.82842712474619
692,4,15,15,692,109,8,20,6,0,14,6894,llm,1,2.82842712474619,64.63180613732307,5.82842712474619
693,4,15,15,693,109,8,20,6,0,14,6894,llm,1,2.82842712474619,64.79088184853252,5.82842712474619
694,4,15,15,694,109,8,20,6,0,14,6894,llm,1,2.82842712474619,64.94995755974197,5.82842712474619
695,4,15,15,695,109,8,20,6,0,14,6894,llm,1,2.82842712474619,65.10903327095144,5.82842712474619
696,4,22,37,696,109,8,20,6,1,15,6924,llm,1.1111111111111112,2.82842712474619,64.98531821534044,5.801071533734525
697,4,41,47,697,109,8,20,6,1,15,6954,llm,0.8333333333333334,2.82842712474619,64.8626705890272,5.634404867067859
698,4,64,50,698,115,8,20,6,0,15,6980,llm,0.6178046168530879,2.82842712474619,64.78622207818671,5.42367832788731
699,4,64,50,699,115,8,20,6,0,15,6980,llm,0.4154847185878128,2.8284271247461903,64.95138236896724,5.243911843334003
700,4,64,50,700,115,8,20,6,0,15,6980,llm,0.3463739959467775,2.8284271247461903,65.11654265974778,5.174801120692968
701,4,64,50,701,115,8,20,6,0,15,6980,llm,0.31239713056810847,2.8284271247461903,65.2817029505283,5.140824255314299
702,4,64,50,702,115,8,20,6,0,15,6980,llm,0.2945277215863028,2.82842712474619,65.44686324130883,5.122954846332492
703,4,64,50,703,115,8,20,6,0,15,6980,llm,0.2865537124827224,2.8284271247461903,65.61202353208937,5.114980837228913
704,4,64,50,704,115,8,20,6,0,15,6980,llm,0.28631965698884404,2.82842712474619,65.77718382286989,5.114746781735034
705,4,64,50,705,115,8,20,6,0,15,6980,llm,0.29376731051995075,2.8284271247461903,65.94234411365042,5.122194435266141
706,4,64,50,706,115,8,20,6,0,15,6980,llm,0.38235420067166465,2.8284271247461903,66.10750440443095,5.210781325417855
707,4,64,50,707,115,8,20,6,0,15,6980,llm,1.282051282051285,2.82842712474619,66.27266469521147,5.82842712474619
708,4,64,50,708,115,8,20,6,0,15,6980,llm,1,2.82842712474619,66.43782498599201,5.82842712474619
709,4,64,50,709,115,8,20,6,0,15,6980,llm,1,2.82842712474619,66.60298527677254,5.82842712474619
710,4,64,50,710,115,8,20,6,0,15,6980,llm,1,2.82842712474619,66.76814556755306,5.82842712474619
711,4,64,50,711,115,8,20,6,0,15,6980,llm,1,2.82842712474619,66.9333058583336,5.82842712474619
712,4,64,50,712,115,8,20,6,0,15,6980,llm,1,2.82842712474619,67.09846614911413,5.82842712474619
713,4,64,50,713,115,8,20,6,0,15,6980,llm,1,2.82842712474619,67.26362643989465,5.82842712474619
714,4,64,50,714,115,8,20,6,0,15,6980,llm,1,2.82842712474619,67.42878673067518,5.82842712474619
715,4,64,50,715,115,8,20,6,0,15,6980,llm,1,2.82842712474619,67.59394702145572,5.82842712474619
716,4,64,50,716,115,8,20,6,0,15,6980,llm,1,2.82842712474619,67.75910731223624,5.82842712474619
717,4,64,50,717,115,8,20,6,0,15,6980,llm,1,2.82842712474619,67.92426760301677,5.82842712474619
718,4,64,50,718,115,8,20,6,0,15,6980,llm,1,2.82842712474619,68.0894278937973,5.82842712474619
719,4,64,50,719,115,8,20,6,0,15,6980,llm,1,2.82842712474619,68.25458818457783,5.82842712474619
720,4,64,50,720,115,7,21,7,0,15,6980,llm,1,2.82842712474619,68.41974847535836,5.82842712474619
721,4,64,50,721,115,7,21,7,0,15,6980,llm,1,2.82842712474619,68.5849087661389,5.82842712474619
722,4,64,50,722,115,7,21,7,0,15,6980,llm,1,2.82842712474619,68.75006905691941,5.82842712474619
723,4,64,50,723,115,7,21,7,0,15,6980,llm,1,2.82842712474619,68.91522934769995,5.82842712474619
724,4,64,50,724,115,7,21,7,0,15,6980,llm,1,2.82842712474619,69.08038963848048,5.82842712474619
725,4,64,50,725,115,7,21,7,0,15,6980,llm,1,2.82842712474619,69.245549929261,5.82842712474619
726,4,64,50,726,115,7,21,7,0,15,6980,llm,1,2.82842712474619,69.41071022004154,5.82842712474619
727,4,64,50,727,115,7,21,7,0,15,6980,llm,1,2.82842712474619,69.57587051082207,5.82842712474619
728,4,64,50,728,115,7,21,7,0,15,6980,llm,1,2.82842712474619,69.74103080160259,5.82842712474619
729,4,64,50,729,115,7,21,7,0,15,6980,llm,1,2.82842712474619,69.90619109238312,5.82842712474619
730,4,64,50,730,115,7,21,7,0,15,6980,llm,1,2.82842712474619,70.07135138316366,5.82842712474619
731,4,64,50,731,115,7,21,7,0,15,6980,llm,1,2.82842712474619,70.23651167394418,5.82842712474619
732,4,64,50,732,115,7,21,7,0,15,6980,llm,1,2.82842712474619,70.40167196472471,5.82842712474619
733,4,64,50,733,115,7,21,7,0,15,6980,llm,1,2.82842712474619,70.56683225550525,5.82842712474619
734,4,64,50,734,115,7,21,7,0,15,6980,llm,1,2.82842712474619,70.73199254628577,5.82842712474619
735,4,64,50,735,115,7,21,7,0,15,6980,llm,1,2.82842712474619,70.8971528370663,5.82842712474619
736,4,64,50,736,115,7,21,7,0,15,6980,llm,1,2.82842712474619,71.06231312784683,5.82842712474619
737,4,64,50,737,115,7,21,7,0,15,6980,llm,1,2.82842712474619,71.22747341862735,5.82842712474619
738,4,64,50,738,115,7,21,7,0,15,6980,llm,1,2.82842712474619,71.39263370940789,5.82842712474619
739,4,64,50,739,115,7,21,7,0,15,6980,llm,1,2.82842712474619,71.55779400018842,5.82842712474619
740,4,64,50,740,115,7,21,7,0,15,6980,llm,1,2.82842712474619,71.72295429096894,5.82842712474619
741,4,64,50,741,115,7,21,7,0,15,6980,llm,1,2.82842712474619,71.88811458174948,5.82842712474619
742,4,64,50,742,115,7,21,7,0,15,6980,llm,1,2.82842712474619,72.05327487253001,5.82842712474619
743,4,64,50,743,115,7,21,7,0,15,6980,llm,1,2.82842712474619,72.21843516331053,5.82842712474619
744,4,64,50,744,115,7,21,7,0,15,6980,llm,1,2.82842712474619,72.38359545409106,5.82842712474619
745,4,64,50,745,115,7,21,7,0,15,6980,llm,1,2.82842712474619,72.5487557448716,5.82842712474619
746,4,64,50,746,115,7,21,7,0,15,6980,llm,1,2.82842712474619,72.71391603565212,5.82842712474619
747,4,64,50,747,115,7,21,7,0,15,6980,llm,1,2.82842712474619,72.87907632643265,5.82842712474619
748,4,64,50,748,115,7,21,7,0,15,6980,llm,1,2.82842712474619,73.04423661721319,5.82842712474619
749,4,64,50,749,115,7,21,7,0,15,6980,llm,1,2.82842712474619,73.2093969079937,5.82842712474619
750,4,64,50,750,115,7,21,7,0,15,6980,llm,1,2.82842712474619,73.37455719877424,5.82842712474619
751,4,64,50,751,115,7,21,7,0,15,6980,llm,1,2.82842712474619,73.53971748955477,5.82842712474619
752,4,64,50,752,115,7,21,7,0,15,6980,llm,1,2.82842712474619,73.7048777803353,5.82842712474619
753,4,64,50,753,115,7,21,7,0,15,6980,llm,1,2.82842712474619,73.87003807111583,5.82842712474619
754,4,64,50,754,115,7,21,7,0,15,6980,llm,1,2.82842712474619,74.03519836189636,5.82842712474619
755,4,64,50,755,115,7,21,7,0,15,6980,llm,1,2.82842712474619,74.20035865267688,5.82842712474619
756,4,64,50,756,115,7,21,7,0,15,6980,llm,1,2.82842712474619,74.36551894345742,5.82842712474619
757,4,64,50,757,115,7,21,7,0,15,6980,llm,1,2.82842712474619,74.53067923423795,5.82842712474619
758,4,64,50,758,115,7,21,7,0,15,6980,llm,1,2.82842712474619,74.69583952501847,5.82842712474619
759,4,64,50,759,115,7,21,7,0,15,6980,llm,1,2.82842712474619,74.860999815799,5.82842712474619
760,4,64,50,760,115,7,21,7,0,15,6980,llm,1,2.82842712474619,75.02616010657954,5.82842712474619
761,4,64,50,761,115,7,21,7,0,15,6980,llm,1,2.82842712474619,75.19132039736006,5.82842712474619
762,4,64,50,762,115,7,21,7,0,15,6980,llm,1,2.82842712474619,75.35648068814059,5.82842712474619
763,4,64,50,763,115,7,21,7,0,15,6980,llm,1,2.82842712474619,75.52164097892113,5.82842712474619
764,4,64,50,764,115,7,21,7,0,15,6980,llm,1,2.82842712474619,75.68680126970165,5.82842712474619
765,4,64,50,765,115,7,21,7,0,15,6980,llm,1,2.82842712474619,75.85196156048218,5.82842712474619
766,4,64,50,766,115,7,21,7,0,15,6980,llm,1,2.82842712474619,76.01712185126271,5.82842712474619
767,4,64,50,767,115,7,21,7,0,15,6980,llm,1,2.82842712474619,76.18228214204323,5.82842712474619
768,4,53,32,768,115,7,21,7,2,17,7010,llm,1.1111111111111112,2.82842712474619,76.02070587462337,5.8024039550785345
769,4,42,13,769,115,7,21,7,2,17,7040,llm,0.8333333333333334,2.82842712474619,75.86050667766449,5.6357372884118675
770,4,15,15,770,115,7,21,7,2,17,7070,llm,0.727392967453308,2.82842712474619,75.70166702127385,5.529796922531842
771,4,22,37,771,119,7,21,7,1,17,7100,llm,0.6917194257231289,2.82842712474619,75.54951468893056,5.494952735521683
772,4,52,37,772,119,7,21,7,1,17,7130,llm,0.6626585513372687,2.8284271247461903,75.39864274087067,5.465891861135823
773,4,82,37,773,119,7,21,7,1,17,7160,llm,0.6386169795112702,2.8284271247461903,75.24903508287832,5.441850289309825
774,4,102,47,774,119,7,21,7,1,17,7190,llm,0.6185054478971959,2.8284271247461903,75.10067588934767,5.421738757695751
775,4,108,71,775,119,7,21,7,1,17,7220,llm,0.6015526369205648,2.8284271247461903,74.9535495977023,5.4047859467191195
776,4,138,71,776,119,7,21,7,1,17,7250,llm,0.587196868042899,2.82842712474619,74.80764090295332,5.390430177841453
777,4,152,71,777,119,7,21,7,1,17,7280,llm,0.5750199407975568,2.8284271247461903,74.66293475239182,5.378253250596112
778,4,164,53,778,119,7,21,7,1,17,7310,llm,0.6587681012034573,2.8284271247461903,74.51941634041223,5.462001411002012
779,4,169,28,779,119,7,21,7,1,17,7340,llm,0.8783574682712765,2.8284271247461903,74.37707110346244,5.681590778069831
780,4,193,22,780,119,7,21,7,1,17,7370,llm,1,2.8284271247461903,74.2358847151174,5.8032333097985545
781,4,212,33,781,119,7,21,7,1,17,7400,llm,1,2.8284271247461903,74.09584308127245,5.8032333097985545
782,4,212,63,782,119,7,21,7,1,17,7430,llm,1,2.8284271247461903,73.95693233545317,5.8032333097985545
783,4,212,93,783,119,7,21,7,1,17,7460,llm,1,2.8284271247461903,73.81913883423833,5.8032333097985545
784,4,234,101,784,119,7,21,7,1,17,7490,llm,1,2.8284271247461903,73.68244915279291,5.8032333097985545
785,4,264,101,785,119,7,21,7,1,17,7520,llm,1,2.8284271247461903,73.54685008050795,5.8032333097985545
786,4,276,83,786,119,7,21,7,1,17,7550,llm,1,2.8284271247461903,73.41232861674446,5.8032333097985545
787,4,286,63,787,119,7,21,7,1,17,7580,llm,1,2.8284271247461903,73.27887196667831,5.8032333097985545
788,4,316,63,788,119,7,21,7,1,17,7610,llm,1,2.8284271247461903,73.14646753724344,5.8032333097985545
789,4,346,63,789,119,7,21,7,1,17,7640,llm,1,2.8284271247461903,73.01510293317061,5.8032333097985545
790,4,376,63,790,119,7,21,7,1,17,7670,llm,1,2.8284271247461903,72.88476595311921,5.8032333097985545
791,4,356,64,791,119,7,21,7,1,17,7700,llm,1,2.8284271247461903,72.75544458589938,5.8032333097985545
792,4,356,94,792,119,7,21,7,1,17,7730,llm,1,2.8284271247461903,72.62712700678217,5.8032333097985545
793,4,342,110,793,119,7,21,7,1,17,7760,llm,1,2.8284271247461903,72.49980157389524,5.8032333097985545
794,4,339,131,794,119,7,21,7,1,17,7790,llm,1,2.8284271247461903,72.37345682470193,5.8032333097985545
795,4,342,131,795,130,7,21,7,0,17,7793,llm,0.23073019314090207,2.8284271247461903,72.51346926712064,5.056864155995534
796,4,342,131,796,130,7,21,7,0,17,7793,llm,0.17125807648560434,2.82842712474619,72.68134265788713,4.999685201231794
797,4,342,131,797,130,7,21,7,0,17,7793,llm,0.14897591601304824,2.8284271247461903,72.8492160486536,4.9774030407592385
798,4,342,131,798,130,7,21,7,0,17,7793,llm,0.13911693387899693,2.8284271247461903,73.01708943942008,4.967544058625187
799,4,342,131,799,130,7,21,7,0,17,7793,llm,0.13616679403737042,2.8284271247461903,73.18496283018656,4.96459391878356
800,4,313,131,800,130,7,21,7,1,18,7823,llm,0.1427117482996353,2.82842712474619,73.07153939280161,4.948207254130244
801,4,283,131,801,130,7,21,7,1,18,7853,llm,0.15521771362337336,2.8284271247461903,72.95898255496374,4.960713219453982
802,4,276,108,802,130,7,21,7,1,18,7883,llm,0.17916207165945175,2.82842712474619,72.84728242272908,4.9846575774900606
803,4,247,107,803,130,7,21,7,1,18,7913,llm,0.23543604220286365,2.8284271247461903,72.73642925219468,5.040931548033473
804,4,217,107,804,130,7,21,7,1,18,7943,llm,0.6791416184756073,2.82842712474619,72.62641344666496,5.484637124306216
805,4,196,116,805,130,7,21,7,1,18,7973,llm,0.6804138174397716,2.8284271247461903,72.51722555388221,5.485909323270381
806,4,196,146,806,130,7,21,7,1,18,8003,llm,0.727392967453308,2.8284271247461903,72.4088562633195,5.532888473283917
807,4,183,163,807,130,7,21,7,1,18,8033,llm,0.8333333333333334,2.8284271247461903,72.30129640353407,5.638828839163942
808,4,153,163,808,130,7,21,7,1,18,8063,llm,1.1111111111111112,2.8284271247461903,72.19453693957986,5.805495505830609
809,4,141,145,809,130,7,21,7,1,18,8093,llm,35184372088832.0,2.82842712474619,72.08856897047764,5.805495505830608
810,4,119,137,810,130,7,21,7,1,18,8123,llm,35184372088832.0,2.82842712474619,71.9833837267412,5.805495505830608
811,4,101,125,811,130,7,21,7,1,18,8153,llm,35184372088832.0,2.82842712474619,71.87897256795804,5.805495505830608
812,4,83,113,812,130,7,21,7,1,18,8183,llm,35184372088832.0,2.82842712474619,71.77532698042344,5.805495505830608
813,4,53,113,813,130,7,21,7,1,18,8213,llm,35184372088832.0,2.82842712474619,71.67243857482627,5.805495505830608
814,4,26,110,814,130,7,21,7,1,18,8243,llm,35184372088832.0,2.82842712474619,71.57029908398536,5.805495505830608
815,4,26,81,815,130,7,21,7,1,18,8273,llm,35184372088832.0,2.82842712474619,71.46890036063515,5.805495505830608
816,4,54,79,816,130,7,21,7,1,18,8303,llm,35184372088832.0,2.82842712474619,71.36823437525926,5.805495505830608
817,4,84,79,817,130,7,21,7,1,18,8333,llm,35184372088832.0,2.82842712474619,71.26829321397106,5.805495505830608
818,4,114,79,818,130,7,21,7,1,18,8363,llm,35184372088832.0,2.82842712474619,71.16906907643956,5.805495505830608
819,4,144,79,819,130,7,21,7,1,18,8393,llm,35184372088832.0,2.82842712474619,71.07055427386003,5.805495505830608
820,4,169,74,820,130,7,21,7,1,18,8423,llm,35184372088832.0,2.82842712474619,70.97274122696787,5.805495505830608
821,4,173,48,821,130,7,21,7,1,18,8453,llm,35184372088832.0,2.82842712474619,70.87562246409483,5.805495505830608
822,4,189,34,822,130,7,21,7,1,18,8483,llm,35184372088832.0,2.82842712474619,70.77919061926639,5.805495505830608
823,4,196,57,823,130,7,21,7,1,18,8513,llm,35184372088832.0,2.82842712474619,70.68343843033946,5.805495505830608
824,4,200,83,824,130,7,21,7,1,18,8543,llm,35184372088832.0,2.82842712474619,70.58835873717933,5.805495505830608
825,4,209,92,825,130,7,21,7,1,18,8573,llm,35184372088832.0,2.82842712474619,70.49394447987476,5.805495505830608
826,4,230,101,826,130,7,21,7,1,18,8603,llm,35184372088832.0,2.82842712474619,70.40018869699051,5.805495505830608
827,4,260,101,827,130,7,21,7,1,18,8633,llm,35184372088832.0,2.82842712474619,70.30708452385643,5.805495505830608
828,4,276,87,828,130,7,21,7,1,18,8663,llm,35184372088832.0,2.82842712474619,70.21462519089181,5.805495505830608
829,4,292,73,829,130,7,21,7,1,18,8693,llm,35184372088832.0,2.82842712474619,70.12280402196467,5.805495505830608
830,4,322,73,830,130,7,21,7,1,18,8723,llm,35184372088832.0,2.82842712474619,70.03161443278483,5.805495505830608
831,4,352,73,831,130,7,21,7,1,18,8753,llm,35184372088832.0,2.82842712474619,69.94104992932996,5.805495505830608
832,4,372,73,832,138,7,21,7,0,18,8773,llm,0.4040634117274539,2.8284271247461903,69.938988107609,5.218005472914319
833,4,372,73,833,138,7,21,7,0,18,8773,llm,0.2683308557854962,2.82842712474619,70.09637242729767,5.096757980531686
834,4,372,73,834,138,7,21,7,0,18,8773,llm,0.22615849755987905,2.82842712474619,70.25375674698633,5.054585622306069
835,4,372,73,835,138,7,21,7,0,18,8773,llm,0.20800496647994163,2.82842712474619,70.41114106667499,5.036432091226132
836,4,372,73,836,138,7,21,7,0,18,8773,llm,0.20172891710117602,2.82842712474619,70.56852538636365,5.030156041847366
837,4,372,73,837,138,7,21,7,0,18,8773,llm,0.20441067435198645,2.82842712474619,70.7259097060523,5.032837799098177
838,4,372,73,838,138,7,21,7,0,18,8773,llm,0.2172314214453912,2.82842712474619,70.88329402574095,5.045658546191581
839,4,372,73,839,138,7,21,7,0,18,8773,llm,0.24732105289148884,2.82842712474619,71.04067834542961,5.075748177637679
840,4,372,73,840,138,7,21,8,0,18,8773,llm,0.3260811894666241,2.8284271247461903,71.19806266511827,5.154508314212814
841,4,372,73,841,138,7,21,8,0,18,8773,llm,1.6666666666666667,2.82842712474619,71.35544698480693,5.82842712474619
842,4,372,73,842,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,71.51283130449559,5.82842712474619
843,4,372,73,843,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,71.67021562418425,5.82842712474619
844,4,372,73,844,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,71.82759994387291,5.82842712474619
845,4,372,73,845,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,71.98498426356157,5.82842712474619
846,4,372,73,846,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,72.14236858325023,5.82842712474619
847,4,372,73,847,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,72.29975290293888,5.82842712474619
848,4,372,73,848,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,72.45713722262754,5.82842712474619
849,4,372,73,849,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,72.6145215423162,5.82842712474619
850,4,372,73,850,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,72.77190586200486,5.82842712474619
851,4,372,73,851,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,72.92929018169352,5.82842712474619
852,4,372,73,852,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,73.08667450138218,5.82842712474619
853,4,372,73,853,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,73.24405882107084,5.82842712474619
854,4,372,73,854,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,73.4014431407595,5.82842712474619
855,4,372,73,855,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,73.55882746044816,5.82842712474619
856,4,372,73,856,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,73.7162117801368,5.82842712474619
857,4,372,73,857,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,73.87359609982546,5.82842712474619
858,4,372,73,858,138,7,21,8,0,18,8773,llm,35184372088832.0,2.8284271247461903,74.03098041951412,5.82842712474619
