step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
752,13,348,73,752,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,71.18322770411123,5.82842712474619
753,13,348,73,753,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,71.43109811571193,5.82842712474619
754,13,348,73,754,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,71.67896852731263,5.82842712474619
755,13,348,73,755,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,71.92683893891333,5.82842712474619
756,13,348,73,756,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,72.17470935051404,5.82842712474619
757,13,348,73,757,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,72.42257976211474,5.82842712474619
758,13,319,73,758,158,6,20,7,1,18,6411,llm,1.1111111111111112,2.82842712474619,72.3303919136606,5.809459723911822
759,13,289,73,759,158,6,20,7,1,18,6441,llm,0.8333333333333334,2.8284271247461903,72.23906282485673,5.642793057245156
760,13,276,90,760,158,6,20,7,1,18,6471,llm,0.727392967453308,2.82842712474619,72.14858055189713,5.53685269136513
761,13,257,101,761,158,6,20,7,1,18,6501,llm,0.6804138174397718,2.82842712474619,72.0589333714429,5.489873541351594
762,13,227,101,762,158,6,20,7,1,18,6531,llm,0.6666666666666666,2.82842712474619,71.97010977555878,5.476126390578489
763,13,212,86,763,158,6,20,7,1,18,6561,llm,0.6804138174397717,2.82842712474619,71.88209846678836,5.489873541351594
764,13,209,87,764,158,6,20,7,1,18,6591,llm,0.7273929674533081,2.8284271247461903,71.79488835336407,5.536852691365131
765,13,200,88,765,158,6,20,7,1,18,6621,llm,0.8333333333333335,2.8284271247461903,71.70846854454715,5.642793057245156
766,13,196,62,766,158,6,20,7,1,18,6651,llm,1.111111111111111,2.82842712474619,71.62282834609393,5.809459723911822
767,13,194,34,767,158,6,20,7,1,18,6681,llm,1,2.8284271247461903,71.53795725584415,5.809459723911823
768,13,173,43,768,158,6,20,7,1,18,6711,llm,1,2.8284271247461903,71.45384495942763,5.809459723911823
769,13,169,69,769,158,6,20,7,1,18,6741,llm,1,2.8284271247461903,71.37048132608558,5.809459723911823
770,13,141,71,770,158,6,20,7,1,18,6771,llm,1,2.8284271247461903,71.287856404603,5.809459723911823
771,13,111,71,771,158,6,20,7,1,18,6801,llm,1,2.8284271247461903,71.20596041934878,5.809459723911823
772,13,81,71,772,158,6,20,7,1,18,6831,llm,1,2.8284271247461903,71.12478376642001,5.809459723911823
773,13,53,69,773,158,6,20,7,1,18,6861,llm,1,2.8284271247461903,71.04431700988765,5.809459723911823
774,13,45,47,774,158,6,20,7,1,18,6891,llm,1,2.8284271247461903,70.96455087814007,5.809459723911823
775,13,60,47,775,158,6,20,7,1,18,6921,llm,1,2.8284271247461903,70.88547626032182,5.809459723911823
776,13,90,47,776,158,6,20,7,1,18,6951,llm,1,2.8284271247461903,70.80708420286453,5.809459723911823
777,13,102,65,777,158,6,20,7,1,18,6981,llm,1,2.8284271247461903,70.72936590610736,5.809459723911823
778,13,126,71,778,158,6,20,7,1,18,7011,llm,1,2.8284271247461903,70.65231272100407,5.809459723911823
779,13,156,71,779,158,6,20,7,1,18,7041,llm,1,2.8284271247461903,70.57591614591445,5.809459723911823
780,13,169,54,780,158,6,20,7,1,18,7071,llm,1,2.8284271247461903,70.50016782347726,5.809459723911823
781,13,179,34,781,158,6,20,7,1,18,7101,llm,1,2.8284271247461903,70.42505953756256,5.809459723911823
782,13,196,47,782,158,6,20,7,1,18,7131,llm,1,2.8284271247461903,70.35058321030091,5.809459723911823
783,13,200,73,783,158,6,20,7,1,18,7161,llm,1,2.8284271247461903,70.27673089918724,5.809459723911823
784,13,205,98,784,158,6,20,7,1,18,7191,llm,1,2.8284271247461903,70.20349479425725,5.809459723911823
785,13,210,73,785,158,6,20,7,1,18,7221,llm,1,2.8284271247461903,70.13086721533416,5.809459723911823
786,13,212,101,786,158,6,20,7,1,18,7251,llm,1,2.8284271247461903,70.05884060934382,5.809459723911823
787,13,242,101,787,158,6,20,7,1,18,7281,llm,1,2.8284271247461903,69.98740754769621,5.809459723911823
788,13,272,101,788,158,6,20,7,1,18,7311,llm,1,2.8284271247461903,69.9165607237314,5.809459723911823
789,13,276,75,789,158,6,20,7,1,18,7341,llm,1,2.8284271247461903,69.84629295022808,5.809459723911823
790,13,304,73,790,158,6,20,7,2,19,7371,llm,1,2.8284271247461903,69.77659715697305,5.809459723911823
791,13,334,73,791,158,6,20,7,2,19,7401,llm,1,2.8284271247461903,69.70746638838973,5.809459723911823
792,13,333,73,792,169,6,20,7,1,19,7431,llm,0.29653578847045586,2.8284271247461903,69.65402085562528,5.107254084306989
793,13,303,73,793,169,6,20,7,1,19,7461,llm,0.22240184135284186,2.8284271247461903,69.60100512207887,5.033120137189375
794,13,276,76,794,169,6,20,7,1,19,7491,llm,0.19412824241846816,2.8284271247461903,69.54841402396336,5.004846538255002
795,13,271,101,795,169,6,20,7,1,19,7521,llm,0.18159034305662594,2.8284271247461903,69.49624247988147,4.992308638893159
796,13,241,101,796,169,6,20,7,1,19,7551,llm,0.17792147308227352,2.82842712474619,69.44448548918919,4.988639768918807
797,13,212,100,797,169,6,20,7,1,19,7581,llm,0.18159034305662597,2.8284271247461903,69.39313813039793,4.992308638893159
798,13,196,86,798,169,6,20,7,1,19,7611,llm,0.19412824241846813,2.8284271247461903,69.34219555961447,5.004846538255001
799,13,196,56,799,169,6,20,7,1,19,7641,llm,0.22240184135284186,2.8284271247461903,69.29165300901776,5.033120137189375
800,13,188,34,800,169,6,20,7,1,19,7671,llm,0.29653578847045586,2.8284271247461903,69.24150578537137,5.107254084306989
801,13,173,49,801,169,6,20,7,1,19,7701,llm,35184372088832.0,2.8284271247461903,69.19174926857069,5.8107182958365335
802,13,169,75,802,169,6,20,7,1,19,7731,llm,35184372088832.0,2.8284271247461903,69.14237891022402,5.8107182958365335
803,13,143,79,803,169,6,20,7,1,19,7761,llm,35184372088832.0,2.8284271247461903,69.09339023226659,5.8107182958365335
804,13,113,79,804,169,6,20,7,1,19,7791,llm,35184372088832.0,2.8284271247461903,69.04477882560647,5.8107182958365335
805,13,83,79,805,169,6,20,7,1,19,7821,llm,35184372088832.0,2.8284271247461903,68.99654034880182,5.8107182958365335
806,13,53,79,806,169,6,20,7,1,19,7851,llm,35184372088832.0,2.8284271247461903,68.94867052676831,5.8107182958365335
807,13,26,82,807,169,6,20,7,1,19,7881,llm,35184372088832.0,2.8284271247461903,68.90116514951619,5.8107182958365335
808,13,34,103,808,169,6,20,7,1,19,7911,llm,35184372088832.0,2.8284271247461903,68.85402007091596,5.8107182958365335
809,13,64,103,809,169,6,20,7,1,19,7941,llm,35184372088832.0,2.8284271247461903,68.80723120749215,5.8107182958365335
810,13,94,103,810,169,6,20,7,1,19,7971,llm,35184372088832.0,2.8284271247461903,68.7607945372443,5.8107182958365335
811,13,102,125,811,169,6,20,7,1,19,8001,llm,35184372088832.0,2.8284271247461903,68.71470609849435,5.8107182958365335
812,13,120,137,812,169,6,20,7,1,19,8031,llm,35184372088832.0,2.8284271247461903,68.66896198876009,5.8107182958365335
813,13,141,146,813,169,6,20,7,1,19,8061,llm,35184372088832.0,2.8284271247461903,68.62355836365356,5.8107182958365335
814,13,154,163,814,169,6,20,7,1,19,8091,llm,35184372088832.0,2.8284271247461903,68.57849143580403,5.8107182958365335
815,13,184,163,815,169,6,20,7,1,19,8121,llm,35184372088832.0,2.8284271247461903,68.53375747380488,5.8107182958365335
816,13,196,145,816,169,6,20,7,1,19,8151,llm,35184372088832.0,2.8284271247461903,68.48935280118371,5.8107182958365335
817,13,196,115,817,169,6,20,7,1,19,8181,llm,35184372088832.0,2.8284271247461903,68.44527379539512,5.8107182958365335
818,13,218,107,818,169,6,20,7,1,19,8211,llm,35184372088832.0,2.8284271247461903,68.40151688683554,5.8107182958365335
819,13,248,107,819,169,6,20,7,1,19,8241,llm,35184372088832.0,2.8284271247461903,68.35807855787958,5.8107182958365335
820,13,278,107,820,169,6,20,7,1,19,8271,llm,35184372088832.0,2.8284271247461903,68.31495534193745,5.8107182958365335
821,13,306,109,821,169,6,20,7,1,19,8301,llm,35184372088832.0,2.8284271247461903,68.27214382253267,5.8107182958365335
822,13,336,109,822,175,6,20,7,0,19,8331,llm,0.5141331590203336,2.8284271247461903,68.23742289705923,5.325504210696829
823,13,336,139,823,175,6,20,7,0,19,8361,llm,0.38559986926525025,2.8284271247461903,68.20295113502658,5.196970920941746
824,13,366,139,824,175,6,20,7,0,19,8391,llm,0.3365791597853496,2.8284271247461903,68.16872586396306,5.147950211461845
825,13,377,140,825,175,6,20,7,0,19,8403,llm,0.2913545123099248,2.8284271247461903,68.28069534797939,5.112959207828237
826,13,377,140,826,175,6,20,7,0,19,8403,llm,0.2615841715850855,2.8284271247461903,68.4900139585419,5.090011296331276
827,13,377,140,827,175,6,20,7,0,19,8403,llm,0.2527838391744959,2.8284271247461903,68.6993325691044,5.081210963920686
828,13,377,140,828,175,6,20,7,0,19,8403,llm,0.25918481304420365,2.82842712474619,68.90865117966692,5.087611937790394
829,13,377,140,829,175,6,20,7,0,19,8403,llm,0.2848556043224982,2.8284271247461903,69.11796979022942,5.113282729068688
830,13,377,140,830,175,6,20,7,0,19,8403,llm,0.3543708871971645,2.82842712474619,69.32728840079194,5.182798011943355
831,13,377,140,831,175,6,20,7,0,19,8403,llm,0.744611752681284,2.82842712474619,69.53660701135445,5.573038877427473
832,13,377,140,832,175,6,20,7,0,19,8403,llm,0.8375315127160105,2.8284271247461903,69.74592562191695,5.6659586374622
833,13,377,140,833,175,6,20,7,0,19,8403,llm,1.0735943773347192,2.8284271247461903,69.95524423247947,5.82842712474619
834,13,377,140,834,175,6,20,7,0,19,8403,llm,2.7777777777778048,2.8284271247461903,70.16456284304198,5.82842712474619
835,13,377,140,835,175,6,20,7,0,19,8403,llm,35184372088832.0,2.82842712474619,70.37388145360448,5.82842712474619
836,13,377,140,836,175,6,20,7,0,19,8403,llm,35184372088832.0,2.82842712474619,70.583200064167,5.82842712474619
837,13,377,140,837,175,6,20,7,0,19,8403,llm,35184372088832.0,2.82842712474619,70.79251867472951,5.82842712474619
838,13,377,140,838,175,6,20,7,0,19,8403,llm,35184372088832.0,2.82842712474619,71.00183728529201,5.82842712474619
839,13,377,140,839,175,6,20,7,0,19,8403,llm,35184372088832.0,2.82842712474619,71.21115589585453,5.82842712474619
840,13,377,140,840,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,71.42047450641704,5.82842712474619
841,13,377,140,841,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,71.62979311697956,5.82842712474619
842,13,377,140,842,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,71.83911172754206,5.82842712474619
843,13,377,140,843,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,72.04843033810457,5.82842712474619
844,13,377,140,844,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,72.25774894866709,5.82842712474619
845,13,377,140,845,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,72.46706755922959,5.82842712474619
846,13,377,140,846,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,72.6763861697921,5.82842712474619
847,13,377,140,847,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,72.88570478035462,5.82842712474619
848,13,377,140,848,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,73.09502339091712,5.82842712474619
849,13,377,140,849,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,73.30434200147964,5.82842712474619
850,13,377,140,850,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,73.51366061204214,5.82842712474619
851,13,377,140,851,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,73.72297922260465,5.82842712474619
852,13,377,140,852,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,73.93229783316717,5.82842712474619
853,13,377,140,853,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,74.14161644372967,5.82842712474619
854,13,377,140,854,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,74.35093505429218,5.82842712474619
855,13,377,140,855,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,74.5602536648547,5.82842712474619
856,13,377,140,856,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,74.7695722754172,5.82842712474619
857,13,377,140,857,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,74.97889088597971,5.82842712474619
858,13,377,140,858,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,75.18820949654223,5.82842712474619
859,13,377,140,859,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,75.39752810710473,5.82842712474619
860,13,377,140,860,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,75.60684671766725,5.82842712474619
861,13,377,140,861,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,75.81616532822976,5.82842712474619
862,13,377,140,862,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,76.02548393879226,5.82842712474619
863,13,377,140,863,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,76.23480254935478,5.82842712474619
864,13,377,140,864,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,76.44412115991729,5.82842712474619
865,13,377,140,865,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,76.65343977047979,5.82842712474619
866,13,377,140,866,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,76.86275838104231,5.82842712474619
867,13,377,140,867,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,77.07207699160482,5.82842712474619
868,13,377,140,868,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,77.28139560216732,5.82842712474619
869,13,377,140,869,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,77.49071421272984,5.82842712474619
870,13,377,140,870,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,77.70003282329235,5.82842712474619
871,13,377,140,871,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,77.90935143385487,5.82842712474619
872,13,377,140,872,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,78.11867004441737,5.82842712474619
873,13,377,140,873,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,78.32798865497988,5.82842712474619
874,13,377,140,874,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,78.5373072655424,5.82842712474619
875,13,377,140,875,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,78.7466258761049,5.82842712474619
876,13,377,140,876,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,78.9559444866674,5.82842712474619
877,13,377,140,877,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,79.16526309722992,5.82842712474619
878,13,377,140,878,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,79.37458170779243,5.82842712474619
879,13,377,140,879,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,79.58390031835495,5.82842712474619
880,13,377,140,880,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,79.79321892891745,5.82842712474619
881,13,377,140,881,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,80.00253753947996,5.82842712474619
882,13,377,140,882,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,80.21185615004248,5.82842712474619
883,13,377,140,883,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,80.42117476060498,5.82842712474619
884,13,377,140,884,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,80.63049337116749,5.82842712474619
885,13,377,140,885,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,80.83981198173001,5.82842712474619
886,13,377,140,886,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,81.04913059229251,5.82842712474619
887,13,377,140,887,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,81.25844920285502,5.82842712474619
888,13,377,140,888,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,81.46776781341754,5.82842712474619
889,13,377,140,889,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,81.67708642398004,5.82842712474619
890,13,377,140,890,175,8,18,8,0,19,8403,llm,35184372088832.0,2.82842712474619,81.88640503454256,5.82842712474619
891,13,348,140,891,175,8,18,8,1,20,8433,llm,1.1111111111111112,2.8284271247461903,81.80367197792219,5.811371051676495
892,13,318,140,892,175,8,18,8,1,20,8463,llm,0.8333333333333333,2.8284271247461903,81.72152547257174,5.644704385009829
893,13,288,140,893,175,8,18,8,1,20,8493,llm,0.727392967453308,2.8284271247461903,81.63995930282955,5.538764019129804
894,13,276,122,894,175,8,18,8,1,20,8523,llm,0.6804138174397717,2.82842712474619,81.55896734054772,5.491784869116267
895,13,261,107,895,175,8,18,8,1,20,8553,llm,0.6666666666666666,2.82842712474619,81.47854354355722,5.478037718343161
896,13,231,107,896,175,8,18,8,1,20,8583,llm,0.6804138174397718,2.8284271247461903,81.39868195416541,5.491784869116268
897,13,202,108,897,175,8,18,8,1,20,8613,llm,0.727392967453308,2.82842712474619,81.31937669768472,5.538764019129803
898,13,196,132,898,175,8,18,8,1,20,8643,llm,0.8333333333333333,2.8284271247461903,81.24062198099217,5.644704385009829
899,13,196,162,899,175,8,18,8,1,20,8673,llm,1.111111111111111,2.8284271247461903,81.16241209111865,5.811371051676495
900,13,167,163,900,175,8,18,8,1,20,8703,llm,35184372088832.0,2.82842712474619,81.0847413938675,5.811371051676495
901,13,141,159,901,175,8,18,8,1,20,8733,llm,35184372088832.0,2.82842712474619,81.00760433246143,5.811371051676495
902,13,127,143,902,175,8,18,8,1,20,8763,llm,35184372088832.0,2.82842712474619,80.93099542621732,5.811371051676495
903,13,102,138,903,175,8,18,8,1,20,8793,llm,35184372088832.0,2.82842712474619,80.85490926924817,5.811371051676495
904,13,72,138,904,175,8,18,8,1,20,8823,llm,35184372088832.0,2.82842712474619,80.77934052919143,5.811371051676495
905,13,42,138,905,175,8,18,8,1,20,8853,llm,35184372088832.0,2.82842712474619,80.70428394596325,5.811371051676495
906,13,26,124,906,175,8,18,8,1,20,8883,llm,35184372088832.0,2.82842712474619,80.62973433053806,5.811371051676495
907,13,26,94,907,175,8,18,8,1,20,8913,llm,35184372088832.0,2.82842712474619,80.55568656375253,5.811371051676495
908,13,26,64,908,175,8,18,8,1,20,8943,llm,35184372088832.0,2.82842712474619,80.48213559513397,5.811371051676495
909,13,38,71,909,175,8,18,8,1,20,8973,llm,35184372088832.0,2.82842712474619,80.4090764417519,5.811371051676495
910,13,68,71,910,175,8,18,8,1,20,9003,llm,35184372088832.0,2.82842712474619,80.33650418709281,5.811371051676495
911,13,98,71,911,175,8,18,8,1,20,9033,llm,35184372088832.0,2.82842712474619,80.2644139799572,5.811371051676495
912,13,128,71,912,175,8,18,8,1,20,9063,llm,35184372088832.0,2.82842712474619,80.19280103337859,5.811371051676495
913,13,158,71,913,175,8,18,8,1,20,9093,llm,35184372088832.0,2.82842712474619,80.12166062356394,5.811371051676495
914,13,173,56,914,175,8,18,8,1,20,9123,llm,35184372088832.0,2.82842712474619,80.05098808885495,5.811371051676495
915,13,181,34,915,175,8,18,8,1,20,9153,llm,35184372088832.0,2.82842712474619,79.98077882870976,5.811371051676495
916,13,196,49,916,175,8,18,8,1,20,9183,llm,35184372088832.0,2.82842712474619,79.9110283027047,5.811371051676495
917,13,200,75,917,175,8,18,8,1,20,9213,llm,35184372088832.0,2.82842712474619,79.84173202955542,5.811371051676495
918,13,207,98,918,175,8,18,8,1,20,9243,llm,35184372088832.0,2.82842712474619,79.77288558615717,5.811371051676495
919,13,234,101,919,175,8,18,8,1,20,9273,llm,35184372088832.0,2.82842712474619,79.70448460664376,5.811371051676495
920,13,264,101,920,175,8,18,8,1,20,9303,llm,35184372088832.0,2.82842712474619,79.63652478146452,5.811371051676495
921,13,294,101,921,175,8,18,8,1,20,9333,llm,35184372088832.0,2.82842712474619,79.56900185647928,5.811371051676495
922,13,324,101,922,175,8,18,8,1,20,9363,llm,35184372088832.0,2.82842712474619,79.50191163207069,5.811371051676495
923,13,338,110,923,183,8,18,8,0,20,9386,llm,0.4220564949114818,2.82842712474619,79.50216079949044,5.237921372720066
924,13,338,110,924,183,8,18,8,0,20,9386,llm,0.273560839021928,2.82842712474619,79.69722607255024,5.101987963768118
