step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
729,49,15,144,729,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,29.144850007992073,5.82842712474597
730,49,15,144,730,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,29.2446344947206,5.828427124745991
731,49,15,144,731,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,29.34441898144913,5.8284271247460095
732,49,15,144,732,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,29.44420346817766,5.828427124746026
733,49,15,144,733,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,29.54398795490619,5.828427124746042
734,49,15,144,734,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,29.643772441634717,5.828427124746057
735,49,15,144,735,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,29.743556928363244,5.828427124746069
736,49,15,144,736,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,29.843341415091775,5.828427124746081
737,49,15,144,737,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,29.943125901820302,5.82842712474609
738,49,15,144,738,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,30.042910388548833,5.8284271247461
739,49,15,144,739,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,30.14269487527736,5.828427124746109
740,49,15,144,740,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,30.24247936200589,5.828427124746116
741,49,15,144,741,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,30.34226384873442,5.828427124746123
742,49,15,144,742,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,30.44204833546295,5.8284271247461295
743,49,15,144,743,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,30.541832822191477,5.828427124746136
744,49,15,144,744,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,30.641617308920008,5.82842712474614
745,49,15,144,745,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,30.741401795648535,5.828427124746145
746,49,15,144,746,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,30.841186282377066,5.828427124746149
747,49,15,144,747,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,30.940970769105594,5.828427124746153
748,49,15,144,748,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,31.040755255834124,5.828427124746157
749,49,15,144,749,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,31.140539742562652,5.82842712474616
750,49,15,144,750,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,31.240324229291183,5.828427124746163
751,49,15,144,751,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,31.34010871601971,5.828427124746165
752,49,15,144,752,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,31.439893202748237,5.828427124746168
753,49,15,144,753,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,31.53967768947677,5.82842712474617
754,49,15,144,754,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,31.639462176205296,5.828427124746172
755,49,15,144,755,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,31.739246662933827,5.828427124746174
756,49,15,144,756,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,31.839031149662354,5.828427124746175
757,49,15,144,757,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,31.938815636390885,5.8284271247461765
758,49,15,144,758,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,32.038600123119416,5.828427124746177
759,49,15,144,759,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,32.13838460984794,5.828427124746179
760,49,15,144,760,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,32.23816909657647,5.82842712474618
761,49,15,144,761,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,32.337953583305,5.828427124746181
762,49,15,144,762,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,32.43773807003353,5.828427124746182
763,49,15,144,763,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,32.537522556762056,5.828427124746183
764,49,43,145,764,61,8,17,7,1,10,6172,llm,1.1111111111111112,2.8284271247461903,32.478668156370574,5.779477607292107
765,49,73,145,765,61,8,17,7,1,10,6202,llm,0.8333333333333333,2.82842712474619,32.420383131023186,5.612810940625441
766,49,103,145,766,61,8,17,7,1,10,6232,llm,0.727392967453308,2.8284271247461903,32.36265925803794,5.506870574745415
767,49,133,145,767,61,8,17,7,1,10,6262,llm,0.6804138174397717,2.82842712474619,32.305488472305825,5.459891424731877
768,49,145,163,768,61,8,17,7,1,10,6292,llm,0.6666666666666666,2.8284271247461903,32.24886286253428,5.446144273958772
769,49,175,163,769,61,8,17,7,1,10,6322,llm,0.6804138174397716,2.8284271247461903,32.19277466759765,5.459891424731877
770,49,196,154,770,61,8,17,7,1,10,6352,llm,0.727392967453308,2.82842712474619,32.13721627299102,5.506870574745413
771,49,200,128,771,61,8,17,7,1,10,6382,llm,0.8333333333333335,2.82842712474619,32.082180207384134,5.612810940625438
772,49,209,113,772,61,8,17,7,1,10,6412,llm,1.1111111111111112,2.8284271247461903,32.02765913927202,5.779477607292103
773,49,212,140,773,61,8,17,7,1,10,6442,llm,1,2.8284271247461903,31.973645873719157,5.779477607292102
774,49,212,110,774,61,8,17,7,1,10,6472,llm,1,2.8284271247461903,31.92013334919429,5.779477607292101
775,49,239,107,775,61,8,17,7,1,10,6502,llm,1,2.8284271247461903,31.867114634492783,5.779477607292101
776,49,269,107,776,61,8,17,7,1,10,6532,llm,1,2.8284271247461903,31.814582925743828,5.7794776072921
777,49,276,130,777,61,8,17,7,1,10,6562,llm,1,2.8284271247461903,31.762531543499744,5.779477607292099
778,49,296,140,778,61,8,17,7,1,10,6592,llm,1,2.8284271247461903,31.710953929904726,5.779477607292098
779,49,324,139,779,61,8,17,7,1,10,6622,llm,1,2.8284271247461903,31.659843645940587,5.7794776072920975
780,49,327,112,780,61,8,17,7,1,10,6652,llm,1,2.8284271247461903,31.609194368747023,5.779477607292097
781,49,309,100,781,61,8,17,7,1,10,6682,llm,1,2.8284271247461903,31.55899988901404,5.779477607292096
782,49,308,73,782,61,8,17,7,1,10,6712,llm,1,2.8284271247461903,31.509254108444345,5.779477607292095
783,49,338,73,783,61,8,17,7,1,10,6742,llm,1,2.8284271247461903,31.459951037283457,5.779477607292094
784,49,348,73,784,71,8,17,7,0,10,6752,llm,0.2753162258940952,2.8284271247461903,31.519096431997056,5.089736752155119
785,49,348,73,785,71,8,17,7,0,10,6752,llm,0.19810332176500092,2.82842712474619,31.624835356090514,5.026530446511172
786,49,348,73,786,71,8,17,7,0,10,6752,llm,0.17066437091239994,2.8284271247461903,31.730574280183976,4.999091495658574
787,49,348,73,787,71,8,17,7,0,10,6752,llm,0.15861156162957743,2.8284271247461903,31.836313204277435,4.987038686375753
788,49,348,73,788,71,8,17,7,0,10,6752,llm,0.15480259635165963,2.8284271247461903,31.942052128370893,4.983229721097837
789,49,348,73,789,71,8,17,7,0,10,6752,llm,0.15757575916326322,2.8284271247461903,32.047791052464355,4.986002883909441
790,49,348,73,790,71,8,17,7,0,10,6752,llm,0.16811642545404987,2.82842712474619,32.15352997655781,4.996543550200229
791,49,348,73,791,71,8,17,7,0,10,6752,llm,0.19225836932820223,2.8284271247461903,32.25926890065127,5.020685494074383
792,49,348,73,792,71,8,17,7,0,10,6752,llm,0.25573901672991034,2.8284271247461903,32.36500782474474,5.084166141476092
793,49,348,73,793,71,8,17,7,0,10,6752,llm,3.333333333333334,2.82842712474619,32.470746748838195,5.828427124746182
794,49,348,73,794,71,8,17,7,0,10,6752,llm,1,2.82842712474619,32.57648567293165,5.828427124746183
795,49,366,63,795,71,8,17,7,1,11,6782,llm,1.1111111111111112,2.8284271247461903,32.53765562947709,5.7864073292907445
796,49,366,93,796,71,8,17,7,1,11,6812,llm,0.8333333333333334,2.8284271247461903,32.49916760049803,5.619740662624077
797,49,380,109,797,71,8,17,7,1,11,6842,llm,0.727392967453308,2.82842712474619,32.46101708711951,5.5138002967440505
798,49,393,126,798,71,8,17,7,1,11,6872,llm,0.6804138174397717,2.8284271247461903,32.42319966902659,5.466821146730515
799,49,382,131,799,77,8,17,7,0,11,6888,llm,0.4473324188019773,2.82842712474619,32.46030102677679,5.255096394570399
800,49,382,131,800,77,8,17,7,0,11,6888,llm,0.32984679092488023,2.82842712474619,32.57271759862462,5.158273915671063
801,49,382,131,801,77,8,17,7,0,11,6888,llm,0.28109258765599254,2.82842712474619,32.68513417047245,5.109519712402176
802,49,382,131,802,77,8,17,7,0,11,6888,llm,0.25489020460465894,2.8284271247461903,32.79755074232028,5.0833173293508445
803,49,382,131,803,77,8,17,7,0,11,6888,llm,0.2397405324930852,2.82842712474619,32.909967314168114,5.06816765723927
804,49,382,131,804,77,8,17,7,0,11,6888,llm,0.23139461924909638,2.8284271247461903,33.022383886015945,5.059821743995282
805,49,382,131,805,77,8,17,7,0,11,6888,llm,0.24606919076833283,2.8284271247461903,33.134800457863776,5.074496315514519
806,49,382,131,806,77,8,17,7,0,11,6888,llm,0.28038007093214107,2.8284271247461903,33.24721702971161,5.108807195678327
807,49,382,131,807,77,8,17,7,0,11,6888,llm,0.3703130500652829,2.8284271247461903,33.35963360155943,5.198740174811469
808,49,382,131,808,77,8,17,7,0,11,6888,llm,2.0833333333333406,2.8284271247461903,33.47205017340726,5.828427124746187
809,49,382,131,809,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,33.58446674525509,5.828427124746187
810,49,382,131,810,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,33.69688331710292,5.828427124746188
811,49,382,131,811,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,33.809299888950754,5.828427124746188
812,49,382,131,812,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,33.921716460798585,5.828427124746188
813,49,382,131,813,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,34.034133032646416,5.828427124746188
814,49,382,131,814,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,34.14654960449425,5.828427124746188
815,49,382,131,815,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,34.25896617634208,5.828427124746188
816,49,382,131,816,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,34.3713827481899,5.828427124746189
817,49,382,131,817,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,34.48379932003773,5.828427124746189
818,49,382,131,818,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,34.596215891885564,5.828427124746189
819,49,382,131,819,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,34.708632463733395,5.828427124746189
820,49,382,131,820,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,34.821049035581225,5.828427124746189
821,49,382,131,821,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,34.933465607429056,5.828427124746189
822,49,382,131,822,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,35.04588217927689,5.828427124746189
823,49,382,131,823,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,35.15829875112472,5.82842712474619
824,49,382,131,824,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,35.27071532297254,5.82842712474619
825,49,382,131,825,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,35.38313189482037,5.82842712474619
826,49,382,131,826,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,35.495548466668204,5.82842712474619
827,49,382,131,827,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,35.607965038516035,5.82842712474619
828,49,382,131,828,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,35.720381610363866,5.82842712474619
829,49,382,131,829,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,35.8327981822117,5.82842712474619
830,49,382,131,830,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,35.94521475405953,5.82842712474619
831,49,382,131,831,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,36.05763132590736,5.82842712474619
832,49,382,131,832,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,36.17004789775519,5.82842712474619
833,49,382,131,833,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,36.28246446960301,5.82842712474619
834,49,382,131,834,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,36.394881041450844,5.82842712474619
835,49,382,131,835,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,36.507297613298675,5.82842712474619
836,49,382,131,836,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,36.619714185146506,5.82842712474619
837,49,382,131,837,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,36.73213075699434,5.82842712474619
838,49,382,131,838,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,36.84454732884217,5.82842712474619
839,49,382,131,839,77,8,17,7,0,11,6888,llm,1,2.8284271247461903,36.95696390069,5.82842712474619
840,49,382,131,840,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,37.06938047253783,5.82842712474619
841,49,382,131,841,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,37.181797044385654,5.82842712474619
842,49,382,131,842,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,37.294213616233485,5.82842712474619
843,49,382,131,843,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,37.406630188081316,5.82842712474619
844,49,382,131,844,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,37.51904675992915,5.82842712474619
845,49,382,131,845,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,37.63146333177698,5.82842712474619
846,49,382,131,846,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,37.74387990362481,5.82842712474619
847,49,382,131,847,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,37.85629647547264,5.82842712474619
848,49,382,131,848,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,37.96871304732047,5.82842712474619
849,49,382,131,849,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,38.0811296191683,5.82842712474619
850,49,382,131,850,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,38.193546191016125,5.82842712474619
851,49,382,131,851,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,38.305962762863956,5.82842712474619
852,49,382,131,852,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,38.41837933471179,5.82842712474619
853,49,382,131,853,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,38.53079590655962,5.82842712474619
854,49,382,131,854,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,38.64321247840745,5.82842712474619
855,49,382,131,855,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,38.75562905025528,5.82842712474619
856,49,382,131,856,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,38.86804562210311,5.82842712474619
857,49,382,131,857,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,38.98046219395094,5.82842712474619
858,49,382,131,858,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,39.092878765798766,5.82842712474619
859,49,382,131,859,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,39.2052953376466,5.82842712474619
860,49,382,131,860,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,39.31771190949443,5.82842712474619
861,49,382,131,861,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,39.43012848134226,5.82842712474619
862,49,382,131,862,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,39.54254505319009,5.82842712474619
863,49,382,131,863,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,39.65496162503792,5.82842712474619
864,49,382,131,864,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,39.76737819688575,5.82842712474619
865,49,382,131,865,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,39.87979476873358,5.82842712474619
866,49,382,131,866,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,39.99221134058141,5.82842712474619
867,49,382,131,867,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,40.10462791242924,5.82842712474619
868,49,382,131,868,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,40.21704448427707,5.82842712474619
869,49,382,131,869,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,40.3294610561249,5.82842712474619
870,49,382,131,870,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,40.44187762797273,5.82842712474619
871,49,382,131,871,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,40.55429419982056,5.82842712474619
872,49,382,131,872,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,40.66671077166839,5.82842712474619
873,49,382,131,873,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,40.77912734351622,5.82842712474619
874,49,382,131,874,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,40.89154391536405,5.82842712474619
875,49,382,131,875,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,41.00396048721188,5.82842712474619
876,49,382,131,876,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,41.11637705905971,5.82842712474619
877,49,382,131,877,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,41.22879363090754,5.82842712474619
878,49,382,131,878,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,41.34121020275537,5.82842712474619
879,49,382,131,879,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,41.4536267746032,5.82842712474619
880,49,382,131,880,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,41.56604334645103,5.82842712474619
881,49,382,131,881,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,41.67845991829886,5.82842712474619
882,49,382,131,882,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,41.790876490146694,5.82842712474619
883,49,382,131,883,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,41.903293061994525,5.82842712474619
884,49,382,131,884,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,42.01570963384235,5.82842712474619
885,49,382,131,885,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,42.12812620569018,5.82842712474619
886,49,382,131,886,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,42.24054277753801,5.82842712474619
887,49,382,131,887,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,42.35295934938584,5.82842712474619
888,49,382,131,888,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,42.46537592123367,5.82842712474619
889,49,382,131,889,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,42.5777924930815,5.82842712474619
890,49,382,131,890,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,42.690209064929334,5.82842712474619
891,49,382,131,891,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,42.802625636777165,5.82842712474619
892,49,382,131,892,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,42.91504220862499,5.82842712474619
893,49,382,131,893,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,43.02745878047282,5.82842712474619
894,49,382,131,894,77,8,17,8,0,11,6888,llm,1,2.8284271247461903,43.13987535232065,5.82842712474619
895,49,353,131,895,77,8,17,8,1,12,6918,llm,1.1111111111111112,2.82842712474619,43.06472777879048,5.789683720412888
896,49,323,131,896,77,8,17,8,1,12,6948,llm,0.8333333333333334,2.8284271247461903,42.990229148036896,5.623017053746222
897,49,326,131,897,77,8,17,8,1,12,6978,llm,0.727392967453308,2.82842712474619,42.91637109020468,5.517076687866195
898,49,327,102,898,77,8,17,8,1,12,7008,llm,0.6804138174397717,2.8284271247461903,42.843145378758,5.47009753785266
899,49,355,100,899,77,8,17,8,1,12,7038,llm,0.6666666666666666,2.8284271247461903,42.77054392742596,5.456350387079555
900,49,385,100,900,77,8,17,8,1,12,7068,llm,0.6804138174397716,2.8284271247461903,42.69855878722578,5.470097537852659
901,49,393,78,901,77,8,17,8,1,12,7098,llm,0.7273929674533081,2.8284271247461903,42.62718214356151,5.517076687866196
902,49,393,75,902,83,8,17,8,0,12,7101,llm,0.3831675901075854,2.82842712474619,42.72627386159365,5.207986915525498
903,49,393,75,903,83,8,17,8,0,12,7101,llm,0.2943853408710998,2.8284271247461903,42.84337452856687,5.12281246561729
904,49,393,75,904,83,8,17,8,0,12,7101,llm,0.2530853025305616,2.82842712474619,42.960475195540084,5.081512427276751
905,49,393,75,905,83,8,17,8,0,12,7101,llm,0.23605602661814787,2.82842712474619,43.07757586251331,5.064483151364338
906,49,393,75,906,83,8,17,8,0,12,7101,llm,0.23088525605523327,2.8284271247461903,43.19467652948653,5.0593123808014235
907,49,393,75,907,83,8,17,8,0,12,7101,llm,0.23537077347606267,2.8284271247461903,43.31177719645975,5.063797898222253
908,49,393,75,908,83,8,17,8,0,12,7101,llm,0.25140576053701535,2.8284271247461903,43.428877863432966,5.0798328852832055
909,49,393,75,909,83,8,17,8,0,12,7101,llm,0.2878200555342502,2.82842712474619,43.54597853040619,5.11624718028044
910,49,393,75,910,83,8,17,8,0,12,7101,llm,0.3834754254823534,2.8284271247461903,43.66307919737941,5.211902550228544
911,49,393,75,911,83,8,17,8,0,12,7101,llm,11.111111111111216,2.8284271247461903,43.78017986435263,5.82842712474619
912,49,393,75,912,83,8,17,8,0,12,7101,llm,1,2.82842712474619,43.89728053132585,5.82842712474619
913,49,393,75,913,83,8,17,8,0,12,7101,llm,1,2.82842712474619,44.01438119829907,5.82842712474619
914,49,393,75,914,83,8,17,8,0,12,7101,llm,1,2.82842712474619,44.13148186527229,5.82842712474619
