step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
275,2,358,110,275,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,34.418072764443984,5.828427124746189
276,2,329,110,276,31,7,19,3,2,7,936,llm,1.1111111111111112,2.82842712474619,33.65675936680802,5.73466330710819
277,2,299,110,277,31,7,19,3,2,7,966,llm,0.8333333333333334,2.8284271247461903,32.94273251560907,5.567996640441521
278,2,272,107,278,31,7,19,3,2,7,996,llm,0.727392967453308,2.8284271247461903,32.271719330145004,5.462056274561491
279,2,242,107,279,31,7,19,3,2,7,1026,llm,0.6804138174397718,2.82842712474619,31.63994668184257,5.415077124547945
280,2,212,107,280,31,7,19,3,2,7,1056,llm,0.6666666666666666,2.8284271247461903,31.044070206739143,5.401329973774827
281,2,196,93,281,31,7,19,3,2,7,1086,llm,0.6804138174397716,2.82842712474619,30.48111508385137,5.415077124547906
282,2,196,63,282,31,7,19,3,2,7,1116,llm,0.7273929674533081,2.8284271247461903,29.948426365419934,5.4620562745614025
283,2,195,34,283,31,7,19,3,2,7,1146,llm,0.8333333333333334,2.8284271247461903,29.443627108686478,5.567996640441363
284,2,173,42,284,31,7,19,3,2,7,1176,llm,1.111111111111111,2.82842712474619,28.964582916072075,5.734663307107929
285,2,169,68,285,31,7,19,3,2,7,1206,llm,281474976710656.0,2.82842712474619,28.509371767866348,5.734663307107777
286,2,142,71,286,31,7,19,3,2,7,1236,llm,281474976710656.0,2.82842712474619,28.076258248214298,5.734663307107552
287,2,112,71,287,31,7,19,3,2,7,1266,llm,281474976710656.0,2.82842712474619,27.663671435654763,5.734663307107224
288,2,82,71,288,31,7,19,3,2,7,1296,llm,281474976710656.0,2.82842712474619,27.270185864417424,5.734663307106758
289,2,52,71,289,31,7,19,3,2,7,1326,llm,281474976710656.0,2.82842712474619,26.894505070159152,5.7346633071061035
290,2,26,67,290,31,7,19,3,2,7,1356,llm,281474976710656.0,2.82842712474619,26.53544731989461,5.734663307105201
291,2,35,71,291,31,7,19,3,2,7,1386,llm,281474976710656.0,2.82842712474619,26.19193319518265,5.734663307103975
292,2,54,63,292,31,7,19,3,2,7,1416,llm,281474976710656.0,2.82842712474619,25.86297475372119,5.734663307102333
293,2,63,58,293,31,7,19,3,2,7,1446,llm,281474976710656.0,2.82842712474619,25.547666040121204,5.734663307100162
294,2,47,47,294,35,7,19,3,1,7,1476,llm,0.9002630723413485,2.8284271247461903,25.27026026486425,5.644651653587941
295,2,17,47,295,35,7,19,3,1,7,1506,llm,0.6751973042560113,2.82842712474619,25.00390651252589,5.419585885499368
296,2,15,30,296,39,7,19,3,0,7,1525,llm,0.36324526413160096,2.8284271247461903,24.951380034928977,5.143567633363471
297,2,15,30,297,39,7,19,3,0,7,1525,llm,0.26590940452303924,2.82842712474619,25.210377638471734,5.094336529257976
298,2,15,30,298,39,7,19,3,0,7,1525,llm,0.23248995403543934,2.82842712474619,25.469375242014486,5.060917078772944
299,2,15,30,299,39,7,19,3,0,7,1525,llm,0.2200423313815121,2.8284271247461903,25.728372845557242,5.0484694561209995
300,2,15,30,300,39,7,19,3,0,7,1525,llm,0.22032743619576936,2.8284271247461903,25.987370449099995,5.048754560936786
301,2,15,30,301,39,7,19,3,0,7,1525,llm,0.23350341912969627,2.8284271247461903,26.24636805264275,5.061930543871894
302,2,15,30,302,39,7,19,3,0,7,1525,llm,0.2684563434858825,2.8284271247461903,26.505365656185504,5.096883468228991
303,2,15,30,303,39,7,19,3,0,7,1525,llm,0.37255174651534423,2.8284271247461903,26.76436325972826,5.2009788712591565
304,2,15,30,304,39,7,19,3,0,7,1525,llm,0.48637847710143656,2.8284271247461903,27.023360863271012,5.314805601845791
305,2,15,30,305,39,7,19,3,0,7,1525,llm,1.7543859649122815,2.82842712474619,27.28235846681377,5.828427124744772
306,2,15,30,306,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,27.54135607035652,5.828427124745096
307,2,15,30,307,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,27.800353673899277,5.828427124745346
308,2,15,30,308,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,28.05935127744203,5.828427124745538
309,2,15,30,309,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,28.318348880984786,5.828427124745687
310,2,15,30,310,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,28.57734648452754,5.828427124745802
311,2,15,30,311,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,28.836344088070295,5.8284271247458905
312,2,15,30,312,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,29.09534169161305,5.828427124745959
313,2,15,30,313,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,29.354339295155803,5.828427124746011
314,2,15,30,314,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,29.61333689869856,5.828427124746052
315,2,15,30,315,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,29.872334502241312,5.828427124746083
316,2,15,30,316,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,30.131332105784068,5.828427124746108
317,2,15,30,317,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,30.39032970932682,5.828427124746127
318,2,15,30,318,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,30.649327312869577,5.828427124746141
319,2,15,30,319,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,30.90832491641233,5.8284271247461525
320,2,15,30,320,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,31.167322519955086,5.8284271247461605
321,2,15,30,321,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,31.426320123497838,5.828427124746168
322,2,15,30,322,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,31.685317727040594,5.828427124746172
323,2,15,30,323,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,31.944315330583347,5.8284271247461765
324,2,15,30,324,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,32.2033129341261,5.828427124746179
325,2,15,30,325,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,32.462310537668856,5.828427124746182
326,2,15,30,326,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,32.72130814121161,5.828427124746184
327,2,15,30,327,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,32.98030574475437,5.828427124746185
328,2,15,30,328,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,33.23930334829712,5.828427124746186
329,2,15,30,329,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,33.49830095183987,5.828427124746187
330,2,15,30,330,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,33.757298555382626,5.828427124746188
331,2,15,30,331,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,34.016296158925385,5.828427124746188
332,2,15,30,332,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,34.27529376246814,5.828427124746188
333,2,15,30,333,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,34.53429136601089,5.828427124746189
334,2,15,30,334,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,34.79328896955364,5.828427124746189
335,2,15,30,335,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,35.0522865730964,5.828427124746189
336,2,15,30,336,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,35.311284176639155,5.82842712474619
337,2,15,30,337,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,35.57028178018191,5.82842712474619
338,2,15,30,338,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,35.82927938372466,5.82842712474619
339,2,15,30,339,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,36.08827698726742,5.82842712474619
340,2,15,30,340,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,36.34727459081017,5.82842712474619
341,2,15,30,341,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,36.606272194352925,5.82842712474619
342,2,15,30,342,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,36.86526979789568,5.82842712474619
343,2,15,30,343,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,37.12426740143844,5.82842712474619
344,2,15,30,344,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,37.38326500498119,5.82842712474619
345,2,15,30,345,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,37.64226260852394,5.82842712474619
346,2,15,30,346,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,37.901260212066695,5.82842712474619
347,2,15,30,347,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,38.160257815609455,5.82842712474619
348,2,15,30,348,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,38.41925541915221,5.82842712474619
349,2,15,30,349,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,38.67825302269496,5.82842712474619
350,2,15,30,350,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,38.93725062623771,5.82842712474619
351,2,15,30,351,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,39.19624822978047,5.82842712474619
352,2,15,30,352,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,39.455245833323225,5.82842712474619
353,2,15,30,353,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,39.71424343686598,5.82842712474619
354,2,15,30,354,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,39.97324104040873,5.82842712474619
355,2,15,30,355,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,40.23223864395149,5.82842712474619
356,2,15,30,356,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,40.49123624749424,5.82842712474619
357,2,15,30,357,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,40.750233851036995,5.82842712474619
358,2,15,30,358,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,41.009231454579755,5.82842712474619
359,2,15,30,359,39,7,19,3,0,7,1525,llm,1,2.8284271247461903,41.26822905812251,5.82842712474619
360,2,15,30,360,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,41.52722666166526,5.82842712474619
361,2,15,30,361,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,41.78622426520801,5.82842712474619
362,2,15,30,362,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,42.04522186875077,5.82842712474619
363,2,15,30,363,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,42.304219472293525,5.82842712474619
364,2,15,30,364,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,42.56321707583628,5.82842712474619
365,2,15,30,365,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,42.82221467937903,5.82842712474619
366,2,15,30,366,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,43.08121228292179,5.82842712474619
367,2,15,30,367,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,43.34020988646454,5.82842712474619
368,2,15,30,368,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,43.599207490007295,5.82842712474619
369,2,15,30,369,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,43.85820509355005,5.82842712474619
370,2,15,30,370,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,44.11720269709281,5.82842712474619
371,2,15,30,371,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,44.37620030063556,5.82842712474619
372,2,15,30,372,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,44.63519790417831,5.82842712474619
373,2,15,30,373,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,44.894195507721065,5.82842712474619
374,2,15,30,374,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,45.153193111263825,5.82842712474619
375,2,15,30,375,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,45.41219071480658,5.82842712474619
376,2,15,30,376,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,45.67118831834933,5.82842712474619
377,2,15,30,377,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,45.93018592189208,5.82842712474619
378,2,15,30,378,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,46.18918352543484,5.82842712474619
379,2,15,30,379,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,46.448181128977595,5.82842712474619
380,2,15,30,380,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,46.70717873252035,5.82842712474619
381,2,15,30,381,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,46.9661763360631,5.82842712474619
382,2,15,30,382,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,47.22517393960586,5.82842712474619
383,2,15,30,383,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,47.48417154314861,5.82842712474619
384,2,15,30,384,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,47.743169146691365,5.82842712474619
385,2,15,30,385,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,48.00216675023412,5.82842712474619
386,2,15,30,386,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,48.26116435377688,5.82842712474619
387,2,15,30,387,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,48.52016195731963,5.82842712474619
388,2,15,30,388,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,48.77915956086238,5.82842712474619
389,2,15,30,389,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,49.038157164405135,5.82842712474619
390,2,15,30,390,39,6,20,4,0,7,1525,llm,1,2.8284271247461903,49.297154767947895,5.82842712474619
391,2,37,37,391,39,6,20,4,5,12,1555,llm,1.1111111111111112,2.8284271247461903,48.60008512316607,5.752472247641339
392,2,67,37,392,39,6,20,4,5,12,1585,llm,0.8333333333333333,2.82842712474619,47.92940297282394,5.585805580974672
393,2,97,37,393,39,6,20,4,5,12,1615,llm,0.727392967453308,2.8284271247461903,47.28363780639544,5.479865215094646
394,2,102,62,394,39,6,20,4,5,12,1645,llm,0.6804138174397717,2.82842712474619,46.661426384639114,5.43288606508111
395,2,123,71,395,39,6,20,4,5,12,1675,llm,0.6666666666666666,2.82842712474619,46.06150313321435,5.419138914308005
396,2,153,71,396,39,6,20,4,5,12,1705,llm,0.6804138174397716,2.8284271247461903,45.48269155046143,5.43288606508111
397,2,164,52,397,39,6,20,4,5,12,1735,llm,0.727392967453308,2.82842712474619,44.92389650659334,5.479865215094646
398,2,176,34,398,39,6,20,4,5,12,1765,llm,0.8333333333333334,2.8284271247461903,44.38409732823917,5.585805580974672
399,2,200,40,399,39,6,20,4,5,12,1795,llm,1.1111111111111112,2.8284271247461903,43.86234157645952,5.752472247641339
400,2,200,70,400,39,6,20,4,5,12,1825,llm,1,2.82842712474619,43.35773943843701,5.752472247641338
401,2,202,98,401,39,6,20,4,5,12,1855,llm,1,2.82842712474619,42.8694586633694,5.752472247641338
402,2,229,101,402,39,6,20,4,5,12,1885,llm,1,2.82842712474619,42.3967199819379,5.752472247641338
403,2,259,101,403,39,6,20,4,5,12,1915,llm,1,2.82842712474619,41.938792956321485,5.752472247641338
404,2,289,101,404,39,6,20,4,5,12,1945,llm,1,2.82842712474619,41.49499221427164,5.752472247641338
405,2,298,122,405,39,6,20,4,5,12,1975,llm,1,2.82842712474619,41.06467402641066,5.752472247641338
406,2,298,145,406,39,6,20,4,5,12,2005,llm,1,2.82842712474619,40.64723319080486,5.752472247641338
407,2,308,140,407,39,6,20,4,5,12,2035,llm,1,2.82842712474619,40.24210019310391,5.752472247641338
408,2,298,120,408,39,6,20,4,5,12,2065,llm,1,2.82842712474619,39.84873861422234,5.752472247641338
409,2,298,90,409,39,6,20,4,5,12,2095,llm,1,2.82842712474619,39.46664276075028,5.752472247641338
410,2,298,71,410,44,6,20,4,4,12,2125,llm,0.6471821682480934,2.82842712474619,39.119573300025756,5.40841653371785
411,2,320,63,411,44,6,20,4,4,12,2155,llm,0.48538662618607004,2.82842712474619,38.78216702614275,5.246620991655827
412,2,350,63,412,44,6,20,4,4,12,2185,llm,0.4236801820603619,2.8284271247461903,38.45402591309863,5.184914547530119
413,2,356,83,413,44,6,20,4,4,12,2215,llm,0.39631652070897044,2.82842712474619,38.134773498376255,5.157550886178727
414,2,356,100,414,48,6,20,4,3,12,2245,llm,0.31881283918787906,2.8284271247461903,37.84079244875012,5.085263631475572
415,2,385,100,415,53,6,20,4,2,12,2275,llm,0.22633497635089844,2.8284271247461903,37.57763541308576,4.998848441051713
416,2,404,111,416,53,6,20,4,2,12,2305,llm,0.19922610496409934,2.8284271247461903,37.32132845210246,4.971739569664914
417,2,406,139,417,53,6,20,4,2,12,2335,llm,0.19295089208909544,2.8284271247461903,37.0716075372258,4.96546435678991
418,2,398,140,418,53,6,20,4,2,12,2365,llm,0.2019603482980335,2.8284271247461903,36.82822203668005,4.974473812998848
419,2,393,115,419,53,6,20,4,2,12,2395,llm,0.23462543595116417,2.82842712474619,36.59093387644025,5.007138900651978
420,2,393,86,420,65,6,20,4,1,12,2425,llm,0.1636609613162223,2.8284271247461903,36.40893159014961,4.946382330141793
421,2,376,73,421,65,6,20,4,1,12,2455,llm,0.14480280533923895,2.8284271247461903,36.23137742490883,4.92752417416481
422,2,346,73,422,65,6,20,4,1,12,2485,llm,0.14251086963099727,2.82842712474619,36.058110281766425,4.925232238456568
423,2,316,73,423,65,6,20,4,1,12,2515,llm,0.15435202509540183,2.82842712474619,35.88897674840077,4.937073393920972
424,2,286,73,424,65,6,20,4,1,12,2545,llm,0.16690178299935407,2.82842712474619,35.72383064607714,4.949623151824924
425,2,276,93,425,65,6,20,4,1,12,2575,llm,0.17034341896214233,2.8284271247461903,35.56253260827367,4.953064787787713
426,2,254,101,426,65,6,20,4,1,12,2605,llm,0.18210477481372234,2.82842712474619,35.40494968842345,4.964826143639293
427,2,224,101,427,65,6,20,4,1,12,2635,llm,0.2086272287491926,2.82842712474619,35.25095499445217,4.9913485975747625
428,2,209,88,428,65,6,20,4,1,12,2665,llm,0.27816963833225683,2.82842712474619,35.10042734799995,5.060891007157826
429,2,200,87,429,65,6,20,4,1,12,2695,llm,70368744177664.0,2.82842712474619,34.9532509664038,5.78272136882557
430,2,196,61,430,65,6,20,4,1,12,2725,llm,70368744177664.0,2.82842712474619,34.80931516568683,5.78272136882557
431,2,193,34,431,65,6,20,4,1,12,2755,llm,70368744177664.0,2.82842712474619,34.66851408295281,5.78272136882557
432,2,173,44,432,65,6,20,4,1,12,2785,llm,70368744177664.0,2.82842712474619,34.53074641672294,5.78272136882557
433,2,169,70,433,65,6,20,4,1,12,2815,llm,70368744177664.0,2.82842712474619,34.39591518387629,5.78272136882557
434,2,140,71,434,65,6,20,4,1,12,2845,llm,70368744177664.0,2.82842712474619,34.26392749196842,5.78272136882557
435,2,110,71,435,65,6,20,4,1,12,2875,llm,70368744177664.0,2.82842712474619,34.13469432580471,5.782721368825569
436,2,80,71,436,65,6,20,4,1,12,2905,llm,70368744177664.0,2.82842712474619,34.00813034723818,5.782721368825569
437,2,64,58,437,73,6,20,4,0,12,2934,llm,0.43312268392286685,2.8284271247461903,33.92159223560366,5.221950334710045
438,2,64,58,438,73,6,20,4,0,12,2934,llm,0.2691467450691114,2.82842712474619,34.17119447164123,5.0975738698152995
439,2,64,58,439,73,6,20,4,0,12,2934,llm,0.22342301338114062,2.8284271247461903,34.4207967076788,5.05185013812733
440,2,64,58,440,73,6,20,4,0,12,2934,llm,0.20405709248638007,2.82842712474619,34.670398943716364,5.032484217232569
441,2,64,58,441,73,6,20,4,0,12,2934,llm,0.19705396143471168,2.82842712474619,34.92000117975393,5.025481086180901
442,2,64,58,442,73,6,20,4,0,12,2934,llm,0.1990274720112779,2.8284271247461903,35.1696034157915,5.027454596757467
443,2,64,58,443,73,6,20,4,0,12,2934,llm,0.2108597483014854,2.82842712474619,35.41920565182907,5.039286873047676
444,2,64,58,444,73,6,20,4,0,12,2934,llm,0.2391006630656104,2.8284271247461903,35.668807887866635,5.067527787811801
445,2,64,58,445,73,6,20,4,0,12,2934,llm,0.31239031996486966,2.82842712474619,35.9184101239042,5.140817444711059
446,2,64,58,446,73,6,20,4,0,12,2934,llm,1.1494252873563193,2.82842712474619,36.16801235994177,5.82842712474619
447,2,64,58,447,73,6,20,4,0,12,2934,llm,1,2.82842712474619,36.41761459597934,5.82842712474619
448,2,64,58,448,73,6,20,4,0,12,2934,llm,1,2.82842712474619,36.667216832016905,5.82842712474619
449,2,64,58,449,73,6,20,4,0,12,2934,llm,1,2.82842712474619,36.91681906805447,5.82842712474619
450,2,64,58,450,73,6,20,4,0,12,2934,llm,1,2.82842712474619,37.16642130409204,5.82842712474619
451,2,64,58,451,73,6,20,4,0,12,2934,llm,1,2.82842712474619,37.41602354012961,5.82842712474619
452,2,64,58,452,73,6,20,4,0,12,2934,llm,1,2.82842712474619,37.66562577616717,5.82842712474619
453,2,64,58,453,73,6,20,4,0,12,2934,llm,1,2.82842712474619,37.915228012204736,5.82842712474619
454,2,64,58,454,73,6,20,4,0,12,2934,llm,1,2.82842712474619,38.1648302482423,5.82842712474619
455,2,64,58,455,73,6,20,4,0,12,2934,llm,1,2.82842712474619,38.41443248427987,5.82842712474619
456,2,64,58,456,73,6,20,4,0,12,2934,llm,1,2.82842712474619,38.66403472031744,5.82842712474619
457,2,64,58,457,73,6,20,4,0,12,2934,llm,1,2.82842712474619,38.913636956355006,5.82842712474619
458,2,64,58,458,73,6,20,4,0,12,2934,llm,1,2.82842712474619,39.163239192392574,5.82842712474619
459,2,64,58,459,73,6,20,4,0,12,2934,llm,1,2.82842712474619,39.41284142843014,5.82842712474619
460,2,53,40,460,73,6,20,4,1,13,2964,llm,1.1111111111111112,2.82842712474619,39.261001926973094,5.787462151685144
461,2,50,13,461,73,6,20,4,1,13,2994,llm,0.8333333333333334,2.8284271247461903,39.112205301296754,5.620795485018478
462,2,55,13,462,73,6,20,4,1,13,3024,llm,0.727392967453308,2.8284271247461903,38.966360989621926,5.514855119138453
463,2,85,13,463,73,6,20,4,1,13,3054,llm,0.6804138174397717,2.82842712474619,38.82338198858904,5.467875969124917
464,2,115,13,464,73,6,20,4,1,13,3084,llm,0.6666666666666666,2.82842712474619,38.68318468018325,5.454128818351811
465,2,145,13,465,73,6,20,4,1,13,3114,llm,0.6804138174397716,2.82842712474619,38.5456886686639,5.467875969124917
466,2,169,19,466,73,6,20,4,1,13,3144,llm,0.727392967453308,2.8284271247461903,38.41081662683003,5.514855119138453
467,2,199,19,467,73,6,20,4,1,13,3174,llm,0.8333333333333335,2.8284271247461903,38.27849415100435,5.620795485018478
468,2,212,36,468,73,6,20,4,1,13,3204,llm,1.1111111111111112,2.8284271247461903,38.14864962416418,5.787462151685145
469,2,212,66,469,73,6,20,4,1,13,3234,llm,1,2.82842712474619,38.02121408669025,5.787462151685144
470,2,212,96,470,73,6,20,4,1,13,3264,llm,1,2.82842712474619,37.89612111424341,5.787462151685144
471,2,237,101,471,73,6,20,4,1,13,3294,llm,1,2.82842712474619,37.77330670231473,5.787462151685144
472,2,267,101,472,73,6,20,4,1,13,3324,llm,1,2.82842712474619,37.65270915702735,5.787462151685144
473,2,276,80,473,73,6,20,4,1,13,3354,llm,1,2.82842712474619,37.53426899179879,5.787462151685144
474,2,299,73,474,73,6,20,4,1,13,3384,llm,1,2.82842712474619,37.417928829499814,5.787462151685144
475,2,329,73,475,73,6,20,4,1,13,3414,llm,1,2.82842712474619,37.303633309771996,5.787462151685144
476,2,359,73,476,73,6,20,4,1,13,3444,llm,1,2.82842712474619,37.19132900118926,5.787462151685144
477,2,389,73,477,73,6,20,4,1,13,3474,llm,1,2.82842712474619,37.080964317970654,5.787462151685144
478,2,393,75,478,76,6,20,4,0,13,3480,llm,0.6134248388805266,2.82842712474619,37.23619043681052,5.43398489278295
479,2,393,75,479,76,6,20,4,0,13,3480,llm,0.4352539341898547,2.8284271247461903,37.45534925275033,5.263681058936045
480,2,393,75,480,76,8,21,5,0,13,3480,llm,0.37342044349379405,2.82842712474619,37.674508068690145,5.201847568239984
481,2,393,75,481,76,8,21,5,0,13,3480,llm,0.34635329374923424,2.82842712474619,37.893666884629965,5.174780418495424
482,2,393,75,482,76,8,21,5,0,13,3480,llm,0.33762661965134,2.8284271247461903,38.11282570056978,5.16605374439753
483,2,393,75,483,76,8,21,5,0,13,3480,llm,0.3433834842586386,2.82842712474619,38.3319845165096,5.171810609004829
484,2,393,75,484,76,8,21,5,0,13,3480,llm,0.3661007758871519,2.8284271247461903,38.55114333244941,5.194527900633342
485,2,393,75,485,76,8,21,5,0,13,3480,llm,0.4183772530656251,2.8284271247461903,38.77030214838923,5.246804377811816
486,2,393,75,486,76,8,21,5,0,13,3480,llm,0.5558313222648413,2.82842712474619,38.98946096432905,5.384258447011032
487,2,393,75,487,76,8,21,5,0,13,3480,llm,5.555555555555607,2.82842712474619,39.20861978026886,5.82842712474619
488,2,393,75,488,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,39.427778596208675,5.82842712474619
489,2,393,75,489,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,39.646937412148496,5.82842712474619
490,2,393,75,490,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,39.86609622808831,5.82842712474619
491,2,393,75,491,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,40.08525504402813,5.82842712474619
