step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
258,38,350,100,258,29,8,18,3,0,3,2784,llm,1,2.82842712474619,9.945239703865036,5.828379171672566
259,38,350,100,259,29,8,18,3,0,3,2784,llm,1,2.82842712474619,10.051368395331481,5.828383999911724
260,38,350,100,260,29,8,18,3,0,3,2784,llm,1,2.82842712474619,10.157497086797925,5.828388342030026
261,38,350,100,261,29,8,18,3,0,3,2784,llm,1,2.82842712474619,10.263625778264368,5.828392246967896
262,38,350,100,262,29,8,18,3,0,3,2784,llm,1,2.82842712474619,10.369754469730813,5.828395758739351
263,38,350,100,263,29,8,18,3,0,3,2784,llm,1,2.82842712474619,10.475883161197256,5.8283989169277675
264,38,350,100,264,29,8,18,3,0,3,2784,llm,1,2.82842712474619,10.5820118526637,5.828401757131777
265,38,350,100,265,29,8,18,3,0,3,2784,llm,1,2.82842712474619,10.688140544130142,5.828404311366321
266,38,350,100,266,29,8,18,3,0,3,2784,llm,1,2.82842712474619,10.794269235596587,5.828406608423341
267,38,350,100,267,29,8,18,3,0,3,2784,llm,1,2.82842712474619,10.90039792706303,5.828408674196193
268,38,350,100,268,29,8,18,3,0,3,2784,llm,1,2.82842712474619,11.006526618529474,5.828410531971408
269,38,350,100,269,29,8,18,3,0,3,2784,llm,1,2.82842712474619,11.112655309995919,5.828412202691101
270,38,350,100,270,29,8,18,3,0,3,2784,llm,1,2.82842712474619,11.218784001462362,5.8284137051889715
271,38,350,100,271,29,8,18,3,0,3,2784,llm,1,2.82842712474619,11.324912692928805,5.8284150564025445
272,38,350,100,272,29,8,18,3,0,3,2784,llm,1,2.82842712474619,11.43104138439525,5.828416271564066
273,38,350,100,273,29,8,18,3,0,3,2784,llm,1,2.82842712474619,11.537170075861694,5.828417364372167
274,38,350,100,274,29,8,18,3,0,3,2784,llm,1,2.82842712474619,11.643298767328137,5.8284183471462665
275,38,350,100,275,29,8,18,3,0,3,2784,llm,1,2.82842712474619,11.74942745879458,5.828419230965418
276,38,350,100,276,29,8,18,3,0,3,2784,llm,1,2.82842712474619,11.855556150261025,5.8284200257931875
277,38,350,100,277,29,8,18,3,0,3,2784,llm,1,2.82842712474619,11.961684841727468,5.8284207405899595
278,38,350,100,278,29,8,18,3,0,3,2784,llm,1,2.82842712474619,12.067813533193911,5.828421383413936
279,38,350,100,279,29,8,18,3,0,3,2784,llm,1,2.82842712474619,12.173942224660356,5.828421961511969
280,38,350,100,280,29,8,18,3,0,3,2784,llm,1,2.82842712474619,12.2800709161268,5.828422481401251
281,38,350,100,281,29,8,18,3,0,3,2784,llm,1,2.82842712474619,12.386199607593243,5.828422948942775
282,38,350,100,282,29,8,18,3,0,3,2784,llm,1,2.82842712474619,12.492328299059688,5.828423369407405
283,38,350,100,283,29,8,18,3,0,3,2784,llm,1,2.82842712474619,12.598456990526131,5.828423747535293
284,38,350,100,284,29,8,18,3,0,3,2784,llm,1,2.82842712474619,12.704585681992574,5.828424087589316
285,38,350,100,285,29,8,18,3,0,3,2784,llm,1,2.82842712474619,12.810714373459017,5.828424393403125
286,38,350,100,286,29,8,18,3,0,3,2784,llm,1,2.82842712474619,12.916843064925462,5.8284246684243675
287,38,350,100,287,29,8,18,3,0,3,2784,llm,1,2.82842712474619,13.022971756391906,5.8284249157535495
288,38,350,100,288,29,8,18,3,0,3,2784,llm,1,2.82842712474619,13.129100447858349,5.828425138178991
289,38,350,100,289,29,8,18,3,0,3,2784,llm,1,2.82842712474619,13.235229139324794,5.828425338208255
290,38,350,100,290,29,8,18,3,0,3,2784,llm,1,2.82842712474619,13.341357830791237,5.828425518096424
291,38,350,100,291,29,8,18,3,0,3,2784,llm,1,2.82842712474619,13.44748652225768,5.82842567987151
292,38,350,100,292,29,8,18,3,0,3,2784,llm,1,2.82842712474619,13.553615213724125,5.828425825357332
293,38,350,100,293,29,8,18,3,0,3,2784,llm,1,2.82842712474619,13.659743905190568,5.828425956194063
294,38,350,100,294,29,8,18,3,0,3,2784,llm,1,2.82842712474619,13.765872596657012,5.82842607385673
295,38,350,100,295,29,8,18,3,0,3,2784,llm,1,2.82842712474619,13.872001288123457,5.828426179671838
296,38,350,100,296,29,8,18,3,0,3,2784,llm,1,2.82842712474619,13.9781299795899,5.828426274832326
297,38,350,100,297,29,8,18,3,0,3,2784,llm,1,2.82842712474619,14.084258671056343,5.828426360411017
298,38,350,100,298,29,8,18,3,0,3,2784,llm,1,2.82842712474619,14.190387362522786,5.828426437372707
299,38,350,100,299,29,8,18,3,0,3,2784,llm,1,2.82842712474619,14.296516053989231,5.828426506585052
300,38,350,100,300,29,8,18,3,0,3,2784,llm,1,2.82842712474619,14.402644745455675,5.828426568828338
301,38,350,100,301,29,8,18,3,0,3,2784,llm,1,2.82842712474619,14.508773436922118,5.828426624804286
302,38,350,100,302,29,8,18,3,0,3,2784,llm,1,2.82842712474619,14.614902128388563,5.82842667514396
303,38,350,100,303,29,8,18,3,0,3,2784,llm,1,2.82842712474619,14.721030819855006,5.828426720414881
304,38,350,100,304,29,8,18,3,0,3,2784,llm,1,2.82842712474619,14.82715951132145,5.828426761127428
305,38,350,100,305,29,8,18,3,0,3,2784,llm,1,2.82842712474619,14.933288202787894,5.828426797740586
306,38,350,100,306,29,8,18,3,0,3,2784,llm,1,2.82842712474619,15.039416894254337,5.828426830667128
307,38,350,100,307,29,8,18,3,0,3,2784,llm,1,2.82842712474619,15.14554558572078,5.828426860278262
308,38,350,100,308,29,8,18,3,0,3,2784,llm,1,2.82842712474619,15.251674277187224,5.82842688690782
309,38,350,100,309,29,8,18,3,0,3,2784,llm,1,2.82842712474619,15.357802968653669,5.82842691085602
310,38,350,100,310,29,8,18,3,0,3,2784,llm,1,2.82842712474619,15.463931660120112,5.828426932392851
311,38,350,100,311,29,8,18,3,0,3,2784,llm,1,2.82842712474619,15.570060351586555,5.8284269517611165
312,38,350,100,312,29,8,18,3,0,3,2784,llm,1,2.82842712474619,15.676189043053,5.828426969179169
313,38,350,100,313,29,8,18,3,0,3,2784,llm,1,2.82842712474619,15.782317734519443,5.8284269848433805
314,38,350,100,314,29,8,18,3,0,3,2784,llm,1,2.82842712474619,15.888446425985887,5.828426998930346
315,38,350,100,315,29,8,18,3,0,3,2784,llm,1,2.82842712474619,15.994575117452332,5.828427011598879
316,38,350,100,316,29,8,18,3,0,3,2784,llm,1,2.82842712474619,16.100703808918773,5.8284270229918045
317,38,350,100,317,29,8,18,3,0,3,2784,llm,1,2.82842712474619,16.206832500385218,5.828427033237563
318,38,321,100,318,29,8,18,3,1,4,2814,llm,1.1111111111111112,2.82842712474619,16.13904902562723,5.726891222316082
319,38,291,100,319,29,8,18,3,1,4,2844,llm,0.8333333333333333,2.8284271247461903,16.07269558198228,5.560224548931236
320,38,262,101,320,29,8,18,3,1,4,2874,llm,0.727392967453308,2.8284271247461903,16.00772738768274,5.454284176026932
321,38,232,101,321,29,8,18,3,1,4,2904,llm,0.6804138174397718,2.8284271247461903,15.944101511447233,5.407305018677461
322,38,203,100,322,29,8,18,3,1,4,2934,llm,0.6666666666666666,2.82842712474619,15.881776777875032,5.393557860251405
323,38,196,123,323,29,8,18,3,1,4,2964,llm,0.6804138174397718,2.82842712474619,15.820713678585669,5.4073050030493786
324,38,196,153,324,29,8,18,3,1,4,2994,llm,0.727392967453308,2.8284271247461903,15.760874288700903,5.454284144760639
325,38,176,163,325,29,8,18,3,1,4,3024,llm,0.8333333333333334,2.8284271247461903,15.702222188297977,5.560224502006485
326,38,146,163,326,29,8,18,3,1,4,3054,llm,1.111111111111111,2.82842712474619,15.644722388492358,5.72689115970251
327,38,134,145,327,29,8,18,3,1,4,3084,llm,1,2.82842712474619,15.588341261834708,5.726891150391055
328,38,127,122,328,29,8,18,3,1,4,3114,llm,1,2.82842712474619,15.533046476731156,5.726891140734642
329,38,126,93,329,29,8,18,3,1,4,3144,llm,1,2.82842712474619,15.478806935618131,5.726891130729329
330,38,109,80,330,29,8,18,3,1,4,3174,llm,1,2.82842712474619,15.425592716643346,5.726891120371382
331,38,101,102,331,29,8,18,3,1,4,3204,llm,1,2.82842712474619,15.373375018623147,5.7268911096572745
332,38,72,103,332,29,8,18,3,1,4,3234,llm,1,2.82842712474619,15.322126109063433,5.726891098583681
333,38,53,93,333,29,8,18,3,1,4,3264,llm,1,2.82842712474619,15.271819275047095,5.7268910871474805
334,38,53,63,334,29,8,18,3,1,4,3294,llm,1,2.82842712474619,15.222428776805192,5.726891075345755
335,38,67,47,335,29,8,18,3,1,4,3324,llm,1,2.82842712474619,15.17392980380231,5.726891063175786
336,38,86,47,336,34,8,18,3,0,4,3343,llm,0.5261817943660073,2.8284271247461903,15.19173030403794,5.2999814131170755
337,38,86,47,337,34,8,18,3,0,4,3343,llm,0.33958313465268275,2.8284271247461903,15.295772104384918,5.168010031820766
338,38,86,47,338,34,8,18,3,0,4,3343,llm,0.28426285163820025,2.82842712474619,15.399813904731896,5.1126897712938115
339,38,86,47,339,34,8,18,3,0,4,3343,llm,0.2606184668862776,2.82842712474619,15.503855705078875,5.089045406807372
340,38,86,47,340,34,8,18,3,0,4,3343,llm,0.25226602895026556,2.8284271247461903,15.607897505425854,5.080692987134364
341,38,86,47,341,34,8,18,3,0,4,3343,llm,0.2552496768557577,2.8284271247461903,15.711939305772832,5.083676651498249
342,38,86,47,342,34,8,18,3,0,4,3343,llm,0.2708930394133423,2.8284271247461903,15.81598110611981,5.099320028887934
343,38,86,47,343,34,8,18,3,0,4,3343,llm,0.30788419293768077,2.8284271247461903,15.920022906466789,5.136311195778779
344,38,86,47,344,34,8,18,3,0,4,3343,llm,0.40438258932740573,2.82842712474619,16.024064706813768,5.232809604214234
345,38,86,47,345,34,8,18,3,0,4,3343,llm,1.7543859649122815,2.82842712474619,16.128106507160744,5.828427025742291
346,38,86,47,346,34,8,18,3,0,4,3343,llm,140737488355328.0,2.82842712474619,16.232148307507725,5.828427035525101
347,38,86,47,347,34,8,18,3,0,4,3343,llm,140737488355328.0,2.82842712474619,16.3361901078547,5.828427044341248
348,38,86,47,348,34,8,18,3,0,4,3343,llm,140737488355328.0,2.82842712474619,16.44023190820168,5.82842705228625
349,38,86,47,349,34,8,18,3,0,4,3343,llm,140737488355328.0,2.82842712474619,16.54427370854866,5.828427059446188
350,38,86,47,350,34,8,18,3,0,4,3343,llm,140737488355328.0,2.82842712474619,16.64831550889564,5.8284270658986355
351,38,86,47,351,34,8,18,3,0,4,3343,llm,140737488355328.0,2.82842712474619,16.752357309242615,5.828427071713502
352,38,86,47,352,34,8,18,3,0,4,3343,llm,140737488355328.0,2.82842712474619,16.856399109589596,5.828427076953788
353,38,86,47,353,34,8,18,3,0,4,3343,llm,140737488355328.0,2.82842712474619,16.960440909936572,5.828427081676268
354,38,86,47,354,34,8,18,3,0,4,3343,llm,140737488355328.0,2.82842712474619,17.064482710283553,5.828427085932109
355,38,86,47,355,34,8,18,3,0,4,3343,llm,140737488355328.0,2.82842712474619,17.16852451063053,5.828427089767421
356,38,86,47,356,34,8,18,3,0,4,3343,llm,140737488355328.0,2.82842712474619,17.272566310977506,5.828427093223755
357,38,86,47,357,34,8,18,3,0,4,3343,llm,140737488355328.0,2.82842712474619,17.376608111324487,5.828427096338562
358,38,86,47,358,34,8,18,3,0,4,3343,llm,140737488355328.0,2.82842712474619,17.480649911671463,5.828427099145587
359,38,86,47,359,34,8,18,3,0,4,3343,llm,140737488355328.0,2.82842712474619,17.584691712018444,5.828427101675243
360,38,86,47,360,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,17.68873351236542,5.8284271039549385
361,38,86,47,361,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,17.7927753127124,5.828427106009371
362,38,86,47,362,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,17.896817113059377,5.828427107860801
363,38,86,47,363,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,18.000858913406358,5.828427109529286
364,38,86,47,364,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,18.104900713753334,5.828427111032904
365,38,86,47,365,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,18.208942514100315,5.8284271123879465
366,38,86,47,366,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,18.31298431444729,5.828427113609094
367,38,86,47,367,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,18.41702611479427,5.8284271147095765
368,38,86,47,368,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,18.52106791514125,5.828427115701318
369,38,86,47,369,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,18.62510971548823,5.828427116595064
370,38,86,47,370,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,18.729151515835206,5.828427117400496
371,38,86,47,371,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,18.833193316182186,5.828427118126341
372,38,86,47,372,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,18.937235116529163,5.828427118780464
373,38,86,47,373,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,19.041276916876143,5.828427119369952
374,38,86,47,374,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,19.14531871722312,5.828427119901191
375,38,86,47,375,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,19.2493605175701,5.828427120379937
376,38,86,47,376,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,19.353402317917077,5.8284271208113765
377,38,86,47,377,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,19.457444118264057,5.828427121200185
378,38,86,47,378,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,19.561485918611034,5.828427121550574
379,38,86,47,379,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,19.66552771895801,5.828427121866341
380,38,86,47,380,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,19.76956951930499,5.828427122150905
381,38,86,47,381,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,19.873611319651967,5.828427122407351
382,38,86,47,382,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,19.977653119998948,5.828427122638457
383,38,86,47,383,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,20.081694920345925,5.828427122846728
384,38,86,47,384,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,20.185736720692905,5.828427123034418
385,38,86,47,385,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,20.28977852103988,5.8284271232035625
386,38,86,47,386,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,20.393820321386862,5.828427123355993
387,38,86,47,387,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,20.49786212173384,5.828427123493361
388,38,86,47,388,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,20.60190392208082,5.828427123617156
389,38,86,47,389,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,20.705945722427796,5.828427123728719
390,38,86,47,390,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,20.809987522774776,5.8284271238292575
391,38,86,47,391,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,20.914029323121753,5.828427123919862
392,38,86,47,392,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,21.018071123468733,5.8284271240015135
393,38,86,47,393,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,21.12211292381571,5.828427124075096
394,38,86,47,394,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,21.22615472416269,5.828427124141409
395,38,86,47,395,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,21.330196524509667,5.828427124201169
396,38,86,47,396,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,21.434238324856647,5.828427124255024
397,38,86,47,397,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,21.538280125203624,5.828427124303557
398,38,86,47,398,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,21.642321925550604,5.828427124347295
399,38,86,47,399,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,21.74636372589758,5.82842712438671
400,38,86,47,400,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,21.850405526244558,5.828427124422231
401,38,86,47,401,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,21.954447326591538,5.828427124454242
402,38,86,47,402,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,22.058489126938515,5.82842712448309
403,38,86,47,403,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,22.162530927285495,5.828427124509088
404,38,86,47,404,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,22.26657272763247,5.828427124532516
405,38,86,47,405,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,22.370614527979452,5.82842712455363
406,38,86,47,406,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,22.47465632832643,5.8284271245726575
407,38,86,47,407,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,22.57869812867341,5.828427124589805
408,38,86,47,408,34,7,19,4,0,4,3343,llm,140737488355328.0,2.82842712474619,22.682739929020386,5.828427124605257
409,38,102,60,409,34,7,19,4,1,5,3373,llm,1.1111111111111112,2.82842712474619,22.584112458130775,5.74217356648991
410,38,121,71,410,34,7,19,4,1,5,3403,llm,0.8333333333333334,2.8284271247461903,22.487223937653557,5.5755068998074195
411,38,144,64,411,34,7,19,4,1,5,3433,llm,0.727392967453308,2.8284271247461903,22.392028779025633,5.469566533910279
412,38,165,71,412,34,7,19,4,1,5,3463,llm,0.6804138174397718,2.8284271247461903,22.29848297342043,5.422587383878261
413,38,169,45,413,34,7,19,4,1,5,3493,llm,0.6666666666666666,2.82842712474619,22.206544023909217,5.408840233085225
414,38,176,22,414,34,7,19,4,1,5,3523,llm,0.6804138174397718,2.82842712474619,22.116170881088518,5.42258738383687
415,38,206,22,415,34,7,19,4,1,5,3553,llm,0.7273929674533081,2.8284271247461903,22.0273238819687,5.469566533827331
416,38,211,47,416,34,7,19,4,1,5,3583,llm,0.8333333333333334,2.8284271247461903,21.939964691932666,5.575506899682578
417,38,212,76,417,34,7,19,4,1,5,3613,llm,1.111111111111111,2.82842712474619,21.854056249586133,5.7421735663226725
418,38,217,101,418,34,7,19,4,1,5,3643,llm,140737488355328.0,2.8284271247461903,21.76956271433287,5.742173566294216
419,38,247,101,419,34,7,19,4,1,5,3673,llm,140737488355328.0,2.8284271247461903,21.686449416519082,5.742173566263776
420,38,276,100,420,34,7,19,4,1,5,3703,llm,140737488355328.0,2.8284271247461903,21.604682810001226,5.742173566231256
421,38,276,70,421,34,7,19,4,1,5,3733,llm,140737488355328.0,2.8284271247461903,21.524230427000933,5.742173566196556
422,38,299,63,422,34,7,19,4,1,5,3763,llm,140737488355328.0,2.8284271247461903,21.445060835119435,5.742173566159572
423,38,329,63,423,34,7,19,4,1,5,3793,llm,140737488355328.0,2.8284271247461903,21.367143596391877,5.7421735661202
424,38,359,63,424,34,7,19,4,1,5,3823,llm,140737488355328.0,2.8284271247461903,21.29044922826951,5.742173566078331
425,38,372,63,425,34,7,19,4,1,5,3853,llm,140737488355328.0,2.8284271247461903,21.214949166424677,5.7421735660338555
426,38,366,87,426,34,7,19,4,1,5,3883,llm,140737488355328.0,2.8284271247461903,21.140615729279997,5.742173565986661
427,38,374,109,427,34,7,19,4,1,5,3913,llm,140737488355328.0,2.8284271247461903,21.06742208416923,5.742173565936634
428,38,393,120,428,34,7,19,4,1,5,3943,llm,140737488355328.0,2.8284271247461903,20.9953422150429,5.742173565883656
429,38,374,131,429,34,7,19,4,1,5,3973,llm,140737488355328.0,2.8284271247461903,20.924350891637076,5.742173565827609
430,38,354,131,430,46,7,19,4,0,5,3993,llm,0.27018186864853266,2.82842712474619,20.935044206905403,5.0552424877363
431,38,354,131,431,46,7,19,4,0,5,3993,llm,0.1867881387763096,2.82842712474619,21.05054268566803,5.015215262801615
432,38,354,131,432,46,7,19,4,0,5,3993,llm,0.1590849452137043,2.8284271247461903,21.166041164430656,4.987512069317643
433,38,354,131,433,46,7,19,4,0,5,3993,llm,0.1470374157818501,2.82842712474619,21.281539643193284,4.975464539955844
434,38,354,131,434,46,7,19,4,0,5,3993,llm,0.14302864410196794,2.82842712474619,21.39703812195591,4.971455768338376
435,38,354,131,435,46,7,19,4,0,5,3993,llm,0.1452475263197141,2.8284271247461903,21.512536600718537,4.973674650611729
436,38,354,131,436,46,7,19,4,0,5,3993,llm,0.1546588377144262,2.8284271247461903,21.62803507948116,4.9830859620559815
437,38,354,131,437,46,7,19,4,0,5,3993,llm,0.1764938886503344,2.82842712474619,21.74353355824379,5.004921013036026
438,38,354,131,438,46,7,19,4,0,5,3993,llm,0.23384588998852185,2.82842712474619,21.85903203700642,5.0622730144135355
439,38,354,131,439,46,7,19,4,0,5,3993,llm,1.6666666666666665,2.82842712474619,21.974530515769043,5.828427124460047
440,38,354,131,440,46,7,19,4,0,5,3993,llm,140737488355328.0,2.8284271247461903,22.09002899453167,5.8284271244912595
441,38,354,131,441,46,7,19,4,0,5,3993,llm,140737488355328.0,2.8284271247461903,22.205527473294296,5.828427124519067
442,38,354,131,442,46,7,19,4,0,5,3993,llm,140737488355328.0,2.8284271247461903,22.321025952056925,5.828427124543841
443,38,354,131,443,46,7,19,4,0,5,3993,llm,140737488355328.0,2.8284271247461903,22.43652443081955,5.828427124565913
444,38,354,131,444,46,7,19,4,0,5,3993,llm,140737488355328.0,2.8284271247461903,22.552022909582178,5.828427124585577
445,38,354,131,445,46,7,19,4,0,5,3993,llm,140737488355328.0,2.8284271247461903,22.667521388344802,5.828427124603096
446,38,354,131,446,46,7,19,4,0,5,3993,llm,140737488355328.0,2.8284271247461903,22.78301986710743,5.828427124618704
447,38,354,131,447,46,7,19,4,0,5,3993,llm,140737488355328.0,2.8284271247461903,22.898518345870055,5.8284271246326105
448,38,354,131,448,46,7,19,4,0,5,3993,llm,140737488355328.0,2.8284271247461903,23.014016824632684,5.828427124645
449,38,354,131,449,46,7,19,4,0,5,3993,llm,140737488355328.0,2.8284271247461903,23.12951530339531,5.828427124656037
450,38,354,131,450,46,7,19,4,0,5,3993,llm,140737488355328.0,2.8284271247461903,23.245013782157937,5.828427124665871
451,38,354,131,451,46,7,19,4,0,5,3993,llm,140737488355328.0,2.8284271247461903,23.360512260920565,5.828427124674632
