step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
735,31,388,140,735,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,65.44878060918599,5.82842712474619
736,31,388,140,736,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,65.63504677246922,5.82842712474619
737,31,388,140,737,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,65.82131293575245,5.82842712474619
738,31,388,140,738,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,66.00757909903567,5.82842712474619
739,31,388,140,739,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,66.19384526231889,5.82842712474619
740,31,388,140,740,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,66.38011142560211,5.82842712474619
741,31,388,140,741,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,66.56637758888535,5.82842712474619
742,31,388,140,742,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,66.75264375216857,5.82842712474619
743,31,388,140,743,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,66.93890991545179,5.82842712474619
744,31,388,140,744,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,67.12517607873501,5.82842712474619
745,31,388,140,745,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,67.31144224201824,5.82842712474619
746,31,388,140,746,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,67.49770840530147,5.82842712474619
747,31,388,140,747,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,67.68397456858469,5.82842712474619
748,31,388,140,748,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,67.87024073186791,5.82842712474619
749,31,388,140,749,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,68.05650689515113,5.82842712474619
750,31,388,140,750,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,68.24277305843437,5.82842712474619
751,31,388,140,751,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,68.42903922171759,5.82842712474619
752,31,388,140,752,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,68.61530538500081,5.82842712474619
753,31,388,140,753,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,68.80157154828403,5.82842712474619
754,31,388,140,754,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,68.98783771156725,5.82842712474619
755,31,388,140,755,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,69.17410387485049,5.82842712474619
756,31,388,140,756,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,69.36037003813371,5.82842712474619
757,31,388,140,757,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,69.54663620141693,5.82842712474619
758,31,388,140,758,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,69.73290236470015,5.82842712474619
759,31,388,140,759,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,69.91916852798337,5.82842712474619
760,31,388,140,760,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,70.10543469126661,5.82842712474619
761,31,388,140,761,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,70.29170085454983,5.82842712474619
762,31,388,140,762,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,70.47796701783305,5.82842712474619
763,31,388,140,763,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,70.66423318111627,5.82842712474619
764,31,388,140,764,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,70.8504993443995,5.82842712474619
765,31,388,140,765,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,71.03676550768273,5.82842712474619
766,31,388,140,766,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,71.22303167096595,5.82842712474619
767,31,388,140,767,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,71.40929783424917,5.82842712474619
768,31,388,140,768,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,71.5955639975324,5.82842712474619
769,31,388,140,769,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,71.78183016081562,5.82842712474619
770,31,388,140,770,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,71.96809632409885,5.82842712474619
771,31,388,140,771,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,72.15436248738207,5.82842712474619
772,31,388,140,772,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,72.3406286506653,5.82842712474619
773,31,388,140,773,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,72.52689481394852,5.82842712474619
774,31,388,140,774,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,72.71316097723174,5.82842712474619
775,31,388,140,775,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,72.89942714051497,5.82842712474619
776,31,388,140,776,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,73.0856933037982,5.82842712474619
777,31,388,140,777,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,73.27195946708142,5.82842712474619
778,31,388,140,778,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,73.45822563036464,5.82842712474619
779,31,388,140,779,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,73.64449179364786,5.82842712474619
780,31,388,140,780,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,73.8307579569311,5.82842712474619
781,31,388,140,781,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,74.01702412021432,5.82842712474619
782,31,388,140,782,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,74.20329028349754,5.82842712474619
783,31,388,140,783,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,74.38955644678076,5.82842712474619
784,31,388,140,784,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,74.57582261006398,5.82842712474619
785,31,388,140,785,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,74.76208877334722,5.82842712474619
786,31,388,140,786,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,74.94835493663044,5.82842712474619
787,31,388,140,787,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,75.13462109991366,5.82842712474619
788,31,388,140,788,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,75.32088726319688,5.82842712474619
789,31,388,140,789,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,75.5071534264801,5.82842712474619
790,31,388,140,790,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,75.69341958976334,5.82842712474619
791,31,388,140,791,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,75.87968575304656,5.82842712474619
792,31,388,140,792,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,76.06595191632978,5.82842712474619
793,31,388,140,793,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,76.252218079613,5.82842712474619
794,31,388,140,794,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,76.43848424289622,5.82842712474619
795,31,388,140,795,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,76.62475040617946,5.82842712474619
796,31,388,140,796,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,76.81101656946268,5.82842712474619
797,31,388,140,797,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,76.9972827327459,5.82842712474619
798,31,388,140,798,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,77.18354889602912,5.82842712474619
799,31,388,140,799,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,77.36981505931234,5.82842712474619
800,31,388,140,800,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,77.55608122259558,5.82842712474619
801,31,388,140,801,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,77.7423473858788,5.82842712474619
802,31,388,140,802,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,77.92861354916202,5.82842712474619
803,31,388,140,803,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,78.11487971244524,5.82842712474619
804,31,388,140,804,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,78.30114587572847,5.82842712474619
805,31,388,140,805,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,78.4874120390117,5.82842712474619
806,31,388,140,806,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,78.67367820229492,5.82842712474619
807,31,388,140,807,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,78.85994436557814,5.82842712474619
808,31,388,140,808,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,79.04621052886137,5.82842712474619
809,31,388,140,809,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,79.23247669214459,5.82842712474619
810,31,388,140,810,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,79.41874285542782,5.82842712474619
811,31,388,140,811,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,79.60500901871104,5.82842712474619
812,31,388,140,812,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,79.79127518199427,5.82842712474619
813,31,388,140,813,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,79.97754134527749,5.82842712474619
814,31,388,140,814,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,80.16380750856071,5.82842712474619
815,31,388,140,815,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,80.35007367184394,5.82842712474619
816,31,388,140,816,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,80.53633983512717,5.82842712474619
817,31,388,140,817,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,80.72260599841039,5.82842712474619
818,31,359,140,818,96,7,22,7,1,12,5233,llm,1.1111111111111112,2.8284271247461903,80.44503379653963,5.797471935760944
819,31,329,140,819,96,7,22,7,1,12,5263,llm,0.8333333333333334,2.82842712474619,80.17062601270273,5.630805269094276
820,31,299,140,820,96,7,22,7,1,12,5293,llm,0.727392967453308,2.8284271247461903,79.899328840434,5.524864903214252
821,31,276,133,821,96,7,22,7,1,12,5323,llm,0.6804138174397718,2.8284271247461903,79.63108968626334,5.477885753200716
822,31,272,107,822,96,7,22,7,1,12,5353,llm,0.6666666666666666,2.82842712474619,79.3658571357262,5.46413860242761
823,31,242,107,823,96,7,22,7,1,12,5383,llm,0.6804138174397717,2.8284271247461903,79.10358092050993,5.477885753200716
824,31,212,107,824,96,7,22,7,1,12,5413,llm,0.727392967453308,2.8284271247461903,78.84421188669269,5.524864903214252
825,31,196,93,825,96,7,22,7,1,12,5443,llm,0.8333333333333335,2.8284271247461903,78.58770196403273,5.630805269094277
826,31,196,63,826,96,7,22,7,1,12,5473,llm,1.111111111111111,2.8284271247461903,78.33400413626764,5.797471935760944
827,31,195,34,827,96,7,22,7,1,12,5503,llm,70368744177664.0,2.8284271247461903,78.08307241238514,5.797471935760944
828,31,165,34,828,96,7,22,7,1,12,5533,llm,70368744177664.0,2.8284271247461903,77.83486179882848,5.797471935760944
829,31,164,63,829,96,7,22,7,1,12,5563,llm,70368744177664.0,2.8284271247461903,77.58932827260124,5.797471935760944
830,31,142,71,830,96,7,22,7,1,12,5593,llm,70368744177664.0,2.8284271247461903,77.34642875523748,5.797471935760944
831,31,112,71,831,96,7,22,7,1,12,5623,llm,70368744177664.0,2.8284271247461903,77.10612108760553,5.797471935760944
832,31,82,71,832,96,7,22,7,1,12,5653,llm,70368744177664.0,2.8284271247461903,76.86836400551363,5.797471935760944
833,31,53,70,833,96,7,22,7,1,12,5683,llm,70368744177664.0,2.8284271247461903,76.63311711608853,5.797471935760944
834,31,53,40,834,96,7,22,7,1,12,5713,llm,70368744177664.0,2.8284271247461903,76.40034087489825,5.797471935760944
835,31,54,36,835,96,7,22,7,1,12,5743,llm,70368744177664.0,2.8284271247461903,76.16999656379181,5.797471935760944
836,31,83,37,836,96,7,22,7,1,12,5773,llm,70368744177664.0,2.8284271247461903,75.94204626942992,5.797471935760944
837,31,102,48,837,96,7,22,7,1,12,5803,llm,70368744177664.0,2.8284271247461903,75.71645286248175,5.797471935760944
838,31,109,71,838,96,7,22,7,1,12,5833,llm,70368744177664.0,2.8284271247461903,75.49317997746343,5.797471935760944
839,31,139,71,839,96,7,22,7,1,12,5863,llm,70368744177664.0,2.8284271247461903,75.27219199319578,5.797471935760944
840,31,164,66,840,96,6,23,8,1,12,5893,llm,70368744177664.0,2.8284271247461903,75.05345401385871,5.797471935760944
841,31,164,36,841,96,6,23,8,1,12,5923,llm,70368744177664.0,2.8284271247461903,74.83693185062165,5.797471935760944
842,31,192,34,842,96,6,23,8,1,12,5953,llm,70368744177664.0,2.8284271247461903,74.6225920038291,5.797471935760944
843,31,200,56,843,96,6,23,8,1,12,5983,llm,70368744177664.0,2.8284271247461903,74.41040164572243,5.797471935760944
844,31,200,86,844,96,6,23,8,1,12,6013,llm,70368744177664.0,2.8284271247461903,74.20032860367868,5.797471935760944
845,31,215,101,845,96,6,23,8,1,12,6043,llm,70368744177664.0,2.8284271247461903,73.99234134394878,5.797471935760944
846,31,245,101,846,96,6,23,8,1,12,6073,llm,70368744177664.0,2.8284271247461903,73.78640895587768,5.797471935760944
847,31,275,101,847,96,6,23,8,1,12,6103,llm,70368744177664.0,2.8284271247461903,73.58250113658983,5.797471935760944
848,31,305,101,848,96,6,23,8,1,12,6133,llm,70368744177664.0,2.8284271247461903,73.3805881761243,5.797471935760944
849,31,335,101,849,96,6,23,8,1,12,6163,llm,70368744177664.0,2.8284271247461903,73.1806409430039,5.797471935760944
850,31,336,130,850,96,6,23,8,1,12,6193,llm,70368744177664.0,2.8284271247461903,72.98263087022373,5.797471935760944
851,31,365,131,851,96,6,23,8,1,12,6223,llm,70368744177664.0,2.8284271247461903,72.78652994164523,5.797471935760944
852,31,382,131,852,108,6,23,8,0,12,6240,llm,0.2519686718618589,2.8284271247461903,72.76266189950665,5.064777033003257
853,31,382,131,853,108,6,23,8,0,12,6240,llm,0.1771643071424568,2.8284271247461903,72.93709049342705,5.0055914318886465
854,31,382,131,854,108,6,23,8,0,12,6240,llm,0.15159920728300028,2.8284271247461903,73.11151908734746,4.98002633202919
855,31,382,131,855,108,6,23,8,0,12,6240,llm,0.1404337974169848,2.8284271247461903,73.28594768126786,4.968860922163175
856,31,382,131,856,108,6,23,8,0,12,6240,llm,0.13679124954440094,2.82842712474619,73.46037627518827,4.965218374290591
857,31,382,131,857,108,6,23,8,0,12,6240,llm,0.13904874263091851,2.8284271247461903,73.63480486910868,4.967475867377109
858,31,382,131,858,108,6,23,8,0,12,6240,llm,0.14818136683610952,2.82842712474619,73.80923346302907,4.976608491582299
859,31,382,131,859,108,6,23,8,0,12,6240,llm,0.16925907434225426,2.8284271247461903,73.98366205694948,4.997686199088444
860,31,382,131,860,108,6,23,8,0,12,6240,llm,0.22466699495616652,2.8284271247461903,74.15809065086988,5.053094119702357
861,31,382,131,861,108,6,23,8,0,12,6240,llm,1.9607843137254872,2.82842712474619,74.33251924479029,5.82842712474619
862,31,382,131,862,108,6,23,8,0,12,6240,llm,70368744177664.0,2.82842712474619,74.50694783871069,5.82842712474619
863,31,382,131,863,108,6,23,8,0,12,6240,llm,70368744177664.0,2.82842712474619,74.6813764326311,5.82842712474619
864,31,382,131,864,108,6,23,8,0,12,6240,llm,70368744177664.0,2.82842712474619,74.85580502655151,5.82842712474619
865,31,382,131,865,108,6,23,8,0,12,6240,llm,70368744177664.0,2.82842712474619,75.0302336204719,5.82842712474619
866,31,382,131,866,108,6,23,8,0,12,6240,llm,70368744177664.0,2.82842712474619,75.20466221439231,5.82842712474619
867,31,382,131,867,108,6,23,8,0,12,6240,llm,70368744177664.0,2.82842712474619,75.37909080831271,5.82842712474619
868,31,382,131,868,108,6,23,8,0,12,6240,llm,70368744177664.0,2.82842712474619,75.55351940223312,5.82842712474619
869,31,382,131,869,108,6,23,8,0,12,6240,llm,70368744177664.0,2.82842712474619,75.72794799615352,5.82842712474619
870,31,382,131,870,108,6,23,8,0,12,6240,llm,70368744177664.0,2.82842712474619,75.90237659007393,5.82842712474619
871,31,382,131,871,108,6,23,8,0,12,6240,llm,70368744177664.0,2.82842712474619,76.07680518399432,5.82842712474619
872,31,382,131,872,108,6,23,8,0,12,6240,llm,70368744177664.0,2.82842712474619,76.25123377791473,5.82842712474619
873,31,353,131,873,108,6,23,8,4,16,6270,llm,1.1111111111111112,2.8284271247461903,76.05998934613258,5.800864600737734
874,31,323,131,874,108,6,23,8,4,16,6300,llm,0.8333333333333334,2.82842712474619,75.8705662898912,5.634197934071067
875,31,293,131,875,108,6,23,8,4,16,6330,llm,0.727392967453308,2.82842712474619,75.68293871285591,5.528257568191042
876,31,276,118,876,108,6,23,8,4,16,6360,llm,0.6804138174397717,2.8284271247461903,75.49708120730207,5.4812784181775065
877,31,257,107,877,108,6,23,8,4,16,6390,llm,0.6666666666666666,2.8284271247461903,75.31296884264547,5.467531267404401
878,31,227,107,878,108,6,23,8,4,16,6420,llm,0.6804138174397717,2.8284271247461903,75.13057715429406,5.4812784181775065
879,31,198,108,879,108,6,23,8,4,16,6450,llm,0.727392967453308,2.8284271247461903,74.94988213281104,5.528257568191043
880,31,196,136,880,108,6,23,8,4,16,6480,llm,0.8333333333333335,2.82842712474619,74.77086021337878,5.634197934071067
881,31,193,163,881,108,6,23,8,4,16,6510,llm,1.1111111111111112,2.8284271247461903,74.5934882655542,5.800864600737734
882,31,163,163,882,108,6,23,8,4,16,6540,llm,70368744177664.0,2.8284271247461903,74.41774358330599,5.800864600737734
883,31,141,155,883,108,6,23,8,4,16,6570,llm,70368744177664.0,2.8284271247461903,74.24360387532488,5.800864600737734
884,31,127,139,884,108,6,23,8,4,16,6600,llm,70368744177664.0,2.8284271247461903,74.07104725559816,5.800864600737734
885,31,102,134,885,108,6,23,8,4,16,6630,llm,70368744177664.0,2.8284271247461903,73.90005223424,5.800864600737734
886,31,93,113,886,108,6,23,8,4,16,6660,llm,70368744177664.0,2.8284271247461903,73.73059770856973,5.800864600737734
887,31,63,113,887,108,6,23,8,4,16,6690,llm,70368744177664.0,2.8284271247461903,73.56266295443017,5.800864600737734
888,31,53,93,888,108,6,23,8,4,16,6720,llm,70368744177664.0,2.8284271247461903,73.39622761773826,5.800864600737734
889,31,48,103,889,108,6,23,8,4,16,6750,llm,70368744177664.0,2.8284271247461903,73.2312717062614,5.800864600737734
890,31,26,102,890,108,6,23,8,4,16,6780,llm,70368744177664.0,2.8284271247461903,73.06777558161177,5.800864600737734
891,31,55,103,891,108,6,23,8,4,16,6810,llm,70368744177664.0,2.8284271247461903,72.90571995145244,5.800864600737734
892,31,85,103,892,108,6,23,8,4,16,6840,llm,70368744177664.0,2.8284271247461903,72.74508586190854,5.800864600737734
893,31,102,116,893,108,6,23,8,4,16,6870,llm,70368744177664.0,2.8284271247461903,72.58585469017726,5.800864600737734
894,31,111,137,894,108,6,23,8,4,16,6900,llm,70368744177664.0,2.8284271247461903,72.42800813733058,5.800864600737734
895,31,133,145,895,108,6,23,8,4,16,6930,llm,70368744177664.0,2.8284271247461903,72.2715282213051,5.800864600737734
896,31,145,163,896,108,6,23,8,4,16,6960,llm,70368744177664.0,2.8284271247461903,72.11639727007294,5.800864600737734
897,31,175,163,897,108,6,23,8,4,16,6990,llm,70368744177664.0,2.8284271247461903,71.9625979149887,5.800864600737734
898,31,196,154,898,108,6,23,8,4,16,7020,llm,70368744177664.0,2.8284271247461903,71.81011308430689,5.800864600737734
899,31,196,124,899,108,6,23,8,4,16,7050,llm,70368744177664.0,2.8284271247461903,71.65892599686491,5.800864600737734
900,31,209,107,900,108,6,23,8,4,16,7080,llm,70368744177664.0,2.8284271247461903,71.50902015592669,5.800864600737734
901,31,239,107,901,108,6,23,8,4,16,7110,llm,70368744177664.0,2.8284271247461903,71.36037934318205,5.800864600737734
