step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
725,15,378,100,725,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,37.31009521222293,5.82842712474619
726,15,378,100,726,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,37.44443066145311,5.82842712474619
727,15,378,100,727,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,37.57876611068329,5.82842712474619
728,15,378,100,728,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,37.71310155991347,5.82842712474619
729,15,378,100,729,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,37.84743700914365,5.82842712474619
730,15,378,100,730,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,37.98177245837383,5.82842712474619
731,15,378,100,731,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,38.11610790760401,5.82842712474619
732,15,378,100,732,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,38.25044335683419,5.82842712474619
733,15,378,100,733,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,38.38477880606437,5.82842712474619
734,15,378,100,734,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,38.51911425529455,5.82842712474619
735,15,378,100,735,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,38.653449704524725,5.82842712474619
736,15,378,100,736,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,38.7877851537549,5.82842712474619
737,15,378,100,737,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,38.92212060298508,5.82842712474619
738,15,378,100,738,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,39.05645605221526,5.82842712474619
739,15,378,100,739,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,39.190791501445446,5.82842712474619
740,15,378,100,740,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,39.325126950675624,5.82842712474619
741,15,378,100,741,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,39.4594623999058,5.82842712474619
742,15,378,100,742,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,39.59379784913598,5.82842712474619
743,15,378,100,743,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,39.72813329836616,5.82842712474619
744,15,378,100,744,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,39.86246874759634,5.82842712474619
745,15,378,100,745,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,39.99680419682652,5.82842712474619
746,15,378,100,746,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,40.131139646056695,5.82842712474619
747,15,378,100,747,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,40.265475095286874,5.82842712474619
748,15,378,100,748,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,40.39981054451706,5.82842712474619
749,15,378,100,749,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,40.53414599374724,5.82842712474619
750,15,378,100,750,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,40.668481442977416,5.82842712474619
751,15,378,100,751,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,40.802816892207595,5.82842712474619
752,15,378,100,752,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,40.93715234143777,5.82842712474619
753,15,378,100,753,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,41.07148779066795,5.82842712474619
754,15,378,100,754,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,41.20582323989813,5.82842712474619
755,15,378,100,755,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,41.34015868912831,5.82842712474619
756,15,378,100,756,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,41.47449413835849,5.82842712474619
757,15,378,100,757,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,41.60882958758867,5.82842712474619
758,15,378,100,758,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,41.74316503681885,5.82842712474619
759,15,378,100,759,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,41.87750048604903,5.82842712474619
760,15,349,100,760,61,6,21,7,1,10,4616,llm,1.1111111111111112,2.82842712474619,41.73879540710365,5.779730756565577
761,15,319,100,761,61,6,21,7,1,10,4646,llm,0.8333333333333334,2.8284271247461903,41.60188161200173,5.613064089898911
762,15,289,100,762,61,6,21,7,1,10,4676,llm,0.727392967453308,2.8284271247461903,41.466724623509336,5.507123724018886
763,15,260,101,763,61,6,21,7,1,10,4706,llm,0.6804138174397717,2.8284271247461903,41.333290843540006,5.46014457400535
764,15,230,101,764,61,6,21,7,1,10,4736,llm,0.6666666666666666,2.82842712474619,41.20154752531015,5.446397423232243
765,15,201,100,765,61,6,21,7,1,10,4766,llm,0.6804138174397716,2.82842712474619,41.07146274654605,5.460144574005349
766,15,196,75,766,61,6,21,7,1,10,4796,llm,0.7273929674533081,2.82842712474619,40.94300538369642,5.507123724018886
767,15,196,45,767,61,6,21,7,1,10,4826,llm,0.8333333333333334,2.8284271247461903,40.816145087106854,5.613064089898911
768,15,177,34,768,61,6,21,7,1,10,4856,llm,1.111111111111111,2.8284271247461903,40.690852257114344,5.779730756565577
769,15,169,56,769,61,6,21,7,1,10,4886,llm,140737488355328.0,2.8284271247461903,40.567098021022694,5.779730756565577
770,15,154,71,770,61,6,21,7,1,10,4916,llm,140737488355328.0,2.8284271247461903,40.44485421092076,5.779730756565577
771,15,124,71,771,61,6,21,7,1,10,4946,llm,140737488355328.0,2.8284271247461903,40.324093342308146,5.779730756565577
772,15,94,71,772,61,6,21,7,1,10,4976,llm,140737488355328.0,2.8284271247461903,40.20478859349391,5.779730756565577
773,15,64,71,773,61,6,21,7,1,10,5006,llm,140737488355328.0,2.8284271247461903,40.08691378573617,5.779730756565577
774,15,53,52,774,61,6,21,7,1,10,5036,llm,140737488355328.0,2.8284271247461903,39.970443364091516,5.779730756565577
775,15,45,37,775,61,6,21,7,1,10,5066,llm,140737488355328.0,2.8284271247461903,39.85535237894482,5.779730756565577
776,15,75,37,776,61,6,21,7,1,10,5096,llm,140737488355328.0,2.8284271247461903,39.74161646819154,5.779730756565577
777,15,102,40,777,61,6,21,7,1,10,5126,llm,140737488355328.0,2.8284271247461903,39.629211840045585,5.779730756565577
778,15,102,70,778,61,6,21,7,1,10,5156,llm,140737488355328.0,2.8284271247461903,39.518115256447494,5.779730756565577
779,15,131,71,779,61,6,21,7,1,10,5186,llm,140737488355328.0,2.8284271247461903,39.40830401704838,5.779730756565577
780,15,161,71,780,61,6,21,7,1,10,5216,llm,140737488355328.0,2.8284271247461903,39.299755943746646,5.779730756565577
781,15,169,49,781,61,6,21,7,1,10,5246,llm,140737488355328.0,2.8284271247461903,39.19244936575526,5.779730756565577
782,15,172,22,782,61,6,21,7,1,10,5276,llm,140737488355328.0,2.8284271247461903,39.086363105178485,5.779730756565577
783,15,202,22,783,61,6,21,7,1,10,5306,llm,140737488355328.0,2.8284271247461903,38.98147646307789,5.779730756565577
784,15,212,42,784,61,6,21,7,1,10,5336,llm,140737488355328.0,2.8284271247461903,38.877769206008416,5.779730756565577
785,15,212,72,785,61,6,21,7,1,10,5366,llm,140737488355328.0,2.8284271247461903,38.775221553006055,5.779730756565577
786,15,213,101,786,61,6,21,7,1,10,5396,llm,140737488355328.0,2.8284271247461903,38.67381416300966,5.779730756565577
787,15,243,101,787,61,6,21,7,1,10,5426,llm,140737488355328.0,2.8284271247461903,38.57352812269991,5.779730756565577
788,15,273,101,788,61,6,21,7,1,10,5456,llm,140737488355328.0,2.8284271247461903,38.47434493473961,5.779730756565577
789,15,276,74,789,61,6,21,7,1,10,5486,llm,140737488355328.0,2.8284271247461903,38.37624650639973,5.779730756565577
790,15,293,73,790,67,6,21,7,0,10,5504,llm,0.4813231646755265,2.8284271247461903,38.373074899144726,5.283016924426597
791,15,293,73,791,67,6,21,7,0,10,5504,llm,0.3168655199757085,2.82842712474619,38.49540700502838,5.1452926447218985
792,15,293,73,792,67,6,21,7,0,10,5504,llm,0.2664962629273784,2.8284271247461903,38.617739110912034,5.0949233876735684
793,15,293,73,793,67,6,21,7,0,10,5504,llm,0.24486164993707568,2.8284271247461903,38.74007121679569,5.073288774683266
794,15,293,73,794,67,6,21,7,0,10,5504,llm,0.23732967771573307,2.82842712474619,38.86240332267935,5.065756802461923
795,15,293,73,795,67,6,21,7,0,10,5504,llm,0.24037640749048483,2.82842712474619,38.984735428563006,5.068803532236675
796,15,293,73,796,67,6,21,7,0,10,5504,llm,0.25534692584744395,2.8284271247461903,39.10706753444666,5.083774050593634
797,15,293,73,797,67,6,21,7,0,10,5504,llm,0.29056433816247795,2.82842712474619,39.229399640330314,5.118991462908667
798,15,276,85,798,67,6,21,7,1,11,5534,llm,0.37775330520482464,2.8284271247461903,39.13840468578997,5.161624821625817
799,15,262,101,799,67,6,21,7,1,11,5564,llm,0.8122836313809659,2.82842712474619,39.048390985252574,5.596155147801958
800,15,232,101,800,67,6,21,7,1,11,5594,llm,0.727392967453308,2.8284271247461903,38.9593427516498,5.5112644838742995
801,15,212,91,801,67,6,21,7,1,11,5624,llm,0.6804138174397718,2.8284271247461903,38.871244534763974,5.464285333860763
802,15,209,82,802,67,6,21,7,1,11,5654,llm,0.6666666666666666,2.82842712474619,38.78408121229152,5.450538183087659
803,15,200,93,803,67,6,21,7,1,11,5684,llm,0.6804138174397718,2.8284271247461903,38.69783798118928,5.464285333860763
804,15,196,67,804,67,6,21,7,1,11,5714,llm,0.7273929674533081,2.8284271247461903,38.61250034929358,5.5112644838743
805,15,196,37,805,67,6,21,7,1,11,5744,llm,0.8333333333333333,2.8284271247461903,38.528054127201806,5.617204849754325
806,15,173,38,806,67,6,21,7,1,11,5774,llm,1.111111111111111,2.8284271247461903,38.44448542040714,5.783871516420993
807,15,169,64,807,67,6,21,7,1,11,5804,llm,70368744177664.0,2.82842712474619,38.3617806216772,5.783871516420992
808,15,146,71,808,67,6,21,7,1,11,5834,llm,70368744177664.0,2.82842712474619,38.27992640366782,5.783871516420992
809,15,116,71,809,67,6,21,7,1,11,5864,llm,70368744177664.0,2.82842712474619,38.1989097117636,5.783871516420992
810,15,86,71,810,67,6,21,7,1,11,5894,llm,70368744177664.0,2.82842712474619,38.118717757136984,5.783871516420992
811,15,56,71,811,67,6,21,7,1,11,5924,llm,70368744177664.0,2.82842712474619,38.039338010018405,5.783871516420992
812,15,50,47,812,67,6,21,7,1,11,5954,llm,70368744177664.0,2.82842712474619,37.960758193169745,5.783871516420992
813,15,55,47,813,67,6,21,7,1,11,5984,llm,70368744177664.0,2.82842712474619,37.882966275554196,5.783871516420992
814,15,85,47,814,67,6,21,7,2,12,6014,llm,70368744177664.0,2.82842712474619,37.80595046619553,5.783871516420992
815,15,102,60,815,67,6,21,7,2,12,6044,llm,70368744177664.0,2.82842712474619,37.72969920822031,5.783871516420992
816,15,121,71,816,67,6,21,7,2,12,6074,llm,70368744177664.0,2.82842712474619,37.65420117307659,5.783871516420992
817,15,151,71,817,67,6,21,7,2,12,6104,llm,70368744177664.0,2.82842712474619,37.579445254923144,5.783871516420992
818,15,169,59,818,78,6,21,7,1,12,6134,llm,0.30650205918374945,2.8284271247461903,37.5231502729384,5.096569443277028
819,15,174,34,819,78,6,21,7,1,12,6164,llm,0.22987654438781213,2.8284271247461903,37.46740326287435,5.019943928481091
820,15,196,42,820,78,6,21,7,1,12,6194,llm,0.20065269812419528,2.82842712474619,37.41219626259458,4.990720082217473
821,15,200,68,821,78,6,21,7,1,12,6224,llm,0.18769341252812924,2.8284271247461903,37.35752146347432,4.977760796621408
822,15,200,98,822,78,6,21,7,1,12,6254,llm,0.1839012355102497,2.8284271247461903,37.303371206718495,4.973968619603529
823,15,212,94,823,78,6,21,7,1,12,6284,llm,0.18769341252812927,2.8284271247461903,37.249737979785294,4.977760796621408
824,15,235,101,824,78,6,21,7,1,12,6314,llm,0.20065269812419526,2.8284271247461903,37.19661441291165,4.990720082217474
825,15,265,101,825,78,6,21,7,1,12,6344,llm,0.22987654438781208,2.82842712474619,37.14399327573731,5.019943928481091
826,15,276,82,826,78,6,21,7,1,12,6374,llm,0.3065020591837496,2.82842712474619,37.09186747402428,5.096569443277028
827,15,297,73,827,78,6,21,7,1,12,6404,llm,70368744177664.0,2.82842712474619,37.04023004646847,5.790067384093279
828,15,327,73,828,78,6,21,7,1,12,6434,llm,70368744177664.0,2.82842712474619,36.98907416160047,5.790067384093279
829,15,357,73,829,78,6,21,7,1,12,6464,llm,70368744177664.0,2.82842712474619,36.93839311477271,5.790067384093279
830,15,387,73,830,78,6,21,7,1,12,6494,llm,70368744177664.0,2.82842712474619,36.888180325230074,5.790067384093279
831,15,393,78,831,88,6,21,7,0,12,6524,llm,0.31308593428774134,2.8284271247461903,36.854748622356624,5.107749692209411
832,15,379,63,832,88,6,21,7,0,12,6554,llm,0.23481445071580603,2.8284271247461903,36.821622977184184,5.029478208637475
833,15,349,63,833,88,6,21,7,0,12,6584,llm,0.20496285612850637,2.8284271247461903,36.788799206056446,4.999626614050176
834,15,319,63,834,88,6,21,7,0,12,6614,llm,0.19172519616187766,2.8284271247461903,36.756273201222584,4.986388954083547
835,15,298,72,835,88,6,21,7,0,12,6644,llm,0.18785156057264477,2.8284271247461903,36.724040929123525,4.982515318494315
836,15,293,73,836,88,6,21,7,0,12,6650,llm,0.18328696435342393,2.82842712474619,36.82452103959507,5.0049614157347095
837,15,293,73,837,88,6,21,7,0,12,6650,llm,0.18752151632392852,2.8284271247461903,36.958135623085376,5.015948641070119
838,15,293,73,838,88,6,21,7,0,12,6650,llm,0.20679499357239753,2.8284271247461903,37.091750206575675,5.035222118318588
839,15,293,73,839,88,6,21,7,0,12,6650,llm,0.26166217405991893,2.82842712474619,37.22536479006598,5.090089298806109
840,15,293,73,840,88,6,21,8,0,12,6650,llm,0.6896715738353064,2.8284271247461903,37.35897937355628,5.518098698581497
841,15,293,73,841,88,6,21,8,0,12,6650,llm,0.6987030135838641,2.82842712474619,37.49259395704659,5.527130138330054
842,15,293,73,842,88,6,21,8,0,12,6650,llm,0.7423923386456232,2.8284271247461903,37.626208540536894,5.570819463391814
843,15,293,73,843,88,6,21,8,0,12,6650,llm,0.8450335442723231,2.8284271247461903,37.75982312402719,5.673460669018514
844,15,293,73,844,88,6,21,8,0,12,6650,llm,1.113588507968435,2.82842712474619,37.8934377075175,5.82842712474619
845,15,293,73,845,88,6,21,8,0,12,6650,llm,5.555555555555608,2.8284271247461903,38.027052291007806,5.82842712474619
846,15,293,73,846,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,38.160666874498105,5.82842712474619
847,15,293,73,847,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,38.29428145798841,5.82842712474619
848,15,293,73,848,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,38.42789604147871,5.82842712474619
849,15,293,73,849,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,38.56151062496902,5.82842712474619
850,15,293,73,850,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,38.695125208459324,5.82842712474619
851,15,293,73,851,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,38.82873979194962,5.82842712474619
852,15,293,73,852,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,38.96235437543993,5.82842712474619
853,15,293,73,853,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,39.09596895893023,5.82842712474619
854,15,293,73,854,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,39.229583542420535,5.82842712474619
855,15,293,73,855,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,39.36319812591084,5.82842712474619
856,15,293,73,856,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,39.49681270940114,5.82842712474619
857,15,293,73,857,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,39.63042729289145,5.82842712474619
858,15,293,73,858,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,39.764041876381754,5.82842712474619
859,15,293,73,859,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,39.89765645987205,5.82842712474619
860,15,293,73,860,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,40.03127104336236,5.82842712474619
861,15,293,73,861,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,40.16488562685266,5.82842712474619
862,15,293,73,862,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,40.298500210342965,5.82842712474619
863,15,293,73,863,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,40.43211479383327,5.82842712474619
864,15,293,73,864,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,40.56572937732357,5.82842712474619
865,15,293,73,865,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,40.69934396081388,5.82842712474619
866,15,293,73,866,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,40.832958544304184,5.82842712474619
867,15,293,73,867,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,40.96657312779448,5.82842712474619
868,15,293,73,868,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,41.10018771128479,5.82842712474619
869,15,293,73,869,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,41.23380229477509,5.82842712474619
870,15,293,73,870,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,41.367416878265395,5.82842712474619
871,15,293,73,871,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,41.5010314617557,5.82842712474619
872,15,293,73,872,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,41.634646045246,5.82842712474619
873,15,293,73,873,88,6,21,8,0,12,6650,llm,1,2.8284271247461903,41.76826062873631,5.82842712474619
874,15,276,85,874,88,6,21,8,5,17,6680,llm,1.1111111111111112,2.82842712474619,41.7136931379202,5.794663757921669
875,15,262,101,875,88,6,21,8,5,17,6710,llm,0.8333333333333334,2.8284271247461903,41.65961358293852,5.627997091255003
876,15,232,101,876,88,6,21,8,5,17,6740,llm,0.727392967453308,2.8284271247461903,41.6060154483276,5.522056725374977
877,15,212,91,877,88,6,21,8,5,17,6770,llm,0.6804138174397717,2.8284271247461903,41.55289233411204,5.475077575361441
878,15,209,64,878,88,6,21,8,5,17,6800,llm,0.6666666666666666,2.8284271247461903,41.50023795325721,5.461330424588336
879,15,209,34,879,88,6,21,8,5,17,6830,llm,0.6804138174397716,2.82842712474619,41.44804612918881,5.475077575361441
880,15,191,22,880,88,6,21,8,5,17,6860,llm,0.7273929674533081,2.8284271247461903,41.39631079337756,5.522056725374978
881,15,164,19,881,88,6,21,8,5,17,6890,llm,0.8333333333333335,2.8284271247461903,41.345025982987025,5.627997091255003
882,15,140,13,882,88,6,21,8,5,17,6920,llm,1.1111111111111112,2.8284271247461903,41.29418583858253,5.79466375792167
883,15,110,13,883,88,6,21,8,5,17,6950,llm,1,2.8284271247461903,41.24378460189951,5.79466375792167
884,15,80,13,884,88,6,21,8,5,17,6980,llm,1,2.8284271247461903,41.19381661366936,5.79466375792167
885,15,50,13,885,88,6,21,8,5,17,7010,llm,1,2.8284271247461903,41.144276311501095,5.79466375792167
886,15,53,15,886,88,6,21,8,5,17,7040,llm,1,2.8284271247461903,41.095158227817215,5.79466375792167
887,15,46,37,887,88,6,21,8,5,17,7070,llm,1,2.8284271247461903,41.046456987842106,5.79466375792167
888,15,16,37,888,88,6,21,8,5,17,7100,llm,1,2.8284271247461903,40.99816730764144,5.79466375792167
889,15,26,54,889,88,6,21,8,5,17,7130,llm,1,2.8284271247461903,40.95028399221105,5.79466375792167
890,15,26,84,890,88,6,21,8,5,17,7160,llm,1,2.8284271247461903,40.902801933613866,5.79466375792167
891,15,26,85,891,88,6,21,8,5,17,7190,llm,1,2.8284271247461903,40.85571610916353,5.79466375792167
892,15,50,79,892,88,6,21,8,5,17,7220,llm,1,2.8284271247461903,40.809021579653226,5.79466375792167
893,15,80,79,893,88,6,21,8,5,17,7250,llm,1,2.8284271247461903,40.76271348762853,5.79466375792167
894,15,110,79,894,88,6,21,8,5,17,7280,llm,1,2.8284271247461903,40.71678705570293,5.79466375792167
895,15,140,79,895,88,6,21,8,5,17,7310,llm,1,2.8284271247461903,40.67123758491489,5.79466375792167
896,15,169,78,896,88,6,21,8,5,17,7340,llm,1,2.8284271247461903,40.62606045312512,5.79466375792167
