step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1167,5,15,47,1167,102,9,20,10,1,16,12653,llm,0.2217468002149549,2.8284271247461903,36.156488913655465,5.020826767619756
1168,5,44,47,1168,102,9,20,10,1,16,12683,llm,0.23946910062897736,2.8284271247461903,36.15156506666379,5.038549068033778
1169,5,74,47,1169,102,9,20,10,1,16,12713,llm,0.27403907281429385,2.82842712474619,36.14666445815394,5.073119040219094
1170,5,102,49,1170,102,9,20,10,1,16,12743,llm,0.3542067780101343,2.82842712474619,36.141786923999476,5.153286745414935
1171,5,110,71,1171,102,9,20,10,1,16,12773,llm,0.8446717229993576,2.8284271247461903,36.13693230161587,5.643751690404159
1172,5,140,71,1172,102,9,20,10,1,16,12803,llm,0.8333333333333333,2.82842712474619,36.1321004299425,5.632413300738134
1173,5,169,70,1173,102,9,20,10,1,16,12833,llm,1.111111111111111,2.8284271247461903,36.127291149424764,5.799079967404801
1174,5,173,44,1174,102,9,20,10,1,16,12863,llm,70368744177664.0,2.8284271247461903,36.1225043019966,5.799079967404801
1175,5,193,34,1175,102,9,20,10,1,16,12893,llm,70368744177664.0,2.8284271247461903,36.11773973106309,5.799079967404801
1176,5,200,57,1176,102,9,20,10,1,16,12923,llm,70368744177664.0,2.8284271247461903,36.11299728148345,5.799079967404801
1177,5,200,87,1177,102,9,20,10,1,16,12953,llm,70368744177664.0,2.8284271247461903,36.10827679955415,5.799079967404801
1178,5,209,88,1178,102,9,20,10,1,16,12983,llm,70368744177664.0,2.8284271247461903,36.10357813299231,5.799079967404801
1179,5,212,85,1179,102,9,20,10,1,16,13013,llm,70368744177664.0,2.8284271247461903,36.09890113091934,5.799079967404801
1180,5,226,101,1180,102,9,20,10,1,16,13043,llm,70368744177664.0,2.8284271247461903,36.094245643844786,5.799079967404801
1181,5,256,101,1181,102,9,20,10,1,16,13073,llm,70368744177664.0,2.8284271247461903,36.08961152365041,5.799079967404801
1182,5,276,91,1182,102,9,20,10,1,16,13103,llm,70368744177664.0,2.8284271247461903,36.08499862357445,5.799079967404801
1183,5,288,73,1183,102,9,20,10,1,16,13133,llm,70368744177664.0,2.8284271247461903,36.080406798196165,5.799079967404801
1184,5,318,73,1184,102,9,20,10,1,16,13163,llm,70368744177664.0,2.8284271247461903,36.07583590342053,5.799079967404801
1185,5,348,73,1185,102,9,20,10,1,16,13193,llm,70368744177664.0,2.8284271247461903,36.07128579646318,5.799079967404801
1186,5,348,73,1186,105,9,20,10,0,16,13193,llm,0.5512031901343385,2.82842712474619,36.151079572184635,5.3796303148805285
1187,5,348,73,1187,105,9,20,10,0,16,13193,llm,0.4134023926007539,2.8284271247461903,36.23087334790609,5.241829517346944
1188,5,348,73,1188,105,9,20,10,0,16,13193,llm,0.36084719172739177,2.8284271247461903,36.310667123627546,5.189274316473583
1189,5,348,73,1189,105,9,20,10,0,16,13193,llm,0.337541640105857,2.8284271247461903,36.39046089934901,5.165968764852048
1190,5,348,73,1190,105,9,20,10,0,16,13193,llm,0.33072191408060314,2.82842712474619,36.470254675070464,5.1591490388267935
1191,5,348,73,1191,105,9,20,10,0,16,13193,llm,0.3375416401058571,2.8284271247461903,36.55004845079192,5.165968764852048
1192,5,348,73,1192,105,9,20,10,0,16,13193,llm,0.3608471917273918,2.8284271247461903,36.629842226513375,5.189274316473583
1193,5,348,73,1193,105,9,20,10,0,16,13193,llm,0.4134023926007539,2.82842712474619,36.70963600223483,5.241829517346944
1194,5,348,73,1194,105,9,20,10,0,16,13193,llm,0.5512031901343386,2.8284271247461903,36.789429777956286,5.379630314880529
1195,5,348,73,1195,105,9,20,10,0,16,13193,llm,1,2.8284271247461903,36.86922355367774,5.82842712474619
1196,5,348,73,1196,105,9,20,10,0,16,13193,llm,1,2.8284271247461903,36.9490173293992,5.82842712474619
1197,5,348,73,1197,105,9,20,10,0,16,13193,llm,1,2.8284271247461903,37.02881110512066,5.82842712474619
1198,5,348,73,1198,105,9,20,10,0,16,13193,llm,1,2.8284271247461903,37.108604880842115,5.82842712474619
1199,5,348,73,1199,105,9,20,10,0,16,13193,llm,1,2.8284271247461903,37.18839865656357,5.82842712474619
1200,5,348,73,1200,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,37.268192432285026,5.82842712474619
1201,5,348,73,1201,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,37.34798620800648,5.82842712474619
1202,5,348,73,1202,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,37.42777998372794,5.82842712474619
1203,5,348,73,1203,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,37.50757375944939,5.82842712474619
1204,5,348,73,1204,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,37.58736753517085,5.82842712474619
1205,5,348,73,1205,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,37.66716131089231,5.82842712474619
1206,5,348,73,1206,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,37.74695508661377,5.82842712474619
1207,5,348,73,1207,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,37.82674886233522,5.82842712474619
1208,5,348,73,1208,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,37.90654263805668,5.82842712474619
1209,5,348,73,1209,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,37.98633641377813,5.82842712474619
1210,5,348,73,1210,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,38.06613018949959,5.82842712474619
1211,5,348,73,1211,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,38.145923965221044,5.82842712474619
1212,5,348,73,1212,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,38.2257177409425,5.82842712474619
1213,5,348,73,1213,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,38.30551151666396,5.82842712474619
1214,5,348,73,1214,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,38.38530529238542,5.82842712474619
1215,5,348,73,1215,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,38.46509906810687,5.82842712474619
1216,5,348,73,1216,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,38.54489284382833,5.82842712474619
1217,5,348,73,1217,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,38.624686619549784,5.82842712474619
1218,5,348,73,1218,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,38.70448039527124,5.82842712474619
1219,5,348,73,1219,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,38.784274170992695,5.82842712474619
1220,5,348,73,1220,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,38.86406794671415,5.82842712474619
1221,5,348,73,1221,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,38.943861722435614,5.82842712474619
1222,5,348,73,1222,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,39.02365549815707,5.82842712474619
1223,5,348,73,1223,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,39.103449273878525,5.82842712474619
1224,5,348,73,1224,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,39.18324304959998,5.82842712474619
1225,5,348,73,1225,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,39.263036825321436,5.82842712474619
1226,5,348,73,1226,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,39.34283060104289,5.82842712474619
1227,5,348,73,1227,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,39.42262437676435,5.82842712474619
1228,5,348,73,1228,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,39.5024181524858,5.82842712474619
1229,5,348,73,1229,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,39.582211928207265,5.82842712474619
1230,5,348,73,1230,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,39.66200570392872,5.82842712474619
1231,5,348,73,1231,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,39.741799479650176,5.82842712474619
1232,5,348,73,1232,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,39.82159325537163,5.82842712474619
1233,5,348,73,1233,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,39.90138703109309,5.82842712474619
1234,5,348,73,1234,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,39.98118080681454,5.82842712474619
1235,5,348,73,1235,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,40.060974582536,5.82842712474619
1236,5,348,73,1236,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,40.14076835825745,5.82842712474619
1237,5,348,73,1237,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,40.220562133978916,5.82842712474619
1238,5,348,73,1238,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,40.30035590970037,5.82842712474619
1239,5,348,73,1239,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,40.38014968542183,5.82842712474619
1240,5,348,73,1240,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,40.45994346114328,5.82842712474619
1241,5,348,73,1241,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,40.53973723686474,5.82842712474619
1242,5,348,73,1242,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,40.619531012586194,5.82842712474619
1243,5,348,73,1243,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,40.69932478830765,5.82842712474619
1244,5,348,73,1244,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,40.779118564029105,5.82842712474619
1245,5,348,73,1245,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,40.85891233975057,5.82842712474619
1246,5,348,73,1246,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,40.93870611547202,5.82842712474619
1247,5,348,73,1247,105,8,19,11,0,16,13193,llm,1,2.8284271247461903,41.01849989119348,5.82842712474619
1248,5,319,73,1248,105,8,19,11,2,18,13223,llm,1.1111111111111112,2.8284271247461903,41.00505092245396,5.799929499138106
1249,5,289,73,1249,105,8,19,11,2,18,13253,llm,0.8333333333333334,2.8284271247461903,40.99166284091918,5.6332628324714396
1250,5,276,90,1250,105,8,19,11,2,18,13283,llm,0.727392967453308,2.82842712474619,40.97833523404314,5.527322466591413
1251,5,257,101,1251,105,8,19,11,2,18,13313,llm,0.6804138174397717,2.8284271247461903,40.96506769299844,5.480343316577877
1252,5,227,101,1252,105,8,19,11,2,18,13343,llm,0.6666666666666666,2.8284271247461903,40.951859812634446,5.466596165804773
1253,5,212,86,1253,105,8,19,11,2,18,13373,llm,0.6804138174397716,2.8284271247461903,40.93871119143607,5.480343316577877
1254,5,209,87,1254,105,8,19,11,2,18,13403,llm,0.7273929674533081,2.8284271247461903,40.92562143148308,5.527322466591414
1255,5,200,88,1255,105,8,19,11,2,18,13433,llm,0.8333333333333335,2.8284271247461903,40.91259013840995,5.6332628324714396
1256,5,196,62,1256,105,8,19,11,2,18,13463,llm,1.1111111111111112,2.82842712474619,40.899616921366274,5.799929499138106
1257,5,194,34,1257,105,8,19,11,2,18,13493,llm,1,2.8284271247461903,40.88670139297764,5.799929499138106
1258,5,173,43,1258,105,8,19,11,2,18,13523,llm,1,2.8284271247461903,40.87384316930714,5.799929499138106
1259,5,169,69,1259,105,8,19,11,2,18,13553,llm,1,2.8284271247461903,40.861041869817285,5.799929499138106
1260,5,141,71,1260,105,8,19,11,2,18,13583,llm,1,2.8284271247461903,40.84829711733246,5.799929499138106
1261,5,111,71,1261,105,8,19,11,2,18,13613,llm,1,2.8284271247461903,40.83560853800191,5.799929499138106
1262,5,81,71,1262,105,8,19,11,2,18,13643,llm,1,2.8284271247461903,40.82297576126315,5.799929499138106
1263,5,53,69,1263,105,8,19,11,2,18,13673,llm,1,2.8284271247461903,40.81039841980592,5.799929499138106
1264,5,45,47,1264,105,8,19,11,2,18,13703,llm,1,2.8284271247461903,40.79787614953656,5.799929499138106
1265,5,60,47,1265,105,8,19,11,2,18,13733,llm,1,2.8284271247461903,40.785408589542904,5.799929499138106
1266,5,90,47,1266,105,8,19,11,2,18,13763,llm,1,2.8284271247461903,40.77299538205957,5.799929499138106
1267,5,102,65,1267,105,8,19,11,2,18,13793,llm,1,2.8284271247461903,40.76063617243377,5.799929499138106
1268,5,126,71,1268,105,8,19,11,2,18,13823,llm,1,2.8284271247461903,40.74833060909153,5.799929499138106
1269,5,156,71,1269,105,8,19,11,2,18,13853,llm,1,2.8284271247461903,40.736078343504325,5.799929499138106
1270,5,169,54,1270,105,8,19,11,2,18,13883,llm,1,2.8284271247461903,40.723879030156205,5.799929499138106
1271,5,179,34,1271,105,8,19,11,2,18,13913,llm,1,2.8284271247461903,40.7117323265113,5.799929499138106
1272,5,196,47,1272,105,8,19,11,2,18,13943,llm,1,2.8284271247461903,40.69963789298178,5.799929499138106
1273,5,200,73,1273,105,8,19,11,2,18,13973,llm,1,2.8284271247461903,40.687595392896164,5.799929499138106
1274,5,205,98,1274,105,8,19,11,2,18,14003,llm,1,2.8284271247461903,40.67560449246813,5.799929499138106
1275,5,232,101,1275,105,8,19,11,2,18,14033,llm,1,2.8284271247461903,40.66366486076566,5.799929499138106
1276,5,262,101,1276,105,8,19,11,2,18,14063,llm,1,2.8284271247461903,40.65177616968055,5.799929499138106
1277,5,292,101,1277,105,8,19,11,2,18,14093,llm,1,2.8284271247461903,40.639938093898444,5.799929499138106
1278,5,314,109,1278,105,8,19,11,2,18,14123,llm,1,2.8284271247461903,40.628150310869074,5.799929499138106
1279,5,298,110,1279,105,8,19,11,2,18,14153,llm,1,2.8284271247461903,40.61641250077702,5.799929499138106
1280,5,307,100,1280,108,8,19,11,1,18,14183,llm,0.9144124515118088,2.82842712474619,40.60729455593402,5.715295731498734
1281,5,337,100,1281,108,8,19,11,1,18,14213,llm,0.6858093386338566,2.82842712474619,40.59821510238002,5.486692618620781
1282,5,367,100,1282,108,8,19,11,1,18,14243,llm,0.5986234679232858,2.82842712474619,40.58917389689266,5.399506747910211
1283,5,387,100,1283,115,8,19,11,0,18,14263,llm,0.2833192813260313,2.82842712474619,40.61353331172047,5.094493452582731
1284,5,387,100,1284,115,8,19,11,0,18,14263,llm,0.20823632152548127,2.82842712474619,40.694808065392685,5.036663446271671
1285,5,387,100,1285,115,8,19,11,0,18,14263,llm,0.1827619979005675,2.8284271247461903,40.776082819064904,5.0111891226467575
1286,5,387,100,1286,115,8,19,11,0,18,14263,llm,0.17384421081866513,2.8284271247461903,40.85735757273712,5.002271335564855
1287,5,387,100,1287,115,8,19,11,0,18,14263,llm,0.17537811738435996,2.82842712474619,40.93863232640934,5.00380524213055
1288,5,387,100,1288,115,8,19,11,0,18,14263,llm,0.18827901863365817,2.82842712474619,41.01990708008156,5.016706143379848
1289,5,387,100,1289,115,8,19,11,0,18,14263,llm,0.2226067659215576,2.8284271247461903,41.10118183375378,5.051033890667748
1290,5,387,100,1290,115,8,19,11,0,18,14263,llm,0.2533849539678102,2.8284271247461903,41.182456587425996,5.081812078714
1291,5,387,100,1291,115,8,19,11,0,18,14263,llm,0.3339150398200921,2.82842712474619,41.26373134109821,5.162342164566282
1292,5,387,100,1292,115,8,19,11,0,18,14263,llm,1.6666666666666665,2.8284271247461903,41.345006094770426,5.82842712474619
1293,5,387,100,1293,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,41.426280848442644,5.82842712474619
1294,5,387,100,1294,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,41.50755560211486,5.82842712474619
1295,5,387,100,1295,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,41.58883035578708,5.82842712474619
1296,5,387,100,1296,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,41.6701051094593,5.82842712474619
1297,5,387,100,1297,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,41.75137986313152,5.82842712474619
1298,5,387,100,1298,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,41.83265461680374,5.82842712474619
1299,5,387,100,1299,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,41.913929370475955,5.82842712474619
1300,5,387,100,1300,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,41.995204124148174,5.82842712474619
1301,5,387,100,1301,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,42.07647887782039,5.82842712474619
1302,5,387,100,1302,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,42.15775363149261,5.82842712474619
1303,5,387,100,1303,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,42.23902838516483,5.82842712474619
1304,5,387,100,1304,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,42.32030313883705,5.82842712474619
1305,5,387,100,1305,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,42.401577892509266,5.82842712474619
1306,5,387,100,1306,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,42.482852646181485,5.82842712474619
1307,5,387,100,1307,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,42.5641273998537,5.82842712474619
1308,5,387,100,1308,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,42.64540215352592,5.82842712474619
1309,5,387,100,1309,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,42.72667690719814,5.82842712474619
1310,5,387,100,1310,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,42.80795166087036,5.82842712474619
1311,5,387,100,1311,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,42.88922641454258,5.82842712474619
1312,5,387,100,1312,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,42.970501168214795,5.82842712474619
1313,5,387,100,1313,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,43.051775921887014,5.82842712474619
1314,5,387,100,1314,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,43.13305067555923,5.82842712474619
1315,5,387,100,1315,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,43.21432542923145,5.82842712474619
1316,5,387,100,1316,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,43.29560018290367,5.82842712474619
1317,5,387,100,1317,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,43.37687493657589,5.82842712474619
1318,5,387,100,1318,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,43.458149690248106,5.82842712474619
1319,5,387,100,1319,115,8,19,11,0,18,14263,llm,1,2.8284271247461903,43.539424443920325,5.82842712474619
1320,5,387,100,1320,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,43.620699197592536,5.82842712474619
1321,5,387,100,1321,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,43.701973951264755,5.82842712474619
1322,5,387,100,1322,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,43.78324870493697,5.82842712474619
1323,5,387,100,1323,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,43.86452345860919,5.82842712474619
1324,5,387,100,1324,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,43.94579821228141,5.82842712474619
1325,5,387,100,1325,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,44.02707296595363,5.82842712474619
1326,5,387,100,1326,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,44.10834771962585,5.82842712474619
1327,5,387,100,1327,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,44.189622473298066,5.82842712474619
1328,5,387,100,1328,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,44.270897226970284,5.82842712474619
1329,5,387,100,1329,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,44.3521719806425,5.82842712474619
1330,5,387,100,1330,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,44.43344673431472,5.82842712474619
1331,5,387,100,1331,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,44.51472148798694,5.82842712474619
1332,5,387,100,1332,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,44.59599624165916,5.82842712474619
1333,5,387,100,1333,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,44.67727099533138,5.82842712474619
1334,5,387,100,1334,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,44.758545749003595,5.82842712474619
1335,5,387,100,1335,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,44.83982050267581,5.82842712474619
1336,5,387,100,1336,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,44.92109525634803,5.82842712474619
1337,5,387,100,1337,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,45.00237001002025,5.82842712474619
1338,5,387,100,1338,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,45.08364476369247,5.82842712474619
1339,5,387,100,1339,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,45.16491951736469,5.82842712474619
1340,5,387,100,1340,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,45.246194271036906,5.82842712474619
1341,5,387,100,1341,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,45.327469024709124,5.82842712474619
1342,5,387,100,1342,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,45.40874377838134,5.82842712474619
1343,5,387,100,1343,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,45.49001853205356,5.82842712474619
1344,5,387,100,1344,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,45.57129328572578,5.82842712474619
1345,5,387,100,1345,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,45.652568039398,5.82842712474619
1346,5,387,100,1346,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,45.73384279307022,5.82842712474619
1347,5,387,100,1347,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,45.815117546742435,5.82842712474619
1348,5,387,100,1348,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,45.896392300414654,5.82842712474619
1349,5,387,100,1349,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,45.977667054086865,5.82842712474619
