step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
731,3,345,140,731,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,55.37869925623602,5.82842712474619
732,3,345,140,732,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,55.563913466279836,5.82842712474619
733,3,345,140,733,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,55.74912767632366,5.82842712474619
734,3,345,140,734,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,55.93434188636748,5.82842712474619
735,3,345,140,735,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,56.119556096411294,5.82842712474619
736,3,345,140,736,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,56.30477030645511,5.82842712474619
737,3,345,140,737,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,56.489984516498936,5.82842712474619
738,3,345,140,738,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,56.67519872654275,5.82842712474619
739,3,345,140,739,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,56.86041293658657,5.82842712474619
740,3,345,140,740,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,57.04562714663039,5.82842712474619
741,3,345,140,741,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,57.23084135667421,5.82842712474619
742,3,345,140,742,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,57.41605556671803,5.82842712474619
743,3,345,140,743,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,57.601269776761846,5.82842712474619
744,3,345,140,744,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,57.78648398680567,5.82842712474619
745,3,345,140,745,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,57.97169819684949,5.82842712474619
746,3,345,140,746,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,58.156912406893305,5.82842712474619
747,3,345,140,747,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,58.34212661693712,5.82842712474619
748,3,345,140,748,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,58.52734082698095,5.82842712474619
749,3,345,140,749,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,58.712555037024764,5.82842712474619
750,3,345,140,750,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,58.89776924706858,5.82842712474619
751,3,345,140,751,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,59.082983457112405,5.82842712474619
752,3,345,140,752,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,59.26819766715622,5.82842712474619
753,3,345,140,753,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,59.45341187720004,5.82842712474619
754,3,345,140,754,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,59.63862608724386,5.82842712474619
755,3,345,140,755,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,59.82384029728768,5.82842712474619
756,3,336,120,756,187,7,21,7,2,25,10166,llm,1.1111111111111112,2.8284271247461903,59.831966996489484,5.812446993231522
757,3,355,109,757,187,7,21,7,2,25,10196,llm,0.8333333333333333,2.8284271247461903,59.84004587282427,5.645780326564855
758,3,365,89,758,187,7,21,7,2,25,10226,llm,0.727392967453308,2.8284271247461903,59.848077347185644,5.53983996068483
759,3,365,100,759,187,7,21,7,2,25,10256,llm,0.6804138174397717,2.8284271247461903,59.856061835542555,5.492860810671294
760,3,365,105,760,190,7,21,7,1,25,10286,llm,0.6714048860142661,2.8284271247461903,59.86713438016646,5.484121700906463
761,3,365,75,761,190,7,21,7,1,25,10316,llm,0.6628910546328565,2.82842712474619,59.8781425245696,5.475607869525053
762,3,378,63,762,190,7,21,7,1,25,10346,llm,0.6548343045227314,2.82842712474619,59.88908682897039,5.467551119414927
763,3,348,63,763,190,7,21,7,1,25,10376,llm,0.6472006763348741,2.8284271247461903,59.89996784710827,5.4599174912270705
764,3,318,63,764,190,7,21,7,1,25,10406,llm,0.6399597335839657,2.8284271247461903,59.91078612633703,5.452676548476163
765,3,288,63,765,190,7,21,7,1,25,10436,llm,0.6330841103621829,2.8284271247461903,59.92154220771665,5.445800925254379
766,3,276,81,766,190,7,21,7,1,25,10466,llm,0.6767953822816772,2.8284271247461903,59.932236626103446,5.489512197173873
767,3,266,101,767,190,7,21,7,1,25,10496,llm,0.7753665173255903,2.82842712474619,59.9428699102388,5.588083332217787
768,3,236,101,768,190,7,21,7,1,25,10526,llm,1.0338220231007869,2.82842712474619,59.953442582836225,5.812716814892196
769,3,209,104,769,190,7,21,7,1,25,10556,llm,35184372088832.0,2.8284271247461903,59.9639551606671,5.812716814892196
770,3,196,121,770,190,7,21,7,1,25,10586,llm,35184372088832.0,2.8284271247461903,59.97440815464478,5.812716814892196
771,3,196,151,771,190,7,21,7,1,25,10616,llm,35184372088832.0,2.8284271247461903,59.98480206990744,5.812716814892196
772,3,178,163,772,190,7,21,7,1,25,10646,llm,35184372088832.0,2.8284271247461903,59.995137405899406,5.812716814892196
773,3,148,163,773,190,7,21,7,1,25,10676,llm,35184372088832.0,2.8284271247461903,60.00541465645119,5.812716814892196
774,3,136,145,774,190,7,21,7,1,25,10706,llm,35184372088832.0,2.8284271247461903,60.01563430985808,5.812716814892196
775,3,113,138,775,190,7,21,7,1,25,10736,llm,35184372088832.0,2.8284271247461903,60.025796848957555,5.812716814892196
776,3,83,138,776,190,7,21,7,1,25,10766,llm,35184372088832.0,2.8284271247461903,60.035902751205285,5.812716814892196
777,3,53,138,777,190,7,21,7,1,25,10796,llm,35184372088832.0,2.8284271247461903,60.04595248874989,5.812716814892196
778,3,23,138,778,190,7,21,7,1,25,10826,llm,35184372088832.0,2.8284271247461903,60.05594652850652,5.812716814892196
779,3,15,144,779,198,7,21,7,0,25,10840,llm,0.36927529819244614,2.82842712474619,60.161394654828015,5.19064540555755
780,3,15,144,780,198,7,21,7,0,25,10840,llm,0.2561967878872134,2.82842712474619,60.34440581172139,5.084623912633403
781,3,15,144,781,198,7,21,7,0,25,10840,llm,0.2184098800205076,2.82842712474619,60.527416968614766,5.046837004766697
782,3,15,144,782,198,7,21,7,0,25,10840,llm,0.20196243229519745,2.8284271247461903,60.71042812550814,5.030389557041388
783,3,15,144,783,198,7,21,7,0,25,10840,llm,0.1965109699127929,2.82842712474619,60.893439282401516,5.024938094658983
784,3,15,144,784,198,7,21,7,0,25,10840,llm,0.1995995495904053,2.8284271247461903,61.07645043929489,5.028026674336596
785,3,15,144,785,198,7,21,7,0,25,10840,llm,0.21256932807697518,2.8284271247461903,61.25946159618827,5.040996452823165
786,3,15,144,786,198,7,21,7,0,25,10840,llm,0.2426281202334289,2.8284271247461903,61.44247275308164,5.071055244979619
787,3,15,144,787,198,7,21,7,0,25,10840,llm,0.3215969630563116,2.82842712474619,61.62548390997502,5.150024087802501
788,3,15,144,788,198,7,21,7,0,25,10840,llm,2.3809523809523716,2.82842712474619,61.80849506686839,5.82842712474619
789,3,15,144,789,198,7,21,7,0,25,10840,llm,35184372088832.0,2.82842712474619,61.99150622376177,5.82842712474619
790,3,15,144,790,198,7,21,7,0,25,10840,llm,35184372088832.0,2.82842712474619,62.17451738065514,5.82842712474619
791,3,15,144,791,198,7,21,7,0,25,10840,llm,35184372088832.0,2.82842712474619,62.35752853754852,5.82842712474619
792,3,15,144,792,198,7,21,7,0,25,10840,llm,35184372088832.0,2.82842712474619,62.54053969444189,5.82842712474619
793,3,15,144,793,198,7,21,7,0,25,10840,llm,35184372088832.0,2.82842712474619,62.72355085133526,5.82842712474619
794,3,15,144,794,198,7,21,7,0,25,10840,llm,35184372088832.0,2.82842712474619,62.90656200822864,5.82842712474619
795,3,15,144,795,198,7,21,7,0,25,10840,llm,35184372088832.0,2.82842712474619,63.08957316512201,5.82842712474619
796,3,15,144,796,198,7,21,7,0,25,10840,llm,35184372088832.0,2.82842712474619,63.27258432201539,5.82842712474619
797,3,15,144,797,198,7,21,7,0,25,10840,llm,35184372088832.0,2.82842712474619,63.45559547890876,5.82842712474619
798,3,15,144,798,198,7,21,7,0,25,10840,llm,35184372088832.0,2.82842712474619,63.63860663580214,5.82842712474619
799,3,15,144,799,198,7,21,7,0,25,10840,llm,35184372088832.0,2.82842712474619,63.82161779269551,5.82842712474619
800,3,15,144,800,198,7,21,7,0,25,10840,llm,35184372088832.0,2.82842712474619,64.00462894958889,5.82842712474619
801,3,15,144,801,198,7,21,7,0,25,10840,llm,35184372088832.0,2.82842712474619,64.18764010648226,5.82842712474619
802,3,15,144,802,198,7,21,7,0,25,10840,llm,35184372088832.0,2.82842712474619,64.37065126337563,5.82842712474619
803,3,15,144,803,198,7,21,7,0,25,10840,llm,35184372088832.0,2.82842712474619,64.55366242026902,5.82842712474619
804,3,15,115,804,198,7,21,7,1,26,10870,llm,1.1111111111111112,2.82842712474619,64.55800750473232,5.813304944643863
805,3,15,85,805,198,7,21,7,1,26,10900,llm,0.8333333333333334,2.82842712474619,64.5623286712995,5.646638277977196
806,3,15,55,806,198,7,21,7,1,26,10930,llm,0.727392967453308,2.82842712474619,64.5666261169157,5.540697912097171
807,3,36,47,807,198,7,21,7,1,26,10960,llm,0.6804138174397717,2.8284271247461903,64.57090003636979,5.493718762083635
808,3,66,47,808,198,7,21,7,1,26,10990,llm,0.6666666666666666,2.82842712474619,64.57515062232366,5.47997161131053
809,3,86,47,809,208,7,21,7,0,26,11010,llm,0.30441935776494755,2.82842712474619,64.64731251705253,5.123258779959575
810,3,86,47,810,208,7,21,7,0,26,11010,llm,0.2153115562661805,2.82842712474619,64.83677713770751,5.04373868101237
811,3,86,47,811,208,7,21,7,0,26,11010,llm,0.18177869452362655,2.8284271247461903,65.0262417583625,5.010205819269817
812,3,86,47,812,208,7,21,7,0,26,11010,llm,0.16469299234071053,2.82842712474619,65.21570637901748,4.9931201170869
813,3,86,47,813,208,7,21,7,0,26,11010,llm,0.15544493879460364,2.8284271247461903,65.40517099967246,4.983872063540794
814,3,86,47,814,208,7,21,7,0,26,11010,llm,0.15778429955261597,2.8284271247461903,65.59463562032744,4.986211424298807
815,3,86,47,815,208,7,21,7,0,26,11010,llm,0.16794109162027213,2.82842712474619,65.78410024098243,4.996368216366462
816,3,86,47,816,208,7,21,7,0,26,11010,llm,0.19156305791577755,2.8284271247461903,65.97356486163741,5.019990182661967
817,3,86,47,817,208,7,21,7,0,26,11010,llm,0.25357477548074325,2.8284271247461903,66.16302948229239,5.082001900226933
818,3,86,47,818,208,7,21,7,0,26,11010,llm,1.6666666666666665,2.8284271247461903,66.35249410294738,5.82842712474619
819,3,86,47,819,208,7,21,7,0,26,11010,llm,35184372088832.0,2.8284271247461903,66.54195872360235,5.82842712474619
820,3,86,47,820,208,7,21,7,0,26,11010,llm,35184372088832.0,2.8284271247461903,66.73142334425734,5.82842712474619
821,3,86,47,821,208,7,21,7,0,26,11010,llm,35184372088832.0,2.8284271247461903,66.92088796491231,5.82842712474619
822,3,86,47,822,208,7,21,7,0,26,11010,llm,35184372088832.0,2.8284271247461903,67.1103525855673,5.82842712474619
823,3,86,47,823,208,7,21,7,0,26,11010,llm,35184372088832.0,2.8284271247461903,67.29981720622229,5.82842712474619
824,3,86,47,824,208,7,21,7,0,26,11010,llm,35184372088832.0,2.8284271247461903,67.48928182687726,5.82842712474619
825,3,102,60,825,208,7,21,7,1,27,11040,llm,1.1111111111111112,2.8284271247461903,67.49483681044656,5.8140455709188466
826,3,121,71,826,208,7,21,7,1,27,11070,llm,0.8333333333333334,2.8284271247461903,67.50036168570382,5.64737890425218
827,3,151,71,827,208,7,21,7,1,27,11100,llm,0.727392967453308,2.8284271247461903,67.50585669677051,5.541438538372154
828,3,169,59,828,208,7,21,7,1,27,11130,llm,0.6804138174397718,2.82842712474619,67.51132208513603,5.494459388358617
829,3,174,34,829,208,7,21,7,1,27,11160,llm,0.6666666666666666,2.82842712474619,67.51675808969314,5.480712237585513
830,3,196,42,830,208,7,21,7,1,27,11190,llm,0.6804138174397718,2.8284271247461903,67.52216494677272,5.494459388358618
831,3,200,68,831,208,7,21,7,1,27,11220,llm,0.7273929674533081,2.82842712474619,67.52754289017808,5.541438538372154
832,3,200,98,832,208,7,21,7,1,27,11250,llm,0.8333333333333333,2.8284271247461903,67.53289215121862,5.64737890425218
833,3,227,101,833,208,7,21,7,1,27,11280,llm,1.111111111111111,2.8284271247461903,67.53821295874297,5.8140455709188466
834,3,257,101,834,208,7,21,7,1,27,11310,llm,35184372088832.0,2.8284271247461903,67.54350553917172,5.8140455709188466
835,3,287,101,835,208,7,21,7,1,27,11340,llm,35184372088832.0,2.8284271247461903,67.54877011652941,5.8140455709188466
836,3,307,111,836,208,7,21,7,1,27,11370,llm,35184372088832.0,2.8284271247461903,67.55400691247624,5.8140455709188466
837,3,316,131,837,208,7,21,7,1,27,11400,llm,35184372088832.0,2.8284271247461903,67.55921614633914,5.8140455709188466
838,3,327,112,838,208,7,21,7,1,27,11430,llm,35184372088832.0,2.8284271247461903,67.56439803514239,5.8140455709188466
839,3,338,110,839,212,7,21,7,0,27,11443,llm,0.6341488538115193,2.8284271247461903,67.67304368691833,5.45644843910614
840,3,338,110,840,212,7,21,8,0,27,11443,llm,0.4201024441713905,2.8284271247461903,67.85844693499392,5.248529568917581
841,3,338,110,841,212,7,21,8,0,27,11443,llm,0.3538643079958446,2.8284271247461903,68.04385018306951,5.182291432742035
842,3,338,110,842,212,7,21,8,0,27,11443,llm,0.3253688682891922,2.82842712474619,68.2292534311451,5.1537959930353825
843,3,338,110,843,212,7,21,8,0,27,11443,llm,0.3154977604937758,2.8284271247461903,68.41465667922068,5.143924885239966
844,3,338,110,844,212,7,21,8,0,27,11443,llm,0.3196514490447588,2.82842712474619,68.60005992729627,5.148078573790949
845,3,338,110,845,212,7,21,8,0,27,11443,llm,0.3396606569804751,2.8284271247461903,68.78546317537186,5.1680877817266655
846,3,338,110,846,212,7,21,8,0,27,11443,llm,0.38665220263464717,2.82842712474619,68.97086642344745,5.2150793273808365
847,3,338,110,847,212,7,21,8,0,27,11443,llm,0.5096210036105787,2.8284271247461903,69.15626967152305,5.338048128356769
848,3,338,110,848,212,7,21,8,0,27,11443,llm,2.5641025641025417,2.8284271247461903,69.34167291959864,5.82842712474619
849,3,338,110,849,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,69.52707616767422,5.82842712474619
850,3,338,110,850,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,69.71247941574981,5.82842712474619
851,3,338,110,851,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,69.8978826638254,5.82842712474619
852,3,338,110,852,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,70.08328591190099,5.82842712474619
853,3,338,110,853,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,70.26868915997657,5.82842712474619
854,3,338,110,854,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,70.45409240805216,5.82842712474619
855,3,338,110,855,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,70.63949565612775,5.82842712474619
856,3,338,110,856,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,70.82489890420334,5.82842712474619
857,3,338,110,857,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,71.01030215227892,5.82842712474619
858,3,338,110,858,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,71.19570540035451,5.82842712474619
859,3,338,110,859,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,71.3811086484301,5.82842712474619
860,3,338,110,860,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,71.56651189650569,5.82842712474619
861,3,338,110,861,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,71.75191514458128,5.82842712474619
862,3,338,110,862,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,71.93731839265686,5.82842712474619
863,3,338,110,863,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,72.12272164073245,5.82842712474619
864,3,338,110,864,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,72.30812488880804,5.82842712474619
865,3,338,110,865,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,72.49352813688363,5.82842712474619
866,3,338,110,866,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,72.67893138495921,5.82842712474619
867,3,338,110,867,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,72.8643346330348,5.82842712474619
868,3,338,110,868,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,73.04973788111039,5.82842712474619
869,3,338,110,869,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,73.23514112918598,5.82842712474619
870,3,338,110,870,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,73.42054437726156,5.82842712474619
871,3,338,110,871,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,73.60594762533715,5.82842712474619
872,3,338,110,872,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,73.79135087341274,5.82842712474619
873,3,338,110,873,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,73.97675412148833,5.82842712474619
874,3,338,110,874,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,74.16215736956391,5.82842712474619
875,3,338,110,875,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,74.3475606176395,5.82842712474619
876,3,338,110,876,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,74.53296386571509,5.82842712474619
877,3,338,110,877,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,74.71836711379068,5.82842712474619
878,3,338,110,878,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,74.90377036186626,5.82842712474619
879,3,338,110,879,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,75.08917360994185,5.82842712474619
880,3,338,110,880,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,75.27457685801744,5.82842712474619
881,3,338,110,881,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,75.45998010609303,5.82842712474619
882,3,338,110,882,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,75.64538335416862,5.82842712474619
883,3,338,110,883,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,75.8307866022442,5.82842712474619
884,3,338,110,884,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,76.01618985031979,5.82842712474619
885,3,338,110,885,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,76.20159309839538,5.82842712474619
886,3,338,110,886,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,76.38699634647097,5.82842712474619
887,3,338,110,887,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,76.57239959454655,5.82842712474619
888,3,338,110,888,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,76.75780284262214,5.82842712474619
889,3,338,110,889,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,76.94320609069773,5.82842712474619
890,3,338,110,890,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,77.12860933877332,5.82842712474619
891,3,338,110,891,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,77.3140125868489,5.82842712474619
892,3,338,110,892,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,77.49941583492449,5.82842712474619
893,3,338,110,893,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,77.68481908300008,5.82842712474619
894,3,338,110,894,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,77.87022233107567,5.82842712474619
895,3,338,110,895,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,78.05562557915127,5.82842712474619
896,3,338,110,896,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,78.24102882722686,5.82842712474619
897,3,338,110,897,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,78.42643207530244,5.82842712474619
