step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
683,10,15,8,683,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,53.40784755512523,5.82842712474619
684,10,15,8,684,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,53.566982768667145,5.82842712474619
685,10,15,8,685,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,53.72611798220907,5.82842712474619
686,10,15,8,686,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,53.885253195750984,5.82842712474619
687,10,15,8,687,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,54.04438840929291,5.82842712474619
688,10,15,8,688,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,54.20352362283482,5.82842712474619
689,10,15,8,689,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,54.362658836376745,5.82842712474619
690,10,15,37,690,143,5,19,6,1,22,9039,llm,1.1111111111111112,2.8284271247461903,54.34083887550805,5.807501502717688
691,10,15,67,691,143,5,19,6,1,22,9069,llm,0.8333333333333334,2.82842712474619,54.31916327428784,5.64083483605102
692,10,15,97,692,143,5,19,6,1,22,9099,llm,0.727392967453308,2.82842712474619,54.297630604826416,5.534894470170995
693,10,15,124,693,143,5,19,6,1,22,9129,llm,0.6804138174397718,2.82842712474619,54.27623945800359,5.487915320157459
694,10,15,94,694,143,5,19,6,1,22,9159,llm,0.6666666666666666,2.8284271247461903,54.254988443161245,5.474168169384354
695,10,31,80,695,143,5,19,6,1,22,9189,llm,0.6804138174397718,2.8284271247461903,54.233876187802046,5.48791532015746
696,10,61,80,696,143,5,19,6,1,22,9219,llm,0.7273929674533081,2.82842712474619,54.21290133729387,5.534894470170995
697,10,91,80,697,143,5,19,6,1,22,9249,llm,0.8333333333333333,2.8284271247461903,54.1920625545801,5.640834836051021
698,10,121,80,698,143,5,19,6,1,22,9279,llm,1.111111111111111,2.82842712474619,54.17135851989552,5.807501502717687
699,10,127,104,699,143,5,19,6,1,22,9309,llm,35184372088832.0,2.8284271247461903,54.15078793048766,5.807501502717688
700,10,127,134,700,143,5,19,6,1,22,9339,llm,35184372088832.0,2.8284271247461903,54.13034950034359,5.807501502717688
701,10,141,150,701,143,5,19,6,1,22,9369,llm,35184372088832.0,2.8284271247461903,54.110041959921865,5.807501502717688
702,10,158,163,702,143,5,19,6,1,22,9399,llm,35184372088832.0,2.8284271247461903,54.089864055889684,5.807501502717688
703,10,188,163,703,143,5,19,6,1,22,9429,llm,35184372088832.0,2.8284271247461903,54.06981455086502,5.807501502717688
704,10,196,141,704,143,5,19,6,1,22,9459,llm,35184372088832.0,2.8284271247461903,54.0498922231637,5.807501502717688
705,10,196,111,705,143,5,19,6,1,22,9489,llm,35184372088832.0,2.8284271247461903,54.03009586655123,5.807501502717688
706,10,216,101,706,143,5,19,6,1,22,9519,llm,35184372088832.0,2.8284271247461903,54.01042428999934,5.807501502717688
707,10,246,101,707,143,5,19,6,1,22,9549,llm,35184372088832.0,2.8284271247461903,53.99087631744716,5.807501502717688
708,10,276,101,708,143,5,19,6,1,22,9579,llm,35184372088832.0,2.8284271247461903,53.971450787566766,5.807501502717688
709,10,305,100,709,143,5,19,6,1,22,9609,llm,35184372088832.0,2.8284271247461903,53.952146553533275,5.807501502717688
710,10,335,100,710,143,5,19,6,1,22,9639,llm,35184372088832.0,2.8284271247461903,53.932962482799084,5.807501502717688
711,10,365,100,711,143,5,19,6,1,22,9669,llm,35184372088832.0,2.8284271247461903,53.91389745687243,5.807501502717688
712,10,393,98,712,143,5,19,6,1,22,9699,llm,35184372088832.0,2.8284271247461903,53.89495037109997,5.807501502717688
713,10,393,75,713,147,5,19,6,0,22,9722,llm,0.651085732490016,2.82842712474619,53.919457860816195,5.463949662505154
714,10,393,75,714,147,5,19,6,0,22,9722,llm,0.3906169907859267,2.8284271247461903,54.07146831890675,5.2190441155321174
715,10,393,75,715,147,5,19,6,0,22,9722,llm,0.3219491637193123,2.82842712474619,54.223478776997304,5.150376288465502
716,10,393,75,716,147,5,19,6,0,22,9722,llm,0.29309792032098997,2.8284271247461903,54.37548923508786,5.12152504506718
717,10,393,75,717,147,5,19,6,0,22,9722,llm,0.2824769255888347,2.8284271247461903,54.52749969317841,5.110904050335025
718,10,393,75,718,147,5,19,6,0,22,9722,llm,0.2848646145071792,2.82842712474619,54.679510151268964,5.113291739253369
719,10,393,75,719,147,5,19,6,0,22,9722,llm,0.30133399408601214,2.8284271247461903,54.83152060935952,5.129761118832203
720,10,393,75,720,147,8,16,7,0,22,9722,llm,0.3409636080357225,2.8284271247461903,54.98353106745007,5.169390732781913
721,10,393,75,721,147,8,16,7,0,22,9722,llm,0.4432679360537063,2.8284271247461903,55.13554152554063,5.271695060799896
722,10,393,75,722,147,8,16,7,0,22,9722,llm,1.449275362318833,2.8284271247461903,55.28755198363118,5.82842712474619
723,10,393,75,723,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,55.43956244172174,5.82842712474619
724,10,393,75,724,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,55.59157289981229,5.82842712474619
725,10,393,75,725,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,55.74358335790285,5.82842712474619
726,10,393,75,726,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,55.8955938159934,5.82842712474619
727,10,393,75,727,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,56.04760427408395,5.82842712474619
728,10,393,75,728,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,56.19961473217451,5.82842712474619
729,10,393,75,729,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,56.35162519026506,5.82842712474619
730,10,393,75,730,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,56.50363564835562,5.82842712474619
731,10,393,75,731,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,56.65564610644617,5.82842712474619
732,10,393,75,732,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,56.80765656453673,5.82842712474619
733,10,393,75,733,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,56.95966702262728,5.82842712474619
734,10,393,75,734,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,57.11167748071783,5.82842712474619
735,10,393,75,735,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,57.26368793880839,5.82842712474619
736,10,393,75,736,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,57.41569839689894,5.82842712474619
737,10,393,75,737,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,57.5677088549895,5.82842712474619
738,10,393,75,738,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,57.71971931308005,5.82842712474619
739,10,393,75,739,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,57.87172977117061,5.82842712474619
740,10,393,75,740,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,58.02374022926116,5.82842712474619
741,10,393,75,741,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,58.17575068735171,5.82842712474619
742,10,393,75,742,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,58.32776114544227,5.82842712474619
743,10,393,75,743,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,58.47977160353282,5.82842712474619
744,10,393,75,744,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,58.631782061623376,5.82842712474619
745,10,393,75,745,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,58.78379251971393,5.82842712474619
746,10,393,75,746,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,58.935802977804485,5.82842712474619
747,10,393,75,747,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,59.087813435895036,5.82842712474619
748,10,393,75,748,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,59.23982389398559,5.82842712474619
749,10,393,75,749,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,59.391834352076145,5.82842712474619
750,10,393,75,750,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,59.543844810166696,5.82842712474619
751,10,393,75,751,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,59.695855268257255,5.82842712474619
752,10,393,75,752,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,59.847865726347806,5.82842712474619
753,10,393,75,753,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,59.999876184438364,5.82842712474619
754,10,393,75,754,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,60.151886642528915,5.82842712474619
755,10,393,75,755,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,60.303897100619466,5.82842712474619
756,10,393,75,756,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,60.455907558710024,5.82842712474619
757,10,393,75,757,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,60.607918016800575,5.82842712474619
758,10,393,75,758,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,60.75992847489113,5.82842712474619
759,10,393,75,759,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,60.911938932981684,5.82842712474619
760,10,393,75,760,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,61.06394939107224,5.82842712474619
761,10,393,75,761,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,61.21595984916279,5.82842712474619
762,10,393,75,762,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,61.36797030725335,5.82842712474619
763,10,393,75,763,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,61.5199807653439,5.82842712474619
764,10,393,75,764,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,61.67199122343445,5.82842712474619
765,10,393,75,765,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,61.82400168152501,5.82842712474619
766,10,393,75,766,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,61.97601213961556,5.82842712474619
767,10,393,75,767,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,62.12802259770612,5.82842712474619
768,10,393,75,768,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,62.28003305579667,5.82842712474619
769,10,393,75,769,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,62.43204351388723,5.82842712474619
770,10,393,75,770,147,8,16,7,0,22,9722,llm,35184372088832.0,2.8284271247461903,62.58405397197778,5.82842712474619
771,10,366,73,771,147,8,16,7,2,24,9752,llm,1.1111111111111112,2.8284271247461903,62.54306997427444,5.808127305531775
772,10,336,73,772,147,8,16,7,2,24,9782,llm,0.8333333333333333,2.8284271247461903,62.50233736073203,5.641460638865109
773,10,306,73,773,147,8,16,7,2,24,9812,llm,0.727392967453308,2.82842712474619,62.46185382554393,5.5355202729850825
774,10,276,73,774,147,8,16,7,2,24,9842,llm,0.6804138174397717,2.8284271247461903,62.42161709101742,5.488541122971547
775,10,274,101,775,147,8,16,7,2,24,9872,llm,0.6666666666666666,2.8284271247461903,62.38162490714646,5.474793972198442
776,10,244,101,776,147,8,16,7,2,24,9902,llm,0.6804138174397718,2.8284271247461903,62.341875051192304,5.488541122971547
777,10,214,101,777,147,8,16,7,2,24,9932,llm,0.727392967453308,2.8284271247461903,62.3023653272717,5.535520272985083
778,10,210,75,778,147,8,16,7,2,24,9962,llm,0.8333333333333333,2.82842712474619,62.26309356595251,5.641460638865108
779,10,203,98,779,147,8,16,7,2,24,9992,llm,1.111111111111111,2.8284271247461903,62.224057623856616,5.808127305531775
780,10,196,75,780,147,8,16,7,2,24,10022,llm,35184372088832.0,2.82842712474619,62.18525538326997,5.808127305531775
781,10,196,45,781,147,8,16,7,2,24,10052,llm,35184372088832.0,2.82842712474619,62.14668475175965,5.808127305531775
782,10,177,34,782,147,8,16,7,2,24,10082,llm,35184372088832.0,2.82842712474619,62.1083436617977,5.808127305531775
783,10,169,56,783,147,8,16,7,2,24,10112,llm,35184372088832.0,2.82842712474619,62.07023007039169,5.808127305531775
784,10,154,71,784,147,8,16,7,2,24,10142,llm,35184372088832.0,2.82842712474619,62.03234195872186,5.808127305531775
785,10,124,71,785,147,8,16,7,2,24,10172,llm,35184372088832.0,2.82842712474619,61.99467733178465,5.808127305531775
786,10,94,71,786,147,8,16,7,2,24,10202,llm,35184372088832.0,2.82842712474619,61.95723421804253,5.808127305531775
787,10,64,71,787,147,8,16,7,2,24,10232,llm,35184372088832.0,2.82842712474619,61.920010669079964,5.808127305531775
788,10,34,71,788,147,8,16,7,2,24,10262,llm,35184372088832.0,2.82842712474619,61.883004759265496,5.808127305531775
789,10,25,50,789,147,8,16,7,2,24,10292,llm,35184372088832.0,2.82842712474619,61.84621458541964,5.808127305531775
790,10,31,47,790,147,8,16,7,2,24,10322,llm,35184372088832.0,2.82842712474619,61.80963826648859,5.808127305531775
791,10,61,47,791,147,8,16,7,2,24,10352,llm,35184372088832.0,2.82842712474619,61.773273943223685,5.808127305531775
792,10,62,71,792,151,8,16,7,1,24,10382,llm,0.8892651897328916,2.8284271247461903,61.74073027021131,5.697894644097767
793,10,32,71,793,151,8,16,7,1,24,10412,llm,0.6669488922996687,2.82842712474619,61.708374132771425,5.475578346664544
794,10,26,95,794,151,8,16,7,1,24,10442,llm,0.5821607206914633,2.82842712474619,61.676203914527704,5.390790175056338
795,10,20,80,795,151,8,16,7,1,24,10472,llm,0.5445614902162138,2.8284271247461903,61.644218017626095,5.3531909445810895
796,10,15,55,796,151,8,16,7,1,24,10502,llm,0.533559113839735,2.82842712474619,61.61241486247027,5.342188568204611
797,10,15,25,797,151,8,16,7,1,24,10532,llm,0.5445614902162136,2.8284271247461903,61.58079288746154,5.3531909445810895
798,10,15,8,798,158,8,16,7,0,24,10549,llm,0.3140745913505869,2.82842712474619,61.63133725816331,5.1317426721649575
799,10,15,8,799,158,8,16,7,0,24,10549,llm,0.24341572244454387,2.82842712474619,61.78112074907429,5.071842847190734
800,10,15,8,800,158,8,16,7,0,24,10549,llm,0.22293590614335035,2.8284271247461903,61.93090423998527,5.05136303088954
801,10,15,8,801,158,8,16,7,0,24,10549,llm,0.22435191117255018,2.8284271247461903,62.080687730896244,5.052779035918741
802,10,15,8,802,158,8,16,7,0,24,10549,llm,0.21776741125181526,2.8284271247461903,62.23047122180722,5.046194535998006
803,10,15,8,803,158,8,16,7,0,24,10549,llm,0.22080069940665475,2.8284271247461903,62.3802547127182,5.049227824152845
804,10,15,8,804,158,8,16,7,0,24,10549,llm,0.23478321063535343,2.8284271247461903,62.530038203629175,5.063210335381544
805,10,15,8,805,158,8,16,7,0,24,10549,llm,0.26749232136013085,2.8284271247461903,62.67982169454015,5.095919446106321
806,10,15,8,806,158,8,16,7,0,24,10549,llm,0.3532123405081758,2.8284271247461903,62.82960518545113,5.181639465254366
807,10,15,8,807,158,8,16,7,0,24,10549,llm,1.960784313725503,2.8284271247461903,62.979388676362106,5.82842712474619
808,10,15,8,808,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,63.12917216727308,5.82842712474619
809,10,15,8,809,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,63.27895565818406,5.82842712474619
810,10,15,8,810,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,63.42873914909504,5.82842712474619
811,10,15,8,811,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,63.578522640006014,5.82842712474619
812,10,15,8,812,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,63.72830613091699,5.82842712474619
813,10,15,8,813,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,63.87808962182797,5.82842712474619
814,10,15,8,814,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,64.02787311273894,5.82842712474619
815,10,15,8,815,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,64.17765660364992,5.82842712474619
816,10,15,8,816,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,64.3274400945609,5.82842712474619
817,10,15,8,817,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,64.47722358547188,5.82842712474619
818,10,15,8,818,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,64.62700707638285,5.82842712474619
819,10,15,8,819,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,64.77679056729383,5.82842712474619
820,10,15,8,820,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,64.9265740582048,5.82842712474619
821,10,15,8,821,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,65.07635754911578,5.82842712474619
822,10,15,8,822,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,65.22614104002676,5.82842712474619
823,10,15,8,823,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,65.37592453093774,5.82842712474619
824,10,15,8,824,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,65.52570802184871,5.82842712474619
825,10,15,8,825,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,65.67549151275969,5.82842712474619
826,10,15,8,826,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,65.82527500367067,5.82842712474619
827,10,15,8,827,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,65.97505849458165,5.82842712474619
828,10,15,8,828,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,66.12484198549262,5.82842712474619
829,10,15,8,829,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,66.2746254764036,5.82842712474619
830,10,15,8,830,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,66.42440896731458,5.82842712474619
831,10,15,8,831,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,66.57419245822555,5.82842712474619
832,10,15,8,832,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,66.72397594913653,5.82842712474619
833,10,15,8,833,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,66.87375944004751,5.82842712474619
834,10,15,8,834,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,67.02354293095848,5.82842712474619
835,10,15,8,835,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,67.17332642186946,5.82842712474619
836,10,15,8,836,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,67.32310991278044,5.82842712474619
837,10,15,8,837,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,67.47289340369142,5.82842712474619
838,10,15,8,838,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,67.62267689460239,5.82842712474619
839,10,15,8,839,158,8,16,7,0,24,10549,llm,35184372088832.0,2.8284271247461903,67.77246038551337,5.82842712474619
840,10,15,8,840,158,7,16,8,0,24,10549,llm,35184372088832.0,2.8284271247461903,67.92224387642435,5.82842712474619
841,10,15,8,841,158,7,16,8,0,24,10549,llm,35184372088832.0,2.8284271247461903,68.07202736733532,5.82842712474619
842,10,15,8,842,158,7,16,8,0,24,10549,llm,35184372088832.0,2.8284271247461903,68.2218108582463,5.82842712474619
843,10,15,8,843,158,7,16,8,0,24,10549,llm,35184372088832.0,2.8284271247461903,68.37159434915728,5.82842712474619
844,10,15,8,844,158,7,16,8,0,24,10549,llm,35184372088832.0,2.8284271247461903,68.52137784006825,5.82842712474619
845,10,15,8,845,158,7,16,8,0,24,10549,llm,35184372088832.0,2.8284271247461903,68.67116133097923,5.82842712474619
846,10,15,8,846,158,7,16,8,0,24,10549,llm,35184372088832.0,2.8284271247461903,68.82094482189021,5.82842712474619
847,10,15,8,847,158,7,16,8,0,24,10549,llm,35184372088832.0,2.8284271247461903,68.97072831280119,5.82842712474619
848,10,15,8,848,158,7,16,8,0,24,10549,llm,35184372088832.0,2.8284271247461903,69.12051180371216,5.82842712474619
849,10,15,8,849,158,7,16,8,0,24,10549,llm,35184372088832.0,2.8284271247461903,69.27029529462314,5.82842712474619
850,10,15,8,850,158,7,16,8,0,24,10549,llm,35184372088832.0,2.8284271247461903,69.42007878553412,5.82842712474619
