step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
765,27,354,131,765,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,43.96193334256819,5.82842712474619
766,27,354,131,766,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,44.091073109258495,5.82842712474619
767,27,354,131,767,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,44.22021287594881,5.82842712474619
768,27,354,131,768,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,44.34935264263912,5.82842712474619
769,27,354,131,769,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,44.478492409329434,5.82842712474619
770,27,354,131,770,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,44.60763217601974,5.82842712474619
771,27,354,131,771,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,44.73677194271006,5.82842712474619
772,27,354,131,772,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,44.865911709400365,5.82842712474619
773,27,354,131,773,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,44.99505147609068,5.82842712474619
774,27,354,131,774,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,45.12419124278099,5.82842712474619
775,27,354,131,775,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,45.2533310094713,5.82842712474619
776,27,354,131,776,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,45.38247077616161,5.82842712474619
777,27,354,131,777,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,45.511610542851926,5.82842712474619
778,27,354,131,778,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,45.640750309542234,5.82842712474619
779,27,354,131,779,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,45.76989007623255,5.82842712474619
780,27,354,131,780,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,45.89902984292286,5.82842712474619
781,27,354,131,781,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,46.02816960961317,5.82842712474619
782,27,354,131,782,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,46.15730937630348,5.82842712474619
783,27,354,131,783,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,46.286449142993796,5.82842712474619
784,27,354,131,784,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,46.415588909684104,5.82842712474619
785,27,354,131,785,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,46.54472867637442,5.82842712474619
786,27,354,131,786,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,46.67386844306473,5.82842712474619
787,27,354,131,787,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,46.80300820975504,5.82842712474619
788,27,354,131,788,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,46.93214797644535,5.82842712474619
789,27,354,131,789,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,47.061287743135665,5.82842712474619
790,27,354,131,790,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,47.19042750982597,5.82842712474619
791,27,354,131,791,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,47.31956727651629,5.82842712474619
792,27,354,131,792,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,47.448707043206596,5.82842712474619
793,27,354,131,793,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,47.577846809896904,5.82842712474619
794,27,354,131,794,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,47.70698657658722,5.82842712474619
795,27,354,131,795,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,47.83612634327753,5.82842712474619
796,27,354,131,796,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,47.96526610996784,5.82842712474619
797,27,354,131,797,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,48.09440587665815,5.82842712474619
798,27,354,131,798,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,48.223545643348466,5.82842712474619
799,27,354,131,799,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,48.352685410038774,5.82842712474619
800,27,354,131,800,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,48.48182517672909,5.82842712474619
801,27,354,131,801,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,48.6109649434194,5.82842712474619
802,27,354,131,802,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,48.74010471010971,5.82842712474619
803,27,354,131,803,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,48.86924447680002,5.82842712474619
804,27,354,131,804,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,48.998384243490335,5.82842712474619
805,27,354,131,805,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,49.12752401018064,5.82842712474619
806,27,354,131,806,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,49.25666377687096,5.82842712474619
807,27,354,131,807,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,49.385803543561266,5.82842712474619
808,27,354,131,808,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,49.51494331025158,5.82842712474619
809,27,354,131,809,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,49.64408307694189,5.82842712474619
810,27,354,131,810,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,49.773222843632205,5.82842712474619
811,27,354,131,811,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,49.90236261032251,5.82842712474619
812,27,354,131,812,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,50.03150237701283,5.82842712474619
813,27,354,131,813,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,50.160642143703136,5.82842712474619
814,27,354,131,814,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,50.28978191039345,5.82842712474619
815,27,354,131,815,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,50.41892167708376,5.82842712474619
816,27,354,131,816,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,50.548061443774074,5.82842712474619
817,27,354,131,817,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,50.67720121046438,5.82842712474619
818,27,354,131,818,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,50.8063409771547,5.82842712474619
819,27,354,131,819,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,50.935480743845005,5.82842712474619
820,27,354,131,820,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,51.06462051053532,5.82842712474619
821,27,354,131,821,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,51.19376027722563,5.82842712474619
822,27,354,131,822,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,51.32290004391594,5.82842712474619
823,27,354,131,823,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,51.45203981060625,5.82842712474619
824,27,354,131,824,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,51.58117957729657,5.82842712474619
825,27,354,131,825,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,51.710319343986875,5.82842712474619
826,27,354,131,826,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,51.83945911067719,5.82842712474619
827,27,354,131,827,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,51.9685988773675,5.82842712474619
828,27,354,131,828,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,52.09773864405781,5.82842712474619
829,27,354,131,829,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,52.22687841074812,5.82842712474619
830,27,354,131,830,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,52.35601817743843,5.82842712474619
831,27,354,131,831,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,52.485157944128744,5.82842712474619
832,27,354,131,832,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,52.61429771081905,5.82842712474619
833,27,354,131,833,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,52.74343747750937,5.82842712474619
834,27,354,131,834,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,52.872577244199675,5.82842712474619
835,27,354,131,835,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,53.00171701088999,5.82842712474619
836,27,354,131,836,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,53.1308567775803,5.82842712474619
837,27,354,131,837,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,53.259996544270614,5.82842712474619
838,27,354,131,838,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,53.38913631096092,5.82842712474619
839,27,354,131,839,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,53.51827607765124,5.82842712474619
840,27,354,131,840,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,53.647415844341545,5.82842712474619
841,27,354,131,841,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,53.77655561103186,5.82842712474619
842,27,354,131,842,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,53.90569537772217,5.82842712474619
843,27,354,131,843,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,54.03483514441248,5.82842712474619
844,27,354,131,844,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,54.16397491110279,5.82842712474619
845,27,354,131,845,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,54.293114677793106,5.82842712474619
846,27,354,131,846,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,54.422254444483414,5.82842712474619
847,27,354,131,847,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,54.55139421117373,5.82842712474619
848,27,354,131,848,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,54.68053397786404,5.82842712474619
849,27,354,131,849,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,54.80967374455435,5.82842712474619
850,27,354,131,850,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,54.93881351124466,5.82842712474619
851,27,354,131,851,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,55.067953277934976,5.82842712474619
852,27,354,131,852,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,55.197093044625284,5.82842712474619
853,27,354,131,853,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,55.3262328113156,5.82842712474619
854,27,354,131,854,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,55.45537257800591,5.82842712474619
855,27,354,131,855,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,55.58451234469622,5.82842712474619
856,27,354,131,856,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,55.71365211138653,5.82842712474619
857,27,354,131,857,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,55.842791878076845,5.82842712474619
858,27,354,131,858,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,55.97193164476715,5.82842712474619
859,27,354,131,859,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,56.10107141145747,5.82842712474619
860,27,354,131,860,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,56.230211178147776,5.82842712474619
861,27,354,131,861,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,56.35935094483809,5.82842712474619
862,27,354,131,862,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,56.4884907115284,5.82842712474619
863,27,354,131,863,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,56.617630478218715,5.82842712474619
864,27,354,131,864,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,56.74677024490902,5.82842712474619
865,27,354,131,865,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,56.87591001159934,5.82842712474619
866,27,354,131,866,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,57.005049778289646,5.82842712474619
867,27,354,131,867,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,57.134189544979954,5.82842712474619
868,27,354,131,868,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,57.26332931167027,5.82842712474619
869,27,354,131,869,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,57.39246907836058,5.82842712474619
870,27,354,131,870,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,57.52160884505089,5.82842712474619
871,27,354,131,871,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,57.6507486117412,5.82842712474619
872,27,354,131,872,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,57.779888378431515,5.82842712474619
873,27,354,131,873,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,57.90902814512182,5.82842712474619
874,27,354,131,874,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,58.03816791181214,5.82842712474619
875,27,354,131,875,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,58.167307678502446,5.82842712474619
876,27,354,131,876,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,58.29644744519276,5.82842712474619
877,27,354,131,877,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,58.42558721188307,5.82842712474619
878,27,354,131,878,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,58.554726978573385,5.82842712474619
879,27,354,131,879,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,58.68386674526369,5.82842712474619
880,27,354,131,880,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,58.81300651195401,5.82842712474619
881,27,354,131,881,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,58.942146278644316,5.82842712474619
882,27,354,131,882,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,59.07128604533463,5.82842712474619
883,27,354,131,883,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,59.20042581202494,5.82842712474619
884,27,354,131,884,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,59.329565578715254,5.82842712474619
885,27,354,131,885,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,59.45870534540556,5.82842712474619
886,27,354,131,886,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,59.58784511209588,5.82842712474619
887,27,354,131,887,100,8,19,8,0,18,7762,llm,70368744177664.0,2.8284271247461903,59.716984878786185,5.82842712474619
888,27,325,131,888,100,8,19,8,1,19,7792,llm,1.1111111111111112,2.82842712474619,59.615710921225435,5.798498440880686
889,27,295,131,889,100,8,19,8,1,19,7822,llm,0.8333333333333334,2.8284271247461903,59.515213803022085,5.63183177421402
890,27,276,120,890,100,8,19,8,1,19,7852,llm,0.727392967453308,2.82842712474619,59.41548462000624,5.525891408333994
891,27,259,107,891,100,8,19,8,1,19,7882,llm,0.6804138174397718,2.8284271247461903,59.316514603570056,5.478912258320458
892,27,229,107,892,100,8,19,8,1,19,7912,llm,0.6666666666666666,2.8284271247461903,59.21829511809775,5.465165107547353
893,27,200,108,893,100,8,19,8,1,19,7942,llm,0.6804138174397718,2.8284271247461903,59.12081765845374,5.478912258320458
894,27,196,134,894,100,8,19,8,1,19,7972,llm,0.7273929674533081,2.8284271247461903,59.02407384752757,5.525891408333995
895,27,195,163,895,100,8,19,8,1,19,8002,llm,0.8333333333333333,2.82842712474619,58.92805543383404,5.631831774214019
896,27,165,163,896,100,8,19,8,1,19,8032,llm,1.111111111111111,2.82842712474619,58.8327542891671,5.798498440880686
897,27,141,157,897,100,8,19,8,1,19,8062,llm,70368744177664.0,2.8284271247461903,58.738162406306174,5.798498440880687
898,27,127,141,898,100,8,19,8,1,19,8092,llm,70368744177664.0,2.8284271247461903,58.644271896773425,5.798498440880687
899,27,102,136,899,100,8,19,8,1,19,8122,llm,70368744177664.0,2.8284271247461903,58.55107498864082,5.798498440880687
900,27,95,113,900,100,8,19,8,1,19,8152,llm,70368744177664.0,2.8284271247461903,58.458564024385545,5.798498440880687
901,27,65,113,901,100,8,19,8,1,19,8182,llm,70368744177664.0,2.8284271247461903,58.366731458792614,5.798498440880687
902,27,53,95,902,100,8,19,8,1,19,8212,llm,70368744177664.0,2.8284271247461903,58.27556985690347,5.798498440880687
903,27,56,103,903,100,8,19,8,1,19,8242,llm,70368744177664.0,2.8284271247461903,58.18507189200941,5.798498440880687
904,27,86,103,904,100,8,19,8,1,19,8272,llm,70368744177664.0,2.8284271247461903,58.095230343688556,5.798498440880687
905,27,101,88,905,100,8,19,8,1,19,8302,llm,70368744177664.0,2.8284271247461903,58.006038095885565,5.798498440880687
906,27,123,80,906,100,8,19,8,1,19,8332,llm,70368744177664.0,2.8284271247461903,57.91748813503266,5.798498440880687
907,27,127,106,907,100,8,19,8,1,19,8362,llm,70368744177664.0,2.8284271247461903,57.829573548211236,5.798498440880687
908,27,127,136,908,100,8,19,8,1,19,8392,llm,70368744177664.0,2.8284271247461903,57.74228752135278,5.798498440880687
909,27,141,152,909,100,8,19,8,1,19,8422,llm,70368744177664.0,2.8284271247461903,57.65562333747836,5.798498440880687
910,27,160,163,910,100,8,19,8,1,19,8452,llm,70368744177664.0,2.8284271247461903,57.5695743749755,5.798498440880687
911,27,190,163,911,100,8,19,8,1,19,8482,llm,70368744177664.0,2.8284271247461903,57.484134105911714,5.798498440880687
912,27,196,139,912,100,8,19,8,1,19,8512,llm,70368744177664.0,2.8284271247461903,57.399296094383615,5.798498440880687
913,27,196,109,913,100,8,19,8,1,19,8542,llm,70368744177664.0,2.8284271247461903,57.31505399490091,5.798498440880687
914,27,224,107,914,100,8,19,8,1,19,8572,llm,70368744177664.0,2.8284271247461903,57.231401550804215,5.798498440880687
915,27,254,107,915,100,8,19,8,1,19,8602,llm,70368744177664.0,2.8284271247461903,57.1483325927161,5.798498440880687
916,27,282,109,916,100,8,19,8,1,19,8632,llm,70368744177664.0,2.8284271247461903,57.06584103702434,5.798498440880687
917,27,312,109,917,100,8,19,8,1,19,8662,llm,70368744177664.0,2.8284271247461903,56.98392088439671,5.798498440880687
918,27,336,115,918,100,8,19,8,1,19,8692,llm,70368744177664.0,2.8284271247461903,56.90256621832657,5.798498440880687
919,27,350,131,919,100,8,19,8,1,19,8722,llm,70368744177664.0,2.8284271247461903,56.82177120370841,5.798498440880687
920,27,380,131,920,100,8,19,8,1,19,8752,llm,70368744177664.0,2.8284271247461903,56.74153008544275,5.798498440880687
921,27,382,131,921,104,8,19,8,0,19,8754,llm,0.4937720283700952,2.8284271247461903,56.84758529969827,5.32027956542363
922,27,382,131,922,104,8,19,8,0,19,8754,llm,0.3648747661596168,2.8284271247461903,56.966604080342975,5.193301890905807
923,27,382,131,923,104,8,19,8,0,19,8754,llm,0.31694640119922235,2.82842712474619,57.085622860987684,5.145373525945413
924,27,382,131,924,104,8,19,8,0,19,8754,llm,0.295760970022179,2.8284271247461903,57.20464164163239,5.124188094768369
925,27,382,131,925,104,8,19,8,0,19,8754,llm,0.28936526085769415,2.82842712474619,57.3236604222771,5.1177923856038845
926,27,382,131,926,104,8,19,8,0,19,8754,llm,0.2950442762126694,2.8284271247461903,57.44267920292181,5.123471400958859
927,27,382,131,927,104,8,19,8,0,19,8754,llm,0.3151906661893484,2.82842712474619,57.56169798356652,5.143617790935538
928,27,382,131,928,104,8,19,8,0,19,8754,llm,0.36088926187942383,2.82842712474619,57.680716764211226,5.189316386625613
929,27,382,131,929,104,8,19,8,0,19,8754,llm,0.4809045887511477,2.82842712474619,57.79973554485593,5.309331713497338
