step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
747,47,354,131,747,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,35.775693517156505,5.82842712474619
748,47,354,131,748,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,35.86803883787929,5.82842712474619
749,47,354,131,749,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,35.960384158602075,5.82842712474619
750,47,354,131,750,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,36.05272947932487,5.82842712474619
751,47,354,131,751,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,36.14507480004765,5.82842712474619
752,47,354,131,752,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,36.23742012077044,5.82842712474619
753,47,354,131,753,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,36.32976544149323,5.82842712474619
754,47,325,131,754,74,6,16,7,5,18,8084,llm,1.1111111111111112,2.82842712474619,36.28694706567142,5.788090947616126
755,47,295,131,755,74,6,16,7,5,18,8114,llm,0.8333333333333334,2.82842712474619,36.24444531574921,5.62142428094946
756,47,276,120,756,74,6,16,7,5,18,8144,llm,0.727392967453308,2.8284271247461903,36.20225669266828,5.515483915069435
757,47,259,107,757,74,6,16,7,5,18,8174,llm,0.6804138174397717,2.8284271247461903,36.1603777487389,5.468504765055899
758,47,229,107,758,74,6,16,7,5,18,8204,llm,0.6666666666666666,2.82842712474619,36.11880508670077,5.454757614282793
759,47,206,100,759,74,6,16,7,5,18,8234,llm,0.6804138174397717,2.82842712474619,36.077535358804276,5.468504765055898
760,47,196,80,760,74,6,16,7,5,18,8264,llm,0.727392967453308,2.8284271247461903,36.036565265911875,5.515483915069435
761,47,196,50,761,74,6,16,7,5,18,8294,llm,0.8333333333333335,2.8284271247461903,35.995891556618886,5.62142428094946
762,47,182,34,762,74,6,16,7,5,18,8324,llm,1.1111111111111112,2.8284271247461903,35.95551102639337,5.788090947616126
763,47,164,46,763,74,6,16,7,5,18,8354,llm,70368744177664.0,2.82842712474619,35.915420516734464,5.788090947616126
764,47,159,71,764,74,6,16,7,5,18,8384,llm,70368744177664.0,2.82842712474619,35.87561691434888,5.788090947616126
765,47,129,71,765,74,6,16,7,5,18,8414,llm,70368744177664.0,2.82842712474619,35.83609715034495,5.788090947616126
766,47,99,71,766,74,6,16,7,5,18,8444,llm,70368744177664.0,2.82842712474619,35.79685819944383,5.788090947616126
767,47,69,71,767,74,6,16,7,5,18,8474,llm,70368744177664.0,2.82842712474619,35.75789707920758,5.788090947616126
768,47,39,71,768,74,6,16,7,5,18,8504,llm,70368744177664.0,2.82842712474619,35.71921084928344,5.788090947616126
769,47,26,54,769,74,6,16,7,5,18,8534,llm,70368744177664.0,2.82842712474619,35.68079661066413,5.788090947616126
770,47,26,24,770,74,6,16,7,5,18,8564,llm,70368744177664.0,2.82842712474619,35.64265150496369,5.788090947616126
771,47,44,13,771,74,6,16,7,5,18,8594,llm,70368744177664.0,2.82842712474619,35.60477271370844,5.788090947616126
772,47,53,33,772,74,6,16,7,5,18,8624,llm,70368744177664.0,2.82842712474619,35.56715745764282,5.788090947616126
773,47,38,47,773,74,6,16,7,5,18,8654,llm,70368744177664.0,2.82842712474619,35.529802996049575,5.788090947616126
774,47,26,65,774,74,6,16,7,5,18,8684,llm,70368744177664.0,2.82842712474619,35.4927066260841,5.788090947616126
775,47,49,71,775,74,6,16,7,5,18,8714,llm,70368744177664.0,2.82842712474619,35.45586568212252,5.788090947616126
776,47,53,97,776,74,6,16,7,5,18,8744,llm,70368744177664.0,2.82842712474619,35.41927753512317,5.788090947616126
777,47,76,103,777,74,6,16,7,5,18,8774,llm,70368744177664.0,2.82842712474619,35.38293959200118,5.788090947616126
778,47,101,98,778,74,6,16,7,5,18,8804,llm,70368744177664.0,2.82842712474619,35.346849295015865,5.788090947616126
779,47,113,80,779,74,6,16,7,5,18,8834,llm,70368744177664.0,2.82842712474619,35.31100412117059,5.788090947616126
780,47,126,97,780,74,6,16,7,5,18,8864,llm,70368744177664.0,2.82842712474619,35.275401581624806,5.788090947616126
781,47,127,126,781,74,6,16,7,5,18,8894,llm,70368744177664.0,2.82842712474619,35.24003922111802,5.788090947616126
782,47,138,145,782,74,6,16,7,5,18,8924,llm,70368744177664.0,2.82842712474619,35.20491461740531,5.788090947616126
783,47,150,163,783,74,6,16,7,5,18,8954,llm,70368744177664.0,2.82842712474619,35.170025380704296,5.788090947616126
784,47,180,163,784,74,6,16,7,5,18,8984,llm,70368744177664.0,2.82842712474619,35.13536915315312,5.788090947616126
785,47,196,149,785,74,6,16,7,5,18,9014,llm,70368744177664.0,2.82842712474619,35.10094360827922,5.7880909476161255
786,47,196,119,786,74,6,16,7,5,18,9044,llm,70368744177664.0,2.82842712474619,35.0667464504788,5.7880909476161255
787,47,214,107,787,74,6,16,7,5,18,9074,llm,70368744177664.0,2.82842712474619,35.03277541450646,5.7880909476161255
788,47,244,107,788,74,6,16,7,5,18,9104,llm,70368744177664.0,2.82842712474619,34.99902826497506,5.7880909476161255
789,47,274,107,789,74,6,16,7,5,18,9134,llm,70368744177664.0,2.82842712474619,34.96550279586537,5.7880909476161255
790,47,302,109,790,74,6,16,7,5,18,9164,llm,70368744177664.0,2.82842712474619,34.93219683004535,5.7880909476161255
791,47,332,109,791,74,6,16,7,5,18,9194,llm,70368744177664.0,2.82842712474619,34.89910821879888,5.7880909476161255
792,47,339,131,792,77,6,16,7,4,18,9224,llm,1.0890090264963759,2.82842712474619,34.86955323553185,5.789685358191901
793,47,368,131,793,88,6,16,7,3,18,9254,llm,0.2327408556123622,2.8284271247461903,34.8523732785464,5.027350046369011
794,47,393,126,794,88,6,16,7,3,18,9284,llm,0.17686329757003602,2.82842712474619,34.83530435101152,4.971472488326684
795,47,393,96,795,88,6,16,7,3,18,9314,llm,0.15548079599389072,2.8284271247461903,34.818345380063725,4.95008998675054
796,47,393,83,796,114,6,16,7,0,18,9329,llm,0.07980187816354962,2.82842712474619,34.88478130657239,4.895094795130199
797,47,393,83,797,114,6,16,7,0,18,9329,llm,0.06359467043229058,2.82842712474619,35.00720128074972,4.892021795178479
798,47,393,83,798,114,6,16,7,0,18,9329,llm,0.05765731727356749,2.82842712474619,35.129621254927045,4.886084442019756
799,47,393,83,799,114,6,16,7,0,18,9329,llm,0.056106650080316595,2.8284271247461903,35.25204122910438,4.884533774826506
800,47,393,83,800,114,6,16,7,0,18,9329,llm,0.05794455542743069,2.8284271247461903,35.374461203281705,4.886371680173621
801,47,393,83,801,114,6,16,7,0,18,9329,llm,0.06437389123123913,2.8284271247461903,35.49688117745904,4.89280101597743
802,47,393,83,802,114,6,16,7,0,18,9329,llm,0.07711639094074231,2.82842712474619,35.61930115163637,4.905543515686931
803,47,393,83,803,114,6,16,7,0,18,9329,llm,0.08824725890810937,2.8284271247461903,35.7417211258137,4.9166743836543
804,47,393,83,804,114,6,16,7,0,18,9329,llm,0.11750413982991359,2.8284271247461903,35.86414109999103,4.945931264576104
805,47,393,83,805,114,6,16,7,0,18,9329,llm,2.222222222222222,2.8284271247461903,35.98656107416836,5.82842712474619
806,47,393,83,806,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,36.10898104834569,5.82842712474619
807,47,393,83,807,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,36.23140102252302,5.82842712474619
808,47,393,83,808,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,36.35382099670035,5.82842712474619
809,47,393,83,809,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,36.47624097087768,5.82842712474619
810,47,393,83,810,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,36.598660945055016,5.82842712474619
811,47,393,83,811,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,36.72108091923234,5.82842712474619
812,47,393,83,812,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,36.843500893409676,5.82842712474619
813,47,393,83,813,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,36.96592086758701,5.82842712474619
814,47,393,83,814,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,37.088340841764335,5.82842712474619
815,47,393,83,815,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,37.21076081594167,5.82842712474619
816,47,393,83,816,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,37.333180790119,5.82842712474619
817,47,393,83,817,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,37.45560076429633,5.82842712474619
818,47,393,83,818,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,37.57802073847366,5.82842712474619
819,47,393,83,819,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,37.700440712650995,5.82842712474619
820,47,393,83,820,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,37.82286068682832,5.82842712474619
821,47,393,83,821,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,37.945280661005654,5.82842712474619
822,47,393,83,822,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,38.06770063518298,5.82842712474619
823,47,393,83,823,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,38.190120609360314,5.82842712474619
824,47,393,83,824,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,38.31254058353765,5.82842712474619
825,47,393,83,825,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,38.43496055771497,5.82842712474619
826,47,393,83,826,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,38.557380531892306,5.82842712474619
827,47,393,83,827,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,38.67980050606964,5.82842712474619
828,47,393,83,828,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,38.802220480246966,5.82842712474619
829,47,393,83,829,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,38.9246404544243,5.82842712474619
830,47,393,83,830,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,39.04706042860163,5.82842712474619
831,47,393,83,831,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,39.16948040277896,5.82842712474619
832,47,393,83,832,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,39.29190037695629,5.82842712474619
833,47,393,83,833,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,39.414320351133625,5.82842712474619
834,47,393,83,834,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,39.53674032531095,5.82842712474619
835,47,393,83,835,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,39.659160299488285,5.82842712474619
836,47,393,83,836,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,39.78158027366561,5.82842712474619
837,47,393,83,837,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,39.904000247842944,5.82842712474619
838,47,393,83,838,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,40.02642022202028,5.82842712474619
839,47,393,83,839,114,6,16,7,0,18,9329,llm,1,2.8284271247461903,40.148840196197604,5.82842712474619
840,47,393,83,840,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,40.27126017037494,5.82842712474619
841,47,393,83,841,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,40.39368014455227,5.82842712474619
842,47,393,83,842,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,40.5161001187296,5.82842712474619
843,47,393,83,843,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,40.63852009290693,5.82842712474619
844,47,393,83,844,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,40.76094006708426,5.82842712474619
845,47,393,83,845,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,40.88336004126159,5.82842712474619
846,47,393,83,846,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,41.00578001543892,5.82842712474619
847,47,393,83,847,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,41.128199989616256,5.82842712474619
848,47,393,83,848,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,41.25061996379358,5.82842712474619
849,47,393,83,849,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,41.373039937970916,5.82842712474619
850,47,393,83,850,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,41.49545991214825,5.82842712474619
851,47,393,83,851,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,41.617879886325575,5.82842712474619
852,47,393,83,852,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,41.74029986050291,5.82842712474619
853,47,393,83,853,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,41.862719834680234,5.82842712474619
854,47,393,83,854,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,41.98513980885757,5.82842712474619
855,47,393,83,855,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,42.1075597830349,5.82842712474619
856,47,393,83,856,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,42.22997975721223,5.82842712474619
857,47,393,83,857,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,42.35239973138956,5.82842712474619
858,47,393,83,858,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,42.474819705566894,5.82842712474619
859,47,393,83,859,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,42.59723967974422,5.82842712474619
860,47,393,83,860,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,42.71965965392155,5.82842712474619
861,47,393,83,861,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,42.84207962809889,5.82842712474619
862,47,393,83,862,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,42.96449960227621,5.82842712474619
863,47,393,83,863,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,43.086919576453546,5.82842712474619
864,47,393,83,864,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,43.20933955063088,5.82842712474619
865,47,393,83,865,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,43.331759524808206,5.82842712474619
866,47,393,83,866,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,43.45417949898554,5.82842712474619
867,47,393,83,867,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,43.576599473162865,5.82842712474619
868,47,393,83,868,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,43.6990194473402,5.82842712474619
869,47,393,83,869,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,43.82143942151753,5.82842712474619
870,47,393,83,870,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,43.94385939569486,5.82842712474619
871,47,393,83,871,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,44.06627936987219,5.82842712474619
872,47,393,83,872,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,44.188699344049525,5.82842712474619
873,47,393,83,873,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,44.31111931822685,5.82842712474619
874,47,393,83,874,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,44.433539292404184,5.82842712474619
875,47,393,83,875,114,7,17,8,0,18,9329,llm,1,2.8284271247461903,44.55595926658152,5.82842712474619
876,47,374,73,876,114,7,17,8,2,20,9359,llm,1.1111111111111112,2.82842712474619,44.53516400652199,5.802158709187111
877,47,344,73,877,114,7,17,8,2,20,9389,llm,0.8333333333333334,2.8284271247461903,44.51450163767596,5.635492042520445
878,47,314,73,878,114,7,17,8,2,20,9419,llm,0.727392967453308,2.8284271247461903,44.49397089024736,5.52955167664042
879,47,284,73,879,114,7,17,8,2,20,9449,llm,0.6804138174397717,2.82842712474619,44.47357051056622,5.482572526626884
880,47,276,95,880,114,7,17,8,2,20,9479,llm,0.6666666666666666,2.82842712474619,44.45329926083348,5.468825375853778
881,47,252,101,881,114,7,17,8,2,20,9509,llm,0.6804138174397717,2.82842712474619,44.43315591887063,5.482572526626884
882,47,222,101,882,114,7,17,8,2,20,9539,llm,0.727392967453308,2.8284271247461903,44.413139277874116,5.52955167664042
883,47,210,83,883,114,7,17,8,2,20,9569,llm,0.8333333333333335,2.8284271247461903,44.39324814617426,5.635492042520445
884,47,209,54,884,114,7,17,8,2,20,9599,llm,1.1111111111111112,2.82842712474619,44.37348134699884,5.802158709187111
885,47,209,24,885,114,7,17,8,2,20,9629,llm,1,2.82842712474619,44.35383771824095,5.802158709187111
886,47,181,22,886,114,7,17,8,2,20,9659,llm,1,2.82842712474619,44.334316112231335,5.802158709187111
887,47,164,35,887,114,7,17,8,2,20,9689,llm,1,2.82842712474619,44.31491539551479,5.802158709187111
888,47,164,65,888,114,7,17,8,2,20,9719,llm,1,2.82842712474619,44.295634448630835,5.802158709187111
889,47,140,71,889,114,7,17,8,2,20,9749,llm,1,2.82842712474619,44.27647216589839,5.802158709187111
890,47,110,71,890,114,7,17,8,2,20,9779,llm,1,2.82842712474619,44.25742745520439,5.802158709187111
891,47,80,71,891,114,7,17,8,2,20,9809,llm,1,2.82842712474619,44.23849923779632,5.802158709187111
892,47,50,71,892,114,7,17,8,2,20,9839,llm,1,2.82842712474619,44.2196864480785,5.802158709187111
893,47,26,65,893,114,7,17,8,4,22,9869,llm,1,2.82842712474619,44.200988033412166,5.802158709187111
894,47,26,35,894,114,7,17,8,4,22,9899,llm,1,2.82842712474619,44.18240295391909,5.802158709187111
895,47,29,37,895,114,7,17,8,4,22,9929,llm,1,2.82842712474619,44.16393018228878,5.802158709187111
896,47,59,37,896,114,7,17,8,4,22,9959,llm,1,2.82842712474619,44.145568703589284,5.802158709187111
897,47,89,37,897,114,7,17,8,4,22,9989,llm,1,2.82842712474619,44.12731751508119,5.802158709187111
898,47,102,54,898,114,7,17,8,4,22,10019,llm,1,2.82842712474619,44.10917562603516,5.802158709187111
899,47,115,71,899,114,7,17,8,4,22,10049,llm,1,2.82842712474619,44.09114205755265,5.802158709187111
900,47,145,71,900,114,7,17,8,4,22,10079,llm,1,2.82842712474619,44.073215842389814,5.802158709187111
901,47,164,60,901,114,7,17,8,4,22,10109,llm,1,2.82842712474619,44.05539602478457,5.802158709187111
902,47,168,34,902,114,7,17,8,4,22,10139,llm,1,2.82842712474619,44.03768166028677,5.802158709187111
903,47,198,34,903,114,7,17,8,4,22,10169,llm,1,2.82842712474619,44.020071815591294,5.802158709187111
904,47,200,62,904,114,7,17,8,4,22,10199,llm,1,2.82842712474619,44.00256556837417,5.802158709187111
905,47,200,92,905,114,7,17,8,4,22,10229,llm,1,2.82842712474619,43.98516200713154,5.802158709187111
906,47,221,101,906,114,7,17,8,4,22,10259,llm,1,2.82842712474619,43.967860231021426,5.802158709187111
907,47,251,101,907,114,7,17,8,4,22,10289,llm,1,2.82842712474619,43.950659349708346,5.802158709187111
908,47,281,101,908,114,7,17,8,4,22,10319,llm,1,2.82842712474619,43.93355848321053,5.802158709187111
909,47,311,101,909,114,7,17,8,4,22,10349,llm,1,2.82842712474619,43.91655676174991,5.802158709187111
910,47,336,106,910,114,7,17,8,4,22,10379,llm,1,2.82842712474619,43.899653325604596,5.802158709187111
911,47,336,136,911,114,7,17,8,4,22,10409,llm,1,2.82842712474619,43.88284732496402,5.802158709187111
912,47,363,139,912,114,7,17,8,4,22,10439,llm,1,2.82842712474619,43.86613791978645,5.802158709187111
913,47,385,140,913,129,7,17,8,2,22,10469,llm,0.22119888493741677,2.82842712474619,43.86391858172343,5.026419664595416
914,47,355,140,914,129,7,17,8,2,22,10499,llm,0.16589916370306262,2.82842712474619,43.86171192680012,4.971119943361061
915,47,325,140,915,140,7,17,8,1,22,10529,llm,0.10992599048492174,2.82842712474619,43.87018948560315,4.917002497567933
916,47,298,143,916,140,7,17,8,1,22,10559,llm,0.09311359131633247,2.8284271247461903,43.87861887189664,4.900190098399344
917,47,282,140,917,140,7,17,8,1,22,10589,llm,0.08636069462548117,2.8284271247461903,43.88700049511736,4.893437201708492
918,47,276,116,918,140,7,17,8,1,22,10619,llm,0.08482368977004547,2.8284271247461903,43.89533476007523,4.891900196853056
919,47,255,107,919,140,7,17,8,1,22,10649,llm,0.08768969910372214,2.8284271247461903,43.903622067018496,4.894766206186733
920,47,225,107,920,140,7,17,8,1,22,10679,llm,0.09655120324196462,2.8284271247461903,43.91186281169783,4.903627710324976
921,47,202,100,921,140,7,17,8,1,22,10709,llm,0.11896694537938335,2.82842712474619,43.92005738542928,4.926043452462395
922,47,196,76,922,140,7,17,8,1,22,10739,llm,0.22249576934075715,2.8284271247461903,43.928206175156284,5.029572276423768
923,47,196,46,923,140,7,17,8,1,22,10769,llm,0.29666102578767634,2.82842712474619,43.936309563510484,5.103737532870687
924,47,178,34,924,140,7,17,8,1,22,10799,llm,35184372088832.0,2.82842712474619,43.9443679288717,5.807076507083011
925,47,169,55,925,140,7,17,8,1,22,10829,llm,35184372088832.0,2.82842712474619,43.95238164542678,5.807076507083011
926,47,155,71,926,140,7,17,8,1,22,10859,llm,35184372088832.0,2.82842712474619,43.96035108322753,5.807076507083011
