step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
248,30,393,75,248,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,26.83322926752918,5.828427124743969
249,30,393,75,249,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,27.026350258199617,5.828427124744359
250,30,393,75,250,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,27.219471248870054,5.828427124744681
251,30,393,75,251,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,27.41259223954049,5.8284271247449455
252,30,393,75,252,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,27.605713230210927,5.828427124745164
253,30,393,75,253,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,27.798834220881364,5.828427124745344
254,30,393,75,254,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,27.9919552115518,5.828427124745493
255,30,393,75,255,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,28.185076202222238,5.828427124745615
256,30,393,75,256,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,28.378197192892674,5.8284271247457164
257,30,393,75,257,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,28.57131818356311,5.828427124745799
258,30,393,75,258,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,28.764439174233548,5.828427124745868
259,30,393,75,259,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,28.95756016490398,5.828427124745924
260,30,393,75,260,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,29.150681155574418,5.828427124745971
261,30,393,75,261,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,29.343802146244855,5.8284271247460095
262,30,393,75,262,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,29.53692313691529,5.828427124746041
263,30,393,75,263,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,29.730044127585728,5.828427124746067
264,30,393,75,264,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,29.923165118256165,5.828427124746089
265,30,393,75,265,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,30.116286108926605,5.828427124746106
266,30,393,75,266,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,30.309407099597045,5.8284271247461215
267,30,393,75,267,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,30.502528090267486,5.828427124746133
268,30,393,75,268,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,30.695649080937923,5.828427124746144
269,30,393,75,269,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,30.888770071608363,5.828427124746152
270,30,393,75,270,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,31.081891062278803,5.828427124746158
271,30,393,75,271,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,31.275012052949243,5.828427124746163
272,30,393,75,272,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,31.468133043619684,5.8284271247461685
273,30,393,75,273,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,31.661254034290124,5.828427124746172
274,30,393,75,274,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,31.854375024960564,5.828427124746176
275,30,393,75,275,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,32.047496015631005,5.828427124746177
276,30,366,73,276,52,7,18,3,5,13,2757,llm,1.1111111111111112,2.8284271247461903,31.889794187952134,5.771462316975567
277,30,336,73,277,52,7,18,3,5,13,2787,llm,0.8333333333333334,2.8284271247461903,31.73548744805968,5.604795650308899
278,30,306,73,278,52,7,18,3,5,13,2817,llm,0.727392967453308,2.82842712474619,31.584467326695282,5.4988552844288705
279,30,276,73,279,52,7,18,3,5,13,2847,llm,0.6804138174397718,2.8284271247461903,31.436629926539833,5.451876134415332
280,30,274,101,280,52,7,18,3,5,13,2877,llm,0.6666666666666666,2.8284271247461903,31.291875683843305,5.438128983642223
281,30,244,101,281,52,7,18,3,5,13,2907,llm,0.6804138174397718,2.8284271247461903,31.150109144814408,5.451876134415325
282,30,214,101,282,52,7,18,3,5,13,2937,llm,0.727392967453308,2.8284271247461903,31.011238755714597,5.498855284428856
283,30,210,75,283,52,7,18,3,5,13,2967,llm,0.8333333333333334,2.82842712474619,30.87517666568657,5.604795650308875
284,30,203,98,284,52,7,18,3,5,13,2997,llm,1.111111111111111,2.8284271247461903,30.741838541424876,5.771462316975537
285,30,196,75,285,52,7,18,3,5,13,3027,llm,140737488355328.0,2.82842712474619,30.611143392867074,5.771462316975531
286,30,196,45,286,52,7,18,3,5,13,3057,llm,140737488355328.0,2.82842712474619,30.483013409148487,5.771462316975524
287,30,177,34,287,52,7,18,3,5,13,3087,llm,140737488355328.0,2.82842712474619,30.357373804122194,5.771462316975516
288,30,172,59,288,52,7,18,3,5,13,3117,llm,140737488355328.0,2.82842712474619,30.23415267079997,5.771462316975508
289,30,154,71,289,52,7,18,3,5,13,3147,llm,140737488355328.0,2.82842712474619,30.11328084411878,5.771462316975498
290,30,124,71,290,52,7,18,3,5,13,3177,llm,140737488355328.0,2.82842712474619,29.994691771482557,5.771462316975487
291,30,94,71,291,52,7,18,3,5,13,3207,llm,140737488355328.0,2.82842712474619,29.878321390570118,5.771462316975476
292,30,64,71,292,52,7,18,3,5,13,3237,llm,140737488355328.0,2.82842712474619,29.7641080139378,5.771462316975462
293,30,34,71,293,52,7,18,3,5,13,3267,llm,140737488355328.0,2.82842712474619,29.65199221998009,5.771462316975449
294,30,25,66,294,52,7,18,3,5,13,3297,llm,140737488355328.0,2.82842712474619,29.541916749843264,5.771462316975434
295,30,15,86,295,52,7,18,3,5,13,3327,llm,140737488355328.0,2.82842712474619,29.4338264099163,5.771462316975416
296,30,15,116,296,52,7,18,3,5,13,3357,llm,140737488355328.0,2.82842712474619,29.32766797955014,5.7714623169753985
297,30,15,143,297,64,7,18,3,4,13,3387,llm,0.2884517664653556,2.82842712474619,29.257508656387827,5.070164501984714
298,30,40,138,298,64,7,18,3,4,13,3417,llm,0.21633882484901665,2.82842712474619,29.188581279198512,4.998051560368361
299,30,70,138,299,64,7,18,3,4,13,3447,llm,0.1888360077387452,2.82842712474619,29.120853682290996,4.970548743258075
300,30,100,138,300,64,7,18,3,4,13,3477,llm,0.17663991081114427,2.8284271247461903,29.05429481009284,4.958352646330459
301,30,127,141,301,64,7,18,3,4,13,3507,llm,0.17307105987921337,2.82842712474619,28.98887466966882,4.9547837953985105
302,30,141,157,302,64,7,18,3,4,13,3537,llm,0.17663991081114427,2.82842712474619,28.924564285655727,4.958352646330425
303,30,165,163,303,64,7,18,3,4,13,3567,llm,0.1888360077387452,2.82842712474619,28.86133565747128,4.970548743258008
304,30,195,163,304,64,7,18,3,4,13,3597,llm,0.21633882484901673,2.82842712474619,28.799161718664386,4.9980515603682605
305,30,196,134,305,64,7,18,3,4,13,3627,llm,0.2884517664653555,2.8284271247461903,28.738016298282755,5.07016450198458
306,30,202,110,306,64,7,18,3,4,13,3657,llm,1,2.8284271247461903,28.677874084142,5.781712735519204
307,30,211,131,307,64,7,18,3,4,13,3687,llm,1,2.8284271247461903,28.618710587887996,5.781712735519183
308,30,217,107,308,64,7,18,3,4,13,3717,llm,1,2.8284271247461903,28.560502111751088,5.781712735519161
309,30,247,107,309,64,7,18,3,4,13,3747,llm,1,2.8284271247461903,28.503225716897393,5.781712735519137
310,30,276,108,310,64,7,18,3,4,13,3777,llm,1,2.8284271247461903,28.4468591932884,5.781712735519113
311,30,283,131,311,64,7,18,3,4,13,3807,llm,1,2.8284271247461903,28.391381030965597,5.781712735519088
312,30,313,131,312,64,7,18,3,4,13,3837,llm,1,2.8284271247461903,28.336770392682247,5.781712735519061
313,30,343,131,313,64,7,18,3,4,13,3867,llm,1,2.8284271247461903,28.283007087809032,5.781712735519035
314,30,373,131,314,64,7,18,3,4,13,3897,llm,1,2.8284271247461903,28.23007154744503,5.781712735519006
315,30,402,131,315,67,7,18,3,3,13,3927,llm,0.8849040731838391,2.82842712474619,28.187537076306562,5.669205068158354
316,30,412,140,316,67,7,18,3,3,13,3957,llm,0.6636780548878793,2.8284271247461903,28.14564755545071,5.44797904986237
317,30,393,129,317,67,7,18,3,3,13,3987,llm,0.5793056997342407,2.82842712474619,28.10438842618035,5.363606694708706
318,30,393,99,318,67,7,18,3,3,13,4017,llm,0.5418908626527172,2.8284271247461903,28.063745564710892,5.3261918576271565
319,30,391,73,319,74,7,18,3,1,13,4047,llm,0.324555244079369,2.82842712474619,28.0392736998991,5.112598709526022
320,30,361,73,320,74,7,18,3,1,13,4077,llm,0.2716196788773061,2.82842712474619,28.015161980264818,5.059663144323943
321,30,331,73,321,74,7,18,3,1,13,4107,llm,0.2532811145559243,2.8284271247461903,27.991402513656602,5.041324580002546
322,30,301,73,322,74,7,18,3,1,13,4137,llm,0.253226168051724,2.8284271247461903,27.967987636846914,5.041269633498328
323,30,276,78,323,74,7,18,3,1,13,4167,llm,0.2714165411818909,2.8284271247461903,27.9449099072915,5.059460006628479
324,30,269,101,324,74,7,18,3,1,13,4197,llm,0.3239785438363823,2.8284271247461903,27.922162095242243,5.112022009282953
325,30,239,101,325,74,7,18,3,1,13,4227,llm,0.34634763191476137,2.8284271247461903,27.89973717619581,5.134391097361316
326,30,212,98,326,74,7,18,3,1,13,4257,llm,0.39679106000452435,2.82842712474619,27.877628323661664,5.184834525451061
327,30,209,95,327,74,7,18,3,1,13,4287,llm,0.5290547466726991,2.8284271247461903,27.85582890223366,5.317098212119219
328,30,197,83,328,74,7,18,3,1,13,4317,llm,70368744177664.0,2.82842712474619,27.834332460950595,5.788043465446502
329,30,196,54,329,74,7,18,3,1,13,4347,llm,70368744177664.0,2.82842712474619,27.813132726931613,5.788043465446485
330,30,186,34,330,74,7,18,3,1,13,4377,llm,70368744177664.0,2.82842712474619,27.792223599273413,5.788043465446467
331,30,173,51,331,74,7,18,3,1,13,4407,llm,70368744177664.0,2.82842712474619,27.77159914319667,5.788043465446449
332,30,163,71,332,74,7,18,3,1,13,4437,llm,70368744177664.0,2.82842712474619,27.75125358442996,5.788043465446432
333,30,133,71,333,74,7,18,3,1,13,4467,llm,70368744177664.0,2.82842712474619,27.731181303819955,5.788043465446414
334,30,103,71,334,74,7,18,3,1,13,4497,llm,70368744177664.0,2.82842712474619,27.711376832157384,5.788043465446395
335,30,91,59,335,77,7,18,3,0,13,4521,llm,0.816157737634157,2.82842712474619,27.736292440279737,5.613725288557772
336,30,91,59,336,77,7,18,3,0,13,4521,llm,0.4585609654245111,2.82842712474619,27.90831555646928,5.2869880901699435
337,30,91,59,337,77,7,18,3,0,13,4521,llm,0.37348095427073413,2.82842712474619,28.080338672658822,5.201908079016286
338,30,91,59,338,77,7,18,3,0,13,4521,llm,0.338223088639944,2.82842712474619,28.252361788848365,5.166650213385597
339,30,91,59,339,77,7,18,3,0,13,4521,llm,0.32489908430401493,2.8284271247461903,28.424384905037908,5.153326209049753
340,30,91,59,340,77,7,18,3,0,13,4521,llm,0.3267880892746691,2.82842712474619,28.59640802122745,5.155215214020478
341,30,91,59,341,77,7,18,3,0,13,4521,llm,0.34474486503342333,2.8284271247461903,28.768431137416993,5.173171989779293
342,30,91,59,342,77,7,18,3,0,13,4521,llm,0.3885715686399255,2.82842712474619,28.940454253606536,5.216998693385845
343,30,91,59,343,77,7,18,3,0,13,4521,llm,0.500552787259796,2.8284271247461903,29.11247736979608,5.328979912005758
344,30,91,59,344,77,7,18,3,0,13,4521,llm,1.3888888888888857,2.82842712474619,29.28450048598562,5.828427124745998
345,30,91,59,345,77,7,18,3,0,13,4521,llm,70368744177664.0,2.8284271247461903,29.456523602175167,5.828427124746028
346,30,91,59,346,77,7,18,3,0,13,4521,llm,70368744177664.0,2.8284271247461903,29.62854671836471,5.828427124746054
347,30,91,59,347,77,7,18,3,0,13,4521,llm,70368744177664.0,2.8284271247461903,29.800569834554253,5.828427124746076
348,30,91,59,348,77,7,18,3,0,13,4521,llm,70368744177664.0,2.8284271247461903,29.972592950743795,5.828427124746094
349,30,91,59,349,77,7,18,3,0,13,4521,llm,70368744177664.0,2.8284271247461903,30.144616066933338,5.828427124746109
350,30,91,59,350,77,7,18,3,0,13,4521,llm,70368744177664.0,2.8284271247461903,30.31663918312288,5.8284271247461215
351,30,91,59,351,77,7,18,3,0,13,4521,llm,70368744177664.0,2.8284271247461903,30.488662299312423,5.828427124746132
352,30,91,59,352,77,7,18,3,0,13,4521,llm,70368744177664.0,2.8284271247461903,30.660685415501966,5.828427124746142
353,30,91,59,353,77,7,18,3,0,13,4521,llm,70368744177664.0,2.8284271247461903,30.83270853169151,5.828427124746149
354,30,91,59,354,77,7,18,3,0,13,4521,llm,70368744177664.0,2.8284271247461903,31.00473164788105,5.828427124746156
355,30,91,59,355,77,7,18,3,0,13,4521,llm,70368744177664.0,2.8284271247461903,31.176754764070598,5.828427124746161
356,30,91,59,356,77,7,18,3,0,13,4521,llm,70368744177664.0,2.8284271247461903,31.34877788026014,5.828427124746166
357,30,91,59,357,77,7,18,3,0,13,4521,llm,70368744177664.0,2.8284271247461903,31.520800996449683,5.828427124746169
358,30,91,59,358,77,7,18,3,0,13,4521,llm,70368744177664.0,2.8284271247461903,31.692824112639226,5.828427124746172
359,30,91,59,359,77,7,18,3,0,13,4521,llm,70368744177664.0,2.8284271247461903,31.86484722882877,5.828427124746176
360,30,91,59,360,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,32.03687034501831,5.828427124746177
361,30,91,59,361,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,32.20889346120786,5.828427124746179
362,30,91,59,362,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,32.3809165773974,5.828427124746181
363,30,91,59,363,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,32.55293969358694,5.828427124746183
364,30,91,59,364,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,32.724962809776486,5.828427124746184
365,30,91,59,365,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,32.89698592596603,5.8284271247461845
366,30,91,59,366,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,33.06900904215557,5.828427124746185
367,30,91,59,367,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,33.241032158345114,5.828427124746186
368,30,91,59,368,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,33.413055274534656,5.828427124746186
369,30,91,59,369,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,33.5850783907242,5.828427124746187
370,30,91,59,370,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,33.75710150691374,5.828427124746188
371,30,91,59,371,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,33.929124623103284,5.828427124746188
372,30,91,59,372,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,34.10114773929283,5.828427124746188
373,30,91,59,373,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,34.27317085548237,5.828427124746188
374,30,91,59,374,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,34.44519397167191,5.828427124746189
375,30,91,59,375,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,34.617217087861455,5.828427124746189
376,30,91,59,376,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,34.789240204051,5.828427124746189
377,30,91,59,377,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,34.96126332024054,5.828427124746189
378,30,91,59,378,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,35.13328643643008,5.82842712474619
379,30,91,59,379,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,35.305309552619626,5.82842712474619
380,30,91,59,380,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,35.47733266880917,5.82842712474619
381,30,91,59,381,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,35.64935578499872,5.82842712474619
382,30,91,59,382,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,35.82137890118826,5.82842712474619
383,30,91,59,383,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,35.993402017377804,5.82842712474619
384,30,91,59,384,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,36.16542513356735,5.82842712474619
385,30,91,59,385,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,36.33744824975689,5.82842712474619
386,30,91,59,386,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,36.50947136594644,5.82842712474619
387,30,91,59,387,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,36.68149448213599,5.82842712474619
388,30,91,59,388,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,36.85351759832553,5.82842712474619
389,30,91,59,389,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,37.02554071451508,5.82842712474619
390,30,91,59,390,77,6,19,4,0,13,4521,llm,70368744177664.0,2.8284271247461903,37.197563830704624,5.82842712474619
391,30,74,47,391,77,6,19,4,5,18,4551,llm,1.1111111111111112,2.8284271247461903,37.12324820630819,5.789852657469098
392,30,44,47,392,77,6,19,4,5,18,4581,llm,0.8333333333333334,2.82842712474619,37.04990593652074,5.6231859908024315
393,30,15,47,393,77,6,19,4,5,18,4611,llm,0.727392967453308,2.82842712474619,36.97751802287886,5.517245624922405
394,30,32,47,394,77,6,19,4,5,18,4641,llm,0.6804138174397717,2.82842712474619,36.90606595815285,5.470266474908869
395,30,26,71,395,77,6,19,4,5,18,4671,llm,0.6666666666666666,2.8284271247461903,36.83553171057168,5.456519324135765
396,30,26,99,396,77,6,19,4,5,18,4701,llm,0.6804138174397717,2.8284271247461903,36.76589770865205,5.47026647490887
397,30,26,69,397,77,6,19,4,5,18,4731,llm,0.727392967453308,2.82842712474619,36.697146826604566,5.517245624922405
398,30,34,47,398,77,6,19,4,5,18,4761,llm,0.8333333333333335,2.82842712474619,36.62926237029178,5.6231859908024315
399,30,64,47,399,77,6,19,4,5,18,4791,llm,1.1111111111111112,2.82842712474619,36.56222806371365,5.789852657469098
400,30,93,47,400,83,6,19,4,4,18,4821,llm,0.6313226202946116,2.82842712474619,36.50697995601413,5.4236276109627894
401,30,102,68,401,83,6,19,4,4,18,4851,llm,0.47349196522095865,2.8284271247461903,36.45241518916432,5.265796955889137
402,30,129,71,402,83,6,19,4,4,18,4881,llm,0.41329767077684587,2.8284271247461903,36.39852116314856,5.205602661445024
403,30,159,71,403,83,6,19,4,4,18,4911,llm,0.3866045706996626,2.8284271247461903,36.34528558583183,5.178909561367841
404,30,169,51,404,83,6,19,4,4,18,4941,llm,0.3787935721767669,2.82842712474619,36.29269646361306,5.171098562844945
405,30,182,34,405,83,6,19,4,4,18,4971,llm,0.3866045706996626,2.8284271247461903,36.24074209241685,5.178909561367841
406,30,199,47,406,83,6,19,4,4,18,5001,llm,0.4132976707768459,2.8284271247461903,36.18941104900943,5.205602661445024
407,30,200,76,407,83,6,19,4,4,18,5031,llm,0.4734919652209586,2.82842712474619,36.138692182625356,5.265796955889137
408,30,208,98,408,83,6,19,4,4,18,5061,llm,0.6313226202946115,2.8284271247461903,36.08857460689195,5.4236276109627894
409,30,212,98,409,83,6,19,4,5,19,5091,llm,70368744177664.0,2.8284271247461903,36.039047692039325,5.792304990668178
410,30,239,101,410,83,6,19,4,5,19,5121,llm,70368744177664.0,2.8284271247461903,35.990101057384145,5.792304990668178
411,30,269,101,411,83,6,19,4,5,19,5151,llm,70368744177664.0,2.8284271247461903,35.94172456407615,5.792304990668178
412,30,276,78,412,83,6,19,4,5,19,5181,llm,70368744177664.0,2.8284271247461903,35.89390830809655,5.792304990668178
413,30,298,76,413,83,6,19,4,5,19,5211,llm,70368744177664.0,2.8284271247461903,35.84664261349842,5.792304990668178
414,30,303,100,414,87,6,19,4,4,19,5241,llm,0.7670308090311231,2.8284271247461903,35.80820988237167,5.561131943711756
415,30,322,110,415,87,6,19,4,4,19,5271,llm,0.5752731067733422,2.8284271247461903,35.77021463253265,5.369374241453976
416,30,336,126,416,87,6,19,4,4,19,5301,llm,0.502139534678334,2.8284271247461903,35.73264943645525,5.296240669358967
417,30,350,139,417,99,6,19,4,3,19,5331,llm,0.20745743462323574,2.8284271247461903,35.71765391739367,5.0056437936110685
418,30,380,139,418,99,6,19,4,3,19,5361,llm,0.1637672074568398,2.82842712474619,35.70282622730873,4.961953566444672
419,30,393,122,419,99,6,19,4,3,19,5391,llm,0.14725132920952141,2.8284271247461903,35.68816356438109,4.945437688197354
420,30,375,110,420,99,6,19,4,3,19,5421,llm,0.14179845474879765,2.8284271247461903,35.67366318881293,4.939984813736631
421,30,377,100,421,99,6,19,4,3,19,5451,llm,0.1441399059970604,2.8284271247461903,35.65932242112113,4.942326264984893
422,30,393,87,422,109,6,19,4,2,19,5481,llm,0.12729237051245684,2.82842712474619,35.66407754523174,4.928343298602495
423,30,378,73,423,120,6,19,4,1,19,5511,llm,0.10144921798695014,2.82842712474619,35.688318254982455,4.904949314071003
424,30,348,73,424,120,6,19,4,1,19,5541,llm,0.09142022104373773,2.8284271247461903,35.71229647735091,4.894920317127791
425,30,318,73,425,120,6,19,4,1,19,5571,llm,0.09112818048150625,2.8284271247461903,35.736016452844105,4.89462827656556
426,30,288,73,426,120,6,19,4,1,19,5601,llm,0.10026719362969336,2.8284271247461903,35.75948233111723,4.9037672897137465
427,30,276,91,427,120,6,19,4,1,19,5631,llm,0.10022600996484007,2.8284271247461903,35.78269817339385,4.903726106048893
