step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1132,20,15,30,1132,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,73.22096674175144,5.82842712474619
1133,20,15,30,1133,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,73.35127067900095,5.82842712474619
1134,20,15,30,1134,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,73.48157461625046,5.82842712474619
1135,20,15,30,1135,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,73.61187855349995,5.82842712474619
1136,20,15,30,1136,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,73.74218249074946,5.82842712474619
1137,20,15,30,1137,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,73.87248642799896,5.82842712474619
1138,20,15,30,1138,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,74.00279036524847,5.82842712474619
1139,20,15,30,1139,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,74.13309430249798,5.82842712474619
1140,20,15,30,1140,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,74.26339823974749,5.82842712474619
1141,20,15,30,1141,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,74.393702176997,5.82842712474619
1142,20,15,30,1142,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,74.5240061142465,5.82842712474619
1143,20,15,30,1143,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,74.65431005149601,5.82842712474619
1144,20,15,30,1144,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,74.7846139887455,5.82842712474619
1145,20,15,30,1145,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,74.91491792599501,5.82842712474619
1146,20,15,30,1146,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,75.04522186324452,5.82842712474619
1147,20,15,30,1147,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,75.17552580049403,5.82842712474619
1148,20,15,30,1148,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,75.30582973774354,5.82842712474619
1149,20,15,30,1149,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,75.43613367499304,5.82842712474619
1150,20,15,30,1150,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,75.56643761224254,5.82842712474619
1151,20,15,30,1151,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,75.69674154949205,5.82842712474619
1152,20,15,30,1152,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,75.82704548674155,5.82842712474619
1153,20,15,30,1153,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,75.95734942399106,5.82842712474619
1154,20,15,30,1154,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,76.08765336124057,5.82842712474619
1155,20,15,30,1155,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,76.21795729849008,5.82842712474619
1156,20,15,30,1156,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,76.34826123573957,5.82842712474619
1157,20,15,30,1157,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,76.47856517298908,5.82842712474619
1158,20,15,30,1158,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,76.60886911023859,5.82842712474619
1159,20,15,30,1159,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,76.7391730474881,5.82842712474619
1160,20,15,30,1160,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,76.8694769847376,5.82842712474619
1161,20,15,30,1161,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,76.99978092198711,5.82842712474619
1162,20,15,30,1162,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,77.13008485923662,5.82842712474619
1163,20,15,30,1163,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,77.26038879648613,5.82842712474619
1164,20,15,30,1164,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,77.39069273373562,5.82842712474619
1165,20,15,30,1165,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,77.52099667098513,5.82842712474619
1166,20,15,30,1166,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,77.65130060823464,5.82842712474619
1167,20,15,30,1167,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,77.78160454548414,5.82842712474619
1168,20,15,30,1168,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,77.91190848273365,5.82842712474619
1169,20,15,30,1169,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,78.04221241998316,5.82842712474619
1170,20,15,30,1170,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,78.17251635723267,5.82842712474619
1171,20,15,30,1171,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,78.30282029448217,5.82842712474619
1172,20,15,30,1172,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,78.43312423173168,5.82842712474619
1173,20,15,30,1173,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,78.56342816898118,5.82842712474619
1174,20,15,30,1174,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,78.69373210623068,5.82842712474619
1175,20,37,37,1175,113,9,21,10,1,17,8707,llm,1.1111111111111112,2.82842712474619,78.55244754212445,5.8018936505424294
1176,20,67,37,1176,113,9,21,10,1,17,8737,llm,0.8333333333333334,2.8284271247461903,78.41213322797203,5.635226983875763
1177,20,97,37,1177,113,9,21,10,1,17,8767,llm,0.727392967453308,2.82842712474619,78.27277920341115,5.529286617995737
1178,20,102,62,1178,113,9,21,10,1,17,8797,llm,0.6804138174397718,2.8284271247461903,78.13437564394903,5.482307467982202
1179,20,123,71,1179,113,9,21,10,1,17,8827,llm,0.6666666666666666,2.8284271247461903,77.99691285865339,5.468560317209096
1180,20,145,63,1180,113,9,21,10,1,17,8857,llm,0.6804138174397716,2.82842712474619,77.86038128789065,5.482307467982201
1181,20,164,68,1181,113,9,21,10,1,17,8887,llm,0.7273929674533081,2.82842712474619,77.72477150110964,5.529286617995737
1182,20,164,38,1182,113,9,21,10,1,17,8917,llm,0.8333333333333334,2.8284271247461903,77.59007419467034,5.635226983875763
1183,20,178,22,1183,113,9,21,10,1,17,8947,llm,1.111111111111111,2.8284271247461903,77.45628018971604,5.80189365054243
1184,20,208,22,1184,113,9,21,10,1,17,8977,llm,1,2.8284271247461903,77.32338043008838,5.80189365054243
1185,20,212,48,1185,113,9,21,10,1,17,9007,llm,1,2.8284271247461903,77.19136598028392,5.80189365054243
1186,20,212,78,1186,113,9,21,10,1,17,9037,llm,1,2.8284271247461903,77.0602280234515,5.80189365054243
1187,20,219,101,1187,113,9,21,10,1,17,9067,llm,1,2.8284271247461903,76.92995785942928,5.80189365054243
1188,20,249,101,1188,113,9,21,10,1,17,9097,llm,1,2.8284271247461903,76.80054690282063,5.80189365054243
1189,20,276,98,1189,113,9,21,10,1,17,9127,llm,1,2.8284271247461903,76.67198668110805,5.80189365054243
1190,20,276,68,1190,113,9,21,10,1,17,9157,llm,1,2.8284271247461903,76.5442688328041,5.80189365054243
1191,20,301,63,1191,113,9,21,10,1,17,9187,llm,1,2.8284271247461903,76.41738510563852,5.80189365054243
1192,20,331,63,1192,113,9,21,10,1,17,9217,llm,1,2.8284271247461903,76.29132735478085,5.80189365054243
1193,20,361,63,1193,113,9,21,10,1,17,9247,llm,1,2.8284271247461903,76.16608754109755,5.80189365054243
1194,20,370,63,1194,113,9,21,10,1,17,9277,llm,1,2.8284271247461903,76.04165772944303,5.80189365054243
1195,20,340,63,1195,113,9,21,10,1,17,9307,llm,1,2.8284271247461903,75.91803008698366,5.80189365054243
1196,20,310,63,1196,113,9,21,10,1,17,9337,llm,1,2.8284271247461903,75.79519688155413,5.80189365054243
1197,20,280,63,1197,113,9,21,10,1,17,9367,llm,1,2.8284271247461903,75.67315048004536,5.80189365054243
1198,20,276,89,1198,113,9,21,10,1,17,9397,llm,1,2.8284271247461903,75.55188334682333,5.80189365054243
1199,20,258,101,1199,113,9,21,10,1,17,9427,llm,1,2.8284271247461903,75.43138804217809,5.80189365054243
1200,20,228,101,1200,113,10,20,11,1,17,9457,llm,1,2.8284271247461903,75.31165722080225,5.80189365054243
1201,20,212,87,1201,113,10,20,11,1,17,9487,llm,1,2.8284271247461903,75.19268363029838,5.80189365054243
1202,20,209,66,1202,113,10,20,11,1,17,9517,llm,1,2.8284271247461903,75.07446010971469,5.80189365054243
1203,20,209,96,1203,113,10,20,11,1,17,9547,llm,1,2.8284271247461903,74.95697958810817,5.80189365054243
1204,20,200,79,1204,113,10,20,11,1,17,9577,llm,1,2.8284271247461903,74.84023508313487,5.80189365054243
1205,20,196,53,1205,113,10,20,11,1,17,9607,llm,1,2.8284271247461903,74.72421969966656,5.80189365054243
1206,20,185,34,1206,113,10,20,11,1,17,9637,llm,1,2.8284271247461903,74.60892662843318,5.80189365054243
1207,20,173,52,1207,113,10,20,11,1,17,9667,llm,1,2.8284271247461903,74.49434914469066,5.80189365054243
1208,20,162,71,1208,113,10,20,11,1,17,9697,llm,1,2.8284271247461903,74.38048060691332,5.80189365054243
1209,20,144,67,1209,113,10,20,11,1,17,9727,llm,1,2.8284271247461903,74.26731445551069,5.80189365054243
1210,20,118,71,1210,113,10,20,11,1,17,9757,llm,1,2.8284271247461903,74.15484421156773,5.80189365054243
1211,20,92,67,1211,113,10,20,11,1,17,9787,llm,1,2.8284271247461903,74.0430634756085,5.80189365054243
1212,20,91,59,1212,119,10,20,11,0,17,9796,llm,0.40375537234419384,2.8284271247461903,74.09674027565232,5.224633462996886
1213,20,91,59,1213,119,10,20,11,0,17,9796,llm,0.28668575188893825,2.8284271247461903,74.21844357337689,5.115112876635129
1214,20,91,59,1214,119,10,20,11,0,17,9796,llm,0.24600874794159608,2.82842712474619,74.34014687110144,5.074435872687786
1215,20,91,59,1215,119,10,20,11,0,17,9796,llm,0.22819955678372833,2.8284271247461903,74.461850168826,5.056626681529918
1216,20,91,59,1216,119,10,20,11,0,17,9796,llm,0.22246319211461285,2.8284271247461903,74.58355346655055,5.050890316860803
1217,20,91,59,1217,119,10,20,11,0,17,9796,llm,0.2262659550396895,2.8284271247461903,74.70525676427512,5.05469307978588
1218,20,91,59,1218,119,10,20,11,0,17,9796,llm,0.24124346882461076,2.8284271247461903,74.82696006199967,5.069670593570801
1219,20,91,59,1219,119,10,20,11,0,17,9796,llm,0.27570136350301483,2.82842712474619,74.94866335972422,5.104128488249205
1220,20,91,59,1220,119,10,20,11,0,17,9796,llm,0.3663049000814297,2.82842712474619,75.07036665744879,5.194732024827619
1221,20,91,59,1221,119,10,20,11,0,17,9796,llm,3.7037037037036815,2.82842712474619,75.19206995517334,5.82842712474619
1222,20,91,59,1222,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,75.3137732528979,5.82842712474619
1223,20,91,59,1223,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,75.43547655062245,5.82842712474619
1224,20,91,59,1224,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,75.55717984834702,5.82842712474619
1225,20,91,59,1225,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,75.67888314607157,5.82842712474619
1226,20,91,59,1226,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,75.80058644379613,5.82842712474619
1227,20,91,59,1227,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,75.92228974152069,5.82842712474619
1228,20,91,59,1228,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,76.04399303924525,5.82842712474619
1229,20,91,59,1229,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,76.1656963369698,5.82842712474619
1230,20,91,59,1230,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,76.28739963469437,5.82842712474619
1231,20,91,59,1231,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,76.40910293241892,5.82842712474619
1232,20,91,59,1232,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,76.53080623014348,5.82842712474619
1233,20,91,59,1233,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,76.65250952786803,5.82842712474619
1234,20,91,59,1234,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,76.77421282559258,5.82842712474619
1235,20,91,59,1235,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,76.89591612331715,5.82842712474619
1236,20,91,59,1236,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,77.0176194210417,5.82842712474619
1237,20,91,59,1237,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,77.13932271876627,5.82842712474619
1238,20,91,59,1238,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,77.26102601649082,5.82842712474619
1239,20,91,59,1239,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,77.38272931421538,5.82842712474619
1240,20,91,59,1240,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,77.50443261193993,5.82842712474619
1241,20,91,59,1241,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,77.6261359096645,5.82842712474619
1242,20,91,59,1242,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,77.74783920738905,5.82842712474619
1243,20,91,59,1243,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,77.86954250511361,5.82842712474619
1244,20,91,59,1244,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,77.99124580283816,5.82842712474619
1245,20,91,59,1245,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,78.11294910056273,5.82842712474619
1246,20,91,59,1246,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,78.23465239828728,5.82842712474619
1247,20,91,59,1247,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,78.35635569601185,5.82842712474619
1248,20,91,59,1248,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,78.4780589937364,5.82842712474619
1249,20,91,59,1249,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,78.59976229146096,5.82842712474619
1250,20,91,59,1250,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,78.72146558918551,5.82842712474619
1251,20,91,59,1251,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,78.84316888691006,5.82842712474619
1252,20,91,59,1252,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,78.96487218463463,5.82842712474619
1253,20,91,59,1253,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,79.08657548235918,5.82842712474619
1254,20,91,59,1254,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,79.20827878008375,5.82842712474619
1255,20,91,59,1255,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,79.3299820778083,5.82842712474619
1256,20,91,59,1256,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,79.45168537553286,5.82842712474619
1257,20,91,59,1257,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,79.57338867325741,5.82842712474619
1258,20,91,59,1258,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,79.69509197098198,5.82842712474619
1259,20,91,59,1259,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,79.81679526870653,5.82842712474619
1260,20,91,59,1260,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,79.9384985664311,5.82842712474619
1261,20,91,59,1261,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,80.06020186415564,5.82842712474619
1262,20,91,59,1262,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,80.18190516188021,5.82842712474619
1263,20,91,59,1263,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,80.30360845960476,5.82842712474619
1264,20,91,59,1264,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,80.42531175732933,5.82842712474619
1265,20,91,59,1265,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,80.54701505505388,5.82842712474619
1266,20,91,59,1266,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,80.66871835277843,5.82842712474619
1267,20,91,59,1267,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,80.79042165050299,5.82842712474619
1268,20,91,59,1268,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,80.91212494822754,5.82842712474619
1269,20,91,59,1269,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,81.03382824595211,5.82842712474619
1270,20,91,59,1270,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,81.15553154367666,5.82842712474619
1271,20,91,59,1271,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,81.27723484140122,5.82842712474619
1272,20,91,59,1272,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,81.39893813912578,5.82842712474619
1273,20,91,59,1273,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,81.52064143685034,5.82842712474619
1274,20,91,59,1274,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,81.64234473457489,5.82842712474619
1275,20,91,59,1275,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,81.76404803229946,5.82842712474619
1276,20,91,59,1276,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,81.88575133002401,5.82842712474619
1277,20,91,59,1277,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,82.00745462774857,5.82842712474619
1278,20,91,59,1278,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,82.12915792547312,5.82842712474619
1279,20,91,59,1279,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,82.25086122319769,5.82842712474619
1280,20,91,59,1280,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,82.37256452092224,5.82842712474619
1281,20,91,59,1281,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,82.49426781864679,5.82842712474619
1282,20,91,59,1282,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,82.61597111637136,5.82842712474619
1283,20,91,59,1283,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,82.7376744140959,5.82842712474619
1284,20,91,59,1284,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,82.85937771182047,5.82842712474619
1285,20,91,59,1285,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,82.98108100954502,5.82842712474619
1286,20,91,59,1286,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,83.10278430726959,5.82842712474619
1287,20,91,59,1287,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,83.22448760499414,5.82842712474619
1288,20,91,59,1288,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,83.3461909027187,5.82842712474619
1289,20,91,59,1289,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,83.46789420044325,5.82842712474619
1290,20,91,59,1290,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,83.58959749816782,5.82842712474619
1291,20,91,59,1291,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,83.71130079589237,5.82842712474619
1292,20,91,59,1292,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,83.83300409361694,5.82842712474619
1293,20,91,59,1293,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,83.95470739134149,5.82842712474619
1294,20,91,59,1294,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,84.07641068906605,5.82842712474619
1295,20,91,59,1295,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,84.1981139867906,5.82842712474619
1296,20,91,59,1296,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,84.31981728451515,5.82842712474619
1297,20,91,59,1297,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,84.44152058223972,5.82842712474619
1298,20,91,59,1298,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,84.56322387996427,5.82842712474619
1299,20,91,59,1299,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,84.68492717768883,5.82842712474619
1300,20,91,59,1300,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,84.80663047541339,5.82842712474619
1301,20,91,59,1301,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,84.92833377313795,5.82842712474619
1302,20,91,59,1302,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,85.0500370708625,5.82842712474619
1303,20,91,59,1303,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,85.17174036858707,5.82842712474619
1304,20,91,59,1304,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,85.29344366631162,5.82842712474619
1305,20,91,59,1305,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,85.41514696403618,5.82842712474619
1306,20,91,59,1306,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,85.53685026176073,5.82842712474619
1307,20,91,59,1307,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,85.6585535594853,5.82842712474619
1308,20,91,59,1308,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,85.78025685720985,5.82842712474619
1309,20,91,59,1309,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,85.90196015493441,5.82842712474619
1310,20,91,59,1310,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,86.02366345265897,5.82842712474619
1311,20,91,59,1311,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,86.14536675038352,5.82842712474619
1312,20,91,59,1312,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,86.26707004810808,5.82842712474619
1313,20,91,59,1313,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,86.38877334583263,5.82842712474619
1314,20,91,59,1314,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,86.5104766435572,5.82842712474619
1315,20,91,59,1315,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,86.63217994128175,5.82842712474619
1316,20,91,59,1316,119,10,20,11,0,17,9796,llm,1,2.8284271247461903,86.75388323900631,5.82842712474619
