step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
680,16,196,84,680,214,6,16,6,1,26,8918,llm,0.21839006067112102,2.8284271247461903,78.08573555461643,5.0328034795027685
681,16,196,54,681,214,6,16,6,1,26,8948,llm,0.2911867475614948,2.82842712474619,78.06318183131779,5.105600166393142
682,16,186,34,682,214,6,16,6,1,26,8978,llm,1,2.8284271247461903,78.04077883461727,5.814413418831647
683,16,173,51,683,214,6,16,6,1,26,9008,llm,1,2.8284271247461903,78.01852505858749,5.814413418831647
684,16,163,71,684,214,6,16,6,1,26,9038,llm,1,2.8284271247461903,77.99641901729568,5.814413418831647
685,16,133,71,685,214,6,16,6,1,26,9068,llm,1,2.8284271247461903,77.97445924447294,5.814413418831647
686,16,103,71,686,214,6,16,6,1,26,9098,llm,1,2.8284271247461903,77.95264429319002,5.814413418831647
687,16,73,71,687,214,6,16,6,1,26,9128,llm,1,2.8284271247461903,77.93097273553956,5.814413418831647
688,16,53,61,688,214,6,16,6,1,26,9158,llm,1,2.8284271247461903,77.90944316232445,5.814413418831647
689,16,62,71,689,214,6,16,6,1,26,9188,llm,1,2.8284271247461903,77.88805418275246,5.814413418831647
690,16,92,71,690,214,6,16,6,1,26,9218,llm,1,2.8284271247461903,77.86680442413667,5.814413418831647
691,16,122,71,691,214,6,16,6,1,26,9248,llm,1,2.8284271247461903,77.84569253160187,5.814413418831647
692,16,152,71,692,214,6,16,6,1,26,9278,llm,1,2.8284271247461903,77.82471716779654,5.814413418831647
693,16,169,58,693,214,6,16,6,1,26,9308,llm,1,2.8284271247461903,77.8038770126105,5.814413418831647
694,16,175,34,694,214,6,16,6,1,26,9338,llm,1,2.8284271247461903,77.78317076289792,5.814413418831647
695,16,196,43,695,214,6,16,6,1,26,9368,llm,1,2.8284271247461903,77.7625971322057,5.814413418831647
696,16,200,69,696,214,6,16,6,1,26,9398,llm,1,2.8284271247461903,77.74215485050705,5.814413418831647
697,16,201,98,697,214,6,16,6,1,26,9428,llm,1,2.8284271247461903,77.72184266394012,5.814413418831647
698,16,228,101,698,217,6,16,6,0,26,9458,llm,0.8662614115578062,2.82842712474619,77.70572779845202,5.68092227473742
699,16,258,101,699,217,6,16,6,0,26,9488,llm,0.6496960586683549,2.82842712474619,77.68971483978615,5.464356921847969
700,16,287,100,700,217,6,16,6,0,26,9518,llm,0.5671012128689916,2.82842712474619,77.67380282433523,5.381762076048606
701,16,317,100,701,217,6,16,6,0,26,9548,llm,0.530474610544931,2.8284271247461903,77.65799080060268,5.345135473724545
702,16,347,100,702,217,6,16,6,0,26,9578,llm,0.5197568469346838,2.8284271247461903,77.64227782901295,5.334417710114298
703,16,350,100,703,217,6,16,6,0,26,9581,llm,0.44539668357592477,2.8284271247461903,77.84542092980041,5.2724471821654575
704,16,350,100,704,217,6,16,6,0,26,9581,llm,0.4177736335439829,2.82842712474619,78.07287535857942,5.246200758290173
705,16,350,100,705,217,6,16,6,0,26,9581,llm,0.4271684359188774,2.82842712474619,78.30032978735844,5.255595560665068
706,16,350,100,706,217,6,16,6,0,26,9581,llm,0.4826286329348517,2.8284271247461903,78.52778421613745,5.311055757681042
707,16,350,100,707,217,6,16,6,0,26,9581,llm,0.6791416184756074,2.82842712474619,78.75523864491646,5.507568743221797
708,16,350,100,708,217,6,16,6,0,26,9581,llm,0.6907072283963739,2.8284271247461903,78.98269307369547,5.519134353142564
709,16,350,100,709,217,6,16,6,0,26,9581,llm,0.7363898030100067,2.8284271247461903,79.21014750247448,5.564816927756197
710,16,350,100,710,217,6,16,6,0,26,9581,llm,0.8415254863113817,2.82842712474619,79.4376019312535,5.669952611057571
711,16,350,100,711,217,6,16,6,0,26,9581,llm,1.117964118175896,2.82842712474619,79.66505636003251,5.82842712474619
712,16,350,100,712,217,6,16,6,0,26,9581,llm,11.111111111110691,2.8284271247461903,79.89251078881152,5.82842712474619
713,16,350,100,713,217,6,16,6,0,26,9581,llm,1,2.8284271247461903,80.11996521759053,5.82842712474619
714,16,350,100,714,217,6,16,6,0,26,9581,llm,1,2.8284271247461903,80.34741964636954,5.82842712474619
715,16,350,100,715,217,6,16,6,0,26,9581,llm,1,2.8284271247461903,80.57487407514856,5.82842712474619
716,16,350,100,716,217,6,16,6,0,26,9581,llm,1,2.8284271247461903,80.80232850392757,5.82842712474619
717,16,350,100,717,217,6,16,6,0,26,9581,llm,1,2.8284271247461903,81.02978293270658,5.82842712474619
718,16,350,100,718,217,6,16,6,0,26,9581,llm,1,2.8284271247461903,81.2572373614856,5.82842712474619
719,16,350,100,719,217,6,16,6,0,26,9581,llm,1,2.8284271247461903,81.4846917902646,5.82842712474619
720,16,350,100,720,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,81.7121462190436,5.82842712474619
721,16,350,100,721,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,81.93960064782262,5.82842712474619
722,16,350,100,722,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,82.16705507660163,5.82842712474619
723,16,350,100,723,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,82.39450950538064,5.82842712474619
724,16,350,100,724,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,82.62196393415965,5.82842712474619
725,16,350,100,725,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,82.84941836293866,5.82842712474619
726,16,350,100,726,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,83.07687279171768,5.82842712474619
727,16,350,100,727,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,83.30432722049669,5.82842712474619
728,16,350,100,728,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,83.5317816492757,5.82842712474619
729,16,350,100,729,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,83.75923607805471,5.82842712474619
730,16,350,100,730,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,83.98669050683372,5.82842712474619
731,16,350,100,731,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,84.21414493561274,5.82842712474619
732,16,350,100,732,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,84.44159936439175,5.82842712474619
733,16,350,100,733,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,84.66905379317076,5.82842712474619
734,16,350,100,734,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,84.89650822194977,5.82842712474619
735,16,350,100,735,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,85.12396265072879,5.82842712474619
736,16,350,100,736,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,85.3514170795078,5.82842712474619
737,16,350,100,737,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,85.5788715082868,5.82842712474619
738,16,350,100,738,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,85.80632593706581,5.82842712474619
739,16,350,100,739,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,86.03378036584482,5.82842712474619
740,16,350,100,740,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,86.26123479462383,5.82842712474619
741,16,350,100,741,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,86.48868922340284,5.82842712474619
742,16,350,100,742,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,86.71614365218186,5.82842712474619
743,16,350,100,743,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,86.94359808096087,5.82842712474619
744,16,350,100,744,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,87.17105250973988,5.82842712474619
745,16,350,100,745,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,87.39850693851889,5.82842712474619
746,16,350,100,746,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,87.6259613672979,5.82842712474619
747,16,350,100,747,217,5,17,7,0,26,9581,llm,1,2.8284271247461903,87.85341579607692,5.82842712474619
748,16,321,100,748,217,5,17,7,4,30,9611,llm,1.1111111111111112,2.8284271247461903,87.80593253816924,5.814660863179615
749,16,291,100,749,217,5,17,7,4,30,9641,llm,0.8333333333333334,2.82842712474619,87.75874478855683,5.647994196512947
750,16,262,101,750,217,5,17,7,4,30,9671,llm,0.727392967453308,2.82842712474619,87.7118497971883,5.542053830632922
751,16,232,101,751,217,5,17,7,4,30,9701,llm,0.6804138174397718,2.82842712474619,87.66524484803007,5.4950746806193855
752,16,203,100,752,217,5,17,7,4,30,9731,llm,0.6666666666666666,2.82842712474619,87.61892725854193,5.481327529846281
753,16,196,77,753,217,5,17,7,4,30,9761,llm,0.6804138174397718,2.8284271247461903,87.57289437916229,5.4950746806193855
754,16,196,47,754,217,5,17,7,4,30,9791,llm,0.7273929674533081,2.8284271247461903,87.52714359280307,5.542053830632923
755,16,179,34,755,217,5,17,7,4,30,9821,llm,0.8333333333333333,2.8284271247461903,87.48167231435359,5.647994196512947
756,16,164,19,756,217,5,17,7,4,30,9851,llm,1.111111111111111,2.8284271247461903,87.43647799019372,5.814660863179615
757,16,140,13,757,217,5,17,7,4,30,9881,llm,1,2.8284271247461903,87.39155809771582,5.814660863179615
758,16,110,13,758,217,5,17,7,4,30,9911,llm,1,2.8284271247461903,87.34691014485539,5.814660863179615
759,16,80,13,759,217,5,17,7,4,30,9941,llm,1,2.8284271247461903,87.30253166963016,5.814660863179615
760,16,50,13,760,217,5,17,7,4,30,9971,llm,1,2.8284271247461903,87.25842023968761,5.814660863179615
761,16,21,13,761,217,5,17,7,4,30,10001,llm,1,2.8284271247461903,87.2145734518605,5.814660863179615
762,16,15,37,762,217,5,17,7,4,30,10031,llm,1,2.8284271247461903,87.17098893173049,5.814660863179615
763,16,33,47,763,217,5,17,7,4,30,10061,llm,1,2.8284271247461903,87.1276643331995,5.814660863179615
764,16,63,47,764,217,5,17,7,4,30,10091,llm,1,2.8284271247461903,87.08459733806878,5.814660863179615
765,16,60,71,765,224,5,17,7,3,30,10121,llm,0.5013843144612827,2.82842712474619,87.0483544335143,5.316452715292821
766,16,30,71,766,224,5,17,7,3,30,10151,llm,0.376038235845962,2.8284271247461903,87.01232575162491,5.191106636677501
767,16,15,86,767,224,5,17,7,3,30,10181,llm,0.32823308189748146,2.8284271247461903,86.9765093986731,5.14330148272902
768,16,15,116,768,224,5,17,7,3,30,10211,llm,0.30703393386632183,2.8284271247461907,86.94090350318648,5.122102334697861
769,16,23,113,769,224,5,17,7,3,30,10241,llm,0.3008305886767696,2.8284271247461903,86.90550621562186,5.115898989508309
770,16,53,113,770,224,5,17,7,3,30,10271,llm,0.3070339338663219,2.82842712474619,86.87031570804494,5.1221023346978605
771,16,83,113,771,224,5,17,7,3,30,10301,llm,0.3282330818974814,2.82842712474619,86.83533017381573,5.14330148272902
772,16,102,124,772,224,5,17,7,3,30,10331,llm,0.376038235845962,2.8284271247461903,86.80054782727927,5.191106636677501
773,16,119,137,773,224,5,17,7,3,30,10361,llm,0.5013843144612826,2.82842712474619,86.76596690346187,5.316452715292821
774,16,141,145,774,224,5,17,7,3,30,10391,llm,35184372088832.0,2.8284271247461903,86.73158565777257,5.815068400831539
775,16,153,163,775,224,5,17,7,3,30,10421,llm,35184372088832.0,2.8284271247461903,86.69740236570973,5.815068400831539
776,16,183,163,776,224,5,17,7,3,30,10451,llm,35184372088832.0,2.8284271247461903,86.6634153225727,5.815068400831539
777,16,196,146,777,224,5,17,7,3,30,10481,llm,35184372088832.0,2.8284271247461903,86.62962284317848,5.815068400831539
778,16,196,116,778,224,5,17,7,3,30,10511,llm,35184372088832.0,2.8284271247461903,86.5960232615831,5.815068400831539
779,16,217,107,779,224,5,17,7,3,30,10541,llm,35184372088832.0,2.8284271247461903,86.56261493080791,5.815068400831539
780,16,247,107,780,224,5,17,7,3,30,10571,llm,35184372088832.0,2.8284271247461903,86.52939622257048,5.815068400831539
781,16,276,108,781,224,5,17,7,3,30,10601,llm,35184372088832.0,2.8284271247461903,86.49636552701998,5.815068400831539
782,16,304,110,782,224,5,17,7,3,30,10631,llm,35184372088832.0,2.8284271247461903,86.4635212524772,5.815068400831539
783,16,334,110,783,224,5,17,7,3,30,10661,llm,35184372088832.0,2.8284271247461903,86.43086182517882,5.815068400831539
784,16,336,111,784,227,5,17,7,2,30,10691,llm,0.9972440608763589,2.8284271247461903,86.40151219279969,5.812508377550013
785,16,338,139,785,227,5,17,7,2,30,10721,llm,0.747933045657269,2.8284271247461903,86.37232681542874,5.563197362330923
786,16,365,139,786,235,5,17,7,1,30,10751,llm,0.2984021308573624,2.8284271247461903,86.3504387144235,5.114095002818573
787,16,393,137,787,235,5,17,7,1,30,10781,llm,0.23409753054945875,2.82842712474619,86.32867242828334,5.049790402510668
788,16,393,107,788,235,5,17,7,1,30,10811,llm,0.20924706856298214,2.8284271247461903,86.30702694291723,5.024939940524192
789,16,393,87,789,239,5,17,7,0,30,10831,llm,0.1734112394991307,2.8284271247461903,86.36888607860773,4.993491595527102
790,16,393,87,790,239,5,17,7,0,30,10831,llm,0.15352520029863462,2.8284271247461903,86.59011558996606,4.9819523250448245
791,16,393,87,791,239,5,17,7,0,30,10831,llm,0.1489227569343527,2.8284271247461903,86.81134510132439,4.977349881680543
792,16,393,87,792,239,5,17,7,0,30,10831,llm,0.15571323698398415,2.82842712474619,87.03257461268272,4.984140361730174
793,16,393,87,793,239,5,17,7,0,30,10831,llm,0.17993587269490818,2.82842712474619,87.25380412404104,5.008362997441099
794,16,393,87,794,239,5,17,7,0,30,10831,llm,0.21058905789550755,2.82842712474619,87.47503363539937,5.0390161826416975
795,16,393,87,795,239,5,17,7,0,30,10831,llm,0.31796822661105184,2.82842712474619,87.6962631467577,5.146395351357242
796,16,393,87,796,239,5,17,7,0,30,10831,llm,0.3603303353177917,2.82842712474619,87.91749265811603,5.188757460063981
797,16,393,87,797,239,5,17,7,0,30,10831,llm,0.47010223644658106,2.82842712474619,88.13872216947436,5.298529361192771
798,16,393,87,798,239,5,17,7,0,30,10831,llm,1.666666666666667,2.8284271247461903,88.3599516808327,5.82842712474619
799,16,393,87,799,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,88.58118119219102,5.82842712474619
800,16,393,87,800,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,88.80241070354936,5.82842712474619
801,16,393,87,801,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,89.02364021490767,5.82842712474619
802,16,393,87,802,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,89.244869726266,5.82842712474619
803,16,393,87,803,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,89.46609923762433,5.82842712474619
804,16,393,87,804,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,89.68732874898267,5.82842712474619
805,16,393,87,805,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,89.908558260341,5.82842712474619
806,16,393,87,806,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,90.12978777169933,5.82842712474619
807,16,393,87,807,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,90.35101728305766,5.82842712474619
808,16,393,87,808,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,90.57224679441597,5.82842712474619
809,16,393,87,809,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,90.7934763057743,5.82842712474619
810,16,393,87,810,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,91.01470581713264,5.82842712474619
811,16,393,87,811,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,91.23593532849097,5.82842712474619
812,16,393,87,812,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,91.4571648398493,5.82842712474619
813,16,393,87,813,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,91.67839435120763,5.82842712474619
814,16,393,87,814,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,91.89962386256596,5.82842712474619
815,16,393,87,815,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,92.12085337392429,5.82842712474619
816,16,393,87,816,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,92.34208288528261,5.82842712474619
817,16,393,87,817,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,92.56331239664094,5.82842712474619
818,16,393,87,818,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,92.78454190799927,5.82842712474619
819,16,393,87,819,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,93.0057714193576,5.82842712474619
820,16,393,87,820,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,93.22700093071593,5.82842712474619
821,16,393,87,821,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,93.44823044207426,5.82842712474619
822,16,393,87,822,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,93.6694599534326,5.82842712474619
823,16,393,87,823,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,93.89068946479092,5.82842712474619
824,16,393,87,824,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,94.11191897614924,5.82842712474619
825,16,393,87,825,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,94.33314848750757,5.82842712474619
826,16,393,87,826,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,94.5543779988659,5.82842712474619
827,16,393,87,827,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,94.77560751022423,5.82842712474619
828,16,393,87,828,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,94.99683702158256,5.82842712474619
829,16,393,87,829,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,95.2180665329409,5.82842712474619
830,16,393,87,830,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,95.43929604429923,5.82842712474619
831,16,393,87,831,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,95.66052555565756,5.82842712474619
832,16,393,87,832,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,95.88175506701587,5.82842712474619
833,16,393,87,833,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,96.1029845783742,5.82842712474619
834,16,393,87,834,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,96.32421408973254,5.82842712474619
835,16,393,87,835,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,96.54544360109087,5.82842712474619
836,16,393,87,836,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,96.7666731124492,5.82842712474619
837,16,393,87,837,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,96.98790262380753,5.82842712474619
838,16,393,87,838,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,97.20913213516586,5.82842712474619
839,16,393,87,839,239,5,17,7,0,30,10831,llm,1,2.8284271247461903,97.43036164652419,5.82842712474619
840,16,393,87,840,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,97.6515911578825,5.82842712474619
841,16,393,87,841,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,97.87282066924084,5.82842712474619
842,16,393,87,842,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,98.09405018059917,5.82842712474619
843,16,393,87,843,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,98.3152796919575,5.82842712474619
844,16,393,87,844,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,98.53650920331583,5.82842712474619
845,16,393,87,845,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,98.75773871467416,5.82842712474619
846,16,393,87,846,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,98.97896822603249,5.82842712474619
847,16,393,87,847,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,99.20019773739081,5.82842712474619
848,16,393,87,848,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,99.42142724874914,5.82842712474619
849,16,393,87,849,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,99.64265676010747,5.82842712474619
850,16,393,87,850,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,99.8638862714658,5.82842712474619
851,16,393,87,851,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,100.08511578282413,5.82842712474619
852,16,393,87,852,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,100.30634529418246,5.82842712474619
853,16,393,87,853,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,100.5275748055408,5.82842712474619
854,16,393,87,854,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,100.74880431689913,5.82842712474619
855,16,393,87,855,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,100.97003382825744,5.82842712474619
856,16,393,87,856,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,101.19126333961577,5.82842712474619
857,16,393,87,857,239,4,18,8,0,30,10831,llm,1,2.8284271247461903,101.4124928509741,5.82842712474619
