step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1190,45,382,131,1190,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,110.38853679836078,5.82842712474619
1191,45,382,131,1191,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,110.53116730460103,5.82842712474619
1192,45,382,131,1192,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,110.6737978108413,5.82842712474619
1193,45,382,131,1193,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,110.81642831708156,5.82842712474619
1194,45,382,131,1194,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,110.95905882332181,5.82842712474619
1195,45,382,131,1195,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,111.10168932956208,5.82842712474619
1196,45,382,131,1196,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,111.24431983580234,5.82842712474619
1197,45,382,131,1197,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,111.3869503420426,5.82842712474619
1198,45,382,131,1198,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,111.52958084828286,5.82842712474619
1199,45,382,131,1199,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,111.67221135452313,5.82842712474619
1200,45,382,131,1200,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,111.81484186076338,5.82842712474619
1201,45,382,131,1201,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,111.95747236700365,5.82842712474619
1202,45,382,131,1202,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,112.10010287324391,5.82842712474619
1203,45,382,131,1203,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,112.24273337948418,5.82842712474619
1204,45,382,131,1204,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,112.38536388572443,5.82842712474619
1205,45,382,131,1205,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,112.5279943919647,5.82842712474619
1206,45,382,131,1206,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,112.67062489820496,5.82842712474619
1207,45,382,131,1207,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,112.81325540444521,5.82842712474619
1208,45,382,131,1208,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,112.95588591068548,5.82842712474619
1209,45,382,131,1209,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,113.09851641692575,5.82842712474619
1210,45,382,131,1210,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,113.241146923166,5.82842712474619
1211,45,382,131,1211,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,113.38377742940627,5.82842712474619
1212,45,382,131,1212,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,113.52640793564653,5.82842712474619
1213,45,382,131,1213,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,113.66903844188678,5.82842712474619
1214,45,382,131,1214,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,113.81166894812705,5.82842712474619
1215,45,382,131,1215,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,113.95429945436732,5.82842712474619
1216,45,382,131,1216,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,114.09692996060757,5.82842712474619
1217,45,382,131,1217,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,114.23956046684783,5.82842712474619
1218,45,382,131,1218,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,114.3821909730881,5.82842712474619
1219,45,382,131,1219,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,114.52482147932835,5.82842712474619
1220,45,382,131,1220,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,114.66745198556862,5.82842712474619
1221,45,382,131,1221,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,114.81008249180888,5.82842712474619
1222,45,382,131,1222,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,114.95271299804915,5.82842712474619
1223,45,382,131,1223,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,115.0953435042894,5.82842712474619
1224,45,382,131,1224,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,115.23797401052967,5.82842712474619
1225,45,382,131,1225,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,115.38060451676994,5.82842712474619
1226,45,382,131,1226,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,115.52323502301019,5.82842712474619
1227,45,382,131,1227,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,115.66586552925045,5.82842712474619
1228,45,382,131,1228,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,115.80849603549072,5.82842712474619
1229,45,382,131,1229,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,115.95112654173097,5.82842712474619
1230,45,382,131,1230,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,116.09375704797124,5.82842712474619
1231,45,382,131,1231,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,116.2363875542115,5.82842712474619
1232,45,382,131,1232,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,116.37901806045176,5.82842712474619
1233,45,382,131,1233,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,116.52164856669202,5.82842712474619
1234,45,382,131,1234,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,116.66427907293229,5.82842712474619
1235,45,382,131,1235,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,116.80690957917254,5.82842712474619
1236,45,382,131,1236,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,116.9495400854128,5.82842712474619
1237,45,382,131,1237,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,117.09217059165307,5.82842712474619
1238,45,382,131,1238,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,117.23480109789332,5.82842712474619
1239,45,382,131,1239,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,117.37743160413359,5.82842712474619
1240,45,382,131,1240,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,117.52006211037386,5.82842712474619
1241,45,382,131,1241,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,117.66269261661412,5.82842712474619
1242,45,382,131,1242,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,117.80532312285438,5.82842712474619
1243,45,382,131,1243,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,117.94795362909464,5.82842712474619
1244,45,382,131,1244,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,118.09058413533491,5.82842712474619
1245,45,382,131,1245,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,118.23321464157516,5.82842712474619
1246,45,382,131,1246,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,118.37584514781543,5.82842712474619
1247,45,382,131,1247,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,118.51847565405569,5.82842712474619
1248,45,382,131,1248,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,118.66110616029594,5.82842712474619
1249,45,382,131,1249,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,118.80373666653621,5.82842712474619
1250,45,382,131,1250,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,118.94636717277648,5.82842712474619
1251,45,382,131,1251,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,119.08899767901673,5.82842712474619
1252,45,382,131,1252,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,119.231628185257,5.82842712474619
1253,45,382,131,1253,65,9,19,11,0,10,4590,llm,70368744177664.0,2.82842712474619,119.37425869149726,5.82842712474619
1254,45,353,131,1254,65,9,19,11,1,11,4620,llm,1.1111111111111112,2.8284271247461903,118.74080550164831,5.782602792457775
1255,45,323,131,1255,65,9,19,11,1,11,4650,llm,0.8333333333333334,2.8284271247461903,118.1155259013458,5.615936125791109
1256,45,293,131,1256,65,9,19,11,1,11,4680,llm,0.727392967453308,2.8284271247461903,117.49826270617538,5.509995759911083
1257,45,276,118,1257,65,9,19,11,1,11,4710,llm,0.6804138174397718,2.8284271247461903,116.88886273642115,5.463016609897547
1258,45,257,107,1258,65,9,19,11,1,11,4740,llm,0.6666666666666666,2.82842712474619,116.28717669033469,5.449269459124441
1259,45,227,107,1259,65,9,19,11,1,11,4770,llm,0.6804138174397718,2.8284271247461903,115.69305902218642,5.463016609897547
1260,45,198,108,1260,65,9,19,11,1,11,4800,llm,0.7273929674533081,2.82842712474619,115.10636782489,5.509995759911083
1261,45,196,136,1261,65,9,19,11,1,11,4830,llm,0.8333333333333333,2.8284271247461903,114.526964717001,5.615936125791109
1262,45,193,163,1262,65,9,19,11,1,11,4860,llm,1.111111111111111,2.8284271247461903,113.95471473390074,5.782602792457775
1263,45,163,163,1263,65,9,19,11,1,11,4890,llm,70368744177664.0,2.82842712474619,113.38948622298577,5.782602792457775
1264,45,141,155,1264,65,9,19,11,1,11,4920,llm,70368744177664.0,2.82842712474619,112.83115074269172,5.782602792457775
1265,45,127,139,1265,65,9,19,11,1,11,4950,llm,70368744177664.0,2.82842712474619,112.27958296518909,5.782602792457775
1266,45,102,134,1266,65,9,19,11,1,11,4980,llm,70368744177664.0,2.82842712474619,111.73466058259615,5.782602792457775
1267,45,93,113,1267,65,9,19,11,1,11,5010,llm,70368744177664.0,2.82842712474619,111.1962642165612,5.782602792457775
1268,45,63,113,1268,65,9,19,11,1,11,5040,llm,70368744177664.0,2.82842712474619,110.66427733107429,5.782602792457775
1269,45,33,113,1269,65,9,19,11,1,11,5070,llm,70368744177664.0,2.82842712474619,110.1385861483742,5.782602792457775
1270,45,26,91,1270,65,9,19,11,1,11,5100,llm,70368744177664.0,2.82842712474619,109.61907956782353,5.782602792457775
1271,45,36,71,1271,65,9,19,11,1,11,5130,llm,70368744177664.0,2.82842712474619,109.10564908763017,5.782602792457775
1272,45,63,68,1272,65,9,19,11,1,11,5160,llm,70368744177664.0,2.82842712474619,108.59818872929954,5.782602792457775
1273,45,64,58,1273,69,9,19,11,0,11,5171,llm,0.5816515844772197,2.82842712474619,108.50118660666071,5.394205283340879
1274,45,64,58,1274,69,9,19,11,0,11,5171,llm,0.3961439377925852,2.82842712474619,108.63519977623274,5.224571062538775
1275,45,64,58,1275,69,9,19,11,0,11,5171,llm,0.3360411316212454,2.82842712474619,108.76921294580477,5.164468256367435
1276,45,64,58,1276,69,9,19,11,0,11,5171,llm,0.31000312820199366,2.82842712474619,108.9032261153768,5.138430252948184
1277,45,64,58,1277,69,9,19,11,0,11,5171,llm,0.30120353012720513,2.82842712474619,109.03723928494883,5.129630654873395
1278,45,64,58,1278,69,9,19,11,0,11,5171,llm,0.3056207771990382,2.8284271247461903,109.17125245452085,5.1340479019452285
1279,45,64,58,1279,69,9,19,11,0,11,5171,llm,0.3251855829693031,2.8284271247461903,109.30526562409288,5.153612707715493
1280,45,64,58,1280,69,9,19,11,0,11,5171,llm,0.3707791723472859,2.8284271247461903,109.43927879366491,5.199206297093476
1281,45,64,58,1281,69,9,19,11,0,11,5171,llm,0.490407284407726,2.8284271247461903,109.57329196323694,5.318834409153917
1282,45,64,58,1282,69,9,19,11,0,11,5171,llm,3.030303030303047,2.8284271247461903,109.70730513280897,5.82842712474619
1283,45,64,58,1283,69,9,19,11,0,11,5171,llm,70368744177664.0,2.82842712474619,109.841318302381,5.82842712474619
1284,45,64,58,1284,69,9,19,11,0,11,5171,llm,70368744177664.0,2.82842712474619,109.97533147195303,5.82842712474619
1285,45,80,71,1285,69,9,19,11,1,12,5201,llm,1.1111111111111112,2.82842712474619,109.47422056168546,5.785135963248379
1286,45,110,71,1286,69,9,19,11,1,12,5231,llm,0.8333333333333334,2.8284271247461903,108.9788574347511,5.618469296581713
1287,45,140,71,1287,69,9,19,11,1,12,5261,llm,0.727392967453308,2.82842712474619,108.48914376374073,5.512528930701688
1288,45,169,70,1288,69,9,19,11,1,12,5291,llm,0.6804138174397717,2.8284271247461903,108.00498345131298,5.465549780688152
1289,45,173,44,1289,69,9,19,11,1,12,5321,llm,0.6666666666666666,2.8284271247461903,107.52628256732831,5.451802629915047
1290,45,193,34,1290,69,9,19,11,1,12,5351,llm,0.6804138174397717,2.82842712474619,107.05294928809772,5.465549780688152
1291,45,199,58,1291,69,9,19,11,1,12,5381,llm,0.727392967453308,2.8284271247461903,106.5848938376636,5.512528930701688
1292,45,200,87,1292,69,9,19,11,1,12,5411,llm,0.8333333333333335,2.82842712474619,106.12202843103397,5.618469296581713
1293,45,209,88,1293,69,9,19,11,1,12,5441,llm,1.1111111111111112,2.8284271247461903,105.66426721929457,5.78513596324838
1294,45,212,101,1294,69,9,19,11,1,12,5471,llm,70368744177664.0,2.8284271247461903,105.21152623652691,5.78513596324838
1295,45,242,101,1295,69,9,19,11,1,12,5501,llm,70368744177664.0,2.8284271247461903,104.76372334846313,5.78513596324838
1296,45,272,101,1296,69,9,19,11,1,12,5531,llm,70368744177664.0,2.8284271247461903,104.32077820281191,5.78513596324838
1297,45,276,75,1297,69,9,19,11,1,12,5561,llm,70368744177664.0,2.8284271247461903,103.88261218119217,5.78513596324838
1298,45,304,73,1298,69,9,19,11,1,12,5591,llm,70368744177664.0,2.8284271247461903,103.44914835261432,5.78513596324838
1299,45,334,73,1299,69,9,19,11,1,12,5621,llm,70368744177664.0,2.8284271247461903,103.0203114284511,5.78513596324838
1300,45,364,73,1300,69,9,19,11,1,12,5651,llm,70368744177664.0,2.8284271247461903,102.59602771884278,5.78513596324838
1301,45,355,73,1301,69,9,19,11,1,12,5681,llm,70368744177664.0,2.8284271247461903,102.17622509048363,5.78513596324838
1302,45,325,73,1302,69,9,19,11,1,12,5711,llm,70368744177664.0,2.8284271247461903,101.76083292573882,5.78513596324838
1303,45,295,73,1303,69,9,19,11,1,12,5741,llm,70368744177664.0,2.8284271247461903,101.34978208304327,5.78513596324838
1304,45,276,84,1304,69,9,19,11,1,12,5771,llm,70368744177664.0,2.8284271247461903,100.9430048585355,5.78513596324838
1305,45,263,101,1305,69,9,19,11,1,12,5801,llm,70368744177664.0,2.8284271247461903,100.54043494888215,5.78513596324838
1306,45,233,101,1306,69,9,19,11,1,12,5831,llm,70368744177664.0,2.8284271247461903,100.14200741524992,5.78513596324838
1307,45,212,92,1307,69,9,19,11,1,12,5861,llm,70368744177664.0,2.8284271247461903,99.74765864838412,5.78513596324838
1308,45,209,97,1308,69,9,19,11,1,12,5891,llm,70368744177664.0,2.8284271247461903,99.35732633475408,5.78513596324838
1309,45,197,81,1309,69,9,19,11,1,12,5921,llm,70368744177664.0,2.8284271247461903,98.97094942372796,5.78513596324838
1310,45,196,52,1310,69,9,19,11,1,12,5951,llm,70368744177664.0,2.8284271247461903,98.58846809574024,5.78513596324838
1311,45,184,34,1311,69,9,19,11,1,12,5981,llm,70368744177664.0,2.8284271247461903,98.20982373141734,5.78513596324838
1312,45,170,50,1312,69,9,19,11,1,12,6011,llm,70368744177664.0,2.8284271247461903,97.8349588816277,5.78513596324838
1313,45,161,71,1313,69,9,19,11,1,12,6041,llm,70368744177664.0,2.8284271247461903,97.46381723842428,5.78513596324838
1314,45,131,71,1314,69,9,19,11,1,12,6071,llm,70368744177664.0,2.8284271247461903,97.09634360684863,5.78513596324838
1315,45,101,71,1315,69,9,19,11,1,12,6101,llm,70368744177664.0,2.8284271247461903,96.73248387756679,5.78513596324838
1316,45,71,71,1316,69,9,19,11,1,12,6131,llm,70368744177664.0,2.8284271247461903,96.37218500030859,5.78513596324838
1317,45,64,50,1317,79,9,19,11,0,12,6159,llm,0.31073442489209513,2.8284271247461903,96.06366635448498,5.104085031985557
1318,45,64,50,1318,79,9,19,11,0,12,6159,llm,0.20445099929307764,2.82842712474619,96.19327421945997,5.032878124039268
1319,45,64,50,1319,79,9,19,11,0,12,6159,llm,0.17192841591017038,2.82842712474619,96.32288208443497,5.0003555406563605
1320,45,64,50,1320,79,9,19,12,0,12,6159,llm,0.15796122740319354,2.8284271247461903,96.45248994940995,4.986388352149384
1321,45,64,50,1321,79,9,19,12,0,12,6159,llm,0.15309654929169056,2.82842712474619,96.58209781438495,4.981523674037881
1322,45,64,50,1322,79,9,19,12,0,12,6159,llm,0.15505757347428614,2.82842712474619,96.71170567935994,4.983484698220476
1323,45,64,50,1323,79,9,19,12,0,12,6159,llm,0.1647101872407965,2.82842712474619,96.84131354433492,4.993137311986986
1324,45,64,50,1324,79,9,19,12,0,12,6159,llm,0.18742080432095637,2.8284271247461903,96.97092140930992,5.015847929067147
1325,45,64,50,1325,79,9,19,12,0,12,6159,llm,0.24680515011793328,2.82842712474619,97.10052927428491,5.075232274864123
1326,45,64,50,1326,79,9,19,12,0,12,6159,llm,1.190476190476192,2.82842712474619,97.23013713925991,5.82842712474619
1327,45,64,50,1327,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,97.3597450042349,5.82842712474619
1328,45,64,50,1328,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,97.4893528692099,5.82842712474619
1329,45,64,50,1329,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,97.61896073418488,5.82842712474619
1330,45,64,50,1330,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,97.74856859915988,5.82842712474619
1331,45,64,50,1331,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,97.87817646413487,5.82842712474619
1332,45,64,50,1332,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,98.00778432910987,5.82842712474619
1333,45,64,50,1333,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,98.13739219408485,5.82842712474619
1334,45,64,50,1334,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,98.26700005905984,5.82842712474619
1335,45,64,50,1335,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,98.39660792403484,5.82842712474619
1336,45,64,50,1336,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,98.52621578900983,5.82842712474619
1337,45,64,50,1337,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,98.65582365398483,5.82842712474619
1338,45,64,50,1338,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,98.78543151895981,5.82842712474619
1339,45,64,50,1339,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,98.91503938393481,5.82842712474619
1340,45,64,50,1340,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,99.0446472489098,5.82842712474619
1341,45,64,50,1341,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,99.1742551138848,5.82842712474619
1342,45,64,50,1342,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,99.30386297885978,5.82842712474619
1343,45,64,50,1343,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,99.43347084383478,5.82842712474619
1344,45,64,50,1344,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,99.56307870880977,5.82842712474619
1345,45,64,50,1345,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,99.69268657378475,5.82842712474619
1346,45,64,50,1346,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,99.82229443875976,5.82842712474619
1347,45,64,50,1347,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,99.95190230373474,5.82842712474619
1348,45,64,50,1348,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,100.08151016870974,5.82842712474619
1349,45,64,50,1349,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,100.21111803368473,5.82842712474619
1350,45,64,50,1350,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,100.34072589865973,5.82842712474619
1351,45,64,50,1351,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,100.47033376363471,5.82842712474619
1352,45,64,50,1352,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,100.59994162860971,5.82842712474619
1353,45,64,50,1353,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,100.7295494935847,5.82842712474619
1354,45,64,50,1354,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,100.8591573585597,5.82842712474619
1355,45,64,50,1355,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,100.98876522353468,5.82842712474619
1356,45,64,50,1356,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,101.11837308850967,5.82842712474619
