step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
257,39,298,85,257,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.219096691545506,5.813928499561395
258,39,298,85,258,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.259949397758799,5.81450078956695
259,39,298,85,259,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.300802103972092,5.815050796739856
260,39,298,85,260,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.341654810185386,5.8155793649305805
261,39,298,85,261,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.382507516398679,5.816087307876484
262,39,298,85,262,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.423360222611972,5.816575410131973
263,39,298,85,263,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.464212928825265,5.817044427981647
264,39,298,85,264,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.505065635038559,5.817495090335661
265,39,298,85,265,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.545918341251852,5.817928099606696
266,39,298,85,266,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.586771047465145,5.818344132568019
267,39,298,85,267,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.627623753678439,5.818743841192224
268,39,298,85,268,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.668476459891732,5.819127853470356
269,39,298,85,269,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.709329166105025,5.819496774211181
270,39,298,85,270,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.7501818723183185,5.819851185820474
271,39,298,85,271,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.791034578531612,5.820191649060221
272,39,298,85,272,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.831887284744905,5.820518703787775
273,39,298,85,273,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.872739990958199,5.820832869674955
274,39,298,85,274,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.9135926971714925,5.821134646907244
275,39,298,85,275,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.954445403384786,5.8214245168631775
276,39,298,85,276,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.995298109598079,5.821702942774157
277,39,298,85,277,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,5.036150815811372,5.821970370364874
278,39,298,85,278,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,5.077003522024666,5.82222722847462
279,39,281,73,279,10,6,20,3,1,4,2664,llm,1.1111111111111105,2.8284271247461903,5.060222712154198,5.543328183006826
280,39,276,98,280,10,6,20,3,1,4,2694,llm,0.8333333333333329,2.8284271247461903,5.043815639697327,5.376557898728293
281,39,249,101,281,10,6,20,3,1,4,2724,llm,0.7273929674533075,2.8284271247461903,5.02776995650162,5.270514561307559
282,39,219,101,282,10,6,20,3,1,4,2754,llm,0.6804138174397713,2.8284271247461903,5.012073852460504,5.2234330929349415
283,39,209,89,283,10,6,20,3,1,4,2784,llm,0.6666666666666663,2.8284271247461903,4.996716026523722,5.209584283275412
284,39,200,86,284,10,6,20,3,1,4,2814,llm,0.6804138174397714,2.82842712474619,4.981685659562138,5.223230440154591
285,39,196,60,285,10,6,20,3,1,4,2844,llm,0.7273929674533075,2.82842712474619,4.966972388949955,5.270109266061063
286,39,192,34,286,10,6,20,3,1,4,2874,llm,0.8333333333333329,2.8284271247461903,4.952566284738861,5.375949981733031
287,39,169,41,287,10,6,20,3,1,4,2904,llm,1.1111111111111105,2.82842712474619,4.938457827308988,5.542517675561545
288,39,169,71,288,10,6,20,3,1,4,2934,llm,1,2.82842712474619,4.924637886390974,5.542419382961711
289,39,139,71,289,10,6,20,3,1,4,2964,llm,1,2.82842712474619,4.911097701361987,5.542321772902817
290,39,109,71,290,10,6,20,3,1,4,2994,llm,1,2.82842712474619,4.897828862726368,5.542224847156388
291,39,79,71,291,10,6,20,3,1,4,3024,llm,1,2.82842712474619,4.884823294698598,5.5421286069956865
292,39,53,67,292,10,6,20,3,1,4,3054,llm,1,2.82842712474619,4.872073238812828,5.542033053226755
293,39,52,38,293,10,6,20,3,1,4,3084,llm,1,2.82842712474619,4.859571238489036,5.541938186217772
294,39,60,37,294,10,6,20,3,1,4,3114,llm,1,2.82842712474619,4.84731012449133,5.541844005926803
295,39,90,37,295,10,6,20,3,1,4,3144,llm,1,2.82842712474619,4.835283001218772,5.541750511928038
296,39,102,55,296,10,6,20,3,1,4,3174,llm,1,2.82842712474619,4.823483233773671,5.541657703436583
297,39,116,71,297,10,6,20,3,1,4,3204,llm,1,2.82842712474619,4.811904435756382,5.541565579331891
298,39,146,71,298,10,6,20,3,1,4,3234,llm,1,2.82842712474619,4.800540457739413,5.5414741381799075
299,39,169,64,299,10,6,20,3,1,4,3264,llm,1,2.82842712474619,4.789385376377168,5.541383378253982
300,39,172,37,300,10,6,20,3,1,4,3294,llm,1,2.82842712474619,4.778433484110774,5.541293297554624
301,39,196,37,301,10,6,20,3,1,4,3324,llm,1,2.82842712474619,4.767679279430417,5.541203893828174
302,39,200,63,302,10,6,20,3,1,4,3354,llm,1,2.82842712474619,4.757117457660263,5.541115164584414
303,39,200,93,303,10,6,20,3,1,4,3384,llm,1,2.82842712474619,4.746742902233551,5.541027107113222
304,39,212,89,304,10,6,20,3,1,4,3414,llm,1,2.82842712474619,4.736550676427695,5.5409397185002724
305,39,230,101,305,10,6,20,3,1,4,3444,llm,1,2.82842712474619,4.726536015531349,5.540852995641871
306,39,260,101,306,10,6,20,3,1,4,3474,llm,1,2.82842712474619,4.716694319417323,5.5407669352589535
307,39,276,87,307,10,6,20,3,1,4,3504,llm,1,2.82842712474619,4.7070211454970305,5.540681533910292
308,39,292,73,308,10,6,20,3,1,4,3534,llm,1,2.82842712474619,4.6975122020337885,5.540596788004962
309,39,322,73,309,10,6,20,3,1,4,3564,llm,1,2.82842712474619,4.6881633417938335,5.540512693814099
310,39,352,73,310,10,6,20,3,1,4,3594,llm,1,2.82842712474619,4.678970556015314,5.540429247481993
311,39,382,73,311,10,6,20,3,1,4,3624,llm,1,2.82842712474619,4.669929968676836,5.540346445036542
312,39,393,87,312,14,6,20,3,0,4,3649,llm,0.8111531955146837,2.82842712474619,4.677315975038877,5.456388318807688
313,39,393,87,313,14,6,20,3,0,4,3649,llm,0.4513780143095109,2.82842712474619,4.716696568744553,5.270939759098447
314,39,393,87,314,14,6,20,3,0,4,3649,llm,0.367041641940651,2.8284271247461903,4.756077162450228,5.186942806891284
315,39,393,87,315,14,6,20,3,0,4,3649,llm,0.33215789554203484,2.8284271247461903,4.795457756155904,5.152385593110484
316,39,393,87,316,14,6,20,3,0,4,3649,llm,0.31893232591210546,2.82842712474619,4.834838349861579,5.1394741498046095
317,39,378,73,317,14,6,20,3,1,5,3679,llm,0.33712869657633304,2.82842712474619,4.834472662429168,4.948899081639455
318,39,348,73,318,14,6,20,3,1,5,3709,llm,0.36501877456029574,2.82842712474619,4.834112890673746,4.97678634357303
319,39,318,73,319,14,6,20,3,1,5,3739,llm,0.4099048203651276,2.8284271247461903,4.833758892201372,5.021669617543394
320,39,288,73,320,14,6,20,3,1,5,3769,llm,0.49163190042501154,2.8284271247461903,4.833410529151749,5.103393968951631
321,39,276,91,321,14,6,20,3,1,5,3799,llm,0.696310623822791,2.82842712474619,4.833067668019202,5.30807000587942
322,39,256,101,322,14,6,20,3,1,5,3829,llm,0.6804138174397713,2.8284271247461903,4.8327301794821,5.292170554237609
323,39,226,101,323,14,6,20,3,1,5,3859,llm,0.7273929674533075,2.82842712474619,4.832397938240209,5.339147099262629
324,39,210,87,324,14,6,20,3,1,5,3889,llm,0.8333333333333329,2.82842712474619,4.832070822859599,5.445084899511915
325,39,200,89,325,14,6,20,3,1,5,3919,llm,1.1111111111111107,2.8284271247461903,4.831748715624646,5.611749039020481
326,39,196,63,326,14,6,20,3,1,5,3949,llm,562949953421312.0,2.82842712474619,4.831431502396809,5.611746549476215
327,39,195,34,327,14,6,20,3,1,5,3979,llm,562949953421312.0,2.82842712474619,4.831119072479771,5.6117440967123535
328,39,173,42,328,14,6,20,3,1,5,4009,llm,562949953421312.0,2.82842712474619,4.8308113184906505,5.611741679919903
329,39,172,71,329,14,6,20,3,1,5,4039,llm,562949953421312.0,2.82842712474619,4.830508136236946,5.611739298313418
330,39,142,71,330,14,6,20,3,1,5,4069,llm,562949953421312.0,2.82842712474619,4.8302094245989275,5.611736951130153
331,39,112,71,331,14,6,20,3,1,5,4099,llm,562949953421312.0,2.82842712474619,4.829915085417186,5.6117346376292465
332,39,82,71,332,14,6,20,3,1,5,4129,llm,562949953421312.0,2.82842712474619,4.829625023385095,5.611732357090943
333,39,52,71,333,14,6,20,3,1,5,4159,llm,562949953421312.0,2.82842712474619,4.829339145945917,5.611730108815847
334,39,59,71,334,14,6,20,3,1,5,4189,llm,562949953421312.0,2.82842712474619,4.8290573631943365,5.611727892124206
335,39,89,71,335,14,6,20,3,1,5,4219,llm,562949953421312.0,2.82842712474619,4.828779587782196,5.611725706355228
336,39,119,71,336,14,6,20,3,1,5,4249,llm,562949953421312.0,2.82842712474619,4.828505734828218,5.611723550866425
337,39,149,71,337,14,6,20,3,1,5,4279,llm,562949953421312.0,2.82842712474619,4.828235721831528,5.611721425032982
338,39,173,65,338,14,6,20,3,1,5,4309,llm,562949953421312.0,2.82842712474619,4.827969468588796,5.611719328247158
339,39,173,35,339,14,6,20,3,1,5,4339,llm,562949953421312.0,2.82842712474619,4.827706897114804,5.611717259917698
340,39,196,40,340,14,6,20,3,1,5,4369,llm,562949953421312.0,2.82842712474619,4.8274479315662955,5.611715219469287
341,39,196,70,341,14,6,20,3,1,5,4399,llm,562949953421312.0,2.82842712474619,4.827192498168937,5.6117132063420145
342,39,200,96,342,14,6,20,3,1,5,4429,llm,562949953421312.0,2.82842712474619,4.82694052514725,5.611711219990855
343,39,209,79,343,14,6,20,3,1,5,4459,llm,562949953421312.0,2.82842712474619,4.826691942657363,5.611709259885189
344,39,212,98,344,14,6,20,3,1,5,4489,llm,562949953421312.0,2.82842712474619,4.826446682722476,5.611707325508318
345,39,239,101,345,14,6,20,3,1,5,4519,llm,562949953421312.0,2.82842712474619,4.826204679170879,5.611705416357021
346,39,269,101,346,14,6,20,3,1,5,4549,llm,562949953421312.0,2.82842712474619,4.825965867576438,5.611703531941109
347,39,276,78,347,14,6,20,3,1,5,4579,llm,562949953421312.0,2.82842712474619,4.825730185201404,5.611701671783017
348,39,301,73,348,14,6,20,3,1,5,4609,llm,562949953421312.0,2.82842712474619,4.825497570941471,5.611699835417387
349,39,331,73,349,14,6,20,3,1,5,4639,llm,562949953421312.0,2.82842712474619,4.825267965272958,5.611698022390691
350,39,361,73,350,14,6,20,3,1,5,4669,llm,562949953421312.0,2.82842712474619,4.825041310202027,5.611696232260853
351,39,391,73,351,14,6,20,3,1,5,4699,llm,562949953421312.0,2.82842712474619,4.824817549215849,5.61169446459689
352,39,393,75,352,17,6,20,3,0,5,4703,llm,0.5761017059425864,2.8284271247461903,4.858043292374507,5.37403876629395
353,39,393,75,353,17,6,20,3,0,5,4703,llm,0.41734900941324493,2.8284271247461903,4.895372643910128,5.238350564831149
354,39,393,75,354,17,6,20,3,0,5,4703,llm,0.36028122431019244,2.82842712474619,4.93270199544575,5.181552914640164
355,39,393,75,355,17,6,20,3,0,5,4703,llm,0.3351725182489756,2.82842712474619,4.970031346981371,5.156704584514814
356,39,393,75,356,17,6,20,3,0,5,4703,llm,0.32732117799388155,2.8284271247461903,5.007360698516993,5.149104208895417
357,39,393,75,357,17,6,20,3,0,5,4703,llm,0.333324514661513,2.82842712474619,5.044690050052615,5.155349434537198
358,39,393,75,358,17,6,20,3,0,5,4703,llm,0.35573988934428374,2.8284271247461903,5.082019401588236,5.177997946525485
359,39,393,75,359,17,6,20,3,0,5,4703,llm,0.4069579203588309,2.82842712474619,5.119348753123858,5.229440675904876
360,39,393,75,360,17,7,18,4,0,5,4703,llm,0.5416159267318096,2.82842712474619,5.156678104659479,5.364315243535076
361,39,393,75,361,17,7,18,4,0,5,4703,llm,8.333333333333362,2.82842712474619,5.1940074561951,5.8229080322504405
362,39,393,75,362,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.231336807730722,5.823109182998718
363,39,393,75,363,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.268666159266344,5.823303040311675
364,39,393,75,364,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.305995510801965,5.823489865934153
365,39,393,75,365,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.343324862337587,5.823669912411284
366,39,393,75,366,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.380654213873209,5.8238434233979195
367,39,393,75,367,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.41798356540883,5.82401063395866
368,39,393,75,368,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.455312916944451,5.824171770858702
369,39,393,75,369,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.492642268480073,5.824327052845701
370,39,393,75,370,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.5299716200156945,5.8244766909228805
371,39,393,75,371,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.567300971551316,5.824620888613582
372,39,393,75,372,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.604630323086938,5.824759842217485
373,39,393,75,373,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.6419596746225595,5.824893741058688
374,39,393,75,374,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.679289026158181,5.8250227677258755
375,39,393,75,375,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.716618377693802,5.825147098304782
376,39,393,75,376,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.753947729229424,5.825266902603137
377,39,393,75,377,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.791277080765045,5.825382344368324
378,39,393,75,378,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.828606432300667,5.825493581497932
379,39,393,75,379,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.865935783836289,5.825600766243409
380,39,393,75,380,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.90326513537191,5.825704045407013
381,39,393,75,381,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.940594486907532,5.8258035605322505
382,39,393,75,382,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,5.977923838443153,5.825899448087986
383,39,393,75,383,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,6.0152531899787745,5.825991839646424
384,39,393,75,384,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,6.052582541514396,5.826080862055123
385,39,393,75,385,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,6.089911893050018,5.826166637603247
386,39,393,75,386,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,6.1272412445856395,5.8262492841821985
387,39,393,75,387,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,6.164570596121261,5.82632891544083
388,39,393,75,388,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,6.201899947656883,5.8264056409353895
389,39,393,75,389,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,6.2392292991925045,5.826479566274356
390,39,393,75,390,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,6.276558650728125,5.826550793258347
391,39,393,75,391,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,6.313888002263747,5.826619420015218
392,39,393,75,392,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,6.351217353799369,5.826685541130548
393,39,393,75,393,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,6.38854670533499,5.826749247773617
394,39,393,75,394,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,6.425876056870612,5.826810627819056
395,39,393,75,395,17,7,18,4,0,5,4703,llm,281474976710656.0,2.8284271247461903,6.463205408406234,5.826869765964276
396,39,366,73,396,17,7,18,4,5,10,4733,llm,1.1111111111111105,2.82842712474619,6.459331285866584,5.655981922348719
397,39,336,73,397,17,7,18,4,5,10,4763,llm,0.8333333333333329,2.8284271247461903,6.455505966046309,5.489309273148721
398,39,306,73,398,17,7,18,4,5,10,4793,llm,0.7273929674533075,2.8284271247461903,6.451728532558022,5.383362977197179
399,39,276,73,399,17,7,18,4,5,10,4823,llm,0.6804138174397713,2.8284271247461903,6.447998091814768,5.336377948928643
400,39,274,101,400,17,7,18,4,5,10,4853,llm,0.6666666666666664,2.82842712474619,6.444313772325295,5.322624971081226
401,39,244,101,401,17,7,18,4,5,10,4883,llm,0.6804138174397713,2.82842712474619,6.440674724015294,5.336366345334216
402,39,214,101,402,17,7,18,4,5,10,4913,llm,0.7273929674533075,2.8284271247461903,6.4370801175735215,5.383339768764541
403,39,210,75,403,17,7,18,4,5,10,4943,llm,0.8333333333333329,2.82842712474619,6.4335291438217155,5.4892744573900245
404,39,209,46,404,17,7,18,4,5,10,4973,llm,1.1111111111111105,2.82842712474619,6.430021013107333,5.655935495531516
405,39,203,22,405,17,7,18,4,5,10,5003,llm,562949953421312.0,2.8284271247461903,6.426554954718129,5.6559299151451965
406,39,173,22,406,17,7,18,4,5,10,5033,llm,562949953421312.0,2.8284271247461903,6.423130216317668,5.655924382315886
407,39,164,43,407,17,7,18,4,5,10,5063,llm,562949953421312.0,2.8284271247461903,6.419746063400919,5.655918896470267
408,39,162,71,408,17,7,18,4,5,10,5093,llm,562949953421312.0,2.8284271247461903,6.416401778769072,5.6559134570434235
409,39,132,71,409,17,7,18,4,5,10,5123,llm,562949953421312.0,2.8284271247461903,6.41309666202282,5.655908063478712
410,39,102,71,410,17,7,18,4,5,10,5153,llm,562949953421312.0,2.8284271247461903,6.409830029073342,5.655902715227634
411,39,72,71,411,17,7,18,4,5,10,5183,llm,562949953421312.0,2.8284271247461903,6.406601211670261,5.655897411749708
412,39,42,71,412,17,7,18,4,5,10,5213,llm,562949953421312.0,2.8284271247461903,6.403409556945903,5.65589215251235
413,39,26,57,413,17,7,18,4,5,10,5243,llm,562949953421312.0,2.8284271247461903,6.400254426975208,5.655886936990746
414,39,26,27,414,17,7,18,4,5,10,5273,llm,562949953421312.0,2.8284271247461903,6.3971351983506635,5.655881764667731
415,39,26,48,415,17,7,18,4,5,10,5303,llm,562949953421312.0,2.8284271247461903,6.3940512617716525,5.655876635033671
416,39,32,47,416,17,7,18,4,5,10,5333,llm,562949953421312.0,2.8284271247461903,6.391002021647685,5.655871547586344
417,39,53,56,417,17,7,18,4,5,10,5363,llm,562949953421312.0,2.8284271247461903,6.387986895714922,5.655866501830818
418,39,64,56,418,17,7,18,4,5,10,5393,llm,562949953421312.0,2.8284271247461903,6.385005314665522,5.655861497279345
419,39,53,74,419,20,7,18,4,4,10,5423,llm,0.9930820298854691,2.8284271247461903,6.388246199703174,5.676376231311373
420,39,55,71,420,20,7,18,4,4,10,5453,llm,0.7448115224141018,2.82842712474619,6.391451424901791,5.4281110858292685
421,39,70,71,421,24,7,18,4,3,10,5483,llm,0.4472614031026615,2.82842712474619,6.400813885973269,5.15061385708167
422,39,64,48,422,35,7,18,4,2,10,5513,llm,0.18517588262784285,2.82842712474619,6.430386609617003,4.927500736267764
423,39,93,47,423,35,7,18,4,2,10,5543,llm,0.14604695287527308,2.8284271247461903,6.459639224399357,4.888418126444826
424,39,102,68,424,35,7,18,4,2,10,5573,llm,0.13112680612590646,2.8284271247461903,6.488576899851559,4.873542490983011
425,39,129,71,425,35,7,18,4,2,10,5603,llm,0.12599705871042235,2.82842712474619,6.517204694788478,4.868455532542116
426,39,148,66,426,35,7,18,4,2,10,5633,llm,0.12764074828685182,2.8284271247461903,6.545527560256868,4.870140370303682
427,39,169,67,427,35,7,18,4,2,10,5663,llm,0.13694344914233963,2.82842712474619,6.573550342389907,4.8794826555759165
428,39,169,37,428,35,7,18,4,2,10,5693,llm,0.16049167181316043,2.82842712474619,6.6012777851714635,4.903068971695627
429,39,184,22,429,35,7,18,4,2,10,5723,llm,0.19179662219992197,2.8284271247461903,6.6287145331134445,4.934410593405712
430,39,209,27,430,35,7,18,4,2,10,5753,llm,0.29766974389895534,2.82842712474619,6.655865133849356,5.040319029430718
431,39,212,54,431,35,7,18,4,2,10,5783,llm,1,2.82842712474619,6.682734040647146,5.742683304501945
432,39,212,84,432,35,7,18,4,2,10,5813,llm,1,2.82842712474619,6.709325614844237,5.742716086483155
433,39,225,101,433,35,7,18,4,2,10,5843,llm,1,2.82842712474619,6.735644128207539,5.742747686765065
434,39,255,101,434,35,7,18,4,2,10,5873,llm,1,2.82842712474619,6.761693765221139,5.742778157744511
435,39,276,92,435,35,7,18,4,2,10,5903,llm,1,2.82842712474619,6.787478625304227,5.742807549097517
436,39,277,63,436,35,7,18,4,2,10,5933,llm,1,2.82842712474619,6.8130027249617315,5.742835907939921
437,39,307,63,437,35,7,18,4,2,10,5963,llm,1,2.82842712474619,6.838269999870041,5.742863278977438
438,39,337,63,438,35,7,18,4,2,10,5993,llm,1,2.82842712474619,6.863284306900075,5.742889704645918
439,39,357,72,439,35,7,18,4,2,10,6023,llm,1,2.82842712474619,6.888049426079903,5.742915225242504
440,39,357,102,440,35,7,18,4,2,10,6053,llm,1,2.82842712474619,6.912569062498985,5.742939879048343
441,39,378,110,441,39,7,18,4,1,10,6083,llm,0.8925603755107585,2.8284271247461903,6.942986211347128,5.643571343427428
442,39,393,125,442,39,7,18,4,1,10,6113,llm,0.669420281633069,2.82842712474619,6.973104811376215,5.420459837613171
443,39,393,136,443,44,7,18,4,1,11,6143,llm,0.353302647192148,2.82842712474619,7.011315935294506,5.1132498395887565
444,39,389,110,444,44,7,18,4,1,11,6173,llm,0.2861609848942927,2.8284271247461903,7.049155656744774,5.046141597792941
445,39,359,110,445,44,7,18,4,1,11,6203,llm,0.25965001854679276,2.82842712474619,7.086629364445725,5.019662507567721
446,39,357,82,446,44,7,18,4,1,11,6233,llm,0.250986918602291,2.8284271247461903,7.123742343370476,5.011029823121081
447,39,347,63,447,44,7,18,4,1,11,6263,llm,0.2553495428087631,2.8284271247461903,7.160499777231283,5.015421480795023
448,39,317,63,448,44,7,18,4,1,11,6293,llm,0.275038615648889,2.8284271247461903,7.196906750893194,5.035138278858779
449,39,287,63,449,44,7,18,4,1,11,6323,llm,0.3240538160919112,2.82842712474619,7.2329682527189965,5.084179965587943
450,39,276,82,450,44,7,18,4,1,11,6353,llm,0.4852532483759,2.8284271247461903,7.268689176847719,5.245404710349579
451,39,265,101,451,44,7,18,4,1,11,6383,llm,0.6470043311678668,2.82842712474619,7.304074325408884,5.407179993042743
452,39,235,101,452,44,7,18,4,1,11,6413,llm,1,2.82842712474619,7.339128410674606,5.760198806794475
453,39,212,94,453,44,7,18,4,1,11,6443,llm,1,2.82842712474619,7.373856057151574,5.760220950930901
454,39,212,64,454,44,7,18,4,1,11,6473,llm,1,2.82842712474619,7.4082618036148515,5.760242145309432
