step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
702,9,65,103,702,144,5,21,6,1,22,9680,llm,35184372088832.0,2.82842712474619,42.57746619768885,5.807728028876994
703,9,42,103,703,144,5,21,6,1,22,9710,llm,35184372088832.0,2.82842712474619,42.595181406786345,5.807728028876994
704,9,72,103,704,144,5,21,6,1,22,9740,llm,35184372088832.0,2.82842712474619,42.61278748728571,5.807728028876994
705,9,102,103,705,144,5,21,6,1,22,9770,llm,35184372088832.0,2.82842712474619,42.63028544446572,5.807728028876994
706,9,102,133,706,144,5,21,6,2,23,9800,llm,35184372088832.0,2.82842712474619,42.64767627129566,5.807728028876994
707,9,127,138,707,144,5,21,6,2,23,9830,llm,35184372088832.0,2.82842712474619,42.664960948623076,5.807728028876994
708,9,141,154,708,144,5,21,6,2,23,9860,llm,35184372088832.0,2.82842712474619,42.682140445358236,5.807728028876994
709,9,162,163,709,144,5,21,6,2,23,9890,llm,35184372088832.0,2.82842712474619,42.69921571865516,5.807728028876994
710,9,192,163,710,144,5,21,6,2,23,9920,llm,35184372088832.0,2.82842712474619,42.71618771408941,5.807728028876994
711,9,196,137,711,144,5,21,6,2,23,9950,llm,35184372088832.0,2.82842712474619,42.73305736583259,5.807728028876994
712,9,197,108,712,144,5,21,6,2,23,9980,llm,35184372088832.0,2.82842712474619,42.74982559682381,5.807728028876994
713,9,226,107,713,144,5,21,6,2,23,10010,llm,35184372088832.0,2.82842712474619,42.76649331893796,5.807728028876994
714,9,256,107,714,144,5,21,6,2,23,10040,llm,35184372088832.0,2.82842712474619,42.78306143315103,5.807728028876994
715,9,284,109,715,144,5,21,6,2,23,10070,llm,35184372088832.0,2.82842712474619,42.799530829702455,5.807728028876994
716,9,314,109,716,144,5,21,6,2,23,10100,llm,35184372088832.0,2.82842712474619,42.815902388254564,5.807728028876994
717,9,336,117,717,144,5,21,6,2,23,10130,llm,35184372088832.0,2.82842712474619,42.832176978049205,5.807728028876994
718,9,349,131,718,149,5,21,6,1,23,10160,llm,0.729394005595542,2.82842712474619,42.85285349323853,5.537754760202647
719,9,319,131,719,149,5,21,6,1,23,10190,llm,0.5470455041966565,2.8284271247461903,42.87340826250918,5.355406258803762
720,9,289,131,720,149,5,21,7,1,23,10220,llm,0.4775004631555163,2.8284271247461903,42.89384235798763,5.285861217762622
721,9,276,114,721,149,5,21,7,1,23,10250,llm,0.44666078378845403,2.82842712474619,42.91415683924864,5.2550215383955585
722,9,253,107,722,149,5,21,7,1,23,10280,llm,0.4376364033573252,2.8284271247461903,42.93435275349841,5.24599715796443
723,9,223,107,723,160,5,21,7,0,23,10310,llm,0.2212811165671779,2.8284271247461903,42.96530492095533,5.031041627748822
724,9,200,100,724,160,5,21,7,0,23,10340,llm,0.18064770452785112,2.8284271247461903,42.9960774820247,4.990408215709495
725,9,196,74,725,160,5,21,7,0,23,10370,llm,0.16693768214949914,2.8284271247461903,43.02667199548903,4.976698193331143
726,9,196,44,726,160,5,21,7,0,23,10400,llm,0.16633796204656073,2.8284271247461903,43.05709000214492,4.9760984732282045
727,9,176,34,727,160,5,21,7,0,23,10430,llm,0.17839824621074585,2.82842712474619,43.08733302506165,4.988158757392389
728,9,169,57,728,160,5,21,7,0,23,10460,llm,0.18207694759322082,2.82842712474619,43.11740256983546,4.991837458774864
729,9,153,71,729,160,5,21,7,0,23,10490,llm,0.19464844454955044,2.8284271247461903,43.147300124839354,5.004408955731194
730,9,123,71,730,160,5,21,7,0,23,10520,llm,0.22299780776343234,2.82842712474619,43.1770271614687,5.032758318945076
731,9,93,71,731,160,5,21,7,0,23,10550,llm,0.2973304103512431,2.8284271247461903,43.20658513438262,5.107090921532887
732,9,63,71,732,160,5,21,7,0,23,10580,llm,35184372088832.0,2.82842712474619,43.23597548174126,5.8097605111816435
733,9,33,71,733,160,5,21,7,0,23,10610,llm,35184372088832.0,2.82842712474619,43.26519962543906,5.8097605111816435
734,9,25,49,734,160,5,21,7,0,23,10640,llm,35184372088832.0,2.82842712474619,43.29425897133405,5.8097605111816435
735,9,15,30,735,160,5,21,7,0,23,10670,llm,35184372088832.0,2.82842712474619,43.32315490947331,5.8097605111816435
736,9,15,8,736,160,5,21,7,0,23,10692,llm,4.1666666666666075,2.8284271247461903,43.384325693337644,5.814738274798856
737,9,15,8,737,160,5,21,7,0,23,10692,llm,1.1045847045150092,2.82842712474619,43.53463877125439,5.82842712474619
738,9,15,8,738,160,5,21,7,0,23,10692,llm,0.8446717229993572,2.8284271247461903,43.68495184917114,5.673098847745548
739,9,15,8,739,160,5,21,7,0,23,10692,llm,0.744611752681284,2.82842712474619,43.83526492708789,5.573038877427473
740,9,15,8,740,160,5,21,7,0,23,10692,llm,0.7026242841491785,2.82842712474619,43.98557800500464,5.531051408895369
741,9,15,8,741,160,5,21,7,0,23,10692,llm,0.6954513239705435,2.82842712474619,44.13589108292139,5.523878448716733
742,9,15,8,742,160,5,21,7,0,23,10692,llm,0.7198903546511338,2.82842712474619,44.28620416083814,5.548317479397324
743,9,15,8,743,160,5,21,7,0,23,10692,llm,0.7877190902237956,2.8284271247461903,44.43651723875489,5.6161462149699855
744,9,15,8,744,160,5,21,7,0,23,10692,llm,0.9476225544736311,2.82842712474619,44.58683031667164,5.77604967921982
745,9,15,8,745,160,5,21,7,0,23,10692,llm,1.5151515151515236,2.8284271247461903,44.73714339458839,5.82842712474619
746,9,15,8,746,160,5,21,7,0,23,10692,llm,35184372088832.0,2.82842712474619,44.887456472505136,5.82842712474619
747,9,15,8,747,160,5,21,7,0,23,10692,llm,35184372088832.0,2.82842712474619,45.03776955042189,5.82842712474619
748,9,15,8,748,160,5,21,7,0,23,10692,llm,35184372088832.0,2.82842712474619,45.18808262833864,5.82842712474619
749,9,15,8,749,160,5,21,7,0,23,10692,llm,35184372088832.0,2.82842712474619,45.33839570625539,5.82842712474619
750,9,15,8,750,160,5,21,7,0,23,10692,llm,35184372088832.0,2.82842712474619,45.48870878417214,5.82842712474619
751,9,15,8,751,160,5,21,7,0,23,10692,llm,35184372088832.0,2.82842712474619,45.63902186208889,5.82842712474619
752,9,15,8,752,160,5,21,7,0,23,10692,llm,35184372088832.0,2.82842712474619,45.78933494000564,5.82842712474619
753,9,15,8,753,160,5,21,7,0,23,10692,llm,35184372088832.0,2.82842712474619,45.93964801792239,5.82842712474619
754,9,15,8,754,160,5,21,7,0,23,10692,llm,35184372088832.0,2.82842712474619,46.089961095839136,5.82842712474619
755,9,15,8,755,160,5,21,7,0,23,10692,llm,35184372088832.0,2.82842712474619,46.240274173755886,5.82842712474619
756,9,15,8,756,160,5,21,7,0,23,10692,llm,35184372088832.0,2.82842712474619,46.390587251672635,5.82842712474619
757,9,15,8,757,160,5,21,7,0,23,10692,llm,35184372088832.0,2.82842712474619,46.540900329589384,5.82842712474619
758,9,15,8,758,160,5,21,7,0,23,10692,llm,35184372088832.0,2.82842712474619,46.69121340750614,5.82842712474619
759,9,15,8,759,160,5,21,7,0,23,10692,llm,35184372088832.0,2.82842712474619,46.84152648542289,5.82842712474619
760,9,15,8,760,160,5,21,7,0,23,10692,llm,35184372088832.0,2.82842712474619,46.99183956333964,5.82842712474619
761,9,26,26,761,160,5,21,7,1,24,10722,llm,1.1111111111111112,2.8284271247461903,47.010249584062045,5.8097605111816435
762,9,26,56,762,160,5,21,7,1,24,10752,llm,0.8333333333333334,2.82842712474619,47.02855687029382,5.6430938445149765
763,9,26,86,763,160,5,21,7,1,24,10782,llm,0.727392967453308,2.8284271247461903,47.04676227958496,5.537153478634952
764,9,39,103,764,160,5,21,7,1,24,10812,llm,0.6804138174397718,2.8284271247461903,47.06486665996772,5.490174328621416
765,9,68,103,765,160,5,21,7,1,24,10842,llm,0.6666666666666666,2.82842712474619,47.082870850088256,5.47642717784831
766,9,98,103,766,160,5,21,7,1,24,10872,llm,0.6804138174397718,2.82842712474619,47.10077567933616,5.490174328621415
767,9,105,80,767,160,5,21,7,1,24,10902,llm,0.7273929674533081,2.82842712474619,47.11858196797181,5.537153478634951
768,9,126,89,768,160,5,21,7,1,24,10932,llm,0.8333333333333333,2.8284271247461903,47.1362905272516,5.643093844514977
769,9,127,118,769,160,5,21,7,1,24,10962,llm,1.111111111111111,2.8284271247461903,47.153902159551215,5.8097605111816435
770,9,130,145,770,160,5,21,7,1,24,10992,llm,35184372088832.0,2.82842712474619,47.171417658486746,5.8097605111816435
771,9,142,163,771,160,5,21,7,1,24,11022,llm,35184372088832.0,2.82842712474619,47.18883780903395,5.8097605111816435
772,9,172,163,772,160,5,21,7,1,24,11052,llm,35184372088832.0,2.82842712474619,47.2061633876455,5.8097605111816435
773,9,196,157,773,160,5,21,7,1,24,11082,llm,35184372088832.0,2.82842712474619,47.22339516236636,5.8097605111816435
774,9,196,127,774,160,5,21,7,1,24,11112,llm,35184372088832.0,2.82842712474619,47.24053389294725,5.8097605111816435
775,9,207,108,775,160,5,21,7,1,24,11142,llm,35184372088832.0,2.82842712474619,47.25758033095636,5.8097605111816435
776,9,236,107,776,160,5,21,7,1,24,11172,llm,35184372088832.0,2.82842712474619,47.27453521988915,5.8097605111816435
777,9,266,107,777,160,5,21,7,1,24,11202,llm,35184372088832.0,2.82842712474619,47.29139929527651,5.8097605111816435
778,9,294,109,778,160,5,21,7,1,24,11232,llm,35184372088832.0,2.82842712474619,47.30817328479108,5.8097605111816435
779,9,324,109,779,160,5,21,7,1,24,11262,llm,35184372088832.0,2.82842712474619,47.324857908351916,5.8097605111816435
780,9,354,109,780,160,5,21,7,1,24,11292,llm,35184372088832.0,2.82842712474619,47.341453878227526,5.8097605111816435
781,9,358,110,781,165,5,21,7,0,24,11297,llm,0.4666015609639224,2.82842712474619,47.466874671152404,5.292004954195942
782,9,358,110,782,165,5,21,7,0,24,11297,llm,0.33787733223508104,2.8284271247461903,47.613248572813326,5.166304456981271
783,9,358,110,783,165,5,21,7,0,24,11297,llm,0.2916379712197979,2.82842712474619,47.759622474474256,5.1200650959659875
784,9,358,110,784,165,5,21,7,0,24,11297,llm,0.27129567067695376,2.82842712474619,47.90599637613518,5.099722795423144
785,9,358,110,785,165,5,21,7,0,24,11297,llm,0.2649303391746634,2.8284271247461903,48.05237027779611,5.093357463920854
786,9,358,110,786,165,5,21,7,0,24,11297,llm,0.26978212779064537,2.82842712474619,48.19874417945703,5.098209252536835
787,9,358,110,787,165,5,21,7,0,24,11297,llm,0.28791830945469465,2.8284271247461903,48.34511808111796,5.116345434200885
788,9,358,110,788,165,5,21,7,0,24,11297,llm,0.32936491563848874,2.8284271247461903,48.49149198277888,5.157792040384679
789,9,358,110,789,165,5,21,7,0,24,11297,llm,0.438334055830558,2.82842712474619,48.63786588443981,5.266761180576748
790,9,358,110,790,165,5,21,7,0,24,11297,llm,6.66666666666667,2.8284271247461903,48.784239786100734,5.82842712474619
791,9,358,110,791,165,5,21,7,0,24,11297,llm,35184372088832.0,2.82842712474619,48.930613687761664,5.82842712474619
792,9,358,110,792,165,5,21,7,0,24,11297,llm,35184372088832.0,2.82842712474619,49.076987589422586,5.82842712474619
793,9,358,110,793,165,5,21,7,0,24,11297,llm,35184372088832.0,2.82842712474619,49.223361491083516,5.82842712474619
794,9,358,110,794,165,5,21,7,0,24,11297,llm,35184372088832.0,2.82842712474619,49.36973539274444,5.82842712474619
795,9,358,110,795,165,5,21,7,0,24,11297,llm,35184372088832.0,2.82842712474619,49.51610929440537,5.82842712474619
796,9,357,82,796,165,5,21,7,1,25,11327,llm,1.1111111111111112,2.8284271247461903,49.53095017797836,5.810284735661167
797,9,356,72,797,165,5,21,7,1,25,11357,llm,0.8333333333333333,2.82842712474619,49.54571265589719,5.6436180689945
798,9,356,102,798,165,5,21,7,1,25,11387,llm,0.727392967453308,2.82842712474619,49.56039734786053,5.537677703114475
799,9,336,112,799,165,5,21,7,1,25,11417,llm,0.6804138174397718,2.8284271247461903,49.575004867053636,5.490698553100939
800,9,339,139,800,165,5,21,7,1,25,11447,llm,0.6666666666666666,2.8284271247461903,49.58953582023367,5.476951402327834
801,9,345,140,801,172,5,21,7,0,25,11454,llm,0.36384848752328647,2.8284271247461903,49.70961149158253,5.18821168905723
802,9,345,140,802,172,5,21,7,0,25,11454,llm,0.27693929148047935,2.82842712474619,49.85999332241643,5.105366416226669
803,9,345,140,803,172,5,21,7,0,25,11454,llm,0.23853912432953772,2.8284271247461903,50.01037515325033,5.066966249075728
804,9,345,140,804,172,5,21,7,0,25,11454,llm,0.21738552211768758,2.8284271247461903,50.16075698408422,5.045812646863878
805,9,345,140,805,172,5,21,7,0,25,11454,llm,0.2049854286518695,2.8284271247461903,50.311138814918124,5.03341255339806
806,9,345,140,806,172,5,21,7,0,25,11454,llm,0.20869909780209484,2.82842712474619,50.461520645752024,5.0371262225482845
807,9,345,140,807,172,5,21,7,0,25,11454,llm,0.22269488559084663,2.82842712474619,50.611902476585925,5.0511220103370364
808,9,345,140,808,172,5,21,7,0,25,11454,llm,0.2547144346070386,2.8284271247461903,50.762284307419826,5.083141559353229
809,9,345,140,809,172,5,21,7,0,25,11454,llm,0.33890467651025613,2.82842712474619,50.912666138253726,5.167331801256446
810,9,345,140,810,172,5,21,7,0,25,11454,llm,4.761904761904839,2.8284271247461903,51.06304796908762,5.82842712474619
811,9,345,140,811,172,5,21,7,0,25,11454,llm,35184372088832.0,2.8284271247461903,51.21342979992152,5.82842712474619
812,9,345,140,812,172,5,21,7,0,25,11454,llm,35184372088832.0,2.8284271247461903,51.36381163075542,5.82842712474619
813,9,345,140,813,172,5,21,7,0,25,11454,llm,35184372088832.0,2.8284271247461903,51.51419346158932,5.82842712474619
814,9,345,140,814,172,5,21,7,0,25,11454,llm,35184372088832.0,2.8284271247461903,51.66457529242322,5.82842712474619
815,9,345,140,815,172,5,21,7,0,25,11454,llm,35184372088832.0,2.8284271247461903,51.81495712325712,5.82842712474619
816,9,374,140,816,172,5,21,7,1,26,11484,llm,1.1111111111111112,2.82842712474619,51.82958832986403,5.81101031097942
817,9,404,140,817,172,5,21,7,1,26,11514,llm,0.8333333333333333,2.8284271247461903,51.844143292559494,5.6443436443127535
818,9,399,140,818,172,5,21,7,1,26,11544,llm,0.727392967453308,2.8284271247461903,51.8586226057607,5.538403278432728
819,9,369,140,819,172,5,21,7,1,26,11574,llm,0.6804138174397717,2.82842712474619,51.873026857721875,5.491424128419191
820,9,345,140,820,175,5,21,7,0,26,11598,llm,0.6222879103474017,2.8284271247461903,51.917312517384076,5.437067642854926
821,9,345,140,821,175,5,21,7,0,26,11598,llm,0.46960127509273686,2.82842712474619,52.06894018813313,5.298028399838927
822,9,345,140,822,175,5,21,7,0,26,11598,llm,0.4007642400998248,2.8284271247461903,52.22056785888219,5.229191364846015
823,9,345,140,823,175,5,21,7,0,26,11598,llm,0.3613844588626092,2.82842712474619,52.37219552963125,5.189811583608799
824,9,345,140,824,175,5,21,7,0,26,11598,llm,0.3365802391777853,2.8284271247461903,52.523823200380306,5.1650073639239755
825,9,345,140,825,175,5,21,7,0,26,11598,llm,0.3204758445864901,2.82842712474619,52.675450871129364,5.1489029693326795
826,9,345,140,826,175,5,21,7,0,26,11598,llm,0.33819670279130226,2.82842712474619,52.82707854187842,5.166623827537492
827,9,345,140,827,175,5,21,7,0,26,11598,llm,0.3813730772725738,2.8284271247461903,52.97870621262748,5.209800202018764
828,9,345,140,828,175,5,21,7,0,26,11598,llm,0.4918361057046097,2.8284271247461903,53.13033388337654,5.3202632304508
829,9,345,140,829,175,5,21,7,0,26,11598,llm,1.3888888888888857,2.82842712474619,53.281961554125594,5.82842712474619
830,9,345,140,830,175,5,21,7,0,26,11598,llm,1,2.82842712474619,53.43358922487465,5.82842712474619
831,9,345,140,831,175,5,21,7,0,26,11598,llm,1,2.82842712474619,53.58521689562371,5.82842712474619
832,9,345,140,832,175,5,21,7,0,26,11598,llm,1,2.82842712474619,53.73684456637277,5.82842712474619
833,9,345,140,833,175,5,21,7,0,26,11598,llm,1,2.82842712474619,53.888472237121825,5.82842712474619
834,9,345,140,834,175,5,21,7,0,26,11598,llm,1,2.82842712474619,54.04009990787088,5.82842712474619
835,9,345,140,835,175,5,21,7,0,26,11598,llm,1,2.82842712474619,54.19172757861994,5.82842712474619
836,9,345,140,836,175,5,21,7,0,26,11598,llm,1,2.82842712474619,54.343355249369,5.82842712474619
837,9,345,140,837,175,5,21,7,0,26,11598,llm,1,2.82842712474619,54.494982920118055,5.82842712474619
838,9,345,140,838,175,5,21,7,0,26,11598,llm,1,2.82842712474619,54.64661059086711,5.82842712474619
839,9,345,140,839,175,5,21,7,0,26,11598,llm,1,2.82842712474619,54.79823826161617,5.82842712474619
840,9,345,140,840,175,5,21,8,0,26,11598,llm,1,2.82842712474619,54.94986593236523,5.82842712474619
841,9,345,140,841,175,5,21,8,0,26,11598,llm,1,2.82842712474619,55.101493603114285,5.82842712474619
842,9,345,140,842,175,5,21,8,0,26,11598,llm,1,2.82842712474619,55.253121273863336,5.82842712474619
843,9,345,140,843,175,5,21,8,0,26,11598,llm,1,2.82842712474619,55.40474894461239,5.82842712474619
844,9,345,140,844,175,5,21,8,0,26,11598,llm,1,2.82842712474619,55.55637661536145,5.82842712474619
845,9,345,140,845,175,5,21,8,0,26,11598,llm,1,2.82842712474619,55.70800428611051,5.82842712474619
846,9,345,140,846,175,5,21,8,0,26,11598,llm,1,2.82842712474619,55.859631956859566,5.82842712474619
847,9,345,140,847,175,5,21,8,0,26,11598,llm,1,2.82842712474619,56.011259627608624,5.82842712474619
848,9,345,140,848,175,5,21,8,0,26,11598,llm,1,2.82842712474619,56.16288729835768,5.82842712474619
849,9,345,140,849,175,5,21,8,0,26,11598,llm,1,2.82842712474619,56.31451496910674,5.82842712474619
850,9,345,140,850,175,5,21,8,0,26,11598,llm,1,2.82842712474619,56.466142639855796,5.82842712474619
851,9,345,140,851,175,5,21,8,0,26,11598,llm,1,2.82842712474619,56.617770310604854,5.82842712474619
852,9,345,140,852,175,5,21,8,0,26,11598,llm,1,2.82842712474619,56.76939798135391,5.82842712474619
853,9,345,140,853,175,5,21,8,0,26,11598,llm,1,2.82842712474619,56.92102565210297,5.82842712474619
854,9,345,140,854,175,5,21,8,0,26,11598,llm,1,2.82842712474619,57.07265332285203,5.82842712474619
855,9,345,140,855,175,5,21,8,0,26,11598,llm,1,2.82842712474619,57.224280993601084,5.82842712474619
856,9,345,140,856,175,5,21,8,0,26,11598,llm,1,2.82842712474619,57.37590866435014,5.82842712474619
857,9,345,140,857,175,5,21,8,0,26,11598,llm,1,2.82842712474619,57.5275363350992,5.82842712474619
858,9,345,140,858,175,5,21,8,0,26,11598,llm,1,2.82842712474619,57.67916400584826,5.82842712474619
859,9,345,140,859,175,5,21,8,0,26,11598,llm,1,2.82842712474619,57.830791676597315,5.82842712474619
860,9,345,140,860,175,5,21,8,0,26,11598,llm,1,2.82842712474619,57.98241934734637,5.82842712474619
861,9,345,140,861,175,5,21,8,0,26,11598,llm,1,2.82842712474619,58.13404701809543,5.82842712474619
862,9,345,140,862,175,5,21,8,0,26,11598,llm,1,2.82842712474619,58.28567468884449,5.82842712474619
863,9,345,140,863,175,5,21,8,0,26,11598,llm,1,2.82842712474619,58.437302359593545,5.82842712474619
864,9,345,140,864,175,5,21,8,0,26,11598,llm,1,2.82842712474619,58.5889300303426,5.82842712474619
865,9,345,140,865,175,5,21,8,0,26,11598,llm,1,2.82842712474619,58.74055770109166,5.82842712474619
866,9,345,140,866,175,5,21,8,0,26,11598,llm,1,2.82842712474619,58.89218537184072,5.82842712474619
867,9,345,140,867,175,5,21,8,0,26,11598,llm,1,2.82842712474619,59.043813042589775,5.82842712474619
868,9,345,140,868,175,5,21,8,0,26,11598,llm,1,2.82842712474619,59.19544071333883,5.82842712474619
869,9,345,140,869,175,5,21,8,0,26,11598,llm,1,2.82842712474619,59.34706838408789,5.82842712474619
870,9,345,140,870,175,5,21,8,0,26,11598,llm,1,2.82842712474619,59.49869605483695,5.82842712474619
871,9,316,140,871,175,5,21,8,5,31,11628,llm,1.1111111111111112,2.82842712474619,59.49642712154682,5.811367884447857
872,9,286,140,872,175,5,21,8,5,31,11658,llm,0.8333333333333334,2.8284271247461903,59.49416986573117,5.64470121778119
873,9,276,120,873,175,5,21,8,5,31,11688,llm,0.727392967453308,2.8284271247461903,59.49192419747105,5.538760851901165
