step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
263,24,387,100,263,22,8,19,3,0,3,2091,llm,1,2.82842712474619,11.125408277276144,5.82841239178049
264,24,387,100,264,22,8,19,3,0,3,2091,llm,1,2.82842712474619,11.231915720454987,5.828413880256507
265,24,387,100,265,22,8,19,3,0,3,2091,llm,1,2.82842712474619,11.33842316363383,5.828415218353129
266,24,387,100,266,22,8,19,3,0,3,2091,llm,1,2.82842712474619,11.444930606812674,5.828416421262707
267,24,387,100,267,22,8,19,3,0,3,2091,llm,1,2.82842712474619,11.551438049991518,5.828417502642824
268,24,387,100,268,22,8,19,3,0,3,2091,llm,1,2.82842712474619,11.657945493170363,5.828418474771328
269,24,387,100,269,22,8,19,3,0,3,2091,llm,1,2.82842712474619,11.764452936349207,5.8284193486857045
270,24,387,100,270,22,8,19,3,0,3,2091,llm,1,2.82842712474619,11.87096037952805,5.828420134308381
271,24,387,100,271,22,8,19,3,0,3,2091,llm,1,2.82842712474619,11.977467822706894,5.828420840559359
272,24,387,100,272,22,8,19,3,0,3,2091,llm,1,2.82842712474619,12.083975265885737,5.8284214754574935
273,24,387,100,273,22,8,19,3,0,3,2091,llm,1,2.82842712474619,12.19048270906458,5.828422046211514
274,24,387,100,274,22,8,19,3,0,3,2091,llm,1,2.82842712474619,12.296990152243424,5.828422559301874
275,24,387,100,275,22,8,19,3,0,3,2091,llm,1,2.82842712474619,12.403497595422268,5.828423020554322
276,24,387,100,276,22,8,19,3,0,3,2091,llm,1,2.82842712474619,12.510005038601111,5.828423435206039
277,24,387,100,277,22,8,19,3,0,3,2091,llm,1,2.82842712474619,12.616512481779955,5.828423807965106
278,24,387,100,278,22,8,19,3,0,3,2091,llm,1,2.82842712474619,12.723019924958798,5.82842414306395
279,24,387,100,279,22,8,19,3,0,3,2091,llm,1,2.82842712474619,12.829527368137642,5.828424444307398
280,24,387,100,280,22,8,19,3,0,3,2091,llm,1,2.82842712474619,12.936034811316485,5.828424715115881
281,24,387,100,281,22,8,19,3,0,3,2091,llm,1,2.82842712474619,13.042542254495329,5.828424958564263
282,24,387,100,282,22,8,19,3,0,3,2091,llm,1,2.82842712474619,13.149049697674172,5.828425177416756
283,24,387,100,283,22,8,19,3,0,3,2091,llm,1,2.82842712474619,13.255557140853018,5.828425374158304
284,24,387,100,284,22,8,19,3,0,3,2091,llm,1,2.82842712474619,13.362064584031861,5.828425551022796
285,24,387,100,285,22,8,19,3,0,3,2091,llm,1,2.82842712474619,13.468572027210705,5.828425710018431
286,24,387,100,286,22,8,19,3,0,3,2091,llm,1,2.82842712474619,13.575079470389548,5.828425852950519
287,24,387,100,287,22,8,19,3,0,3,2091,llm,1,2.82842712474619,13.681586913568392,5.8284259814419785
288,24,387,100,288,22,8,19,3,0,3,2091,llm,1,2.82842712474619,13.788094356747235,5.8284260969517625
289,24,387,100,289,22,8,19,3,0,3,2091,llm,1,2.82842712474619,13.894601799926079,5.8284262007914265
290,24,387,100,290,22,8,19,3,0,3,2091,llm,1,2.82842712474619,14.001109243104922,5.828426294140017
291,24,387,100,291,22,8,19,3,0,3,2091,llm,1,2.82842712474619,14.107616686283766,5.82842637805746
292,24,387,100,292,22,8,19,3,0,3,2091,llm,1,2.82842712474619,14.21412412946261,5.828426453496599
293,24,387,100,293,22,8,19,3,0,3,2091,llm,1,2.82842712474619,14.320631572641453,5.828426521314007
294,24,387,100,294,22,8,19,3,0,3,2091,llm,1,2.82842712474619,14.427139015820297,5.828426582279719
295,24,387,100,295,22,8,19,3,0,3,2091,llm,1,2.82842712474619,14.53364645899914,5.828426637085971
296,24,387,100,296,22,8,19,3,0,3,2091,llm,1,2.82842712474619,14.640153902177984,5.828426686355063
297,24,387,100,297,22,8,19,3,0,3,2091,llm,1,2.82842712474619,14.746661345356829,5.828426730646421
298,24,387,100,298,22,8,19,3,0,3,2091,llm,1,2.82842712474619,14.853168788535672,5.828426770462954
299,24,387,100,299,22,8,19,3,0,3,2091,llm,1,2.82842712474619,14.959676231714516,5.82842680625676
300,24,387,100,300,22,8,19,3,0,3,2091,llm,1,2.82842712474619,15.06618367489336,5.828426838434261
301,24,387,100,301,22,8,19,3,0,3,2091,llm,1,2.82842712474619,15.172691118072203,5.828426867360818
302,24,387,100,302,22,8,19,3,0,3,2091,llm,1,2.82842712474619,15.279198561251047,5.828426893364879
303,24,387,100,303,22,8,19,3,0,3,2091,llm,1,2.82842712474619,15.38570600442989,5.828426916741709
304,24,387,100,304,22,8,19,3,0,3,2091,llm,1,2.82842712474619,15.492213447608734,5.828426937756739
305,24,387,100,305,22,8,19,3,0,3,2091,llm,1,2.82842712474619,15.598720890787577,5.828426956648587
306,24,387,100,306,22,8,19,3,0,3,2091,llm,1,2.82842712474619,15.70522833396642,5.828426973631762
307,24,387,100,307,22,8,19,3,0,3,2091,llm,1,2.82842712474619,15.811735777145264,5.828426988899098
308,24,387,100,308,22,8,19,3,0,3,2091,llm,1,2.82842712474619,15.918243220324108,5.828427002623952
309,24,387,100,309,22,8,19,3,0,3,2091,llm,1,2.82842712474619,16.024750663502953,5.828427014962161
310,24,387,100,310,22,8,19,3,0,3,2091,llm,1,2.82842712474619,16.131258106681795,5.82842702605382
311,24,387,100,311,22,8,19,3,0,3,2091,llm,1,2.82842712474619,16.23776554986064,5.8284270360248716
312,24,387,100,312,22,8,19,3,0,3,2091,llm,1,2.82842712474619,16.344272993039482,5.828427044988532
313,24,387,100,313,22,8,19,3,0,3,2091,llm,1,2.82842712474619,16.450780436218327,5.828427053046578
314,24,387,100,314,22,8,19,3,0,3,2091,llm,1,2.82842712474619,16.55728787939717,5.828427060290507
315,24,387,100,315,22,8,19,3,0,3,2091,llm,1,2.82842712474619,16.663795322576014,5.82842706680257
316,24,387,100,316,22,8,19,3,0,3,2091,llm,1,2.82842712474619,16.770302765754856,5.82842707265671
317,24,387,100,317,22,8,19,3,0,3,2091,llm,1,2.82842712474619,16.8768102089337,5.828427077919395
318,24,387,100,318,22,8,19,3,0,3,2091,llm,1,2.82842712474619,16.983317652112543,5.828427082650383
319,24,387,100,319,22,8,19,3,0,3,2091,llm,1,2.82842712474619,17.08982509529139,5.828427086903391
320,24,387,100,320,22,8,19,3,0,3,2091,llm,1,2.82842712474619,17.196332538470234,5.828427090726711
321,24,387,100,321,22,8,19,3,0,3,2091,llm,1,2.82842712474619,17.302839981649075,5.828427094163755
322,24,387,100,322,22,8,19,3,0,3,2091,llm,1,2.82842712474619,17.40934742482792,5.828427097253549
323,24,387,100,323,22,8,19,3,0,3,2091,llm,1,2.82842712474619,17.515854868006763,5.828427100031175
324,24,387,100,324,22,8,19,3,0,3,2091,llm,1,2.82842712474619,17.622362311185608,5.828427102528174
325,24,387,100,325,22,8,19,3,0,3,2091,llm,1,2.82842712474619,17.72886975436445,5.828427104772896
326,24,387,100,326,22,8,19,3,0,3,2091,llm,1,2.82842712474619,17.835377197543295,5.828427106790831
327,24,387,100,327,22,8,19,3,0,3,2091,llm,1,2.82842712474619,17.941884640722137,5.82842710860489
328,24,387,100,328,22,8,19,3,0,3,2091,llm,1,2.82842712474619,18.048392083900982,5.828427110235673
329,24,387,100,329,22,8,19,3,0,3,2091,llm,1,2.82842712474619,18.154899527079824,5.828427111701694
330,24,387,100,330,22,8,19,3,0,3,2091,llm,1,2.82842712474619,18.26140697025867,5.8284271130196
331,24,387,100,331,22,8,19,3,0,3,2091,llm,1,2.82842712474619,18.36791441343751,5.828427114204357
332,24,387,100,332,22,8,19,3,0,3,2091,llm,1,2.82842712474619,18.474421856616356,5.828427115269416
333,24,387,100,333,22,8,19,3,0,3,2091,llm,1,2.82842712474619,18.580929299795198,5.8284271162268695
334,24,387,100,334,22,8,19,3,0,3,2091,llm,1,2.82842712474619,18.687436742974043,5.828427117087591
335,24,387,100,335,22,8,19,3,0,3,2091,llm,1,2.82842712474619,18.79394418615289,5.828427117861351
336,24,387,100,336,22,8,19,3,0,3,2091,llm,1,2.82842712474619,18.90045162933173,5.828427118556938
337,24,387,100,337,22,8,19,3,0,3,2091,llm,1,2.82842712474619,19.006959072510575,5.8284271191822485
338,24,387,100,338,22,8,19,3,0,3,2091,llm,1,2.82842712474619,19.113466515689417,5.828427119744383
339,24,387,100,339,22,8,19,3,0,3,2091,llm,1,2.82842712474619,19.219973958868263,5.8284271202497235
340,24,387,100,340,22,8,19,3,0,3,2091,llm,1,2.82842712474619,19.326481402047104,5.828427120704008
341,24,387,100,341,22,8,19,3,0,3,2091,llm,1,2.82842712474619,19.43298884522595,5.828427121112397
342,24,387,100,342,22,8,19,3,0,3,2091,llm,1,2.82842712474619,19.53949628840479,5.828427121479525
343,24,387,100,343,22,8,19,3,0,3,2091,llm,1,2.82842712474619,19.646003731583637,5.828427121809561
344,24,387,100,344,22,8,19,3,0,3,2091,llm,1,2.82842712474619,19.752511174762482,5.828427122106254
345,24,387,100,345,22,8,19,3,0,3,2091,llm,1,2.82842712474619,19.859018617941327,5.828427122372971
346,24,387,100,346,22,8,19,3,0,3,2091,llm,1,2.82842712474619,19.965526061120173,5.828427122612741
347,24,387,100,347,22,8,19,3,0,3,2091,llm,1,2.82842712474619,20.072033504299018,5.828427122828287
348,24,387,100,348,22,8,19,3,0,3,2091,llm,1,2.82842712474619,20.178540947477867,5.828427123022056
349,24,387,100,349,22,8,19,3,0,3,2091,llm,1,2.82842712474619,20.285048390656712,5.8284271231962475
350,24,387,100,350,22,8,19,3,0,3,2091,llm,1,2.82842712474619,20.391555833835557,5.828427123352841
351,24,387,100,351,22,8,19,3,0,3,2091,llm,1,2.82842712474619,20.498063277014403,5.828427123493613
352,24,387,100,352,22,8,19,3,0,3,2091,llm,1,2.82842712474619,20.604570720193248,5.8284271236201635
353,24,387,100,353,22,8,19,3,0,3,2091,llm,1,2.82842712474619,20.711078163372093,5.828427123733928
354,24,387,100,354,22,8,19,3,0,3,2091,llm,1,2.82842712474619,20.81758560655094,5.828427123836198
355,24,387,100,355,22,8,19,3,0,3,2091,llm,1,2.82842712474619,20.924093049729787,5.828427123928136
356,24,387,100,356,22,8,19,3,0,3,2091,llm,1,2.82842712474619,21.030600492908633,5.828427124010785
357,24,387,100,357,22,8,19,3,0,3,2091,llm,1,2.82842712474619,21.137107936087478,5.828427124085085
358,24,387,100,358,22,8,19,3,0,3,2091,llm,1,2.82842712474619,21.243615379266323,5.828427124151877
359,24,387,100,359,22,8,19,3,0,3,2091,llm,1,2.82842712474619,21.35012282244517,5.828427124211921
360,24,387,100,360,22,9,18,4,0,3,2091,llm,1,2.82842712474619,21.456630265624014,5.828427124265899
361,24,387,100,361,22,9,18,4,0,3,2091,llm,1,2.82842712474619,21.56313770880286,5.828427124314424
362,24,387,100,362,22,9,18,4,0,3,2091,llm,1,2.82842712474619,21.669645151981708,5.828427124358046
363,24,387,100,363,22,9,18,4,0,3,2091,llm,1,2.82842712474619,21.776152595160553,5.828427124397261
364,24,387,100,364,22,9,18,4,0,3,2091,llm,1,2.82842712474619,21.8826600383394,5.828427124432514
365,24,387,100,365,22,9,18,4,0,3,2091,llm,1,2.82842712474619,21.989167481518244,5.828427124464205
366,24,387,100,366,22,9,18,4,0,3,2091,llm,1,2.82842712474619,22.09567492469709,5.828427124492695
367,24,387,100,367,22,9,18,4,0,3,2091,llm,1,2.82842712474619,22.202182367875935,5.8284271245183055
368,24,387,100,368,22,9,18,4,0,3,2091,llm,1,2.82842712474619,22.30868981105478,5.828427124541329
369,24,387,100,369,22,9,18,4,0,3,2091,llm,1,2.82842712474619,22.41519725423363,5.828427124562026
370,24,387,100,370,22,9,18,4,0,3,2091,llm,1,2.82842712474619,22.521704697412474,5.8284271245806325
371,24,387,100,371,22,9,18,4,0,3,2091,llm,1,2.82842712474619,22.62821214059132,5.82842712459736
372,24,387,100,372,22,9,18,4,0,3,2091,llm,1,2.82842712474619,22.734719583770165,5.8284271246123955
373,24,387,100,373,22,9,18,4,0,3,2091,llm,1,2.82842712474619,22.84122702694901,5.828427124625913
374,24,387,100,374,22,9,18,4,0,3,2091,llm,1,2.82842712474619,22.947734470127855,5.828427124638065
375,24,387,100,375,22,9,18,4,0,3,2091,llm,1,2.82842712474619,23.054241913306704,5.828427124648989
376,24,387,100,376,22,9,18,4,0,3,2091,llm,1,2.82842712474619,23.16074935648555,5.828427124658809
377,24,387,100,377,22,9,18,4,0,3,2091,llm,1,2.82842712474619,23.267256799664395,5.828427124667638
378,24,387,100,378,22,9,18,4,0,3,2091,llm,1,2.82842712474619,23.37376424284324,5.828427124675574
379,24,387,100,379,22,9,18,4,0,3,2091,llm,1,2.82842712474619,23.480271686022085,5.828427124682708
380,24,387,100,380,22,9,18,4,0,3,2091,llm,1,2.82842712474619,23.58677912920093,5.828427124689122
381,24,387,100,381,22,9,18,4,0,3,2091,llm,1,2.82842712474619,23.693286572379776,5.828427124694888
382,24,387,100,382,22,9,18,4,0,3,2091,llm,1,2.82842712474619,23.799794015558625,5.82842712470007
383,24,387,100,383,22,9,18,4,0,3,2091,llm,1,2.82842712474619,23.90630145873747,5.828427124704731
384,24,387,100,384,22,9,18,4,0,3,2091,llm,1,2.82842712474619,24.012808901916316,5.828427124708919
385,24,387,100,385,22,9,18,4,0,3,2091,llm,1,2.82842712474619,24.11931634509516,5.828427124712684
386,24,387,100,386,22,9,18,4,0,3,2091,llm,1,2.82842712474619,24.225823788274006,5.82842712471607
387,24,387,100,387,22,9,18,4,0,3,2091,llm,1,2.82842712474619,24.33233123145285,5.828427124719113
388,24,387,100,388,22,9,18,4,0,3,2091,llm,1,2.82842712474619,24.438838674631697,5.828427124721848
389,24,387,100,389,22,9,18,4,0,3,2091,llm,1,2.82842712474619,24.545346117810546,5.828427124724308
390,24,387,100,390,22,9,18,4,0,3,2091,llm,1,2.82842712474619,24.65185356098939,5.8284271247265185
391,24,387,100,391,22,9,18,4,0,3,2091,llm,1,2.82842712474619,24.758361004168236,5.828427124728506
392,24,387,100,392,22,9,18,4,0,3,2091,llm,1,2.82842712474619,24.86486844734708,5.828427124730292
393,24,387,100,393,22,9,18,4,0,3,2091,llm,1,2.82842712474619,24.971375890525927,5.828427124731899
394,24,387,100,394,22,9,18,4,0,3,2091,llm,1,2.82842712474619,25.077883333704772,5.828427124733342
395,24,387,100,395,22,9,18,4,0,3,2091,llm,1,2.82842712474619,25.184390776883617,5.82842712473464
396,24,387,100,396,22,9,18,4,0,3,2091,llm,1,2.82842712474619,25.290898220062466,5.828427124735807
397,24,387,100,397,22,9,18,4,0,3,2091,llm,1,2.82842712474619,25.39740566324131,5.828427124736856
398,24,387,100,398,22,9,18,4,0,3,2091,llm,1,2.82842712474619,25.503913106420157,5.828427124737799
399,24,387,100,399,22,9,18,4,0,3,2091,llm,1,2.82842712474619,25.610420549599002,5.828427124738647
400,24,387,100,400,22,9,18,4,0,3,2091,llm,1,2.82842712474619,25.716927992777848,5.8284271247394095
401,24,387,100,401,22,9,18,4,0,3,2091,llm,1,2.82842712474619,25.823435435956693,5.828427124740094
402,24,387,100,402,22,9,18,4,0,3,2091,llm,1,2.82842712474619,25.929942879135538,5.82842712474071
403,24,387,100,403,22,9,18,4,0,3,2091,llm,1,2.82842712474619,26.036450322314387,5.828427124741264
404,24,387,100,404,22,9,18,4,0,3,2091,llm,1,2.82842712474619,26.142957765493232,5.828427124741761
405,24,387,100,405,22,9,18,4,0,3,2091,llm,1,2.82842712474619,26.249465208672078,5.828427124742209
406,24,387,100,406,22,9,18,4,0,3,2091,llm,1,2.82842712474619,26.355972651850923,5.8284271247426105
407,24,387,100,407,22,9,18,4,0,3,2091,llm,1,2.82842712474619,26.46248009502977,5.828427124742973
408,24,387,100,408,22,9,18,4,0,3,2091,llm,1,2.82842712474619,26.568987538208614,5.828427124743298
409,24,387,100,409,22,9,18,4,0,3,2091,llm,1,2.82842712474619,26.67549498138746,5.828427124743589
410,24,387,100,410,22,9,18,4,0,3,2091,llm,1,2.82842712474619,26.782002424566308,5.828427124743852
411,24,387,100,411,22,9,18,4,0,3,2091,llm,1,2.82842712474619,26.888509867745153,5.828427124744088
412,24,387,100,412,22,9,18,4,0,3,2091,llm,1,2.82842712474619,26.995017310924,5.828427124744301
413,24,387,100,413,22,9,18,4,0,3,2091,llm,1,2.82842712474619,27.101524754102844,5.828427124744492
414,24,387,100,414,22,9,18,4,0,3,2091,llm,1,2.82842712474619,27.20803219728169,5.828427124744663
415,24,387,100,415,22,9,18,4,0,3,2091,llm,1,2.82842712474619,27.314539640460534,5.828427124744818
416,24,358,100,416,22,9,18,4,2,5,2121,llm,1.1111111111111112,2.8284271247461903,27.03319634695424,5.693721024707204
417,24,328,100,417,22,9,18,4,2,5,2151,llm,0.8333333333333334,2.82842712474619,26.75970084406179,5.5270543580399645
418,24,298,100,418,22,9,18,4,2,5,2181,llm,0.727392967453308,2.82842712474619,26.493729288979313,5.421113992159211
419,24,269,101,419,22,9,18,4,2,5,2211,llm,0.6804138174397718,2.8284271247461903,26.234975415174514,5.374134842144755
420,24,239,101,420,22,9,18,4,2,5,2241,llm,0.6666666666666666,2.8284271247461903,25.983149355929413,5.360387691370493
421,24,210,100,421,22,9,18,4,2,5,2271,llm,0.6804138174397718,2.8284271247461903,25.73797656112936,5.374134842142155
422,24,196,84,422,22,9,18,4,2,5,2301,llm,0.7273929674533081,2.8284271247461903,25.499196798788244,5.4211139921539
423,24,196,54,423,22,9,18,4,2,5,2331,llm,0.8333333333333334,2.8284271247461903,25.26656323367598,5.527054358031717
424,24,186,34,424,22,9,18,4,2,5,2361,llm,1.111111111111111,2.82842712474619,25.03984157619046,5.693721024695676
425,24,164,42,425,22,9,18,4,2,5,2391,llm,1,2.8284271247461903,24.818809295304327,5.693721024692376
426,24,163,71,426,22,9,18,4,2,5,2421,llm,1,2.8284271247461903,24.603254890028754,5.693721024688371
427,24,133,71,427,22,9,18,4,2,5,2451,llm,1,2.8284271247461903,24.39297721438049,5.693721024683539
428,24,103,71,428,22,9,18,4,2,5,2481,llm,1,2.8284271247461903,24.187784851323478,5.6937210246777346
429,24,73,71,429,22,9,18,4,2,5,2511,llm,1,2.8284271247461903,23.987495531589214,5.693721024670796
430,24,43,71,430,22,9,18,4,2,5,2541,llm,1,2.8284271247461903,23.791935593666857,5.69372102466254
431,24,26,58,431,22,9,18,4,2,5,2571,llm,1,2.8284271247461903,23.600939481600328,5.693721024652757
432,24,26,28,432,22,9,18,4,2,5,2601,llm,1,2.8284271247461903,23.41434927753995,5.693721024641215
433,24,26,33,433,22,9,18,4,2,5,2631,llm,1,2.8284271247461903,23.232014266274565,5.693721024627653
434,24,51,37,434,22,9,18,4,2,5,2661,llm,1,2.8284271247461903,23.053790529220347,5.6937210246117775
435,24,81,37,435,22,9,18,4,2,5,2691,llm,1,2.8284271247461903,22.879540565567563,5.693721024593267
436,24,91,57,436,22,9,18,4,2,5,2721,llm,1,2.8284271247461903,22.70913293848926,5.693721024571761
437,24,106,71,437,26,9,18,4,1,5,2751,llm,0.7926561944151191,2.8284271247461903,22.55772827682714,5.5077730502675095
438,24,136,71,438,26,9,18,4,1,5,2781,llm,0.5944921458113394,2.82842712474619,22.409590166657193,5.309609001638231
439,24,166,71,439,26,9,18,4,1,5,2811,llm,0.5189152872832737,2.8284271247461903,22.26461402255277,5.234032143081272
440,24,173,48,440,26,9,18,4,1,5,2841,llm,0.4854008044433458,2.8284271247461903,22.12269967663429,5.200517660208699
441,24,189,34,441,26,9,18,4,1,5,2871,llm,0.4755937166490715,2.82842712474619,21.9837511477674,5.190710572377645
442,24,196,57,442,26,9,18,4,1,5,2901,llm,0.4854008044433457,2.8284271247461903,21.84767642508183,5.200517660130592
443,24,200,83,443,26,9,18,4,1,5,2931,llm,0.5189152872832736,2.82842712474619,21.71438726478491,5.234032142924204
444,24,212,101,444,26,9,18,4,1,5,2961,llm,0.5944921458113395,2.8284271247461903,21.583798999326834,5.309609001400494
445,24,242,101,445,26,9,18,4,1,5,2991,llm,0.7926561944151189,2.82842712474619,21.455830358050463,5.507773049946534
446,24,272,101,446,26,9,18,4,1,5,3021,llm,281474976710656.0,2.8284271247461903,21.330403298527347,5.715116855467182
447,24,302,101,447,26,9,18,4,1,5,3051,llm,281474976710656.0,2.8284271247461903,21.207442847844412,5.715116855395886
448,24,332,101,448,26,9,18,4,1,5,3081,llm,281474976710656.0,2.8284271247461903,21.08687695316309,5.7151168553169285
449,24,336,127,449,26,9,18,4,1,5,3111,llm,281474976710656.0,2.8284271247461903,20.968636340925,5.715116855229676
450,24,339,131,450,37,9,18,4,1,6,3141,llm,0.31028670954991583,2.8284271247461903,20.886856079534226,5.058109253788914
451,24,309,131,451,37,9,18,4,1,6,3171,llm,0.23271503216243689,2.8284271247461903,20.806623221386417,4.980537576330503
452,24,279,131,452,37,9,18,4,1,6,3201,llm,0.20313033337875236,2.8284271247461903,20.727894259361342,4.950952877471458
453,24,273,107,453,37,9,18,4,1,6,3231,llm,0.19001102809111553,2.82842712474619,20.6506273022021,4.9378335721038615
454,24,243,107,454,37,9,18,4,1,6,3261,llm,0.18617202572994954,2.8284271247461903,20.57478200018838,4.933994569657964
455,24,213,107,455,37,9,18,4,1,6,3291,llm,0.1900110280911155,2.8284271247461903,20.500319474875006,4.937833571929451
456,24,196,94,456,37,9,18,4,1,6,3321,llm,0.2031303333787524,2.82842712474619,20.427202252638654,4.950952877122285
457,24,196,64,457,37,9,18,4,1,6,3351,llm,0.23271503216243686,2.8284271247461903,20.35539420179418,4.980537575805869
458,24,196,34,458,37,9,18,4,1,6,3381,llm,0.3102867095499158,2.82842712474619,20.284860473058746,5.058109253087771
459,24,173,41,459,37,9,18,4,1,6,3411,llm,140737488355328.0,2.8284271247461903,20.21556744315771,5.747822543426626
460,24,169,67,460,37,9,18,4,1,6,3441,llm,140737488355328.0,2.8284271247461903,20.147482661380494,5.7478225433095655
461,24,143,71,461,37,9,18,4,1,6,3471,llm,140737488355328.0,2.8284271247461903,20.080574798907982,5.747822543186498
462,24,113,71,462,37,9,18,4,1,6,3501,llm,140737488355328.0,2.8284271247461903,20.014813600745196,5.747822543057243
463,24,83,71,463,37,9,18,4,1,6,3531,llm,140737488355328.0,2.8284271247461903,19.950169840104294,5.747822542921625
464,24,53,71,464,37,9,18,4,1,6,3561,llm,140737488355328.0,2.8284271247461903,19.886615275093398,5.747822542779467
465,24,26,68,465,37,9,18,4,1,6,3591,llm,140737488355328.0,2.8284271247461903,19.82412260757642,5.747822542630592
466,24,34,71,466,37,9,18,4,1,6,3621,llm,140737488355328.0,2.8284271247461903,19.762665444077946,5.7478225424748235
467,24,64,71,467,37,9,18,4,1,6,3651,llm,140737488355328.0,2.8284271247461903,19.702218258615606,5.7478225423119875
468,24,94,71,468,37,9,18,4,1,6,3681,llm,140737488355328.0,2.8284271247461903,19.642756357349878,5.7478225421419085
469,24,124,71,469,37,9,18,4,1,6,3711,llm,140737488355328.0,2.8284271247461903,19.584255844948594,5.747822541964414
470,24,154,71,470,37,9,18,4,1,6,3741,llm,140737488355328.0,2.8284271247461903,19.526693592569785,5.747822541779333
471,24,172,59,471,37,9,18,4,1,6,3771,llm,140737488355328.0,2.8284271247461903,19.470047207372815,5.747822541586493
472,24,177,34,472,37,9,18,4,1,6,3801,llm,140737488355328.0,2.8284271247461903,19.414295003473352,5.747822541385728
473,24,196,45,473,37,9,18,4,1,6,3831,llm,140737488355328.0,2.8284271247461903,19.359415974262998,5.747822541176866
