step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
704,8,373,110,704,93,6,20,6,0,13,7221,llm,0.7664016652393474,2.8284271247461903,25.24414007640327,5.594828789974659
705,8,373,110,705,93,6,20,6,0,13,7221,llm,0.7066652533375732,2.8284271247461903,25.373835444378358,5.535092378074208
706,8,373,110,706,93,6,20,6,0,13,7221,llm,0.6863982230545802,2.8284271247461903,25.503530812353446,5.514825347792376
707,8,373,110,707,93,6,20,6,0,13,7221,llm,0.6963106238227914,2.82842712474619,25.633226180328535,5.524737748561608
708,8,373,110,708,93,6,20,6,0,13,7221,llm,0.7407407407407408,2.8284271247461903,25.762921548303623,5.5691678654804555
709,8,373,110,709,93,6,20,6,0,13,7221,llm,0.8444006618414984,2.8284271247461903,25.892616916278712,5.672827786582001
710,8,373,110,710,93,6,20,6,0,13,7221,llm,1.1162911443718952,2.8284271247461903,26.0223122842538,5.828427124741193
711,8,373,110,711,93,6,20,6,0,13,7221,llm,6.666666666666666,2.8284271247461903,26.15200765222889,5.828427124741801
712,8,373,110,712,93,6,20,6,0,13,7221,llm,70368744177664.0,2.8284271247461903,26.281703020203977,5.828427124742335
713,8,373,110,713,93,6,20,6,0,13,7221,llm,70368744177664.0,2.8284271247461903,26.411398388179066,5.828427124742804
714,8,373,110,714,93,6,20,6,0,13,7221,llm,70368744177664.0,2.8284271247461903,26.541093756154154,5.828427124743216
715,8,373,110,715,93,6,20,6,0,13,7221,llm,70368744177664.0,2.8284271247461903,26.670789124129243,5.828427124743578
716,8,373,110,716,93,6,20,6,0,13,7221,llm,70368744177664.0,2.8284271247461903,26.80048449210433,5.828427124743895
717,8,373,110,717,93,6,20,6,0,13,7221,llm,70368744177664.0,2.8284271247461903,26.93017986007942,5.828427124744175
718,8,373,110,718,93,6,20,6,0,13,7221,llm,70368744177664.0,2.8284271247461903,27.05987522805451,5.82842712474442
719,8,373,110,719,93,6,20,6,0,13,7221,llm,70368744177664.0,2.8284271247461903,27.189570596029597,5.828427124744635
720,8,373,110,720,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,27.319265964004686,5.828427124744824
721,8,373,110,721,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,27.448961331979774,5.82842712474499
722,8,373,110,722,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,27.57865669995486,5.8284271247451365
723,8,373,110,723,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,27.708352067929948,5.828427124745264
724,8,373,110,724,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,27.838047435905036,5.828427124745377
725,8,373,110,725,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,27.967742803880125,5.828427124745476
726,8,373,110,726,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,28.097438171855213,5.828427124745563
727,8,373,110,727,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,28.2271335398303,5.828427124745639
728,8,373,110,728,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,28.35682890780539,5.828427124745706
729,8,373,110,729,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,28.48652427578048,5.828427124745765
730,8,373,110,730,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,28.616219643755567,5.828427124745817
731,8,373,110,731,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,28.745915011730656,5.828427124745862
732,8,373,110,732,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,28.875610379705744,5.828427124745902
733,8,373,110,733,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,29.005305747680833,5.828427124745937
734,8,373,110,734,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,29.13500111565592,5.828427124745968
735,8,373,110,735,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,29.26469648363101,5.8284271247459944
736,8,373,110,736,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,29.3943918516061,5.828427124746018
737,8,373,110,737,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,29.524087219581187,5.828427124746039
738,8,373,110,738,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,29.653782587556275,5.8284271247460575
739,8,373,110,739,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,29.783477955531364,5.8284271247460735
740,8,373,110,740,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,29.913173323506452,5.828427124746088
741,8,373,110,741,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,30.04286869148154,5.8284271247461
742,8,373,110,742,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,30.17256405945663,5.828427124746111
743,8,373,110,743,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,30.302259427431718,5.828427124746121
744,8,373,110,744,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,30.431954795406806,5.8284271247461295
745,8,373,110,745,93,5,21,7,0,13,7221,llm,70368744177664.0,2.8284271247461903,30.561650163381895,5.828427124746137
746,8,344,110,746,93,5,21,7,5,18,7251,llm,1.1111111111111112,2.8284271247461903,30.564364374835026,5.796393989744689
747,8,314,110,747,93,5,21,7,5,18,7281,llm,0.8333333333333334,2.82842712474619,30.567056219485906,5.629727323078022
748,8,284,110,748,93,5,21,7,5,18,7311,llm,0.727392967453308,2.82842712474619,30.569725972674735,5.523786957197997
749,8,257,107,749,93,5,21,7,5,18,7341,llm,0.6804138174397718,2.8284271247461903,30.572373905240855,5.476807807184461
750,8,227,107,750,93,5,21,7,5,18,7371,llm,0.6666666666666666,2.8284271247461903,30.57500028361433,5.463060656411357
751,8,204,100,751,93,5,21,7,5,18,7401,llm,0.6804138174397717,2.8284271247461903,30.577605369905328,5.4768078071844615
752,8,196,78,752,93,5,21,7,5,18,7431,llm,0.727392967453308,2.82842712474619,30.580189421991314,5.523786957197998
753,8,196,48,753,93,5,21,7,5,18,7461,llm,0.8333333333333335,2.82842712474619,30.58275269360214,5.629727323078023
754,8,180,34,754,93,5,21,7,5,18,7491,llm,1.111111111111111,2.8284271247461903,30.585295434403108,5.79639398974469
755,8,173,57,755,93,5,21,7,5,18,7521,llm,70368744177664.0,2.82842712474619,30.587817890076025,5.79639398974469
756,8,157,71,756,93,5,21,7,5,18,7551,llm,70368744177664.0,2.82842712474619,30.590320302398347,5.79639398974469
757,8,127,71,757,93,5,21,7,5,18,7581,llm,70368744177664.0,2.82842712474619,30.592802909320408,5.79639398974469
758,8,97,71,758,93,5,21,7,5,18,7611,llm,70368744177664.0,2.82842712474619,30.59526594504088,5.79639398974469
759,8,67,71,759,93,5,21,7,5,18,7641,llm,70368744177664.0,2.82842712474619,30.59770964008039,5.79639398974469
760,8,37,71,760,93,5,21,7,5,18,7671,llm,70368744177664.0,2.82842712474619,30.600134221353457,5.79639398974469
761,8,26,53,761,93,5,21,7,5,18,7701,llm,70368744177664.0,2.82842712474619,30.602539912238733,5.79639398974469
762,8,49,47,762,93,5,21,7,5,18,7731,llm,70368744177664.0,2.82842712474619,30.6049269326476,5.79639398974469
763,8,54,71,763,93,5,21,7,5,18,7761,llm,70368744177664.0,2.82842712474619,30.607295499091187,5.79639398974469
764,8,84,71,764,93,5,21,7,5,18,7791,llm,70368744177664.0,2.82842712474619,30.609645824745837,5.796393989744691
765,8,114,71,765,93,5,21,7,5,18,7821,llm,70368744177664.0,2.82842712474619,30.61197811951706,5.796393989744691
766,8,144,71,766,93,5,21,7,5,18,7851,llm,70368744177664.0,2.82842712474619,30.614292590102032,5.796393989744691
767,8,169,66,767,93,5,21,7,5,18,7881,llm,70368744177664.0,2.82842712474619,30.61658944005065,5.796393989744691
768,8,173,40,768,93,5,21,7,5,18,7911,llm,70368744177664.0,2.82842712474619,30.618868869825214,5.796393989744691
769,8,196,35,769,93,5,21,7,5,18,7941,llm,70368744177664.0,2.82842712474619,30.621131076858756,5.796393989744692
770,8,200,61,770,93,5,21,7,5,18,7971,llm,70368744177664.0,2.82842712474619,30.62337625561203,5.796393989744692
771,8,200,91,771,93,5,21,7,5,18,8001,llm,70368744177664.0,2.82842712474619,30.62560459762925,5.796393989744692
772,8,210,85,772,93,5,21,7,5,18,8031,llm,70368744177664.0,2.82842712474619,30.627816291592545,5.796393989744692
773,8,224,101,773,93,5,21,7,5,18,8061,llm,70368744177664.0,2.82842712474619,30.630011523375245,5.796393989744692
774,8,254,101,774,93,5,21,7,5,18,8091,llm,70368744177664.0,2.82842712474619,30.632190476093925,5.796393989744692
775,8,276,93,775,93,5,21,7,5,18,8121,llm,70368744177664.0,2.82842712474619,30.63435333015935,5.796393989744692
776,8,286,73,776,93,5,21,7,5,18,8151,llm,70368744177664.0,2.82842712474619,30.63650026332624,5.796393989744692
777,8,298,90,777,98,5,21,7,4,18,8181,llm,0.6719896695834965,2.82842712474619,30.64469476050203,5.469994971087256
778,8,298,120,778,98,5,21,7,4,18,8211,llm,0.5039922521876224,2.8284271247461903,30.652829378268425,5.301997553691382
779,8,298,147,779,98,5,21,7,4,18,8241,llm,0.4399205038706767,2.8284271247461903,30.660904770568738,5.237925805374436
780,8,298,117,780,98,5,21,7,4,18,8271,llm,0.411507950725258,2.8284271247461903,30.66892158185853,5.2095132522290175
781,8,320,110,781,98,5,21,7,4,18,8301,llm,0.4031938017500979,2.8284271247461903,30.676880447277057,5.201199103253858
782,8,336,124,782,98,5,21,7,4,18,8331,llm,0.41150795072525786,2.8284271247461903,30.684781992815,5.209513252229018
783,8,358,131,783,101,5,21,7,3,18,8361,llm,0.37834258095533563,2.8284271247461903,30.696378147800537,5.177285644679458
784,8,388,131,784,101,5,21,7,3,18,8391,llm,0.38474274669884057,2.82842712474619,30.70789138426633,5.183685810422963
785,8,393,135,785,106,5,21,7,2,18,8421,llm,0.3278986334323728,2.8284271247461903,30.724526152248835,5.128059021412132
786,8,393,105,786,106,5,21,7,2,18,8451,llm,0.3384159112194772,2.82842712474619,30.741042817512255,5.1385762991992365
787,8,393,76,787,109,5,21,7,1,18,8481,llm,0.2619635415592299,2.82842712474619,30.761269629741857,5.062962718768124
788,8,366,73,788,109,5,21,7,1,18,8511,llm,0.23508307561812056,2.8284271247461903,30.78135384900544,5.036082252827016
789,8,336,73,789,109,5,21,7,1,18,8541,llm,0.22762209479584428,2.8284271247461903,30.801296977863238,5.028621272004741
790,8,306,73,790,109,5,21,7,1,18,8571,llm,0.23447459325250777,2.8284271247461903,30.82110049783859,5.0354737704614045
791,8,276,73,791,109,5,21,7,1,18,8601,llm,0.2602891929830525,2.8284271247461903,30.84076586978481,5.061288370191949
792,8,274,101,792,109,5,21,7,1,18,8631,llm,0.3330779532191163,2.82842712474619,30.86029453424444,5.134077130428015
793,8,244,101,793,109,5,21,7,1,18,8661,llm,0.4106002956266626,2.8284271247461903,30.87968791180099,5.2115994728355615
794,8,214,101,794,109,5,21,7,1,18,8691,llm,0.7702556515885658,2.82842712474619,30.898947403423424,5.571254828797465
795,8,209,76,795,109,5,21,7,1,18,8721,llm,1.027007535451421,2.82842712474619,30.918074390803532,5.8009991772089
796,8,209,46,796,109,5,21,7,1,18,8751,llm,1,2.82842712474619,30.937070236686345,5.800999177208901
797,8,203,22,797,109,5,21,7,1,18,8781,llm,1,2.82842712474619,30.955936285193808,5.800999177208901
798,8,173,22,798,109,5,21,7,1,18,8811,llm,1,2.82842712474619,30.974673862141806,5.800999177208902
799,8,164,43,799,109,5,21,7,1,18,8841,llm,1,2.82842712474619,30.99328427535076,5.800999177208903
800,8,162,71,800,109,5,21,7,1,18,8871,llm,1,2.82842712474619,31.01176881494991,5.800999177208904
801,8,132,71,801,109,5,21,7,1,18,8901,llm,1,2.82842712474619,31.030128753675463,5.8009991772089045
802,8,102,71,802,109,5,21,7,1,18,8931,llm,1,2.82842712474619,31.04836534716268,5.8009991772089045
803,8,72,71,803,109,5,21,7,1,18,8961,llm,1,2.82842712474619,31.066479834232172,5.800999177208905
804,8,42,71,804,109,5,21,7,1,18,8991,llm,1,2.82842712474619,31.084473437170406,5.800999177208906
805,8,25,58,805,109,5,21,7,1,18,9021,llm,1,2.82842712474619,31.102347362004625,5.800999177208906
806,8,15,38,806,109,5,21,7,1,18,9051,llm,1,2.82842712474619,31.12010279877233,5.800999177208907
807,8,15,15,807,113,5,21,7,0,18,9074,llm,0.6454485102393316,2.8284271247461903,31.166681616278026,5.453672169475613
808,8,15,15,808,113,5,21,7,0,18,9074,llm,0.3879614040208662,2.82842712474619,31.292141011739616,5.21638852876703
809,8,15,15,809,113,5,21,7,0,18,9074,llm,0.3198776321527536,2.82842712474619,31.417600407201206,5.14830475689892
810,8,15,15,810,113,5,21,7,0,18,9074,llm,0.29125985485682143,2.8284271247461903,31.543059802662793,5.119686979602992
811,8,22,37,811,113,5,21,7,1,19,9104,llm,0.2998641503369634,2.82842712474619,31.56416335718153,5.101938928765899
812,8,52,37,812,113,5,21,7,1,19,9134,llm,0.3153493569077198,2.8284271247461903,31.58512828532944,5.117424135336657
813,8,82,37,813,113,5,21,7,1,19,9164,llm,0.34116018837082185,2.8284271247461903,31.605955948561498,5.143234966799759
814,8,102,47,814,113,5,21,7,1,19,9194,llm,0.3854955300044373,2.8284271247461903,31.62664769056298,5.187570308433375
815,8,108,71,815,113,5,21,7,1,19,9224,llm,0.4730928330588728,2.82842712474619,31.647204837538432,5.275167611487811
816,8,138,71,816,113,5,21,7,1,19,9254,llm,0.7436845804219337,2.8284271247461903,31.667628698495022,5.545759358850872
817,8,164,67,817,113,5,21,7,1,19,9284,llm,0.7273929674533081,2.8284271247461903,31.6879205655204,5.529467745882247
818,8,164,37,818,113,5,21,7,1,19,9314,llm,0.8333333333333333,2.8284271247461903,31.708081714055172,5.635408111762273
819,8,179,22,819,113,5,21,7,1,19,9344,llm,1.1111111111111112,2.82842712474619,31.728113403160137,5.802074778428939
820,8,209,22,820,113,5,21,7,1,19,9374,llm,70368744177664.0,2.82842712474619,31.748016875778404,5.80207477842894
821,8,212,49,821,113,5,21,7,1,19,9404,llm,70368744177664.0,2.82842712474619,31.767793358992474,5.80207477842894
822,8,212,79,822,113,5,21,7,1,19,9434,llm,70368744177664.0,2.82842712474619,31.787444064276414,5.80207477842894
823,8,220,101,823,113,5,21,7,1,19,9464,llm,70368744177664.0,2.82842712474619,31.806970187743254,5.802074778428941
824,8,250,101,824,113,5,21,7,1,19,9494,llm,70368744177664.0,2.82842712474619,31.82637291038768,5.802074778428941
825,8,276,97,825,113,5,21,7,1,19,9524,llm,70368744177664.0,2.82842712474619,31.845653398324135,5.802074778428941
826,8,282,73,826,113,5,21,7,1,19,9554,llm,70368744177664.0,2.82842712474619,31.864812803020467,5.802074778428942
827,8,312,73,827,113,5,21,7,1,19,9584,llm,70368744177664.0,2.82842712474619,31.883852261527128,5.802074778428942
828,8,342,73,828,113,5,21,7,1,19,9614,llm,70368744177664.0,2.82842712474619,31.902772896702146,5.802074778428942
829,8,366,79,829,113,5,21,7,1,19,9644,llm,70368744177664.0,2.82842712474619,31.921575817431865,5.802074778428942
830,8,372,73,830,124,5,21,7,0,19,9661,llm,0.27124613149197085,2.82842712474619,31.99461601854668,5.0860548242009855
831,8,372,73,831,124,5,21,7,0,19,9661,llm,0.18977802257366594,2.8284271247461903,32.12382709109265,5.018205147319845
832,8,372,73,832,124,5,21,7,0,19,9661,llm,0.16216627743265605,2.8284271247461903,32.253038163638614,4.9905934021788365
833,8,372,73,833,124,5,21,7,0,19,9661,llm,0.15012205460984307,2.8284271247461903,32.382249236184585,4.978549179356024
834,8,372,73,834,124,5,21,7,0,19,9661,llm,0.14616893587760352,2.8284271247461903,32.51146030873055,4.974596060623787
835,8,372,73,835,124,5,21,7,0,19,9661,llm,0.14853831857608,2.82842712474619,32.64067138127652,4.976965443322263
836,8,372,73,836,124,5,21,7,0,19,9661,llm,0.15825569112434854,2.82842712474619,32.76988245382248,4.986682815870532
837,8,372,73,837,124,5,21,7,0,19,9661,llm,0.18071804891174567,2.8284271247461903,32.89909352636845,5.009145173657931
838,8,372,73,838,124,5,21,7,0,19,9661,llm,0.23975459481558953,2.8284271247461903,33.028304598914424,5.0681817195617755
839,8,372,73,839,124,5,21,7,0,19,9661,llm,1.9607843137254868,2.82842712474619,33.15751567146039,5.828427124746186
840,8,372,73,840,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,33.28672674400636,5.828427124746186
841,8,372,73,841,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,33.41593781655232,5.828427124746186
842,8,372,73,842,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,33.54514888909829,5.828427124746187
843,8,372,73,843,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,33.67435996164426,5.828427124746187
844,8,372,73,844,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,33.80357103419023,5.828427124746188
845,8,372,73,845,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,33.93278210673619,5.828427124746188
846,8,372,73,846,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,34.061993179282155,5.828427124746188
847,8,372,73,847,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,34.191204251828125,5.828427124746188
848,8,372,73,848,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,34.320415324374096,5.828427124746188
849,8,372,73,849,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,34.44962639692006,5.828427124746189
850,8,372,73,850,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,34.57883746946603,5.828427124746189
851,8,372,73,851,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,34.708048542011994,5.828427124746189
852,8,372,73,852,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,34.837259614557965,5.828427124746189
853,8,372,73,853,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,34.96647068710393,5.828427124746189
854,8,372,73,854,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,35.0956817596499,5.828427124746189
855,8,372,73,855,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,35.22489283219586,5.82842712474619
856,8,372,73,856,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,35.354103904741834,5.82842712474619
857,8,372,73,857,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,35.4833149772878,5.82842712474619
858,8,372,73,858,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,35.61252604983377,5.82842712474619
859,8,372,73,859,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,35.74173712237974,5.82842712474619
860,8,372,73,860,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,35.8709481949257,5.82842712474619
861,8,372,73,861,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,36.00015926747167,5.82842712474619
862,8,372,73,862,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,36.12937034001764,5.82842712474619
863,8,372,73,863,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,36.25858141256361,5.82842712474619
864,8,372,73,864,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,36.38779248510957,5.82842712474619
865,8,372,73,865,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,36.51700355765554,5.82842712474619
866,8,372,73,866,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,36.646214630201506,5.82842712474619
867,8,372,73,867,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,36.77542570274748,5.82842712474619
868,8,372,73,868,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,36.90463677529345,5.82842712474619
869,8,372,73,869,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,37.03384784783941,5.82842712474619
870,8,372,73,870,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,37.16305892038538,5.82842712474619
871,8,372,73,871,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,37.292269992931345,5.82842712474619
872,8,372,73,872,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,37.421481065477316,5.82842712474619
873,8,372,73,873,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,37.55069213802328,5.82842712474619
874,8,372,73,874,124,10,18,8,0,19,9661,llm,35184372088832.0,2.8284271247461903,37.67990321056925,5.82842712474619
