step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
717,14,241,101,717,69,8,19,6,0,8,5856,llm,1,2.82842712474619,28.401202185855794,5.785288029787807
718,14,271,101,718,69,8,19,6,0,8,5886,llm,1,2.82842712474619,28.374594781157278,5.785288029787795
719,14,301,101,719,69,8,19,6,0,8,5916,llm,1,2.82842712474619,28.348257228433386,5.7852880297877824
720,14,331,101,720,69,8,19,7,0,8,5946,llm,1,2.82842712474619,28.322185443143646,5.785288029787769
721,14,336,126,721,69,8,19,7,0,8,5976,llm,1,2.82842712474619,28.29637542276645,5.785288029787756
722,14,361,131,722,69,8,19,7,0,8,6006,llm,1,2.82842712474619,28.270823244750666,5.7852880297877425
723,14,382,131,723,69,8,19,7,0,8,6027,llm,3.7037037037036806,2.8284271247461903,28.287703548945196,5.798229758275127
724,14,382,131,724,69,8,19,7,0,8,6027,llm,1.0983706771982273,2.8284271247461903,28.40308846374861,5.828427124745728
725,14,382,131,725,69,8,19,7,0,8,6027,llm,0.8436791059209229,2.8284271247461903,28.518473378552027,5.672106230666701
726,14,382,131,726,69,8,19,7,0,8,6027,llm,0.7451697233498266,2.8284271247461903,28.633858293355445,5.57359684809565
727,14,382,131,727,69,8,19,7,0,8,6027,llm,0.7041380561383089,2.82842712474619,28.749243208158862,5.532565180884172
728,14,382,131,728,69,8,19,7,0,8,6027,llm,0.6979368076141784,2.8284271247461903,28.86462812296228,5.526363932360077
729,14,382,131,729,69,8,19,7,0,8,6027,llm,0.7237830545132459,2.8284271247461903,28.980013037765694,5.552210179259177
730,14,382,131,730,69,8,19,7,0,8,6027,llm,0.7943265288039862,2.8284271247461903,29.09539795256911,5.622753653549946
731,14,382,131,731,69,8,19,7,0,8,6027,llm,0.9618497613746029,2.82842712474619,29.21078286737253,5.790276886120587
732,14,382,131,732,69,8,19,7,0,8,6027,llm,1.5873015873015912,2.82842712474619,29.326167782175947,5.828427124746006
733,14,382,131,733,69,8,19,7,0,8,6027,llm,1,2.82842712474619,29.441552696979365,5.828427124746026
734,14,382,131,734,69,8,19,7,0,8,6027,llm,1,2.82842712474619,29.55693761178278,5.828427124746044
735,14,382,131,735,69,8,19,7,0,8,6027,llm,1,2.82842712474619,29.672322526586196,5.82842712474606
736,14,382,131,736,69,8,19,7,0,8,6027,llm,1,2.82842712474619,29.787707441389614,5.828427124746074
737,14,382,131,737,69,8,19,7,0,8,6027,llm,1,2.82842712474619,29.90309235619303,5.828427124746087
738,14,382,131,738,69,8,19,7,0,8,6027,llm,1,2.82842712474619,30.01847727099645,5.8284271247460975
739,14,382,131,739,69,8,19,7,0,8,6027,llm,1,2.82842712474619,30.133862185799863,5.828427124746108
740,14,382,131,740,69,8,19,7,0,8,6027,llm,1,2.82842712474619,30.24924710060328,5.828427124746117
741,14,382,131,741,69,8,19,7,0,8,6027,llm,1,2.82842712474619,30.3646320154067,5.828427124746125
742,14,382,131,742,69,8,19,7,0,8,6027,llm,1,2.82842712474619,30.480016930210116,5.828427124746132
743,14,382,131,743,69,8,19,7,0,8,6027,llm,1,2.82842712474619,30.59540184501353,5.828427124746138
744,14,382,131,744,69,8,19,7,0,8,6027,llm,1,2.82842712474619,30.710786759816948,5.828427124746144
745,14,382,131,745,69,8,19,7,0,8,6027,llm,1,2.82842712474619,30.826171674620365,5.828427124746149
746,14,382,131,746,69,8,19,7,0,8,6027,llm,1,2.82842712474619,30.941556589423783,5.828427124746153
747,14,382,131,747,69,8,19,7,0,8,6027,llm,1,2.82842712474619,31.0569415042272,5.828427124746158
748,14,382,131,748,69,8,19,7,0,8,6027,llm,1,2.82842712474619,31.172326419030615,5.828427124746161
749,14,382,131,749,69,8,19,7,0,8,6027,llm,1,2.82842712474619,31.287711333834032,5.828427124746164
750,14,382,131,750,69,8,19,7,0,8,6027,llm,1,2.82842712474619,31.40309624863745,5.828427124746167
751,14,382,131,751,69,8,19,7,0,8,6027,llm,1,2.82842712474619,31.518481163440867,5.828427124746169
752,14,382,131,752,69,8,19,7,0,8,6027,llm,1,2.82842712474619,31.633866078244285,5.828427124746172
753,14,382,131,753,69,8,19,7,0,8,6027,llm,1,2.82842712474619,31.7492509930477,5.828427124746174
754,14,382,131,754,69,8,19,7,0,8,6027,llm,1,2.82842712474619,31.864635907851117,5.828427124746176
755,14,382,131,755,69,8,19,7,0,8,6027,llm,1,2.82842712474619,31.980020822654534,5.828427124746177
756,14,382,131,756,69,8,19,7,0,8,6027,llm,1,2.82842712474619,32.09540573745795,5.828427124746178
757,14,382,131,757,69,8,19,7,0,8,6027,llm,1,2.82842712474619,32.210790652261366,5.828427124746179
758,14,382,131,758,69,8,19,7,0,8,6027,llm,1,2.82842712474619,32.32617556706479,5.828427124746181
759,14,382,131,759,69,8,19,7,0,8,6027,llm,1,2.82842712474619,32.4415604818682,5.828427124746182
760,14,382,131,760,69,8,19,7,0,8,6027,llm,1,2.82842712474619,32.556945396671615,5.828427124746183
761,14,382,131,761,69,8,19,7,0,8,6027,llm,1,2.82842712474619,32.67233031147504,5.828427124746184
762,14,382,131,762,69,8,19,7,0,8,6027,llm,1,2.82842712474619,32.78771522627845,5.8284271247461845
763,14,382,131,763,69,8,19,7,0,8,6027,llm,1,2.82842712474619,32.90310014108187,5.8284271247461845
764,14,382,131,764,69,8,19,7,0,8,6027,llm,1,2.82842712474619,33.018485055885286,5.828427124746185
765,14,382,131,765,69,8,19,7,0,8,6027,llm,1,2.82842712474619,33.1338699706887,5.828427124746186
766,14,382,131,766,69,8,19,7,0,8,6027,llm,1,2.82842712474619,33.24925488549212,5.828427124746186
767,14,382,131,767,69,8,19,7,0,8,6027,llm,1,2.82842712474619,33.364639800295535,5.828427124746186
768,14,382,131,768,69,8,19,7,0,8,6027,llm,1,2.82842712474619,33.480024715098956,5.828427124746187
769,14,382,131,769,69,8,19,7,0,8,6027,llm,1,2.82842712474619,33.59540962990237,5.828427124746187
770,14,382,131,770,69,8,19,7,0,8,6027,llm,1,2.82842712474619,33.710794544705784,5.828427124746188
771,14,382,131,771,69,8,19,7,0,8,6027,llm,1,2.82842712474619,33.826179459509206,5.828427124746188
772,14,382,131,772,69,8,19,7,0,8,6027,llm,1,2.82842712474619,33.94156437431262,5.828427124746188
773,14,382,131,773,69,8,19,7,0,8,6027,llm,1,2.82842712474619,34.05694928911604,5.828427124746188
774,14,382,131,774,69,8,19,7,0,8,6027,llm,1,2.82842712474619,34.172334203919455,5.828427124746188
775,14,382,131,775,69,8,19,7,0,8,6027,llm,1,2.82842712474619,34.28771911872287,5.828427124746188
776,14,382,131,776,69,8,19,7,0,8,6027,llm,1,2.82842712474619,34.40310403352629,5.828427124746189
777,14,382,131,777,69,8,19,7,0,8,6027,llm,1,2.82842712474619,34.518488948329704,5.828427124746189
778,14,382,131,778,69,8,19,7,0,8,6027,llm,1,2.82842712474619,34.633873863133125,5.828427124746189
779,14,382,131,779,69,8,19,7,0,8,6027,llm,1,2.82842712474619,34.74925877793654,5.828427124746189
780,14,382,131,780,69,8,19,7,0,8,6027,llm,1,2.82842712474619,34.86464369273995,5.828427124746189
781,14,382,131,781,69,8,19,7,0,8,6027,llm,1,2.82842712474619,34.980028607543375,5.828427124746189
782,14,382,131,782,69,8,19,7,0,8,6027,llm,1,2.82842712474619,35.09541352234679,5.828427124746189
783,14,382,131,783,69,8,19,7,0,8,6027,llm,1,2.82842712474619,35.2107984371502,5.82842712474619
784,14,382,131,784,69,8,19,7,0,8,6027,llm,1,2.82842712474619,35.326183351953624,5.82842712474619
785,14,382,131,785,69,8,19,7,0,8,6027,llm,1,2.82842712474619,35.44156826675704,5.82842712474619
786,14,382,131,786,69,8,19,7,0,8,6027,llm,1,2.82842712474619,35.55695318156046,5.82842712474619
787,14,382,131,787,69,8,19,7,0,8,6027,llm,1,2.82842712474619,35.67233809636387,5.82842712474619
788,14,382,131,788,69,8,19,7,0,8,6027,llm,1,2.82842712474619,35.78772301116729,5.82842712474619
789,14,382,131,789,69,8,19,7,0,8,6027,llm,1,2.82842712474619,35.90310792597071,5.82842712474619
790,14,382,131,790,69,8,19,7,0,8,6027,llm,1,2.82842712474619,36.01849284077412,5.82842712474619
791,14,382,131,791,69,8,19,7,0,8,6027,llm,1,2.82842712474619,36.133877755577544,5.82842712474619
792,14,382,131,792,69,8,19,7,0,8,6027,llm,1,2.82842712474619,36.24926267038096,5.82842712474619
793,14,382,131,793,69,8,19,7,0,8,6027,llm,1,2.82842712474619,36.36464758518437,5.82842712474619
794,14,353,131,794,69,8,19,7,1,9,6057,llm,1.1111111111111112,2.8284271247461903,36.299348832330594,5.78528802978827
795,14,323,131,795,69,8,19,7,1,9,6087,llm,0.8333333333333334,2.8284271247461903,36.234693734014556,5.618621363121603
796,14,293,131,796,69,8,19,7,1,9,6117,llm,0.727392967453308,2.8284271247461903,36.170672820086125,5.512680997241578
797,14,276,118,797,69,8,19,7,1,9,6147,llm,0.6804138174397717,2.82842712474619,36.10727680526875,5.465701847228042
798,14,257,107,798,69,8,19,7,1,9,6177,llm,0.6666666666666666,2.82842712474619,36.0444965846701,5.451954696454937
799,14,227,107,799,69,8,19,7,1,9,6207,llm,0.6804138174397716,2.8284271247461903,35.98232322942281,5.465701847228042
800,14,198,108,800,69,8,19,7,1,9,6237,llm,0.7273929674533081,2.8284271247461903,35.92074798245111,5.512680997241578
801,14,196,136,801,69,8,19,7,1,9,6267,llm,0.8333333333333334,2.8284271247461903,35.85976225435899,5.618621363121603
802,14,193,163,802,69,8,19,7,1,9,6297,llm,1.1111111111111112,2.8284271247461903,35.799357619435916,5.78528802978827
803,14,163,163,803,69,8,19,7,1,9,6327,llm,1,2.82842712474619,35.739525811776225,5.78528802978827
804,14,141,155,804,69,8,19,7,1,9,6357,llm,1,2.82842712474619,35.68025872150832,5.78528802978827
805,14,127,139,805,69,8,19,7,1,9,6387,llm,1,2.82842712474619,35.6215483911302,5.785288029788269
806,14,102,134,806,69,8,19,7,1,9,6417,llm,1,2.82842712474619,35.56338701194775,5.785288029788269
807,14,93,113,807,69,8,19,7,1,9,6447,llm,1,2.82842712474619,35.50576692061252,5.785288029788269
808,14,63,113,808,69,8,19,7,1,9,6477,llm,1,2.82842712474619,35.44868059575562,5.785288029788269
809,14,54,101,809,69,8,19,7,1,9,6507,llm,1,2.82842712474619,35.392120654714816,5.785288029788269
810,14,82,103,810,69,8,19,7,1,9,6537,llm,1,2.82842712474619,35.33607985035177,5.785288029788269
811,14,101,92,811,69,8,19,7,1,9,6567,llm,1,2.82842712474619,35.2805510679564,5.785288029788269
812,14,119,80,812,69,8,19,7,1,9,6597,llm,1,2.82842712474619,35.22552732223585,5.785288029788269
813,14,144,85,813,69,8,19,7,1,9,6627,llm,1,2.82842712474619,35.17100175438511,5.785288029788269
814,14,165,80,814,69,8,19,7,1,9,6657,llm,1,2.82842712474619,35.11696762923694,5.785288029788269
815,14,173,72,815,69,8,19,7,1,9,6687,llm,1,2.82842712474619,35.06341833248848,5.785288029788269
816,14,173,42,816,69,8,19,7,1,9,6717,llm,1,2.82842712474619,35.010347368002186,5.785288029788269
817,14,195,34,817,69,8,19,7,1,9,6747,llm,1,2.82842712474619,34.95774835517873,5.785288029788269
818,14,196,63,818,69,8,19,7,1,9,6777,llm,1,2.82842712474619,34.905615026399744,5.785288029788269
819,14,200,89,819,69,8,19,7,1,9,6807,llm,1,2.82842712474619,34.85394122453816,5.785288029788269
820,14,218,101,820,69,8,19,7,1,9,6837,llm,1,2.82842712474619,34.80272090053407,5.785288029788269
821,14,248,101,821,69,8,19,7,1,9,6867,llm,1,2.82842712474619,34.75194811103417,5.785288029788269
822,14,276,99,822,69,8,19,7,1,9,6897,llm,1,2.82842712474619,34.70161701609277,5.785288029788269
823,14,303,100,823,69,8,19,7,1,9,6927,llm,1,2.82842712474619,34.65172187693259,5.785288029788269
824,14,333,100,824,69,8,19,7,1,9,6957,llm,1,2.82842712474619,34.60225705376344,5.785288029788269
825,14,363,100,825,69,8,19,7,1,9,6987,llm,1,2.82842712474619,34.55321700365714,5.785288029788269
826,14,393,100,826,69,8,19,7,1,9,7017,llm,1,2.82842712474619,34.50459627847693,5.785288029788269
827,14,393,87,827,77,8,19,7,0,9,7030,llm,0.36111808809759166,2.8284271247461903,34.55042430675229,5.17267810416979
828,14,393,87,828,77,8,19,7,0,9,7030,llm,0.2523396881258576,2.82842712474619,34.660058843081735,5.080766812872047
829,14,393,87,829,77,8,19,7,0,9,7030,llm,0.21554960793189926,2.82842712474619,34.76969337941117,5.043976732678089
830,14,393,87,830,77,8,19,7,0,9,7030,llm,0.199506907613779,2.82842712474619,34.87932791574062,5.027934032359968
831,14,393,87,831,77,8,19,7,0,9,7030,llm,0.1942335019988869,2.82842712474619,34.988962452070055,5.022660626745076
832,14,393,87,832,77,8,19,7,0,9,7030,llm,0.19736761338688127,2.82842712474619,35.0985969883995,5.0257947381330705
833,14,393,87,833,77,8,19,7,0,9,7030,llm,0.21026639267176306,2.82842712474619,35.20823152472894,5.038693517417952
834,14,393,87,834,77,8,19,7,0,9,7030,llm,0.24009452022302763,2.8284271247461903,35.31786606105838,5.068521644969218
835,14,393,87,835,77,8,19,7,0,9,7030,llm,0.31848578281408674,2.8284271247461903,35.42750059738782,5.146912907560276
836,14,393,87,836,77,8,19,7,0,9,7030,llm,2.56410256410257,2.8284271247461903,35.537135133717264,5.82842712474619
837,14,393,87,837,77,8,19,7,0,9,7030,llm,70368744177664.0,2.8284271247461903,35.64676967004671,5.82842712474619
838,14,393,87,838,77,8,19,7,0,9,7030,llm,70368744177664.0,2.8284271247461903,35.756404206376146,5.82842712474619
839,14,393,87,839,77,8,19,7,0,9,7030,llm,70368744177664.0,2.8284271247461903,35.86603874270559,5.82842712474619
840,14,393,87,840,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,35.97567327903503,5.82842712474619
841,14,393,87,841,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,36.08530781536447,5.82842712474619
842,14,393,87,842,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,36.19494235169391,5.82842712474619
843,14,393,87,843,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,36.304576888023355,5.82842712474619
844,14,393,87,844,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,36.41421142435279,5.82842712474619
845,14,393,87,845,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,36.52384596068224,5.82842712474619
846,14,393,87,846,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,36.63348049701168,5.82842712474619
847,14,393,87,847,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,36.74311503334112,5.82842712474619
848,14,393,87,848,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,36.852749569670564,5.82842712474619
849,14,393,87,849,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,36.962384106,5.82842712474619
850,14,393,87,850,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,37.072018642329446,5.82842712474619
851,14,393,87,851,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,37.181653178658884,5.82842712474619
852,14,393,87,852,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,37.29128771498833,5.82842712474619
853,14,393,87,853,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,37.400922251317766,5.82842712474619
854,14,393,87,854,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,37.51055678764721,5.82842712474619
855,14,393,87,855,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,37.620191323976655,5.82842712474619
856,14,393,87,856,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,37.72982586030609,5.82842712474619
857,14,393,87,857,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,37.83946039663554,5.82842712474619
858,14,393,87,858,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,37.949094932964975,5.82842712474619
859,14,393,87,859,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,38.05872946929442,5.82842712474619
860,14,393,87,860,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,38.16836400562386,5.82842712474619
861,14,393,87,861,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,38.2779985419533,5.82842712474619
862,14,393,87,862,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,38.38763307828274,5.82842712474619
863,14,393,87,863,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,38.497267614612184,5.82842712474619
864,14,393,87,864,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,38.60690215094163,5.82842712474619
865,14,393,87,865,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,38.716536687271066,5.82842712474619
866,14,393,87,866,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,38.82617122360051,5.82842712474619
867,14,393,87,867,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,38.93580575992995,5.82842712474619
868,14,393,87,868,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,39.04544029625939,5.82842712474619
869,14,393,87,869,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,39.15507483258883,5.82842712474619
870,14,393,87,870,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,39.264709368918275,5.82842712474619
871,14,393,87,871,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,39.37434390524771,5.82842712474619
872,14,393,87,872,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,39.48397844157716,5.82842712474619
873,14,393,87,873,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,39.593612977906595,5.82842712474619
874,14,393,87,874,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,39.70324751423604,5.82842712474619
875,14,393,87,875,77,7,20,8,0,9,7030,llm,70368744177664.0,2.8284271247461903,39.812882050565484,5.82842712474619
876,14,378,73,876,77,7,20,8,3,12,7060,llm,1.1111111111111112,2.8284271247461903,39.75287416513758,5.7895030278062105
877,14,348,73,877,77,7,20,8,3,12,7090,llm,0.8333333333333334,2.82842712474619,39.693374103845876,5.622836361139544
878,14,318,73,878,77,7,20,8,3,12,7120,llm,0.727392967453308,2.8284271247461903,39.63437544756506,5.516895995259519
879,14,288,73,879,77,7,20,8,3,12,7150,llm,0.6804138174397718,2.82842712474619,39.575871884903385,5.469916845245982
880,14,276,91,880,77,7,20,8,3,12,7180,llm,0.6666666666666666,2.82842712474619,39.51785720995198,5.456169694472877
881,14,256,101,881,77,7,20,8,3,12,7210,llm,0.6804138174397716,2.8284271247461903,39.46032532009031,5.469916845245983
882,14,226,101,882,77,7,20,8,3,12,7240,llm,0.7273929674533081,2.82842712474619,39.40327021384629,5.516895995259519
883,14,210,87,883,77,7,20,8,3,12,7270,llm,0.8333333333333334,2.82842712474619,39.346685988809234,5.622836361139544
884,14,200,89,884,77,7,20,8,3,12,7300,llm,1.111111111111111,2.82842712474619,39.2905668395944,5.7895030278062105
885,14,196,63,885,77,7,20,8,3,12,7330,llm,70368744177664.0,2.8284271247461903,39.23490705585745,5.7895030278062105
886,14,195,34,886,77,7,20,8,3,12,7360,llm,70368744177664.0,2.8284271247461903,39.17970102035748,5.7895030278062105
887,14,169,38,887,77,7,20,8,3,12,7390,llm,70368744177664.0,2.8284271247461903,39.124943207067254,5.7895030278062105
888,14,169,68,888,77,7,20,8,3,12,7420,llm,70368744177664.0,2.8284271247461903,39.07062817932925,5.7895030278062105
889,14,142,71,889,77,7,20,8,3,12,7450,llm,70368744177664.0,2.8284271247461903,39.01675058805624,5.7895030278062105
890,14,112,71,890,77,7,20,8,3,12,7480,llm,70368744177664.0,2.8284271247461903,38.96330516997526,5.7895030278062105
891,14,82,71,891,77,7,20,8,3,12,7510,llm,70368744177664.0,2.8284271247461903,38.910286745913574,5.7895030278062105
892,14,53,70,892,77,7,20,8,5,14,7540,llm,70368744177664.0,2.8284271247461903,38.85769021912558,5.7895030278062105
893,14,53,40,893,77,7,20,8,5,14,7570,llm,70368744177664.0,2.8284271247461903,38.80551057365956,5.7895030278062105
894,14,27,37,894,77,7,20,8,5,14,7600,llm,70368744177664.0,2.8284271247461903,38.753742872763006,5.7895030278062105
895,14,26,66,895,77,7,20,8,5,14,7630,llm,70368744177664.0,2.8284271247461903,38.70238225732566,5.7895030278062105
896,14,26,89,896,77,7,20,8,5,14,7660,llm,70368744177664.0,2.8284271247461903,38.65142394435911,5.7895030278062105
897,14,46,79,897,77,7,20,8,5,14,7690,llm,70368744177664.0,2.8284271247461903,38.60086322551193,5.7895030278062105
898,14,76,79,898,77,7,20,8,5,14,7720,llm,70368744177664.0,2.8284271247461903,38.550695465619526,5.7895030278062105
899,14,106,79,899,77,7,20,8,5,14,7750,llm,70368744177664.0,2.8284271247461903,38.50091610128757,5.7895030278062105
900,14,136,79,900,77,7,20,8,5,14,7780,llm,70368744177664.0,2.8284271247461903,38.45152063950831,5.7895030278062105
901,14,166,79,901,77,7,20,8,5,14,7810,llm,70368744177664.0,2.8284271247461903,38.402504656308665,5.7895030278062105
902,14,173,56,902,77,7,20,8,5,14,7840,llm,70368744177664.0,2.8284271247461903,38.35386379542942,5.7895030278062105
903,14,181,34,903,77,7,20,8,5,14,7870,llm,70368744177664.0,2.8284271247461903,38.30559376703464,5.7895030278062105
904,14,196,49,904,77,7,20,8,5,14,7900,llm,70368744177664.0,2.8284271247461903,38.25769034645045,5.7895030278062105
