step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
724,46,377,140,724,110,9,20,7,0,17,8758,llm,0.30440740749491607,2.8284271247461903,53.404835888253245,5.132834532241106
725,46,377,140,725,110,9,20,7,0,17,8758,llm,1.4492753623188426,2.8284271247461903,53.53141034386498,5.82842712474619
726,46,377,140,726,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,53.657984799476715,5.82842712474619
727,46,377,140,727,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,53.78455925508845,5.82842712474619
728,46,377,140,728,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,53.91113371070019,5.82842712474619
729,46,377,140,729,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,54.03770816631193,5.82842712474619
730,46,377,140,730,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,54.16428262192366,5.82842712474619
731,46,377,140,731,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,54.2908570775354,5.82842712474619
732,46,377,140,732,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,54.41743153314714,5.82842712474619
733,46,377,140,733,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,54.544005988758876,5.82842712474619
734,46,377,140,734,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,54.67058044437061,5.82842712474619
735,46,377,140,735,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,54.797154899982345,5.82842712474619
736,46,377,140,736,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,54.923729355594084,5.82842712474619
737,46,377,140,737,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,55.05030381120582,5.82842712474619
738,46,377,140,738,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,55.17687826681755,5.82842712474619
739,46,377,140,739,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,55.30345272242929,5.82842712474619
740,46,377,140,740,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,55.43002717804103,5.82842712474619
741,46,377,140,741,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,55.55660163365277,5.82842712474619
742,46,377,140,742,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,55.6831760892645,5.82842712474619
743,46,377,140,743,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,55.80975054487624,5.82842712474619
744,46,377,140,744,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,55.936325000487976,5.82842712474619
745,46,377,140,745,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,56.062899456099714,5.82842712474619
746,46,377,140,746,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,56.189473911711445,5.82842712474619
747,46,377,140,747,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,56.316048367323184,5.82842712474619
748,46,377,140,748,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,56.44262282293492,5.82842712474619
749,46,377,140,749,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,56.56919727854666,5.82842712474619
750,46,377,140,750,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,56.6957717341584,5.82842712474619
751,46,377,140,751,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,56.82234618977013,5.82842712474619
752,46,377,140,752,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,56.94892064538187,5.82842712474619
753,46,377,140,753,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,57.07549510099361,5.82842712474619
754,46,377,140,754,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,57.202069556605345,5.82842712474619
755,46,377,140,755,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,57.328644012217076,5.82842712474619
756,46,377,140,756,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,57.455218467828814,5.82842712474619
757,46,377,140,757,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,57.58179292344055,5.82842712474619
758,46,377,140,758,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,57.70836737905229,5.82842712474619
759,46,377,140,759,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,57.83494183466402,5.82842712474619
760,46,377,140,760,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,57.96151629027576,5.82842712474619
761,46,377,140,761,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,58.0880907458875,5.82842712474619
762,46,377,140,762,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,58.21466520149924,5.82842712474619
763,46,377,140,763,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,58.34123965711097,5.82842712474619
764,46,377,140,764,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,58.46781411272271,5.82842712474619
765,46,377,140,765,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,58.594388568334445,5.82842712474619
766,46,377,140,766,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,58.72096302394618,5.82842712474619
767,46,377,140,767,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,58.847537479557914,5.82842712474619
768,46,377,140,768,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,58.97411193516965,5.82842712474619
769,46,377,140,769,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,59.10068639078139,5.82842712474619
770,46,377,140,770,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,59.22726084639313,5.82842712474619
771,46,377,140,771,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,59.35383530200486,5.82842712474619
772,46,377,140,772,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,59.4804097576166,5.82842712474619
773,46,377,140,773,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,59.60698421322834,5.82842712474619
774,46,377,140,774,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,59.733558668840075,5.82842712474619
775,46,377,140,775,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,59.860133124451814,5.82842712474619
776,46,377,140,776,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,59.986707580063545,5.82842712474619
777,46,377,140,777,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,60.11328203567528,5.82842712474619
778,46,377,140,778,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,60.23985649128702,5.82842712474619
779,46,377,140,779,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,60.36643094689876,5.82842712474619
780,46,377,140,780,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,60.49300540251049,5.82842712474619
781,46,377,140,781,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,60.61957985812223,5.82842712474619
782,46,377,140,782,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,60.74615431373397,5.82842712474619
783,46,377,140,783,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,60.872728769345706,5.82842712474619
784,46,377,140,784,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,60.99930322495744,5.82842712474619
785,46,377,140,785,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,61.125877680569175,5.82842712474619
786,46,377,140,786,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,61.252452136180914,5.82842712474619
787,46,377,140,787,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,61.37902659179265,5.82842712474619
788,46,377,140,788,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,61.50560104740438,5.82842712474619
789,46,377,140,789,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,61.63217550301612,5.82842712474619
790,46,377,140,790,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,61.75874995862786,5.82842712474619
791,46,377,140,791,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,61.8853244142396,5.82842712474619
792,46,377,140,792,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,62.01189886985133,5.82842712474619
793,46,377,140,793,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,62.13847332546307,5.82842712474619
794,46,377,140,794,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,62.265047781074806,5.82842712474619
795,46,377,140,795,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,62.391622236686544,5.82842712474619
796,46,377,140,796,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,62.51819669229828,5.82842712474619
797,46,377,140,797,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,62.644771147910014,5.82842712474619
798,46,377,140,798,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,62.77134560352175,5.82842712474619
799,46,377,140,799,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,62.89792005913349,5.82842712474619
800,46,377,140,800,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,63.02449451474523,5.82842712474619
801,46,377,140,801,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,63.15106897035696,5.82842712474619
802,46,377,140,802,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,63.2776434259687,5.82842712474619
803,46,377,140,803,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,63.404217881580436,5.82842712474619
804,46,377,140,804,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,63.530792337192175,5.82842712474619
805,46,377,140,805,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,63.657366792803906,5.82842712474619
806,46,377,140,806,110,9,20,7,0,17,8758,llm,70368744177664.0,2.8284271247461903,63.783941248415644,5.82842712474619
807,46,348,140,807,110,9,20,7,1,18,8788,llm,1.1111111111111112,2.8284271247461903,63.69234143557941,5.801364479431805
808,46,318,140,808,110,9,20,7,1,18,8818,llm,0.8333333333333334,2.8284271247461903,63.60136489205255,5.634697812765138
809,46,288,140,809,110,9,20,7,1,18,8848,llm,0.727392967453308,2.82842712474619,63.51100527807041,5.528757446885113
810,46,276,122,810,110,9,20,7,1,18,8878,llm,0.6804138174397718,2.82842712474619,63.4212563395601,5.4817782968715765
811,46,261,107,811,110,9,20,7,1,18,8908,llm,0.6666666666666666,2.8284271247461903,63.33211190669759,5.468031146098472
812,46,231,107,812,110,9,20,7,1,18,8938,llm,0.6804138174397718,2.82842712474619,63.24356589249382,5.4817782968715765
813,46,202,108,813,110,9,20,7,1,18,8968,llm,0.727392967453308,2.8284271247461903,63.155612291409156,5.528757446885113
814,46,196,132,814,110,9,20,7,1,18,8998,llm,0.8333333333333333,2.82842712474619,63.06824517799566,5.634697812765138
815,46,196,162,815,110,9,20,7,1,18,9028,llm,1.111111111111111,2.82842712474619,62.9814587055663,5.801364479431804
816,46,167,163,816,110,9,20,7,1,18,9058,llm,70368744177664.0,2.8284271247461903,62.895247104890714,5.801364479431805
817,46,141,159,817,110,9,20,7,1,18,9088,llm,70368744177664.0,2.8284271247461903,62.80960468291678,5.801364479431805
818,46,127,143,818,110,9,20,7,1,18,9118,llm,70368744177664.0,2.8284271247461903,62.72452582151736,5.801364479431805
819,46,102,138,819,110,9,20,7,1,18,9148,llm,70368744177664.0,2.8284271247461903,62.64000497626179,5.801364479431805
820,46,72,138,820,110,9,20,7,1,18,9178,llm,70368744177664.0,2.8284271247461903,62.55603667521142,5.801364479431805
821,46,42,138,821,110,9,20,7,1,18,9208,llm,70368744177664.0,2.8284271247461903,62.47261551773871,5.801364479431805
822,46,26,124,822,110,9,20,7,1,18,9238,llm,70368744177664.0,2.8284271247461903,62.38973617336931,5.801364479431805
823,46,26,94,823,110,9,20,7,1,18,9268,llm,70368744177664.0,2.8284271247461903,62.30739338064666,5.801364479431805
824,46,26,64,824,110,9,20,7,1,18,9298,llm,70368744177664.0,2.8284271247461903,62.225581946018586,5.801364479431805
825,46,38,47,825,110,9,20,7,1,18,9328,llm,70368744177664.0,2.8284271247461903,62.144296742745325,5.801364479431805
826,46,63,52,826,110,9,20,7,1,18,9358,llm,70368744177664.0,2.8284271247461903,62.06353270982859,5.801364479431805
827,46,64,58,827,117,9,20,7,0,18,9365,llm,0.3585747563268779,2.8284271247461903,62.142983321460505,5.181062125671343
828,46,64,58,828,117,9,20,7,0,18,9365,llm,0.2589601137024625,2.82842712474619,62.268824187120046,5.0873872384486525
829,46,64,58,829,117,9,20,7,0,18,9365,llm,0.22333922183137586,2.8284271247461903,62.394665052779594,5.051766346577566
830,46,64,58,830,117,9,20,7,0,18,9365,llm,0.20767845569136925,2.82842712474619,62.52050591843914,5.036105580437559
831,46,64,58,831,117,9,20,7,0,18,9365,llm,0.2027572193281211,2.82842712474619,62.64634678409868,5.031184344074311
832,46,64,58,832,117,9,20,7,0,18,9365,llm,0.20643617165008538,2.8284271247461903,62.77218764975823,5.034863296396276
833,46,64,58,833,117,9,20,7,0,18,9365,llm,0.22028499304981256,2.8284271247461903,62.89802851541777,5.048712117796002
834,46,64,58,834,117,9,20,7,0,18,9365,llm,0.2519634165749535,2.8284271247461903,63.02386938107732,5.080390541321144
835,46,64,58,835,117,9,20,7,0,18,9365,llm,0.33525597113035294,2.8284271247461903,63.149710246736866,5.163683095876543
836,46,64,58,836,117,9,20,7,0,18,9365,llm,4.761904761904743,2.8284271247461903,63.27555111239641,5.82842712474619
837,46,64,58,837,117,9,20,7,0,18,9365,llm,35184372088832.0,2.8284271247461903,63.401391978055955,5.82842712474619
838,46,64,58,838,117,9,20,7,0,18,9365,llm,35184372088832.0,2.8284271247461903,63.527232843715495,5.82842712474619
839,46,64,58,839,117,9,20,7,0,18,9365,llm,35184372088832.0,2.8284271247461903,63.65307370937504,5.82842712474619
840,46,64,58,840,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,63.77891457503459,5.82842712474619
841,46,64,58,841,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,63.90475544069413,5.82842712474619
842,46,64,58,842,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,64.03059630635367,5.82842712474619
843,46,64,58,843,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,64.15643717201323,5.82842712474619
844,46,64,58,844,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,64.28227803767277,5.82842712474619
845,46,64,58,845,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,64.40811890333231,5.82842712474619
846,46,64,58,846,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,64.53395976899186,5.82842712474619
847,46,64,58,847,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,64.6598006346514,5.82842712474619
848,46,64,58,848,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,64.78564150031094,5.82842712474619
849,46,64,58,849,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,64.9114823659705,5.82842712474619
850,46,64,58,850,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,65.03732323163004,5.82842712474619
851,46,64,58,851,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,65.16316409728958,5.82842712474619
852,46,64,58,852,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,65.28900496294912,5.82842712474619
853,46,64,58,853,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,65.41484582860868,5.82842712474619
854,46,64,58,854,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,65.54068669426822,5.82842712474619
855,46,64,58,855,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,65.66652755992776,5.82842712474619
856,46,64,58,856,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,65.79236842558731,5.82842712474619
857,46,64,58,857,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,65.91820929124685,5.82842712474619
858,46,64,58,858,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,66.0440501569064,5.82842712474619
859,46,64,58,859,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,66.16989102256595,5.82842712474619
860,46,64,58,860,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,66.29573188822549,5.82842712474619
861,46,64,58,861,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,66.42157275388503,5.82842712474619
862,46,64,58,862,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,66.54741361954459,5.82842712474619
863,46,64,58,863,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,66.67325448520413,5.82842712474619
864,46,64,58,864,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,66.79909535086367,5.82842712474619
865,46,64,58,865,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,66.92493621652321,5.82842712474619
866,46,64,58,866,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,67.05077708218276,5.82842712474619
867,46,64,58,867,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,67.1766179478423,5.82842712474619
868,46,64,58,868,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,67.30245881350184,5.82842712474619
869,46,64,58,869,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,67.4282996791614,5.82842712474619
870,46,64,58,870,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,67.55414054482094,5.82842712474619
871,46,64,58,871,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,67.67998141048048,5.82842712474619
872,46,64,58,872,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,67.80582227614003,5.82842712474619
873,46,64,58,873,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,67.93166314179958,5.82842712474619
874,46,64,58,874,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,68.05750400745912,5.82842712474619
875,46,64,58,875,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,68.18334487311866,5.82842712474619
876,46,64,58,876,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,68.30918573877821,5.82842712474619
877,46,64,58,877,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,68.43502660443775,5.82842712474619
878,46,64,58,878,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,68.56086747009729,5.82842712474619
879,46,64,58,879,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,68.68670833575685,5.82842712474619
880,46,64,58,880,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,68.81254920141639,5.82842712474619
881,46,64,58,881,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,68.93839006707593,5.82842712474619
882,46,64,58,882,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,69.06423093273548,5.82842712474619
883,46,64,58,883,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,69.19007179839502,5.82842712474619
884,46,64,58,884,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,69.31591266405457,5.82842712474619
885,46,64,58,885,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,69.44175352971412,5.82842712474619
886,46,64,58,886,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,69.56759439537366,5.82842712474619
887,46,64,58,887,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,69.6934352610332,5.82842712474619
888,46,64,58,888,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,69.81927612669274,5.82842712474619
889,46,64,58,889,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,69.9451169923523,5.82842712474619
890,46,64,58,890,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,70.07095785801185,5.82842712474619
891,46,64,58,891,117,10,19,8,0,18,9365,llm,35184372088832.0,2.8284271247461903,70.19679872367139,5.82842712474619
