step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
265,28,362,140,265,38,6,19,3,0,5,1999,llm,1,2.82842712474619,18.299541099273167,5.828427113458365
266,28,362,140,266,38,6,19,3,0,5,1999,llm,1,2.82842712474619,18.491751100147702,5.828427115432226
267,28,362,140,267,38,6,19,3,0,5,1999,llm,1,2.82842712474619,18.68396110102224,5.828427117060926
268,28,362,140,268,38,6,19,3,0,5,1999,llm,1,2.82842712474619,18.876171101896777,5.828427118404821
269,28,362,140,269,38,6,19,3,0,5,1999,llm,1,2.82842712474619,19.068381102771312,5.828427119513713
270,28,362,140,270,38,6,19,3,0,5,1999,llm,1,2.82842712474619,19.26059110364585,5.828427120428698
271,28,333,140,271,38,6,19,3,5,10,2029,llm,1.1111111111111112,2.8284271247461903,19.16517959977144,5.750348436870755
272,28,303,140,272,38,6,19,3,5,10,2059,llm,0.8333333333333333,2.8284271247461903,19.072548421410612,5.583681769743093
273,28,276,137,273,38,6,19,3,5,10,2089,llm,0.727392967453308,2.82842712474619,18.982577784314337,5.477741403372519
274,28,276,107,274,38,6,19,3,5,10,2119,llm,0.6804138174397717,2.8284271247461903,18.89515468767383,5.430762252838125
275,28,246,107,275,38,6,19,3,5,10,2149,llm,0.6666666666666666,2.82842712474619,18.810172440637064,5.417015101513133
276,28,216,107,276,38,6,19,3,5,10,2179,llm,0.6804138174397716,2.8284271247461903,18.727530227938157,5.430762251702635
277,28,196,97,277,38,6,19,3,5,10,2209,llm,0.727392967453308,2.8284271247461903,18.647132710921433,5.477741401100208
278,28,196,67,278,38,6,19,3,5,10,2239,llm,0.8333333333333334,2.82842712474619,18.568889660640306,5.5836817663313
279,28,196,37,279,38,6,19,3,5,10,2269,llm,1.1111111111111112,2.8284271247461903,18.492715620062516,5.750348432315493
280,28,169,34,280,38,6,19,3,5,10,2299,llm,1,2.8284271247461903,18.41852959272294,5.750348431598943
281,28,164,59,281,38,6,19,3,5,10,2329,llm,1,2.8284271247461903,18.346254755439347,5.750348430847822
282,28,146,71,282,38,6,19,3,5,10,2359,llm,1,2.8284271247461903,18.275818192948893,5.750348430061671
283,28,116,71,283,38,6,19,3,5,10,2389,llm,1,2.8284271247461903,18.20715065253857,5.75034842924007
284,28,86,71,284,38,6,19,3,5,10,2419,llm,1,2.8284271247461903,18.14018631693379,5.750348428382637
285,28,56,71,285,38,6,19,3,5,10,2449,llm,1,2.8284271247461903,18.07486259387956,5.750348427489022
286,28,26,71,286,38,6,19,3,5,10,2479,llm,1,2.8284271247461903,18.011119921000095,5.750348426558916
287,28,26,41,287,38,6,19,3,5,10,2509,llm,1,2.8284271247461903,17.948901584658206,5.750348425592044
288,28,25,13,288,38,6,19,3,5,10,2539,llm,1,2.8284271247461903,17.888153551656412,5.750348424588165
289,28,16,31,289,49,6,19,3,4,10,2569,llm,0.29111285236881246,2.82842712474619,17.87339540338904,5.059387283150834
290,28,40,37,290,49,6,19,3,4,10,2599,llm,0.21833463927660934,2.82842712474619,17.858977958813878,4.986609069807613
291,28,54,26,291,49,6,19,3,4,10,2629,llm,0.19057809739351253,2.8284271247461903,17.844889554434417,4.958852527675705
292,28,64,46,292,49,6,19,3,4,10,2659,llm,0.17826948646743992,2.82842712474619,17.831119053124823,4.946543916503026
293,28,69,71,293,49,6,19,3,4,10,2689,llm,0.17466771142128745,2.82842712474619,17.81765581476747,4.942942141212463
294,28,56,71,294,60,6,19,3,3,10,2719,llm,0.14072388912081443,2.8284271247461903,17.84243411141615,4.919308983838546
295,28,26,71,295,60,6,19,3,3,10,2749,llm,0.13047683683298764,2.8284271247461903,17.866671594023753,4.909061931977656
296,28,25,99,296,60,6,19,3,3,10,2779,llm,0.1318686046409526,2.8284271247461903,17.890385777258757,4.910453700193445
297,28,15,119,297,60,6,19,3,3,10,2809,llm,0.14618138177574094,2.82842712474619,17.913593427565996,4.92476647771809
298,28,26,137,298,65,6,19,3,2,10,2839,llm,0.1691423220974319,2.8284271247461903,17.95559007984591,4.951882038888283
299,28,56,137,299,65,6,19,3,2,10,2869,llm,0.15936429805673402,2.82842712474619,17.99670844730993,4.942104015488978
300,28,86,137,300,65,6,19,3,2,10,2899,llm,0.1605220847887867,2.82842712474619,18.036975796475282,4.943261802824099
301,28,116,137,301,65,6,19,3,2,10,2929,llm,0.17340620903392778,2.8284271247461903,18.0764182767605,4.956145927636875
302,28,138,145,302,65,6,19,3,2,10,2959,llm,0.20981164999427454,2.82842712474619,18.11506097711428,4.99255136913205
303,28,150,163,303,65,6,19,3,2,10,2989,llm,0.3729355074624643,2.8284271247461903,18.15292797923413,5.155675227104662
304,28,180,163,304,65,6,19,3,2,10,3019,llm,0.39868482751063367,2.82842712474619,18.190042407611948,5.181424547629033
305,28,196,149,305,65,6,19,3,2,10,3049,llm,0.4567508501244729,2.82842712474619,18.226426476625164,5.239490570692858
306,28,200,123,306,65,6,19,3,2,10,3079,llm,0.6090011334992971,2.8284271247461903,18.262101534874887,5.391740854493285
307,28,209,118,307,65,6,19,3,2,10,3109,llm,70368744177664.0,2.82842712474619,18.297088106957037,5.782739721396887
308,28,212,127,308,65,6,19,3,2,10,3139,llm,70368744177664.0,2.82842712474619,18.33140593283819,5.782739721778625
309,28,222,107,309,65,6,19,3,2,10,3169,llm,70368744177664.0,2.82842712474619,18.36507400499487,5.782739722140618
310,28,252,107,310,65,6,19,3,2,10,3199,llm,70368744177664.0,2.82842712474619,18.39811060346308,5.782739722484168
311,28,276,113,311,65,6,19,3,2,10,3229,llm,70368744177664.0,2.82842712474619,18.43053332893405,5.782739722810478
312,28,280,139,312,65,6,19,3,2,10,3259,llm,70368744177664.0,2.82842712474619,18.462359134022,5.782739723120654
313,28,298,146,313,65,6,19,3,2,10,3289,llm,70368744177664.0,2.82842712474619,18.493604352820725,5.782739723415718
314,28,309,140,314,65,6,19,3,2,10,3319,llm,70368744177664.0,2.82842712474619,18.52428472885719,5.782739723696613
315,28,298,121,315,65,6,19,3,2,10,3349,llm,70368744177664.0,2.82842712474619,18.55441544154275,5.782739723964215
316,28,298,98,316,73,6,19,3,1,10,3379,llm,0.43767079815206694,2.8284271247461903,18.606550563993576,5.225158884712701
317,28,271,101,317,73,6,19,3,1,10,3409,llm,0.3282530986140502,2.82842712474619,18.65776808381986,5.115741185589277
318,28,241,101,318,73,6,19,3,1,10,3439,llm,0.28652279457194074,2.8284271247461903,18.70809201504784,5.074010881934361
319,28,211,101,319,73,6,19,3,1,10,3469,llm,0.2680175326973037,2.82842712474619,18.75754554100811,5.0555056204217
320,28,196,116,320,73,6,19,3,1,10,3499,llm,0.2626024788912402,2.8284271247461903,18.806151049947054,5.050090566954384
321,28,196,146,321,73,6,19,3,1,10,3529,llm,0.26801753269730366,2.8284271247461903,18.853930168821865,5.055505621077767
322,28,183,163,322,73,6,19,3,1,10,3559,llm,0.2865227945719408,2.8284271247461903,18.900903795386338,5.0740108832499375
323,28,153,163,323,73,6,19,3,1,10,3589,llm,0.3282530986140503,2.8284271247461903,18.94709212866748,5.11574118757129
324,28,141,145,324,73,6,19,3,1,10,3619,llm,0.43767079815206694,2.8284271247461903,18.99251469792628,5.2251588873716255
325,28,118,138,325,73,6,19,3,1,10,3649,llm,70368744177664.0,2.8284271247461903,19.037190390189863,5.787488089466197
326,28,88,138,326,73,6,19,3,1,10,3679,llm,70368744177664.0,2.8284271247461903,19.08113747643665,5.7874880896982965
327,28,58,138,327,73,6,19,3,1,10,3709,llm,70368744177664.0,2.8284271247461903,19.12437363651066,5.787488089916902
328,28,28,138,328,73,6,19,3,1,10,3739,llm,70368744177664.0,2.8284271247461903,19.166915982836496,5.7874880901229675
329,28,15,144,329,85,6,19,3,0,10,3758,llm,0.25550503008598885,2.82842712474619,19.29679523086438,5.0616384221006845
330,28,15,144,330,85,6,19,3,0,10,3758,llm,0.17810959997640635,2.8284271247461903,19.523580121168447,5.006536721403523
331,28,15,144,331,85,6,19,3,0,10,3758,llm,0.1520395689584063,2.8284271247461903,19.750365011472514,4.980466691058989
332,28,15,144,332,85,6,19,3,0,10,3758,llm,0.1406784093246163,2.8284271247461903,19.977149901776578,4.969105531962013
333,28,15,144,333,85,6,19,3,0,10,3758,llm,0.1369332390058812,2.8284271247461903,20.203934792080645,4.965360362071169
334,28,15,144,334,85,6,19,3,0,10,3758,llm,0.13912335777582918,2.82842712474619,20.430719682384712,4.967550481182185
335,28,15,144,335,85,6,19,3,0,10,3758,llm,0.14819804669208855,2.8284271247461903,20.657504572688776,4.9766251703703075
336,28,15,144,336,85,6,19,3,0,10,3758,llm,0.169198824147859,2.82842712474619,20.884289462992843,4.997625948042777
337,28,15,144,337,85,6,19,3,0,10,3758,llm,0.22438470154238244,2.8284271247461903,21.111074353296907,5.05281182561003
338,28,15,144,338,85,6,19,3,0,10,3758,llm,1.7543859649122757,2.8284271247461903,21.337859243600974,5.828427124205329
339,28,15,144,339,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,21.56464413390504,5.828427124315074
340,28,15,144,340,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,21.791429024209105,5.828427124402551
341,28,15,144,341,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,22.018213914513172,5.828427124472277
342,28,15,144,342,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,22.24499880481724,5.828427124527857
343,28,15,144,343,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,22.471783695121303,5.828427124572158
344,28,15,144,344,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,22.69856858542537,5.828427124607471
345,28,15,144,345,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,22.925353475729434,5.828427124635618
346,28,15,144,346,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,23.1521383660335,5.828427124658054
347,28,15,144,347,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,23.37892325633757,5.828427124675937
348,28,15,144,348,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,23.605708146641632,5.828427124690192
349,28,15,144,349,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,23.8324930369457,5.828427124701554
350,28,15,144,350,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,24.059277927249767,5.828427124710611
351,28,15,144,351,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,24.28606281755383,5.82842712471783
352,28,15,144,352,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,24.512847707857897,5.828427124723585
353,28,15,144,353,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,24.739632598161965,5.828427124728171
354,28,15,144,354,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,24.96641748846603,5.828427124731828
355,28,15,144,355,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,25.193202378770096,5.828427124734742
356,28,15,144,356,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,25.41998726907416,5.828427124737065
357,28,15,144,357,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,25.646772159378227,5.8284271247389166
358,28,15,144,358,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,25.873557049682294,5.828427124740392
359,28,15,144,359,85,6,19,3,0,10,3758,llm,70368744177664.0,2.82842712474619,26.100341939986357,5.828427124741569
360,28,15,144,360,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,26.327126830290425,5.828427124742506
361,28,15,144,361,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,26.553911720594492,5.8284271247432535
362,28,15,144,362,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,26.780696610898556,5.8284271247438495
363,28,15,144,363,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,27.007481501202623,5.828427124744325
364,28,15,144,364,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,27.234266391506686,5.828427124744703
365,28,15,144,365,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,27.461051281810754,5.828427124745005
366,28,15,144,366,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,27.68783617211482,5.828427124745245
367,28,15,144,367,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,27.914621062418885,5.828427124745437
368,28,15,144,368,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,28.141405952722952,5.828427124745589
369,28,15,144,369,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,28.36819084302702,5.828427124745711
370,28,15,144,370,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,28.594975733331083,5.828427124745808
371,28,15,144,371,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,28.82176062363515,5.828427124745886
372,28,15,144,372,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,29.048545513939214,5.828427124745947
373,28,15,144,373,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,29.27533040424328,5.828427124745996
374,28,15,144,374,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,29.502115294547348,5.828427124746036
375,28,15,144,375,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,29.728900184851412,5.828427124746067
376,28,15,144,376,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,29.95568507515548,5.828427124746092
377,28,15,144,377,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,30.182469965459546,5.828427124746112
378,28,15,144,378,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,30.40925485576361,5.828427124746128
379,28,15,144,379,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,30.636039746067677,5.82842712474614
380,28,15,144,380,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,30.86282463637174,5.828427124746151
381,28,15,144,381,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,31.089609526675808,5.828427124746158
382,28,15,144,382,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,31.316394416979875,5.828427124746165
383,28,15,144,383,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,31.54317930728394,5.82842712474617
384,28,15,144,384,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,31.769964197588006,5.828427124746174
385,28,15,144,385,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,31.996749087892074,5.828427124746177
386,28,15,144,386,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,32.22353397819614,5.828427124746179
387,28,15,144,387,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,32.450318868500204,5.828427124746182
388,28,15,144,388,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,32.67710375880427,5.828427124746184
389,28,15,144,389,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,32.90388864910834,5.8284271247461845
390,28,15,144,390,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,33.1306735394124,5.828427124746186
391,28,15,144,391,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,33.357458429716466,5.828427124746186
392,28,15,144,392,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,33.58424332002053,5.828427124746187
393,28,15,144,393,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,33.8110282103246,5.828427124746188
394,28,15,144,394,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,34.03781310062867,5.828427124746188
395,28,15,144,395,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,34.26459799093273,5.828427124746188
396,28,15,144,396,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,34.491382881236795,5.828427124746189
397,28,15,144,397,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,34.71816777154086,5.828427124746189
398,28,15,144,398,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,34.94495266184493,5.828427124746189
399,28,15,144,399,85,7,17,4,0,10,3758,llm,70368744177664.0,2.82842712474619,35.171737552149,5.82842712474619
400,28,43,145,400,85,7,17,4,1,11,3788,llm,1.1111111111111112,2.82842712474619,35.118175115823284,5.793226500692215
401,28,73,145,401,85,7,17,4,1,11,3818,llm,0.8333333333333334,2.8284271247461903,35.06545441500819,5.6265598340255485
402,28,103,145,402,85,7,17,4,1,11,3848,llm,0.727392967453308,2.8284271247461903,35.01355576254261,5.520619468145523
403,28,133,145,403,85,7,17,4,1,11,3878,llm,0.6804138174397718,2.82842712474619,34.962460080460716,5.473640318131986
404,28,145,163,404,85,7,17,4,1,11,3908,llm,0.6666666666666666,2.8284271247461903,34.91214887660934,5.4598931673588815
405,28,175,163,405,85,7,17,4,1,11,3938,llm,0.6804138174397718,2.82842712474619,34.86260422233418,5.473640318131986
406,28,196,154,406,85,7,17,4,1,11,3968,llm,0.7273929674533081,2.8284271247461903,34.81380873117809,5.520619468145523
407,28,200,128,407,85,7,17,4,1,11,3998,llm,0.8333333333333334,2.8284271247461903,34.76574553853861,5.6265598340255485
408,28,209,113,408,85,7,17,4,1,11,4028,llm,1.111111111111111,2.82842712474619,34.71839828223437,5.793226500692215
409,28,212,140,409,85,7,17,4,1,11,4058,llm,70368744177664.0,2.82842712474619,34.67175108393364,5.793226500692215
410,28,212,110,410,85,7,17,4,1,11,4088,llm,70368744177664.0,2.82842712474619,34.62578853140054,5.793226500692215
411,28,239,107,411,85,7,17,4,1,11,4118,llm,70368744177664.0,2.82842712474619,34.58049566151726,5.793226500692215
412,28,269,107,412,85,7,17,4,1,11,4148,llm,70368744177664.0,2.82842712474619,34.535857944043094,5.793226500692215
413,28,276,130,413,85,7,17,4,1,11,4178,llm,70368744177664.0,2.82842712474619,34.49186126607311,5.793226500692215
414,28,296,140,414,85,7,17,4,1,11,4208,llm,70368744177664.0,2.82842712474619,34.448491917161626,5.793226500692215
415,28,305,140,415,85,7,17,4,1,11,4238,llm,70368744177664.0,2.82842712474619,34.40573657507758,5.793226500692215
416,28,276,139,416,85,7,17,4,1,11,4268,llm,70368744177664.0,2.82842712474619,34.36358229216061,5.793226500692215
417,28,276,109,417,85,7,17,4,1,11,4298,llm,70368744177664.0,2.82842712474619,34.32201648224852,5.793226500692214
418,28,248,107,418,85,7,17,4,1,11,4328,llm,70368744177664.0,2.82842712474619,34.28102690814853,5.793226500692214
419,28,218,107,419,85,7,17,4,1,11,4358,llm,70368744177664.0,2.82842712474619,34.24060166962587,5.793226500692214
420,28,196,99,420,85,7,17,4,1,11,4388,llm,70368744177664.0,2.82842712474619,34.20072919188519,5.793226500692214
421,28,196,69,421,85,7,17,4,1,11,4418,llm,70368744177664.0,2.82842712474619,34.16139821452125,5.793226500692214
422,28,196,39,422,85,7,17,4,1,11,4448,llm,70368744177664.0,2.82842712474619,34.12259778091672,5.793226500692214
423,28,173,36,423,85,7,17,4,1,11,4478,llm,70368744177664.0,2.82842712474619,34.084317228066155,5.793226500692214
424,28,169,62,424,85,7,17,4,1,11,4508,llm,70368744177664.0,2.82842712474619,34.046546176806324,5.793226500692214
425,28,148,71,425,85,7,17,4,1,11,4538,llm,70368744177664.0,2.82842712474619,34.009274522434026,5.793226500692214
426,28,118,71,426,85,7,17,4,1,11,4568,llm,70368744177664.0,2.82842712474619,33.97249242569358,5.793226500692214
427,28,88,71,427,85,7,17,4,1,11,4598,llm,70368744177664.0,2.82842712474619,33.93619030411722,5.793226500692214
428,28,64,65,428,85,7,17,4,1,11,4628,llm,70368744177664.0,2.82842712474619,33.90035882370217,5.793226500692214
429,28,64,50,429,91,7,17,4,0,11,4643,llm,0.43265746601408756,2.82842712474619,33.9877582370548,5.244678612509572
430,28,64,50,430,91,7,17,4,0,11,4643,llm,0.2942628376826009,2.8284271247461903,34.18467851673427,5.12268996242879
431,28,64,50,431,91,7,17,4,0,11,4643,llm,0.2495270943647619,2.82842712474619,34.38159879641375,5.077954219110951
432,28,64,50,432,91,7,17,4,0,11,4643,llm,0.23015327719343154,2.8284271247461903,34.57851907609322,5.058580401939621
433,28,64,50,433,91,7,17,4,0,11,4643,llm,0.22359703333778927,2.8284271247461903,34.7754393557727,5.052024158083978
434,28,64,50,434,91,7,17,4,0,11,4643,llm,0.22685898887663827,2.8284271247461903,34.972359635452165,5.055286113622828
435,28,64,50,435,91,7,17,4,0,11,4643,llm,0.24136554529353926,2.8284271247461903,35.16927991513164,5.06979267003973
436,28,64,50,436,91,7,17,4,0,11,4643,llm,0.2751849339716065,2.8284271247461903,35.366200194811114,5.103612058717797
437,28,64,50,437,91,7,17,4,0,11,4643,llm,0.36390996714363866,2.8284271247461903,35.56312047449059,5.192337091889829
438,28,64,50,438,91,7,17,4,0,11,4643,llm,2.222222222222222,2.82842712474619,35.76004075417006,5.82842712474619
439,28,64,50,439,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,35.95696103384954,5.82842712474619
440,28,64,50,440,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,36.15388131352901,5.82842712474619
441,28,64,50,441,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,36.35080159320848,5.82842712474619
442,28,64,50,442,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,36.547721872887955,5.82842712474619
443,28,64,50,443,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,36.74464215256743,5.82842712474619
444,28,64,50,444,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,36.941562432246904,5.82842712474619
445,28,64,50,445,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,37.13848271192638,5.82842712474619
446,28,64,50,446,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,37.335402991605854,5.82842712474619
447,28,64,50,447,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,37.53232327128533,5.82842712474619
448,28,64,50,448,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,37.729243550964796,5.82842712474619
449,28,64,50,449,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,37.92616383064427,5.82842712474619
450,28,64,50,450,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,38.123084110323745,5.82842712474619
451,28,64,50,451,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,38.32000439000322,5.82842712474619
452,28,64,50,452,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,38.516924669682695,5.82842712474619
453,28,64,50,453,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,38.71384494936217,5.82842712474619
454,28,64,50,454,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,38.910765229041644,5.82842712474619
