step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
731,33,372,73,731,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,43.7731344732507,5.82842712474619
732,33,372,73,732,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,43.93322584552463,5.82842712474619
733,33,372,73,733,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,44.093317217798564,5.82842712474619
734,33,372,73,734,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,44.2534085900725,5.82842712474619
735,33,372,73,735,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,44.413499962346435,5.82842712474619
736,33,372,73,736,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,44.57359133462037,5.82842712474619
737,33,372,73,737,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,44.73368270689431,5.82842712474619
738,33,372,73,738,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,44.89377407916824,5.82842712474619
739,33,372,73,739,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,45.05386545144217,5.82842712474619
740,33,372,73,740,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,45.21395682371611,5.82842712474619
741,33,372,73,741,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,45.37404819599004,5.82842712474619
742,33,372,73,742,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,45.534139568263974,5.82842712474619
743,33,372,73,743,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,45.69423094053791,5.82842712474619
744,33,372,73,744,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,45.854322312811846,5.82842712474619
745,33,372,73,745,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,46.01441368508578,5.82842712474619
746,33,372,73,746,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,46.17450505735972,5.82842712474619
747,33,372,73,747,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,46.33459642963365,5.82842712474619
748,33,372,73,748,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,46.49468780190759,5.82842712474619
749,33,372,73,749,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,46.65477917418152,5.82842712474619
750,33,372,73,750,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,46.81487054645545,5.82842712474619
751,33,372,73,751,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,46.97496191872939,5.82842712474619
752,33,372,73,752,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,47.135053291003324,5.82842712474619
753,33,372,73,753,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,47.295144663277256,5.82842712474619
754,33,372,73,754,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,47.455236035551195,5.82842712474619
755,33,372,73,755,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,47.61532740782513,5.82842712474619
756,33,372,73,756,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,47.77541878009906,5.82842712474619
757,33,372,73,757,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,47.935510152373,5.82842712474619
758,33,372,73,758,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,48.09560152464693,5.82842712474619
759,33,372,73,759,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,48.25569289692086,5.82842712474619
760,33,372,73,760,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,48.4157842691948,5.82842712474619
761,33,372,73,761,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,48.575875641468734,5.82842712474619
762,33,372,73,762,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,48.735967013742666,5.82842712474619
763,33,372,73,763,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,48.896058386016605,5.82842712474619
764,33,372,73,764,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,49.05614975829054,5.82842712474619
765,33,372,73,765,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,49.21624113056448,5.82842712474619
766,33,372,73,766,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,49.37633250283841,5.82842712474619
767,33,372,73,767,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,49.53642387511234,5.82842712474619
768,33,372,73,768,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,49.69651524738628,5.82842712474619
769,33,372,73,769,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,49.85660661966021,5.82842712474619
770,33,372,73,770,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,50.016697991934144,5.82842712474619
771,33,372,73,771,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,50.176789364208084,5.82842712474619
772,33,372,73,772,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,50.336880736482016,5.82842712474619
773,33,372,73,773,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,50.49697210875595,5.82842712474619
774,33,372,73,774,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,50.65706348102989,5.82842712474619
775,33,372,73,775,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,50.81715485330382,5.82842712474619
776,33,372,73,776,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,50.97724622557775,5.82842712474619
777,33,372,73,777,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,51.13733759785169,5.82842712474619
778,33,372,73,778,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,51.29742897012562,5.82842712474619
779,33,372,73,779,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,51.457520342399555,5.82842712474619
780,33,372,73,780,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,51.617611714673494,5.82842712474619
781,33,372,73,781,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,51.777703086947426,5.82842712474619
782,33,372,73,782,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,51.937794459221365,5.82842712474619
783,33,372,73,783,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,52.0978858314953,5.82842712474619
784,33,372,73,784,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,52.25797720376923,5.82842712474619
785,33,372,73,785,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,52.41806857604317,5.82842712474619
786,33,372,73,786,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,52.5781599483171,5.82842712474619
787,33,372,73,787,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,52.73825132059103,5.82842712474619
788,33,372,73,788,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,52.89834269286497,5.82842712474619
789,33,372,73,789,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,53.058434065138904,5.82842712474619
790,33,372,73,790,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,53.218525437412836,5.82842712474619
791,33,372,73,791,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,53.378616809686775,5.82842712474619
792,33,372,73,792,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,53.53870818196071,5.82842712474619
793,33,372,73,793,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,53.69879955423464,5.82842712474619
794,33,372,73,794,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,53.85889092650858,5.82842712474619
795,33,372,73,795,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,54.01898229878251,5.82842712474619
796,33,372,73,796,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,54.17907367105644,5.82842712474619
797,33,372,73,797,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,54.33916504333038,5.82842712474619
798,33,372,73,798,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,54.499256415604314,5.82842712474619
799,33,372,73,799,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,54.659347787878254,5.82842712474619
800,33,372,73,800,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,54.819439160152186,5.82842712474619
801,33,372,73,801,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,54.97953053242612,5.82842712474619
802,33,372,73,802,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,55.13962190470006,5.82842712474619
803,33,372,73,803,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,55.29971327697399,5.82842712474619
804,33,372,73,804,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,55.45980464924792,5.82842712474619
805,33,372,73,805,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,55.61989602152186,5.82842712474619
806,33,372,73,806,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,55.77998739379579,5.82842712474619
807,33,372,73,807,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,55.940078766069725,5.82842712474619
808,33,372,73,808,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,56.100170138343664,5.82842712474619
809,33,343,73,809,68,10,18,7,1,10,4279,llm,1.1111111111111112,2.82842712474619,55.865821724378165,5.78432428072861
810,33,313,73,810,68,10,18,7,1,10,4309,llm,0.8333333333333334,2.8284271247461903,55.63473645843725,5.617657614061944
811,33,283,73,811,68,10,18,7,1,10,4339,llm,0.727392967453308,2.82842712474619,55.406846655957146,5.511717248181918
812,33,276,96,812,68,10,18,7,1,10,4369,llm,0.6804138174397717,2.8284271247461903,55.182086491414516,5.464738098168382
813,33,251,101,813,68,10,18,7,1,10,4399,llm,0.6666666666666666,2.8284271247461903,54.96039193493566,5.450990947395277
814,33,221,101,814,68,10,18,7,1,10,4429,llm,0.6804138174397716,2.8284271247461903,54.74170069148203,5.464738098168382
815,33,196,96,815,68,10,18,7,1,10,4459,llm,0.7273929674533081,2.8284271247461903,54.52595214249066,5.5117172481819185
816,33,196,66,816,68,10,18,7,1,10,4489,llm,0.8333333333333335,2.82842712474619,54.313087289854714,5.617657614061944
817,33,196,36,817,68,10,18,7,1,10,4519,llm,1.1111111111111112,2.8284271247461903,54.103048702135375,5.78432428072861
818,33,173,39,818,68,10,18,7,1,10,4549,llm,1,2.82842712474619,53.89578046290211,5.78432428072861
819,33,173,69,819,68,10,18,7,1,10,4579,llm,1,2.82842712474619,53.691228121103656,5.78432428072861
820,33,153,79,820,68,10,18,7,1,10,4609,llm,1,2.82842712474619,53.489338643377216,5.78432428072861
821,33,123,79,821,68,10,18,7,1,10,4639,llm,1,2.82842712474619,53.29006036820814,5.78432428072861
822,33,93,79,822,68,10,18,7,1,10,4669,llm,1,2.82842712474619,53.09334296185682,5.78432428072861
823,33,63,79,823,68,10,18,7,1,10,4699,llm,1,2.82842712474619,52.89913737597392,5.78432428072861
824,33,53,99,824,68,10,18,7,1,10,4729,llm,1,2.82842712474619,52.7073958068288,5.78432428072861
825,33,50,103,825,68,10,18,7,1,10,4759,llm,1,2.82842712474619,52.51807165608013,5.78432428072861
826,33,80,103,826,68,10,18,7,1,10,4789,llm,1,2.82842712474619,52.33111949302094,5.78432428072861
827,33,102,95,827,68,10,18,7,1,10,4819,llm,1,2.82842712474619,52.146495018233914,5.78432428072861
828,33,117,80,828,68,10,18,7,1,10,4849,llm,1,2.82842712474619,51.96415502859583,5.78432428072861
829,33,127,100,829,68,10,18,7,1,10,4879,llm,1,2.82842712474619,51.7840573835731,5.78432428072861
830,33,127,130,830,68,10,18,7,1,10,4909,llm,1,2.82842712474619,51.60616097275312,5.78432428072861
831,33,141,146,831,68,10,18,7,1,10,4939,llm,1,2.82842712474619,51.430425684559026,5.78432428072861
832,33,154,163,832,68,10,18,7,1,10,4969,llm,1,2.82842712474619,51.2568123760976,5.78432428072861
833,33,184,163,833,68,10,18,7,1,10,4999,llm,1,2.82842712474619,51.08528284409301,5.78432428072861
834,33,196,145,834,68,10,18,7,1,10,5029,llm,1,2.82842712474619,50.91579979686078,5.78432428072861
835,33,196,115,835,68,10,18,7,1,10,5059,llm,1,2.82842712474619,50.74832682727907,5.78432428072861
836,33,211,100,836,68,10,18,7,1,10,5089,llm,1,2.82842712474619,50.58282838671582,5.78432428072861
837,33,240,101,837,68,10,18,7,1,10,5119,llm,1,2.82842712474619,50.419269759872776,5.78432428072861
838,33,270,101,838,68,10,18,7,1,10,5149,llm,1,2.82842712474619,50.25761704050897,5.78432428072861
839,33,299,100,839,68,10,18,7,1,10,5179,llm,1,2.82842712474619,50.097837108007845,5.78432428072861
840,33,329,100,840,68,10,18,8,1,10,5209,llm,1,2.82842712474619,49.93989760475419,5.78432428072861
841,33,359,100,841,68,10,18,8,1,10,5239,llm,1,2.82842712474619,49.78376691428832,5.78432428072861
842,33,387,100,842,75,10,18,8,0,10,5267,llm,0.44988047977674905,2.82842712474619,49.66194738146198,5.241089498159271
843,33,387,100,843,75,10,18,8,0,10,5267,llm,0.27941230178466386,2.8284271247461903,49.804784289417874,5.107839426530854
844,33,387,100,844,75,10,18,8,0,10,5267,llm,0.2319186592194057,2.8284271247461903,49.94762119737377,5.060345783965596
845,33,387,100,845,75,10,18,8,0,10,5267,llm,0.2118056001994514,2.8284271247461903,50.09045810532967,5.040232724945642
846,33,387,100,846,75,10,18,8,0,10,5267,llm,0.20453015229994262,2.8284271247461903,50.23329501328556,5.032957277046133
847,33,387,100,847,75,10,18,8,0,10,5267,llm,0.20657355509162145,2.82842712474619,50.37613192124146,5.035000679837811
848,33,387,100,848,75,10,18,8,0,10,5267,llm,0.21884925688615445,2.8284271247461903,50.518968829197355,5.0472763816323445
849,33,387,100,849,75,10,18,8,0,10,5267,llm,0.2481522120423148,2.8284271247461903,50.66180573715325,5.076579336788505
850,33,387,100,850,75,10,18,8,0,10,5267,llm,0.32419218473167094,2.82842712474619,50.80464264510915,5.152619309477861
851,33,387,100,851,75,10,18,8,0,10,5267,llm,1.190476190476192,2.82842712474619,50.947479553065044,5.82842712474619
852,33,387,100,852,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,51.09031646102094,5.82842712474619
853,33,387,100,853,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,51.233153368976836,5.82842712474619
854,33,387,100,854,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,51.375990276932725,5.82842712474619
855,33,387,100,855,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,51.51882718488862,5.82842712474619
856,33,387,100,856,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,51.66166409284452,5.82842712474619
857,33,387,100,857,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,51.804501000800414,5.82842712474619
858,33,387,100,858,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,51.94733790875631,5.82842712474619
859,33,387,100,859,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,52.09017481671221,5.82842712474619
860,33,387,100,860,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,52.2330117246681,5.82842712474619
861,33,387,100,861,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,52.375848632624,5.82842712474619
862,33,387,100,862,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,52.518685540579895,5.82842712474619
863,33,387,100,863,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,52.66152244853579,5.82842712474619
864,33,387,100,864,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,52.80435935649169,5.82842712474619
865,33,387,100,865,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,52.947196264447584,5.82842712474619
866,33,387,100,866,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,53.09003317240348,5.82842712474619
867,33,387,100,867,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,53.232870080359376,5.82842712474619
868,33,387,100,868,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,53.37570698831527,5.82842712474619
869,33,387,100,869,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,53.51854389627117,5.82842712474619
870,33,387,100,870,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,53.66138080422706,5.82842712474619
871,33,387,100,871,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,53.804217712182954,5.82842712474619
872,33,387,100,872,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,53.94705462013885,5.82842712474619
873,33,387,100,873,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,54.089891528094746,5.82842712474619
874,33,387,100,874,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,54.23272843605064,5.82842712474619
875,33,387,100,875,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,54.37556534400654,5.82842712474619
876,33,387,100,876,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,54.518402251962435,5.82842712474619
877,33,387,100,877,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,54.66123915991833,5.82842712474619
878,33,387,100,878,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,54.80407606787423,5.82842712474619
879,33,387,100,879,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,54.946912975830124,5.82842712474619
880,33,387,100,880,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,55.08974988378602,5.82842712474619
881,33,387,100,881,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,55.232586791741916,5.82842712474619
882,33,387,100,882,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,55.37542369969781,5.82842712474619
883,33,387,100,883,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,55.51826060765371,5.82842712474619
884,33,387,100,884,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,55.661097515609605,5.82842712474619
885,33,387,100,885,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,55.8039344235655,5.82842712474619
886,33,387,100,886,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,55.94677133152139,5.82842712474619
887,33,387,100,887,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,56.089608239477286,5.82842712474619
888,33,387,100,888,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,56.23244514743318,5.82842712474619
889,33,387,100,889,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,56.37528205538908,5.82842712474619
890,33,387,100,890,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,56.518118963344975,5.82842712474619
891,33,387,100,891,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,56.66095587130087,5.82842712474619
892,33,387,100,892,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,56.80379277925677,5.82842712474619
893,33,387,100,893,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,56.94662968721266,5.82842712474619
894,33,387,100,894,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,57.08946659516856,5.82842712474619
895,33,387,100,895,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,57.232303503124456,5.82842712474619
896,33,387,100,896,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,57.37514041108035,5.82842712474619
897,33,387,100,897,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,57.51797731903625,5.82842712474619
898,33,387,100,898,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,57.660814226992144,5.82842712474619
899,33,387,100,899,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,57.80365113494804,5.82842712474619
900,33,387,100,900,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,57.94648804290394,5.82842712474619
901,33,387,100,901,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,58.08932495085983,5.82842712474619
902,33,387,100,902,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,58.23216185881572,5.82842712474619
903,33,387,100,903,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,58.37499876677162,5.82842712474619
904,33,387,100,904,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,58.517835674727515,5.82842712474619
905,33,387,100,905,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,58.66067258268341,5.82842712474619
906,33,387,100,906,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,58.80350949063931,5.82842712474619
907,33,387,100,907,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,58.9463463985952,5.82842712474619
908,33,387,100,908,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,59.0891833065511,5.82842712474619
909,33,387,100,909,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,59.232020214506996,5.82842712474619
910,33,387,100,910,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,59.37485712246289,5.82842712474619
911,33,387,100,911,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,59.51769403041879,5.82842712474619
912,33,387,100,912,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,59.660530938374684,5.82842712474619
913,33,387,100,913,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,59.80336784633058,5.82842712474619
914,33,387,100,914,75,10,18,8,0,10,5267,llm,70368744177664.0,2.82842712474619,59.94620475428648,5.82842712474619
