step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
714,41,53,80,714,198,5,23,6,1,28,9745,llm,35184372088832.0,2.8284271247461903,77.84440003796044,5.813332869933204
715,41,46,103,715,198,5,23,6,5,32,9775,llm,35184372088832.0,2.8284271247461903,77.80881734394204,5.813332869933204
716,41,61,103,716,198,5,23,6,5,32,9805,llm,35184372088832.0,2.8284271247461903,77.77345239205941,5.813332869933204
717,41,91,103,717,198,5,23,6,5,32,9835,llm,35184372088832.0,2.8284271247461903,77.73830318975614,5.813332869933204
718,41,102,84,718,198,5,23,6,5,32,9865,llm,35184372088832.0,2.8284271247461903,77.70336776871369,5.813332869933204
719,41,126,82,719,198,5,23,6,5,32,9895,llm,35184372088832.0,2.8284271247461903,77.66864418448405,5.813332869933204
720,41,127,111,720,198,5,23,7,5,32,9925,llm,35184372088832.0,2.8284271247461903,77.63413051612883,5.813332869933204
721,41,127,141,721,198,5,23,7,5,32,9955,llm,35184372088832.0,2.8284271247461903,77.59982486586517,5.813332869933204
722,41,141,157,722,198,5,23,7,5,32,9985,llm,35184372088832.0,2.8284271247461903,77.56572535871776,5.813332869933204
723,41,165,163,723,198,5,23,7,5,32,10015,llm,35184372088832.0,2.8284271247461903,77.53183014217731,5.813332869933204
724,41,195,163,724,198,5,23,7,5,32,10045,llm,35184372088832.0,2.8284271247461903,77.49813738586509,5.813332869933204
725,41,196,134,725,198,5,23,7,5,32,10075,llm,35184372088832.0,2.8284271247461903,77.46464528120336,5.813332869933204
726,41,196,104,726,198,5,23,7,5,32,10105,llm,35184372088832.0,2.8284271247461903,77.43135204109183,5.813332869933204
727,41,221,101,727,198,5,23,7,5,32,10135,llm,35184372088832.0,2.8284271247461903,77.39825589958974,5.813332869933204
728,41,251,101,728,198,5,23,7,5,32,10165,llm,35184372088832.0,2.8284271247461903,77.36535511160365,5.813332869933204
729,41,280,100,729,198,5,23,7,5,32,10195,llm,35184372088832.0,2.8284271247461903,77.33264795258069,5.813332869933204
730,41,310,100,730,198,5,23,7,5,32,10225,llm,35184372088832.0,2.8284271247461903,77.30013271820725,5.813332869933204
731,41,340,100,731,198,5,23,7,5,32,10255,llm,35184372088832.0,2.8284271247461903,77.26780772411294,5.813332869933204
732,41,370,100,732,198,5,23,7,5,32,10285,llm,35184372088832.0,2.8284271247461903,77.2356713055797,5.813332869933204
733,41,357,100,733,205,5,23,7,4,32,10315,llm,0.4629295134508771,2.8284271247461903,77.21070244764326,5.276790111587468
734,41,327,100,734,205,5,23,7,4,32,10345,llm,0.3471971350881578,2.8284271247461903,77.18587840666923,5.161057733224749
735,41,297,100,735,213,5,23,7,3,32,10375,llm,0.20588455344588208,2.82842712474619,77.16845962718027,5.020259211532517
736,41,268,101,736,213,5,23,7,3,32,10405,llm,0.17014053910393176,2.82842712474619,77.15114129235918,4.984515197190566
737,41,238,101,737,213,5,23,7,3,32,10435,llm,0.15587672145588333,2.8284271247461903,77.13392253588877,4.9702513795425185
738,41,209,100,738,213,5,23,7,3,32,10465,llm,0.1517491709027515,2.8284271247461903,77.1168025013857,4.966123828989387
739,41,196,117,739,213,5,23,7,3,32,10495,llm,0.15550583033103318,2.8284271247461903,77.09978034225854,4.969880488417669
740,41,196,147,740,213,5,23,7,3,32,10525,llm,0.16918065048861536,2.82842712474619,77.08285522156821,4.98355530857525
741,41,182,163,741,213,5,23,7,3,32,10555,llm,0.20335876019376967,2.82842712474619,77.06602631189081,5.017733418280405
742,41,152,163,742,213,5,23,7,3,32,10585,llm,0.33182840106033445,2.8284271247461903,77.04929279518275,5.14620305914697
743,41,140,145,743,213,5,23,7,3,32,10615,llm,0.442437868080446,2.82842712474619,77.03265386264829,5.256812526167081
744,41,127,128,744,213,5,23,7,3,32,10645,llm,1,2.82842712474619,77.01610871460908,5.814374658086635
745,41,126,99,745,213,5,23,7,3,32,10675,llm,1,2.82842712474619,76.99965656037617,5.814374658086635
746,41,115,80,746,213,5,23,7,3,32,10705,llm,1,2.82842712474619,76.98329661812402,5.814374658086635
747,41,102,97,747,213,5,23,7,3,32,10735,llm,1,2.82842712474619,76.96702811476662,5.814374658086635
748,41,78,103,748,213,5,23,7,3,32,10765,llm,1,2.82842712474619,76.95085028583573,5.814374658086635
749,41,48,103,749,213,5,23,7,3,32,10795,llm,1,2.82842712474619,76.93476237536116,5.814374658086635
750,41,26,96,750,213,5,23,7,3,32,10825,llm,1,2.82842712474619,76.91876363575295,5.814374658086635
751,41,31,71,751,213,5,23,7,3,32,10855,llm,1,2.82842712474619,76.90285332768565,5.814374658086635
752,41,61,71,752,224,5,23,7,2,32,10885,llm,0.29634158508145586,2.8284271247461903,76.89736446431532,5.1114195908469355
753,41,64,71,753,224,5,23,7,2,32,10915,llm,0.22225618881109188,2.8284271247461903,76.89190577335012,5.037334194576571
754,41,94,71,754,224,5,23,7,2,32,10945,llm,0.1940011064569954,2.8284271247461903,76.88647700668443,5.009079112222475
755,41,124,71,755,224,5,23,7,2,32,10975,llm,0.18147141825428362,2.8284271247461903,76.88107791892533,4.996549424019763
756,41,127,98,756,232,5,23,7,1,32,11005,llm,0.14794951299199052,2.8284271247461903,76.882725588374,4.963470996994098
757,41,127,128,757,244,5,23,7,0,32,11035,llm,0.10406484000492312,2.82842712474619,76.89522792147189,4.92021924033485
758,41,140,145,758,244,5,23,7,0,32,11065,llm,0.09135298413682953,2.82842712474619,76.90766246062618,4.907507384466756
759,41,152,163,759,244,5,23,7,0,32,11095,llm,0.08833851321574118,2.8284271247461903,76.92002975576523,4.904492913545668
760,41,182,163,760,244,5,23,7,0,32,11125,llm,0.09233450783013579,2.8284271247461903,76.93233035088554,4.908488908160063
761,41,196,147,761,244,5,23,7,0,32,11155,llm,0.10704378004646355,2.8284271247461903,76.9445647841316,4.9231981803763905
762,41,196,117,762,244,5,23,7,0,32,11185,llm,0.11156445051436277,2.8284271247461903,76.95673358787434,4.92771885084429
763,41,216,107,763,244,5,23,7,1,33,11215,llm,0.12342524968648433,2.8284271247461903,76.96883728878831,4.9395796500164115
764,41,246,107,764,244,5,23,7,1,33,11245,llm,0.15219115722939172,2.8284271247461903,76.98087640792772,4.968345557559319
765,41,276,107,765,244,5,23,7,1,33,11275,llm,0.27805566304842366,2.8284271247461903,76.99285146080122,5.09421006337835
766,41,304,109,766,244,5,23,7,1,33,11305,llm,17592186044416.0,2.82842712474619,77.0047629574454,5.816154400329927
767,41,307,136,767,244,5,23,7,1,33,11335,llm,17592186044416.0,2.82842712474619,77.01661140249728,5.816154400329927
768,41,327,135,768,244,5,23,7,1,33,11365,llm,17592186044416.0,2.82842712474619,77.02839729526555,5.816154400329927
769,41,322,110,769,244,5,23,7,1,33,11395,llm,17592186044416.0,2.82842712474619,77.04012112980074,5.816154400329927
770,41,345,109,770,244,5,23,7,1,33,11425,llm,17592186044416.0,2.82842712474619,77.05178339496419,5.816154400329927
771,41,356,90,771,244,5,23,7,1,33,11455,llm,17592186044416.0,2.82842712474619,77.06338457449606,5.816154400329927
772,41,358,63,772,244,5,23,7,1,33,11485,llm,17592186044416.0,2.82842712474619,77.07492514708217,5.816154400329927
773,41,388,63,773,244,5,23,7,1,33,11515,llm,17592186044416.0,2.82842712474619,77.0864055864199,5.816154400329927
774,41,393,87,774,244,5,23,7,1,33,11545,llm,17592186044416.0,2.82842712474619,77.09782636128294,5.816154400329927
775,41,377,100,775,244,5,23,7,1,33,11575,llm,17592186044416.0,2.82842712474619,77.10918793558514,5.816154400329927
776,41,347,100,776,244,5,23,7,1,33,11605,llm,17592186044416.0,2.82842712474619,77.12049076844329,5.816154400329927
777,41,317,100,777,244,5,23,7,1,33,11635,llm,17592186044416.0,2.82842712474619,77.13173531423901,5.816154400329927
778,41,287,100,778,244,5,23,7,1,33,11665,llm,17592186044416.0,2.82842712474619,77.14292202267958,5.816154400329927
779,41,258,101,779,244,5,23,7,1,33,11695,llm,17592186044416.0,2.82842712474619,77.15405133885795,5.816154400329927
780,41,228,101,780,244,5,23,7,1,33,11725,llm,17592186044416.0,2.82842712474619,77.16512370331174,5.816154400329927
781,41,199,100,781,244,5,23,7,1,33,11755,llm,17592186044416.0,2.82842712474619,77.17613955208138,5.816154400329927
782,41,196,73,782,244,5,23,7,1,33,11785,llm,17592186044416.0,2.82842712474619,77.18709931676733,5.816154400329927
783,41,196,43,783,244,5,23,7,1,33,11815,llm,17592186044416.0,2.82842712474619,77.1980034245865,5.816154400329927
784,41,175,34,784,244,5,23,7,1,33,11845,llm,17592186044416.0,2.82842712474619,77.20885229842769,5.816154400329927
785,41,170,59,785,244,5,23,7,1,33,11875,llm,17592186044416.0,2.82842712474619,77.2196463569063,5.816154400329927
786,41,152,71,786,244,5,23,7,1,33,11905,llm,17592186044416.0,2.82842712474619,77.2303860144182,5.816154400329927
787,41,122,71,787,244,5,23,7,1,33,11935,llm,17592186044416.0,2.82842712474619,77.24107168119272,5.816154400329927
788,41,92,71,788,244,5,23,7,1,33,11965,llm,17592186044416.0,2.82842712474619,77.25170376334489,5.816154400329927
789,41,62,71,789,244,5,23,7,1,33,11995,llm,17592186044416.0,2.82842712474619,77.26228266292689,5.816154400329927
790,41,32,71,790,244,5,23,7,1,33,12025,llm,17592186044416.0,2.82842712474619,77.27280877797875,5.816154400329927
791,41,26,70,791,244,5,23,7,1,33,12055,llm,17592186044416.0,2.82842712474619,77.28328250257826,5.816154400329927
792,41,55,71,792,244,5,23,7,1,33,12085,llm,17592186044416.0,2.82842712474619,77.29370422689014,5.816154400329927
793,41,85,71,793,244,5,23,7,1,33,12115,llm,17592186044416.0,2.82842712474619,77.3040743372145,5.816154400329927
794,41,115,71,794,250,5,23,7,0,33,12145,llm,0.5181010918010368,2.8284271247461903,77.31969066423352,5.334570225075361
795,41,145,71,795,250,5,23,7,0,33,12175,llm,0.38857581885077763,2.8284271247461903,77.33523003194074,5.205044952125101
796,41,169,65,796,250,5,23,7,0,33,12205,llm,0.3391767815453594,2.8284271247461903,77.3506930078362,5.155645914819684
797,41,173,39,797,250,5,23,7,0,33,12235,llm,0.31727082752285135,2.82842712474619,77.36608015385396,5.133739960797175
798,41,196,36,798,250,5,23,7,0,33,12265,llm,0.3108606550806221,2.82842712474619,77.38139202643012,5.127329788354946
799,41,200,62,799,250,5,23,7,0,33,12295,llm,0.3172708275228514,2.82842712474619,77.39662917656997,5.133739960797175
800,41,200,92,800,250,5,23,7,0,33,12325,llm,0.3391767815453593,2.82842712474619,77.411792149914,5.155645914819683
801,41,211,85,801,250,5,23,7,0,33,12355,llm,0.38857581885077763,2.8284271247461903,77.42688148680311,5.205044952125101
802,41,225,101,802,250,5,23,7,0,33,12385,llm,0.518101091801037,2.82842712474619,77.44189772234273,5.33457022507536
803,41,255,101,803,250,5,23,7,0,33,12415,llm,35184372088832.0,2.8284271247461903,77.45684138646614,5.816469133274325
804,41,276,92,804,250,5,23,7,0,33,12445,llm,35184372088832.0,2.8284271247461903,77.47171300399674,5.816469133274325
805,41,287,73,805,250,5,23,7,0,33,12475,llm,35184372088832.0,2.8284271247461903,77.48651309470957,5.816469133274325
806,41,298,85,806,250,5,23,7,0,33,12498,llm,4.761904761904839,2.8284271247461903,77.5446498142314,5.819259331284426
807,41,298,85,807,250,5,23,7,0,33,12498,llm,1.1096735764960795,2.8284271247461903,77.74538453352748,5.82842712474619
808,41,298,85,808,250,5,23,7,0,33,12498,llm,0.8451240722648987,2.8284271247461903,77.94611925282355,5.673551197011089
809,41,298,85,809,250,5,23,7,0,33,12498,llm,0.7436845804219334,2.82842712474619,78.14685397211963,5.5721117051681235
810,41,298,85,810,250,5,23,7,0,33,12498,llm,0.7008102546446346,2.82842712474619,78.34758869141571,5.529237379390825
811,41,298,85,811,250,5,23,7,0,33,12498,llm,0.6926928792615145,2.82842712474619,78.54832341071177,5.521120004007704
812,41,298,85,812,250,5,23,7,0,33,12498,llm,0.7157295848898115,2.82842712474619,78.74905813000785,5.544156709636002
813,41,298,85,813,250,5,23,7,0,33,12498,llm,0.7808450035558102,2.82842712474619,78.94979284930392,5.609272128302
814,41,298,85,814,250,5,23,7,0,33,12498,llm,0.9332760941548379,2.8284271247461903,79.1505275686,5.761703218901028
815,41,298,85,815,250,5,23,7,0,33,12498,llm,1.4492753623188328,2.8284271247461903,79.35126228789608,5.82842712474619
816,41,298,85,816,250,5,23,7,0,33,12498,llm,35184372088832.0,2.8284271247461903,79.55199700719214,5.82842712474619
817,41,298,85,817,250,5,23,7,0,33,12498,llm,35184372088832.0,2.8284271247461903,79.75273172648822,5.82842712474619
818,41,298,85,818,250,5,23,7,0,33,12498,llm,35184372088832.0,2.8284271247461903,79.9534664457843,5.82842712474619
819,41,298,85,819,250,5,23,7,0,33,12498,llm,35184372088832.0,2.8284271247461903,80.15420116508037,5.82842712474619
820,41,298,85,820,250,5,23,7,0,33,12498,llm,35184372088832.0,2.8284271247461903,80.35493588437645,5.82842712474619
821,41,298,85,821,250,5,23,7,0,33,12498,llm,35184372088832.0,2.8284271247461903,80.55567060367251,5.82842712474619
822,41,298,85,822,250,5,23,7,0,33,12498,llm,35184372088832.0,2.8284271247461903,80.75640532296859,5.82842712474619
823,41,298,85,823,250,5,23,7,0,33,12498,llm,35184372088832.0,2.8284271247461903,80.95714004226467,5.82842712474619
824,41,298,85,824,250,5,23,7,0,33,12498,llm,35184372088832.0,2.8284271247461903,81.15787476156073,5.82842712474619
825,41,298,85,825,250,5,23,7,0,33,12498,llm,35184372088832.0,2.8284271247461903,81.35860948085681,5.82842712474619
826,41,281,73,826,250,5,23,7,1,34,12528,llm,1.1111111111111112,2.8284271247461903,81.36403925714485,5.816469133274325
827,41,276,98,827,250,5,23,7,1,34,12558,llm,0.8333333333333333,2.82842712474619,81.36944309088017,5.649802466607657
828,41,249,101,828,250,5,23,7,1,34,12588,llm,0.727392967453308,2.82842712474619,81.37482116754333,5.543862100727631
829,41,219,101,829,250,5,23,7,1,34,12618,llm,0.6804138174397717,2.82842712474619,81.380173670851,5.496882950714095
830,41,209,89,830,250,5,23,7,1,34,12648,llm,0.6666666666666666,2.82842712474619,81.38550078277673,5.483135799940991
831,41,200,86,831,250,5,23,7,1,34,12678,llm,0.6804138174397718,2.8284271247461903,81.39080268357174,5.496882950714096
832,41,196,60,832,250,5,23,7,1,34,12708,llm,0.727392967453308,2.8284271247461903,81.39607955178508,5.543862100727632
833,41,192,34,833,250,5,23,7,1,34,12738,llm,0.8333333333333333,2.8284271247461903,81.40133156428381,5.649802466607658
834,41,173,45,834,250,5,23,7,1,34,12768,llm,1.111111111111111,2.8284271247461903,81.40655889627267,5.816469133274325
835,41,169,71,835,250,5,23,7,1,34,12798,llm,35184372088832.0,2.8284271247461903,81.41176172131362,5.816469133274325
836,41,139,71,836,250,5,23,7,1,34,12828,llm,35184372088832.0,2.8284271247461903,81.41694021134504,5.816469133274325
837,41,109,71,837,250,5,23,7,1,34,12858,llm,35184372088832.0,2.8284271247461903,81.42209453670061,5.816469133274325
838,41,79,71,838,250,5,23,7,1,34,12888,llm,35184372088832.0,2.8284271247461903,81.42722486612809,5.816469133274325
839,41,49,71,839,250,5,23,7,1,34,12918,llm,35184372088832.0,2.8284271247461903,81.43233136680765,5.816469133274325
840,41,62,71,840,250,7,19,8,1,34,12948,llm,35184372088832.0,2.8284271247461903,81.43741420437006,5.816469133274325
841,41,92,71,841,250,7,19,8,1,34,12978,llm,35184372088832.0,2.8284271247461903,81.4424735429146,5.816469133274325
842,41,122,71,842,250,7,19,8,1,34,13008,llm,35184372088832.0,2.8284271247461903,81.44750954502676,5.816469133274325
843,41,127,96,843,250,7,19,8,1,34,13038,llm,35184372088832.0,2.8284271247461903,81.45252237179555,5.816469133274325
844,41,127,126,844,250,7,19,8,1,34,13068,llm,35184372088832.0,2.8284271247461903,81.45751218283078,5.816469133274325
845,41,138,145,845,250,7,19,8,1,34,13098,llm,35184372088832.0,2.8284271247461903,81.46247913627997,5.816469133274325
846,41,150,163,846,250,7,19,8,1,34,13128,llm,35184372088832.0,2.8284271247461903,81.46742338884502,5.816469133274325
847,41,180,163,847,250,7,19,8,1,34,13158,llm,35184372088832.0,2.8284271247461903,81.47234509579873,5.816469133274325
848,41,196,149,848,250,7,19,8,1,34,13188,llm,35184372088832.0,2.8284271247461903,81.47724441100107,5.816469133274325
849,41,196,119,849,250,7,19,8,1,34,13218,llm,35184372088832.0,2.8284271247461903,81.48212148691515,5.816469133274325
850,41,214,107,850,250,7,19,8,1,34,13248,llm,35184372088832.0,2.8284271247461903,81.48697647462309,5.816469133274325
851,41,244,107,851,250,7,19,8,1,34,13278,llm,35184372088832.0,2.8284271247461903,81.49180952384162,5.816469133274325
852,41,274,107,852,250,7,19,8,1,34,13308,llm,35184372088832.0,2.8284271247461903,81.49662078293744,5.816469133274325
853,41,302,109,853,250,7,19,8,1,34,13338,llm,35184372088832.0,2.8284271247461903,81.5014103989424,5.816469133274325
854,41,332,109,854,250,7,19,8,1,34,13368,llm,35184372088832.0,2.8284271247461903,81.50617851756853,5.816469133274325
855,41,336,135,855,250,7,19,8,1,34,13398,llm,35184372088832.0,2.8284271247461903,81.51092528322275,5.816469133274325
856,41,362,139,856,250,7,19,8,1,34,13428,llm,35184372088832.0,2.8284271247461903,81.5156508390215,5.816469133274325
857,41,388,140,857,257,7,19,8,0,34,13455,llm,0.49978402277079104,2.8284271247461903,81.54326551201918,5.317715430926713
858,41,388,140,858,257,7,19,8,0,34,13455,llm,0.3063595081921087,2.82842712474619,81.73445674188444,5.134786632938298
859,41,388,140,859,257,7,19,8,0,34,13455,llm,0.2535917301830293,2.82842712474619,81.92564797174973,5.082018854929219
860,41,388,140,860,257,7,19,8,0,34,13455,llm,0.23131305090963028,2.8284271247461903,82.116839201615,5.05974017565582
861,41,388,140,861,257,7,19,8,0,34,13455,llm,0.22319745102307983,2.8284271247461903,82.30803043148028,5.05162457576927
862,41,388,140,862,257,7,19,8,0,34,13455,llm,0.22529438272549224,2.8284271247461903,82.49922166134554,5.053721507471683
863,41,388,140,863,257,7,19,8,0,34,13455,llm,0.2385432520553521,2.8284271247461903,82.69041289121081,5.066970376801542
864,41,388,140,864,257,7,19,8,0,34,13455,llm,0.27026694932938355,2.8284271247461903,82.8816041210761,5.098694074075574
865,41,388,140,865,257,7,19,8,0,34,13455,llm,0.352429556748826,2.82842712474619,83.07279535094136,5.180856681495015
866,41,388,140,866,257,7,19,8,0,34,13455,llm,1.2345679012345732,2.82842712474619,83.26398658080664,5.82842712474619
867,41,388,140,867,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,83.45517781067191,5.82842712474619
868,41,388,140,868,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,83.6463690405372,5.82842712474619
869,41,388,140,869,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,83.83756027040246,5.82842712474619
870,41,388,140,870,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,84.02875150026775,5.82842712474619
871,41,388,140,871,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,84.21994273013301,5.82842712474619
872,41,388,140,872,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,84.4111339599983,5.82842712474619
873,41,388,140,873,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,84.60232518986356,5.82842712474619
874,41,388,140,874,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,84.79351641972883,5.82842712474619
875,41,388,140,875,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,84.98470764959411,5.82842712474619
876,41,388,140,876,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,85.17589887945938,5.82842712474619
877,41,388,140,877,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,85.36709010932466,5.82842712474619
878,41,388,140,878,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,85.55828133918993,5.82842712474619
