step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
735,12,378,100,735,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,81.7792955851624,5.82842712474619
736,12,378,100,736,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,81.97173847741408,5.82842712474619
737,12,378,100,737,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,82.16418136966576,5.82842712474619
738,12,378,100,738,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,82.35662426191743,5.82842712474619
739,12,378,100,739,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,82.54906715416912,5.82842712474619
740,12,378,100,740,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,82.7415100464208,5.82842712474619
741,12,378,100,741,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,82.93395293867248,5.82842712474619
742,12,378,100,742,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,83.12639583092415,5.82842712474619
743,12,378,100,743,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,83.31883872317584,5.82842712474619
744,12,378,100,744,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,83.51128161542752,5.82842712474619
745,12,378,100,745,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,83.7037245076792,5.82842712474619
746,12,378,100,746,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,83.89616739993087,5.82842712474619
747,12,378,100,747,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,84.08861029218257,5.82842712474619
748,12,378,100,748,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,84.28105318443424,5.82842712474619
749,12,378,100,749,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,84.47349607668592,5.82842712474619
750,12,378,100,750,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,84.6659389689376,5.82842712474619
751,12,378,100,751,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,84.85838186118929,5.82842712474619
752,12,378,100,752,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,85.05082475344096,5.82842712474619
753,12,378,100,753,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,85.24326764569264,5.82842712474619
754,12,378,100,754,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,85.43571053794432,5.82842712474619
755,12,378,100,755,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,85.62815343019601,5.82842712474619
756,12,378,100,756,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,85.82059632244768,5.82842712474619
757,12,378,100,757,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,86.01303921469936,5.82842712474619
758,12,378,100,758,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,86.20548210695104,5.82842712474619
759,12,378,100,759,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,86.39792499920273,5.82842712474619
760,12,378,100,760,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,86.5903678914544,5.82842712474619
761,12,378,100,761,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,86.78281078370608,5.82842712474619
762,12,378,100,762,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,86.97525367595776,5.82842712474619
763,12,378,100,763,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,87.16769656820945,5.82842712474619
764,12,378,100,764,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,87.36013946046113,5.82842712474619
765,12,378,100,765,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,87.5525823527128,5.82842712474619
766,12,378,100,766,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,87.74502524496448,5.82842712474619
767,12,378,100,767,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,87.93746813721617,5.82842712474619
768,12,378,100,768,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,88.12991102946785,5.82842712474619
769,12,378,100,769,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,88.32235392171953,5.82842712474619
770,12,378,100,770,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,88.5147968139712,5.82842712474619
771,12,378,100,771,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,88.7072397062229,5.82842712474619
772,12,378,100,772,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,88.89968259847457,5.82842712474619
773,12,378,100,773,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,89.09212549072625,5.82842712474619
774,12,378,100,774,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,89.28456838297792,5.82842712474619
775,12,378,100,775,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,89.47701127522961,5.82842712474619
776,12,378,100,776,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,89.66945416748129,5.82842712474619
777,12,378,100,777,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,89.86189705973297,5.82842712474619
778,12,378,100,778,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,90.05433995198464,5.82842712474619
779,12,349,100,779,74,7,18,7,2,10,3891,llm,1.1111111111111112,2.82842712474619,89.55097110295463,5.78805147003068
780,12,319,100,780,74,7,18,7,2,10,3921,llm,0.8333333333333334,2.8284271247461903,89.05530491420052,5.621384803364014
781,12,289,100,781,74,7,18,7,2,10,3951,llm,0.727392967453308,2.8284271247461903,88.56716592649049,5.515444437483989
782,12,260,101,782,74,7,18,7,2,10,3981,llm,0.6804138174397718,2.82842712474619,88.086383969492,5.468465287470453
783,12,230,101,783,74,7,18,7,2,10,4011,llm,0.6666666666666666,2.8284271247461903,87.6127939639819,5.454718136697348
784,12,201,100,784,74,7,18,7,2,10,4041,llm,0.6804138174397717,2.82842712474619,87.1462357328669,5.468465287470453
785,12,196,75,785,74,7,18,7,2,10,4071,llm,0.727392967453308,2.8284271247461903,86.6865538205598,5.515444437483989
786,12,196,45,786,74,7,18,7,2,10,4101,llm,0.8333333333333333,2.8284271247461903,86.23359732028351,5.621384803364014
787,12,177,34,787,74,7,18,7,2,10,4131,llm,1.111111111111111,2.82842712474619,85.78721970890011,5.78805147003068
788,12,164,51,788,74,7,18,7,2,10,4161,llm,70368744177664.0,2.8284271247461903,85.34727868888491,5.788051470030681
789,12,154,71,789,74,7,18,7,2,10,4191,llm,70368744177664.0,2.8284271247461903,84.91363603708753,5.788051470030681
790,12,124,71,790,74,7,18,7,2,10,4221,llm,70368744177664.0,2.8284271247461903,84.48615745994258,5.788051470030681
791,12,94,71,791,74,7,18,7,2,10,4251,llm,70368744177664.0,2.8284271247461903,84.06471245481094,5.788051470030681
792,12,64,71,792,74,7,18,7,2,10,4281,llm,70368744177664.0,2.8284271247461903,83.64917417715138,5.788051470030681
793,12,53,52,793,74,7,18,7,2,10,4311,llm,70368744177664.0,2.8284271247461903,83.23941931323795,5.788051470030681
794,12,54,24,794,74,7,18,7,2,10,4341,llm,70368744177664.0,2.8284271247461903,82.83532795815539,5.788051470030681
795,12,71,37,795,74,7,18,7,2,10,4371,llm,70368744177664.0,2.8284271247461903,82.43678349881864,5.788051470030681
796,12,101,37,796,74,7,18,7,2,10,4401,llm,70368744177664.0,2.8284271247461903,82.04367250177687,5.788051470030681
797,12,102,66,797,74,7,18,7,2,10,4431,llm,70368744177664.0,2.8284271247461903,81.65588460557521,5.788051470030681
798,12,127,71,798,74,7,18,7,2,10,4461,llm,70368744177664.0,2.8284271247461903,81.27331241745965,5.788051470030681
799,12,157,71,799,74,7,18,7,2,10,4491,llm,70368744177664.0,2.8284271247461903,80.89585141422205,5.788051470030681
800,12,164,48,800,74,7,18,7,2,10,4521,llm,70368744177664.0,2.8284271247461903,80.52339984699292,5.788051470030681
801,12,169,23,801,74,7,18,7,2,10,4551,llm,70368744177664.0,2.8284271247461903,80.15585864979975,5.788051470030681
802,12,198,22,802,74,7,18,7,2,10,4581,llm,70368744177664.0,2.8284271247461903,79.7931313517185,5.788051470030681
803,12,212,38,803,74,7,18,7,2,10,4611,llm,70368744177664.0,2.8284271247461903,79.43512399245417,5.788051470030681
804,12,212,68,804,74,7,18,7,2,10,4641,llm,70368744177664.0,2.8284271247461903,79.08174504119584,5.788051470030681
805,12,212,98,805,74,7,18,7,2,10,4671,llm,70368744177664.0,2.8284271247461903,78.73290531859851,5.788051470030681
806,12,239,101,806,74,7,18,7,2,10,4701,llm,70368744177664.0,2.8284271247461903,78.38851792175227,5.788051470030681
807,12,269,101,807,74,7,18,7,2,10,4731,llm,70368744177664.0,2.8284271247461903,78.04849815200616,5.788051470030681
808,12,276,78,808,74,7,18,7,2,10,4761,llm,70368744177664.0,2.8284271247461903,77.71276344552088,5.788051470030681
809,12,301,73,809,74,7,18,7,2,10,4791,llm,70368744177664.0,2.8284271247461903,77.38123330643052,5.788051470030681
810,12,331,73,810,74,7,18,7,2,10,4821,llm,70368744177664.0,2.8284271247461903,77.05382924249997,5.788051470030681
811,12,361,73,811,74,7,18,7,2,10,4851,llm,70368744177664.0,2.8284271247461903,76.73047470316968,5.788051470030681
812,12,366,97,812,74,7,18,7,2,10,4881,llm,70368744177664.0,2.8284271247461903,76.41109501988524,5.788051470030681
813,12,383,110,813,74,7,18,7,2,10,4911,llm,70368744177664.0,2.8284271247461903,76.09561734861404,5.788051470030681
814,12,393,130,814,74,7,18,7,2,10,4941,llm,70368744177664.0,2.8284271247461903,75.78397061445604,5.788051470030681
815,12,382,131,815,90,7,18,7,0,10,4954,llm,0.19060878886753305,2.82842712474619,75.76695580803135,5.004605903459694
816,12,382,131,816,90,7,18,7,0,10,4954,llm,0.13772299622151832,2.82842712474619,75.9488089099611,4.966150120967708
817,12,382,131,817,90,7,18,7,0,10,4954,llm,0.11879616653964588,2.82842712474619,76.13066201189086,4.947223291285836
818,12,382,131,818,90,7,18,7,0,10,4954,llm,0.11047398823273397,2.82842712474619,76.31251511382062,4.9389011129789235
819,12,382,131,819,90,7,18,7,0,10,4954,llm,0.10786081812266288,2.8284271247461903,76.49436821575038,4.936287942868853
820,12,382,131,820,90,7,18,7,0,10,4954,llm,0.10982120747888739,2.82842712474619,76.67622131768013,4.938248332225077
821,12,382,131,821,90,7,18,7,0,10,4954,llm,0.11719138108505915,2.82842712474619,76.85807441960989,4.9456185058312485
822,12,382,131,822,90,7,18,7,0,10,4954,llm,0.13404739270086552,2.82842712474619,77.03992752153965,4.962474517447055
823,12,382,131,823,90,7,18,7,0,10,4954,llm,0.17836669442918102,2.82842712474619,77.2217806234694,5.006793819175371
824,12,382,131,824,90,7,18,7,0,10,4954,llm,2.56410256410257,2.82842712474619,77.40363372539916,5.82842712474619
825,12,382,131,825,90,7,18,7,0,10,4954,llm,70368744177664.0,2.82842712474619,77.58548682732892,5.82842712474619
826,12,382,131,826,90,7,18,7,0,10,4954,llm,70368744177664.0,2.82842712474619,77.76733992925868,5.82842712474619
827,12,382,131,827,90,7,18,7,0,10,4954,llm,70368744177664.0,2.82842712474619,77.94919303118843,5.82842712474619
828,12,382,131,828,90,7,18,7,0,10,4954,llm,70368744177664.0,2.82842712474619,78.13104613311819,5.82842712474619
829,12,382,131,829,90,7,18,7,0,10,4954,llm,70368744177664.0,2.82842712474619,78.31289923504795,5.82842712474619
830,12,382,131,830,90,7,18,7,0,10,4954,llm,70368744177664.0,2.82842712474619,78.49475233697771,5.82842712474619
831,12,382,131,831,90,7,18,7,0,10,4954,llm,70368744177664.0,2.82842712474619,78.67660543890746,5.82842712474619
832,12,382,131,832,90,7,18,7,0,10,4954,llm,70368744177664.0,2.82842712474619,78.85845854083722,5.82842712474619
833,12,382,131,833,90,7,18,7,0,10,4954,llm,70368744177664.0,2.82842712474619,79.04031164276698,5.82842712474619
834,12,382,131,834,90,7,18,7,0,10,4954,llm,70368744177664.0,2.82842712474619,79.22216474469673,5.82842712474619
835,12,382,131,835,90,7,18,7,0,10,4954,llm,70368744177664.0,2.82842712474619,79.40401784662649,5.82842712474619
836,12,382,131,836,90,7,18,7,0,10,4954,llm,70368744177664.0,2.82842712474619,79.58587094855625,5.82842712474619
837,12,382,131,837,90,7,18,7,0,10,4954,llm,70368744177664.0,2.82842712474619,79.76772405048601,5.82842712474619
838,12,382,131,838,90,7,18,7,0,10,4954,llm,70368744177664.0,2.82842712474619,79.94957715241576,5.82842712474619
839,12,382,131,839,90,7,18,7,0,10,4954,llm,70368744177664.0,2.82842712474619,80.13143025434552,5.82842712474619
840,12,382,131,840,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,80.31328335627528,5.82842712474619
841,12,382,131,841,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,80.49513645820502,5.82842712474619
842,12,382,131,842,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,80.67698956013479,5.82842712474619
843,12,382,131,843,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,80.85884266206455,5.82842712474619
844,12,382,131,844,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,81.04069576399431,5.82842712474619
845,12,382,131,845,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,81.22254886592405,5.82842712474619
846,12,382,131,846,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,81.40440196785381,5.82842712474619
847,12,382,131,847,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,81.58625506978358,5.82842712474619
848,12,382,131,848,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,81.76810817171332,5.82842712474619
849,12,382,131,849,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,81.94996127364308,5.82842712474619
850,12,382,131,850,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,82.13181437557284,5.82842712474619
851,12,382,131,851,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,82.3136674775026,5.82842712474619
852,12,382,131,852,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,82.49552057943235,5.82842712474619
853,12,382,131,853,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,82.67737368136211,5.82842712474619
854,12,382,131,854,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,82.85922678329187,5.82842712474619
855,12,382,131,855,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,83.04107988522162,5.82842712474619
856,12,382,131,856,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,83.22293298715138,5.82842712474619
857,12,382,131,857,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,83.40478608908114,5.82842712474619
858,12,382,131,858,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,83.5866391910109,5.82842712474619
859,12,382,131,859,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,83.76849229294065,5.82842712474619
860,12,382,131,860,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,83.95034539487041,5.82842712474619
861,12,382,131,861,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,84.13219849680017,5.82842712474619
862,12,382,131,862,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,84.31405159872993,5.82842712474619
863,12,382,131,863,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,84.49590470065968,5.82842712474619
864,12,382,131,864,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,84.67775780258944,5.82842712474619
865,12,382,131,865,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,84.8596109045192,5.82842712474619
866,12,382,131,866,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,85.04146400644895,5.82842712474619
867,12,382,131,867,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,85.22331710837871,5.82842712474619
868,12,382,131,868,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,85.40517021030847,5.82842712474619
869,12,382,131,869,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,85.58702331223823,5.82842712474619
870,12,382,131,870,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,85.76887641416798,5.82842712474619
871,12,382,131,871,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,85.95072951609774,5.82842712474619
872,12,382,131,872,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,86.1325826180275,5.82842712474619
873,12,382,131,873,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,86.31443571995725,5.82842712474619
874,12,382,131,874,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,86.496288821887,5.82842712474619
875,12,382,131,875,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,86.67814192381677,5.82842712474619
876,12,382,131,876,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,86.85999502574653,5.82842712474619
877,12,382,131,877,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,87.04184812767627,5.82842712474619
878,12,382,131,878,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,87.22370122960604,5.82842712474619
879,12,382,131,879,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,87.4055543315358,5.82842712474619
880,12,382,131,880,90,8,19,8,0,10,4954,llm,70368744177664.0,2.82842712474619,87.58740743346554,5.82842712474619
881,12,353,131,881,90,8,19,8,1,11,4984,llm,1.1111111111111112,2.8284271247461903,87.24095439252575,5.795127101313815
882,12,323,131,882,90,8,19,8,1,11,5014,llm,0.8333333333333334,2.82842712474619,86.89864717975836,5.628460434647149
883,12,293,131,883,90,8,19,8,1,11,5044,llm,0.727392967453308,2.8284271247461903,86.56041182122688,5.522520068767124
884,12,276,118,884,90,8,19,8,1,11,5074,llm,0.6804138174397718,2.8284271247461903,86.22617609247702,5.4755409187535875
885,12,257,107,885,90,8,19,8,1,11,5104,llm,0.6666666666666666,2.82842712474619,85.89586946712156,5.461793767980482
886,12,227,107,886,90,8,19,8,1,11,5134,llm,0.6804138174397718,2.8284271247461903,85.56942306722797,5.4755409187535875
887,12,204,100,887,90,8,19,8,1,11,5164,llm,0.7273929674533081,2.82842712474619,85.24676961543541,5.522520068767124
888,12,196,78,888,90,8,19,8,1,11,5194,llm,0.8333333333333333,2.8284271247461903,84.92784338873093,5.628460434647149
889,12,196,48,889,90,8,19,8,1,11,5224,llm,1.111111111111111,2.8284271247461903,84.61258017381863,5.795127101313815
890,12,180,34,890,90,8,19,8,1,11,5254,llm,70368744177664.0,2.8284271247461903,84.30091722401761,5.795127101313815
891,12,164,48,891,90,8,19,8,1,11,5284,llm,70368744177664.0,2.8284271247461903,83.9927932176284,5.795127101313815
892,12,157,71,892,90,8,19,8,1,11,5314,llm,70368744177664.0,2.8284271247461903,83.68814821770954,5.795127101313815
893,12,127,71,893,90,8,19,8,1,11,5344,llm,70368744177664.0,2.8284271247461903,83.38692363320894,5.795127101313815
894,12,97,71,894,90,8,19,8,1,11,5374,llm,70368744177664.0,2.8284271247461903,83.0890621813972,5.795127101313815
895,12,67,71,895,90,8,19,8,1,11,5404,llm,70368744177664.0,2.8284271247461903,82.7945078515523,5.795127101313815
896,12,37,71,896,90,8,19,8,1,11,5434,llm,70368744177664.0,2.8284271247461903,82.503205869847,5.795127101313815
897,12,26,52,897,90,8,19,8,1,11,5464,llm,70368744177664.0,2.8284271247461903,82.21510266539323,5.795127101313815
898,12,26,22,898,90,8,19,8,1,11,5494,llm,70368744177664.0,2.8284271247461903,81.93014583739873,5.795127101313815
899,12,28,37,899,90,8,19,8,1,11,5524,llm,70368744177664.0,2.8284271247461903,81.64828412339403,5.795127101313815
900,12,58,37,900,90,8,19,8,1,11,5554,llm,70368744177664.0,2.8284271247461903,81.36946736848914,5.795127101313815
901,12,88,37,901,90,8,19,8,1,11,5584,llm,70368744177664.0,2.8284271247461903,81.09364649562119,5.795127101313815
902,12,102,53,902,90,8,19,8,1,11,5614,llm,70368744177664.0,2.8284271247461903,80.82077347675609,5.795127101313815
903,12,114,71,903,90,8,19,8,1,11,5644,llm,70368744177664.0,2.8284271247461903,80.55080130500863,5.795127101313815
904,12,144,71,904,90,8,19,8,1,11,5674,llm,70368744177664.0,2.8284271247461903,80.28368396764694,5.795127101313815
905,12,164,61,905,90,8,19,8,1,11,5704,llm,70368744177664.0,2.8284271247461903,80.01937641994894,5.795127101313815
906,12,164,31,906,90,8,19,8,1,11,5734,llm,70368744177664.0,2.8284271247461903,79.75783455987944,5.795127101313815
