step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
667,29,336,119,667,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,43.29016826126668,5.82842712474619
668,29,336,119,668,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,43.472207503646935,5.82842712474619
669,29,336,119,669,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,43.6542467460272,5.82842712474619
670,29,336,119,670,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,43.836285988407454,5.82842712474619
671,29,336,119,671,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,44.01832523078772,5.82842712474619
672,29,336,119,672,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,44.20036447316798,5.82842712474619
673,29,336,119,673,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,44.382403715548236,5.82842712474619
674,29,336,119,674,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,44.5644429579285,5.82842712474619
675,29,336,119,675,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,44.746482200308755,5.82842712474619
676,29,336,119,676,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,44.92852144268902,5.82842712474619
677,29,336,119,677,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,45.110560685069274,5.82842712474619
678,29,336,119,678,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,45.29259992744954,5.82842712474619
679,29,336,119,679,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,45.47463916982979,5.82842712474619
680,29,336,119,680,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,45.656678412210056,5.82842712474619
681,29,336,119,681,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,45.83871765459031,5.82842712474619
682,29,336,119,682,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,46.020756896970575,5.82842712474619
683,29,336,119,683,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,46.20279613935083,5.82842712474619
684,29,336,119,684,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,46.384835381731094,5.82842712474619
685,29,336,119,685,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,46.56687462411136,5.82842712474619
686,29,336,119,686,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,46.74891386649161,5.82842712474619
687,29,336,119,687,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,46.930953108871876,5.82842712474619
688,29,336,119,688,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,47.11299235125213,5.82842712474619
689,29,336,119,689,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,47.295031593632395,5.82842712474619
690,29,336,119,690,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,47.47707083601265,5.82842712474619
691,29,336,119,691,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,47.659110078392914,5.82842712474619
692,29,336,119,692,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,47.84114932077317,5.82842712474619
693,29,336,119,693,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,48.02318856315343,5.82842712474619
694,29,336,119,694,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,48.20522780553369,5.82842712474619
695,29,336,119,695,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,48.38726704791395,5.82842712474619
696,29,336,119,696,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,48.569306290294215,5.82842712474619
697,29,336,119,697,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,48.75134553267447,5.82842712474619
698,29,336,119,698,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,48.93338477505473,5.82842712474619
699,29,336,119,699,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,49.11542401743499,5.82842712474619
700,29,336,119,700,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,49.29746325981525,5.82842712474619
701,29,336,119,701,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,49.47950250219551,5.82842712474619
702,29,336,119,702,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,49.66154174457577,5.82842712474619
703,29,336,119,703,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,49.84358098695603,5.82842712474619
704,29,336,119,704,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,50.02562022933629,5.82842712474619
705,29,336,119,705,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,50.207659471716546,5.82842712474619
706,29,336,119,706,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,50.38969871409681,5.82842712474619
707,29,336,119,707,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,50.571737956477065,5.82842712474619
708,29,336,119,708,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,50.75377719885733,5.82842712474619
709,29,336,119,709,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,50.93581644123759,5.82842712474619
710,29,336,119,710,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,51.11785568361785,5.82842712474619
711,29,336,119,711,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,51.29989492599811,5.82842712474619
712,29,336,119,712,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,51.481934168378366,5.82842712474619
713,29,336,119,713,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,51.66397341075863,5.82842712474619
714,29,336,119,714,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,51.846012653138885,5.82842712474619
715,29,336,119,715,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,52.02805189551915,5.82842712474619
716,29,336,119,716,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,52.210091137899404,5.82842712474619
717,29,336,119,717,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,52.39213038027967,5.82842712474619
718,29,336,119,718,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,52.57416962265992,5.82842712474619
719,29,336,119,719,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,52.756208865040186,5.82842712474619
720,29,336,119,720,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,52.93824810742045,5.82842712474619
721,29,336,119,721,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,53.120287349800705,5.82842712474619
722,29,336,119,722,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,53.30232659218097,5.82842712474619
723,29,336,119,723,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,53.484365834561224,5.82842712474619
724,29,336,119,724,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,53.66640507694149,5.82842712474619
725,29,336,119,725,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,53.84844431932174,5.82842712474619
726,29,336,119,726,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,54.030483561702006,5.82842712474619
727,29,336,119,727,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,54.21252280408226,5.82842712474619
728,29,336,119,728,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,54.394562046462525,5.82842712474619
729,29,336,119,729,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,54.57660128884278,5.82842712474619
730,29,336,119,730,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,54.758640531223044,5.82842712474619
731,29,336,119,731,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,54.9406797736033,5.82842712474619
732,29,336,119,732,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,55.12271901598356,5.82842712474619
733,29,336,119,733,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,55.304758258363826,5.82842712474619
734,29,336,119,734,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,55.48679750074408,5.82842712474619
735,29,336,119,735,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,55.668836743124345,5.82842712474619
736,29,336,119,736,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,55.8508759855046,5.82842712474619
737,29,336,119,737,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,56.032915227884864,5.82842712474619
738,29,336,119,738,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,56.21495447026512,5.82842712474619
739,29,336,119,739,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,56.39699371264538,5.82842712474619
740,29,336,119,740,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,56.57903295502564,5.82842712474619
741,29,336,119,741,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,56.7610721974059,5.82842712474619
742,29,336,119,742,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,56.94311143978616,5.82842712474619
743,29,336,119,743,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,57.12515068216642,5.82842712474619
744,29,336,119,744,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,57.30718992454668,5.82842712474619
745,29,336,119,745,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,57.48922916692694,5.82842712474619
746,29,336,119,746,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,57.6712684093072,5.82842712474619
747,29,336,119,747,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,57.85330765168746,5.82842712474619
748,29,336,119,748,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,58.03534689406772,5.82842712474619
749,29,336,119,749,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,58.21738613644798,5.82842712474619
750,29,336,119,750,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,58.39942537882824,5.82842712474619
751,29,336,119,751,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,58.5814646212085,5.82842712474619
752,29,336,119,752,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,58.76350386358876,5.82842712474619
753,29,336,119,753,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,58.945543105969016,5.82842712474619
754,29,336,119,754,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,59.12758234834928,5.82842712474619
755,29,336,119,755,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,59.309621590729535,5.82842712474619
756,29,336,119,756,84,7,20,7,0,11,4647,llm,70368744177664.0,2.82842712474619,59.4916608331098,5.82842712474619
757,29,316,110,757,84,7,20,7,1,12,4677,llm,1.1111111111111112,2.8284271247461903,59.290930992260485,5.792963464071565
758,29,286,110,758,84,7,20,7,1,12,4707,llm,0.8333333333333334,2.82842712474619,59.09275984919128,5.626296797404898
759,29,259,107,759,84,7,20,7,1,12,4737,llm,0.727392967453308,2.8284271247461903,58.89709879026481,5.520356431524872
760,29,229,107,760,84,7,20,7,1,12,4767,llm,0.6804138174397718,2.82842712474619,58.703900425597965,5.473377281511336
761,29,200,108,761,84,7,20,7,1,12,4797,llm,0.6666666666666666,2.8284271247461903,58.51311855079562,5.459630130738232
762,29,196,134,762,84,7,20,7,1,12,4827,llm,0.6804138174397717,2.8284271247461903,58.32470811011138,5.473377281511336
763,29,195,163,763,84,7,20,7,1,12,4857,llm,0.727392967453308,2.82842712474619,58.13862516097358,5.520356431524872
764,29,165,163,764,84,7,20,7,1,12,4887,llm,0.8333333333333333,2.82842712474619,57.954826839817834,5.626296797404898
765,29,141,157,765,84,7,20,7,1,12,4917,llm,1.111111111111111,2.82842712474619,57.77327132917039,5.792963464071564
766,29,127,141,766,84,7,20,7,1,12,4947,llm,70368744177664.0,2.8284271247461903,57.59391782592923,5.792963464071565
767,29,102,136,767,84,7,20,7,1,12,4977,llm,70368744177664.0,2.8284271247461903,57.41672651079224,5.792963464071565
768,29,95,113,768,84,7,20,7,1,12,5007,llm,70368744177664.0,2.8284271247461903,57.24165851878451,5.792963464071565
769,29,65,113,769,84,7,20,7,1,12,5037,llm,70368744177664.0,2.8284271247461903,57.06867591083881,5.792963464071565
770,29,54,99,770,84,7,20,7,1,12,5067,llm,70368744177664.0,2.8284271247461903,56.89774164638567,5.792963464071565
771,29,80,103,771,84,7,20,7,1,12,5097,llm,70368744177664.0,2.8284271247461903,56.72881955691137,5.792963464071565
772,29,102,95,772,84,7,20,7,1,12,5127,llm,70368744177664.0,2.8284271247461903,56.56187432044437,5.792963464071565
773,29,117,80,773,84,7,20,7,3,14,5157,llm,70368744177664.0,2.8284271247461903,56.396871436932194,5.792963464071565
774,29,127,100,774,84,7,20,7,3,14,5187,llm,70368744177664.0,2.8284271247461903,56.2337772044728,5.792963464071565
775,29,127,130,775,84,7,20,7,3,14,5217,llm,70368744177664.0,2.8284271247461903,56.07255869636601,5.792963464071565
776,29,141,146,776,84,7,20,7,3,14,5247,llm,70368744177664.0,2.8284271247461903,55.91318373895226,5.792963464071565
777,29,154,163,777,84,7,20,7,3,14,5277,llm,70368744177664.0,2.8284271247461903,55.75562089020724,5.792963464071565
778,29,184,163,778,84,7,20,7,3,14,5307,llm,70368744177664.0,2.8284271247461903,55.5998394190625,5.792963464071565
779,29,196,145,779,84,7,20,7,3,14,5337,llm,70368744177664.0,2.8284271247461903,55.4458092854236,5.792963464071565
780,29,196,115,780,84,7,20,7,3,14,5367,llm,70368744177664.0,2.8284271247461903,55.29350112085836,5.792963464071565
781,29,218,107,781,84,7,20,7,3,14,5397,llm,70368744177664.0,2.8284271247461903,55.142886209929195,5.792963464071565
782,29,248,107,782,84,7,20,7,3,14,5427,llm,70368744177664.0,2.8284271247461903,54.99393647214464,5.792963464071565
783,29,278,107,783,84,7,20,7,3,14,5457,llm,70368744177664.0,2.8284271247461903,54.84662444450614,5.792963464071565
784,29,306,109,784,84,7,20,7,3,14,5487,llm,70368744177664.0,2.8284271247461903,54.7009232646275,5.792963464071565
785,29,336,109,785,84,7,20,7,3,14,5517,llm,70368744177664.0,2.8284271247461903,54.55680665440496,5.792963464071565
786,29,326,110,786,95,7,20,7,2,14,5547,llm,0.3042335628895191,2.8284271247461903,54.43400101241491,5.101263556214025
787,29,296,110,787,95,7,20,7,2,14,5577,llm,0.22817517216713928,2.8284271247461903,54.312516571522124,5.025205165491646
788,29,269,107,788,95,7,20,7,2,14,5607,llm,0.19916761869818989,2.8284271247461903,54.192332124646384,4.996197612022696
789,29,239,107,789,105,7,20,7,1,14,5637,llm,0.14005146804495022,2.82842712474619,54.09118072964868,4.940058186203975
790,29,209,107,790,105,7,20,7,1,14,5667,llm,0.12129780514381769,2.82842712474619,53.99110028642438,4.921304523302843
791,29,196,90,791,105,7,20,7,1,14,5697,llm,0.11458747520134448,2.8284271247461903,53.89207387630407,4.91459419336037
792,29,196,60,792,105,7,20,7,1,14,5727,llm,0.11503897699242006,2.8284271247461903,53.79408493512164,4.915045695151446
793,29,192,34,793,105,7,20,7,1,14,5757,llm,0.12292729080035683,2.82842712474619,53.69711724397758,4.922934008959382
794,29,164,32,794,105,7,20,7,1,14,5787,llm,0.1443380433566608,2.8284271247461903,53.601154920289666,4.944344761515686
795,29,153,13,795,105,7,20,7,1,14,5817,llm,0.2180472756041789,2.82842712474619,53.50618240912044,5.018053993763203
796,29,123,13,796,105,7,20,7,1,14,5847,llm,0.2498045363837619,2.82842712474619,53.41218447477184,5.049811254542787
797,29,93,13,797,105,7,20,7,1,14,5877,llm,0.3330727151783492,2.8284271247461903,53.319146192637106,5.133079433337374
798,29,63,13,798,105,7,20,7,1,14,5907,llm,70368744177664.0,2.8284271247461903,53.2270529413011,5.800006718159025
799,29,42,13,799,105,7,20,7,1,14,5937,llm,70368744177664.0,2.8284271247461903,53.135890394880064,5.800006718159025
800,29,64,21,800,105,7,20,7,1,14,5967,llm,70368744177664.0,2.8284271247461903,53.04564451559248,5.800006718159025
801,29,69,46,801,105,7,20,7,1,14,5997,llm,70368744177664.0,2.8284271247461903,52.95630154655288,5.800006718159025
802,29,75,47,802,105,7,20,7,1,14,6027,llm,70368744177664.0,2.8284271247461903,52.86784800478098,5.800006718159025
803,29,53,55,803,105,7,20,7,1,14,6057,llm,70368744177664.0,2.8284271247461903,52.78027067441841,5.800006718159025
804,29,66,71,804,105,7,20,7,1,14,6087,llm,70368744177664.0,2.8284271247461903,52.69355660014615,5.800006718159025
805,29,96,71,805,105,7,20,7,1,14,6117,llm,70368744177664.0,2.8284271247461903,52.60769308079565,5.800006718159025
806,29,126,71,806,105,7,20,7,1,14,6147,llm,70368744177664.0,2.8284271247461903,52.522667663146954,5.800006718159025
807,29,127,100,807,111,7,20,7,0,14,6177,llm,0.5728789259844269,2.8284271247461903,52.44788786249678,5.374370391432259
808,29,127,130,808,111,7,20,7,0,14,6207,llm,0.42965919448832024,2.8284271247461903,52.37383092120523,5.2311506599361515
809,29,141,146,809,111,7,20,7,0,14,6237,llm,0.37503729176694867,2.82842712474619,52.30048640840135,5.17652875721478
810,29,154,163,810,111,7,20,7,0,14,6267,llm,0.35081526326387436,2.8284271247461907,52.22784409294359,5.152306728711706
811,29,184,163,811,111,7,20,7,0,14,6297,llm,0.34372735559065615,2.8284271247461903,52.15589393866219,5.145218821038488
812,29,196,145,812,111,7,20,7,0,14,6327,llm,0.3508152632638743,2.8284271247461903,52.0846260997367,5.152306728711706
813,29,196,115,813,111,7,20,7,0,14,6357,llm,0.3750372917669486,2.8284271247461903,52.01403091620456,5.176528757214781
814,29,218,107,814,111,7,20,7,0,14,6387,llm,0.4296591944883203,2.8284271247461903,51.944098909596164,5.231150659936152
815,29,248,107,815,111,7,20,7,0,14,6417,llm,0.5728789259844269,2.8284271247461903,51.874820778692374,5.374370391432259
816,29,278,107,816,111,7,20,7,0,14,6447,llm,70368744177664.0,2.8284271247461903,51.80618739540054,5.801491465447832
817,29,306,109,817,111,7,20,7,1,15,6477,llm,70368744177664.0,2.8284271247461903,51.73818980074503,5.801491465447832
818,29,336,109,818,111,7,20,7,1,15,6507,llm,70368744177664.0,2.8284271247461903,51.67081920096878,5.801491465447832
819,29,336,139,819,111,7,20,7,1,15,6537,llm,70368744177664.0,2.8284271247461903,51.604066963742106,5.801491465447832
820,29,360,140,820,111,7,20,7,1,15,6567,llm,70368744177664.0,2.8284271247461903,51.53792461447548,5.801491465447832
821,29,330,140,821,111,7,20,7,1,15,6597,llm,70368744177664.0,2.8284271247461903,51.47238383273287,5.801491465447832
822,29,300,140,822,111,7,20,7,1,15,6627,llm,70368744177664.0,2.8284271247461903,51.40743644874257,5.801491465447832
823,29,276,134,823,111,7,20,7,1,15,6657,llm,70368744177664.0,2.8284271247461903,51.343074440002304,5.801491465447832
824,29,273,107,824,111,7,20,7,1,15,6687,llm,70368744177664.0,2.8284271247461903,51.27928992797572,5.801491465447832
825,29,243,107,825,111,7,20,7,1,15,6717,llm,70368744177664.0,2.8284271247461903,51.21607517487746,5.801491465447832
826,29,213,107,826,111,7,20,7,1,15,6747,llm,70368744177664.0,2.8284271247461903,51.153422580543975,5.801491465447832
827,29,209,117,827,111,7,20,7,1,15,6777,llm,70368744177664.0,2.8284271247461903,51.09132467938741,5.801491465447832
828,29,200,124,828,111,7,20,7,1,15,6807,llm,70368744177664.0,2.8284271247461903,51.02977413743012,5.801491465447832
829,29,196,150,829,111,7,20,7,1,15,6837,llm,70368744177664.0,2.8284271247461903,50.96876374941716,5.801491465447832
830,29,179,163,830,111,7,20,7,1,15,6867,llm,70368744177664.0,2.8284271247461903,50.908286436004566,5.801491465447832
831,29,149,163,831,111,7,20,7,1,15,6897,llm,70368744177664.0,2.8284271247461903,50.848335241020976,5.801491465447832
832,29,137,145,832,111,7,20,7,1,15,6927,llm,70368744177664.0,2.8284271247461903,50.788903328800345,5.801491465447832
833,29,114,138,833,111,7,20,7,1,15,6957,llm,70368744177664.0,2.8284271247461903,50.729983981583764,5.801491465447832
834,29,84,138,834,111,7,20,7,1,15,6987,llm,70368744177664.0,2.8284271247461903,50.6715705969882,5.801491465447832
