step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
723,48,348,73,723,118,8,20,7,0,17,9938,llm,4.761904761904742,2.8284271247461903,41.765227169837274,5.808938209173512
724,48,348,73,724,118,8,20,7,0,17,9938,llm,1.1096735764960788,2.82842712474619,41.883979234565736,5.82842712474619
725,48,348,73,725,118,8,20,7,0,17,9938,llm,0.8451240722648987,2.82842712474619,42.00273129929419,5.673551197011088
726,48,348,73,726,118,8,20,7,0,17,9938,llm,0.7436845804219337,2.82842712474619,42.121483364022644,5.5721117051681235
727,48,348,73,727,118,8,20,7,0,17,9938,llm,0.7008102546446349,2.8284271247461903,42.240235428751106,5.529237379390825
728,48,348,73,728,118,8,20,7,0,17,9938,llm,0.6926928792615149,2.8284271247461903,42.35898749347956,5.521120004007705
729,48,348,73,729,118,8,20,7,0,17,9938,llm,0.7157295848898121,2.8284271247461903,42.477739558208015,5.5441567096360025
730,48,348,73,730,118,8,20,7,0,17,9938,llm,0.7808450035558111,2.8284271247461903,42.596491622936476,5.609272128302001
731,48,348,73,731,118,8,20,7,0,17,9938,llm,0.9332760941548399,2.82842712474619,42.71524368766493,5.7617032189010295
732,48,348,73,732,118,8,20,7,0,17,9938,llm,1.449275362318842,2.82842712474619,42.833995752393385,5.82842712474619
733,48,348,73,733,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,42.952747817121846,5.82842712474619
734,48,348,73,734,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,43.0714998818503,5.82842712474619
735,48,348,73,735,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,43.190251946578755,5.82842712474619
736,48,348,73,736,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,43.309004011307216,5.82842712474619
737,48,348,73,737,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,43.42775607603567,5.82842712474619
738,48,348,73,738,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,43.546508140764125,5.82842712474619
739,48,348,73,739,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,43.66526020549259,5.82842712474619
740,48,348,73,740,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,43.78401227022104,5.82842712474619
741,48,348,73,741,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,43.902764334949495,5.82842712474619
742,48,348,73,742,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,44.02151639967796,5.82842712474619
743,48,348,73,743,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,44.14026846440641,5.82842712474619
744,48,348,73,744,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,44.259020529134865,5.82842712474619
745,48,348,73,745,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,44.37777259386333,5.82842712474619
746,48,348,73,746,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,44.49652465859178,5.82842712474619
747,48,348,73,747,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,44.615276723320235,5.82842712474619
748,48,348,73,748,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,44.7340287880487,5.82842712474619
749,48,348,73,749,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,44.85278085277715,5.82842712474619
750,48,348,73,750,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,44.971532917505606,5.82842712474619
751,48,348,73,751,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,45.09028498223407,5.82842712474619
752,48,348,73,752,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,45.20903704696252,5.82842712474619
753,48,348,73,753,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,45.327789111690976,5.82842712474619
754,48,348,73,754,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,45.44654117641944,5.82842712474619
755,48,348,73,755,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,45.56529324114789,5.82842712474619
756,48,348,73,756,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,45.684045305876346,5.82842712474619
757,48,348,73,757,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,45.80279737060481,5.82842712474619
758,48,348,73,758,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,45.92154943533326,5.82842712474619
759,48,348,73,759,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,46.040301500061716,5.82842712474619
760,48,348,73,760,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,46.15905356479018,5.82842712474619
761,48,348,73,761,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,46.27780562951863,5.82842712474619
762,48,348,73,762,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,46.396557694247086,5.82842712474619
763,48,348,73,763,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,46.51530975897555,5.82842712474619
764,48,348,73,764,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,46.634061823704,5.82842712474619
765,48,348,73,765,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,46.752813888432456,5.82842712474619
766,48,348,73,766,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,46.87156595316092,5.82842712474619
767,48,348,73,767,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,46.99031801788937,5.82842712474619
768,48,348,73,768,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,47.109070082617826,5.82842712474619
769,48,348,73,769,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,47.22782214734629,5.82842712474619
770,48,348,73,770,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,47.34657421207474,5.82842712474619
771,48,348,73,771,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,47.4653262768032,5.82842712474619
772,48,348,73,772,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,47.58407834153166,5.82842712474619
773,48,348,73,773,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,47.70283040626011,5.82842712474619
774,48,348,73,774,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,47.82158247098857,5.82842712474619
775,48,348,73,775,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,47.94033453571703,5.82842712474619
776,48,348,73,776,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,48.05908660044548,5.82842712474619
777,48,348,73,777,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,48.17783866517394,5.82842712474619
778,48,348,73,778,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,48.2965907299024,5.82842712474619
779,48,348,73,779,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,48.41534279463085,5.82842712474619
780,48,348,73,780,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,48.53409485935931,5.82842712474619
781,48,348,73,781,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,48.65284692408777,5.82842712474619
782,48,348,73,782,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,48.77159898881622,5.82842712474619
783,48,348,73,783,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,48.89035105354468,5.82842712474619
784,48,348,73,784,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,49.00910311827314,5.82842712474619
785,48,348,73,785,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,49.12785518300159,5.82842712474619
786,48,348,73,786,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,49.24660724773005,5.82842712474619
787,48,348,73,787,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,49.36535931245851,5.82842712474619
788,48,348,73,788,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,49.48411137718696,5.82842712474619
789,48,348,73,789,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,49.60286344191542,5.82842712474619
790,48,348,73,790,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,49.72161550664388,5.82842712474619
791,48,348,73,791,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,49.84036757137233,5.82842712474619
792,48,348,73,792,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,49.95911963610079,5.82842712474619
793,48,348,73,793,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,50.07787170082925,5.82842712474619
794,48,348,73,794,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,50.1966237655577,5.82842712474619
795,48,348,73,795,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,50.31537583028616,5.82842712474619
796,48,348,73,796,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,50.43412789501462,5.82842712474619
797,48,348,73,797,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,50.55287995974307,5.82842712474619
798,48,348,73,798,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,50.67163202447153,5.82842712474619
799,48,348,73,799,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,50.79038408919999,5.82842712474619
800,48,348,73,800,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,50.90913615392844,5.82842712474619
801,48,348,73,801,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,51.0278882186569,5.82842712474619
802,48,348,73,802,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,51.14664028338536,5.82842712474619
803,48,348,73,803,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,51.265392348113814,5.82842712474619
804,48,348,73,804,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,51.38414441284227,5.82842712474619
805,48,348,73,805,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,51.50289647757073,5.82842712474619
806,48,348,73,806,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,51.621648542299184,5.82842712474619
807,48,348,73,807,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,51.74040060702764,5.82842712474619
808,48,348,73,808,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,51.8591526717561,5.82842712474619
809,48,348,73,809,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,51.977904736484554,5.82842712474619
810,48,348,73,810,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,52.09665680121301,5.82842712474619
811,48,348,73,811,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,52.21540886594147,5.82842712474619
812,48,348,73,812,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,52.334160930669924,5.82842712474619
813,48,348,73,813,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,52.45291299539838,5.82842712474619
814,48,348,73,814,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,52.57166506012684,5.82842712474619
815,48,348,73,815,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,52.690417124855294,5.82842712474619
816,48,348,73,816,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,52.80916918958375,5.82842712474619
817,48,348,73,817,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,52.92792125431221,5.82842712474619
818,48,348,73,818,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,53.046673319040664,5.82842712474619
819,48,348,73,819,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,53.16542538376912,5.82842712474619
820,48,348,73,820,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,53.28417744849758,5.82842712474619
821,48,348,73,821,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,53.402929513226034,5.82842712474619
822,48,348,73,822,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,53.52168157795449,5.82842712474619
823,48,348,73,823,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,53.64043364268295,5.82842712474619
824,48,348,73,824,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,53.759185707411405,5.82842712474619
825,48,348,73,825,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,53.87793777213986,5.82842712474619
826,48,348,73,826,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,53.99668983686832,5.82842712474619
827,48,348,73,827,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,54.115441901596775,5.82842712474619
828,48,348,73,828,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,54.23419396632523,5.82842712474619
829,48,348,73,829,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,54.35294603105369,5.82842712474619
830,48,348,73,830,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,54.471698095782145,5.82842712474619
831,48,348,73,831,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,54.5904501605106,5.82842712474619
832,48,348,73,832,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,54.70920222523906,5.82842712474619
833,48,348,73,833,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,54.827954289967515,5.82842712474619
834,48,348,73,834,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,54.94670635469597,5.82842712474619
835,48,348,73,835,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,55.06545841942443,5.82842712474619
836,48,348,73,836,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,55.184210484152885,5.82842712474619
837,48,348,73,837,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,55.30296254888134,5.82842712474619
838,48,348,73,838,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,55.4217146136098,5.82842712474619
839,48,348,73,839,118,8,20,7,0,17,9938,llm,1,2.8284271247461903,55.540466678338255,5.82842712474619
840,48,348,73,840,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,55.65921874306671,5.82842712474619
841,48,348,73,841,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,55.77797080779517,5.82842712474619
842,48,348,73,842,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,55.896722872523625,5.82842712474619
843,48,348,73,843,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,56.01547493725208,5.82842712474619
844,48,348,73,844,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,56.13422700198054,5.82842712474619
845,48,348,73,845,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,56.252979066708996,5.82842712474619
846,48,348,73,846,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,56.37173113143745,5.82842712474619
847,48,348,73,847,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,56.49048319616591,5.82842712474619
848,48,348,73,848,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,56.609235260894366,5.82842712474619
849,48,348,73,849,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,56.72798732562282,5.82842712474619
850,48,348,73,850,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,56.84673939035128,5.82842712474619
851,48,348,73,851,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,56.965491455079736,5.82842712474619
852,48,348,73,852,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,57.08424351980819,5.82842712474619
853,48,348,73,853,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,57.20299558453665,5.82842712474619
854,48,348,73,854,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,57.321747649265106,5.82842712474619
855,48,348,73,855,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,57.44049971399356,5.82842712474619
856,48,348,73,856,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,57.55925177872202,5.82842712474619
857,48,348,73,857,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,57.678003843450476,5.82842712474619
858,48,348,73,858,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,57.79675590817893,5.82842712474619
859,48,348,73,859,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,57.915507972907385,5.82842712474619
860,48,348,73,860,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,58.034260037635846,5.82842712474619
861,48,348,73,861,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,58.1530121023643,5.82842712474619
862,48,348,73,862,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,58.271764167092755,5.82842712474619
863,48,348,73,863,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,58.390516231821216,5.82842712474619
864,48,348,73,864,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,58.50926829654967,5.82842712474619
865,48,348,73,865,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,58.628020361278125,5.82842712474619
866,48,348,73,866,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,58.746772426006586,5.82842712474619
867,48,348,73,867,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,58.86552449073504,5.82842712474619
868,48,348,73,868,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,58.984276555463495,5.82842712474619
869,48,348,73,869,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,59.10302862019196,5.82842712474619
870,48,348,73,870,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,59.22178068492041,5.82842712474619
871,48,348,73,871,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,59.340532749648865,5.82842712474619
872,48,348,73,872,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,59.45928481437733,5.82842712474619
873,48,348,73,873,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,59.57803687910578,5.82842712474619
874,48,348,73,874,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,59.696788943834235,5.82842712474619
875,48,348,73,875,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,59.8155410085627,5.82842712474619
876,48,348,73,876,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,59.93429307329115,5.82842712474619
877,48,348,73,877,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,60.053045138019606,5.82842712474619
878,48,348,73,878,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,60.17179720274807,5.82842712474619
879,48,348,73,879,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,60.29054926747652,5.82842712474619
880,48,348,73,880,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,60.409301332204976,5.82842712474619
881,48,348,73,881,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,60.52805339693344,5.82842712474619
882,48,348,73,882,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,60.64680546166189,5.82842712474619
883,48,348,73,883,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,60.765557526390346,5.82842712474619
884,48,348,73,884,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,60.88430959111881,5.82842712474619
885,48,348,73,885,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,61.00306165584726,5.82842712474619
886,48,348,73,886,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,61.121813720575716,5.82842712474619
887,48,348,73,887,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,61.24056578530418,5.82842712474619
888,48,348,73,888,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,61.35931785003263,5.82842712474619
889,48,348,73,889,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,61.478069914761086,5.82842712474619
890,48,348,73,890,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,61.59682197948955,5.82842712474619
891,48,348,73,891,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,61.715574044218,5.82842712474619
892,48,348,73,892,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,61.834326108946456,5.82842712474619
893,48,348,73,893,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,61.95307817367492,5.82842712474619
894,48,348,73,894,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,62.07183023840337,5.82842712474619
895,48,348,73,895,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,62.190582303131826,5.82842712474619
896,48,348,73,896,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,62.30933436786029,5.82842712474619
897,48,348,73,897,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,62.42808643258874,5.82842712474619
898,48,348,73,898,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,62.5468384973172,5.82842712474619
899,48,348,73,899,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,62.66559056204566,5.82842712474619
900,48,348,73,900,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,62.78434262677411,5.82842712474619
901,48,348,73,901,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,62.90309469150257,5.82842712474619
902,48,348,73,902,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,63.02184675623103,5.82842712474619
903,48,348,73,903,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,63.14059882095948,5.82842712474619
904,48,348,73,904,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,63.25935088568794,5.82842712474619
905,48,348,73,905,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,63.3781029504164,5.82842712474619
906,48,348,73,906,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,63.49685501514485,5.82842712474619
907,48,348,73,907,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,63.61560707987331,5.82842712474619
908,48,348,73,908,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,63.73435914460177,5.82842712474619
909,48,348,73,909,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,63.85311120933022,5.82842712474619
910,48,348,73,910,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,63.97186327405868,5.82842712474619
911,48,348,73,911,118,10,18,8,0,17,9938,llm,1,2.8284271247461903,64.09061533878713,5.82842712474619
