step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
247,40,348,73,247,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,17.17844851587335,5.828427090112833
248,40,348,73,248,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,17.31597263528395,5.828427094562757
249,40,348,73,249,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,17.453496754694545,5.828427098440926
250,40,348,73,250,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,17.591020874105144,5.828427101820802
251,40,348,73,251,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,17.72854499351574,5.8284271047664085
252,40,348,73,252,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,17.86606911292634,5.828427107333544
253,40,348,73,253,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,18.003593232336936,5.828427109570837
254,40,348,73,254,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,18.141117351747535,5.828427111520668
255,40,348,73,255,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,18.27864147115813,5.828427113219971
256,40,348,73,256,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,18.41616559056873,5.828427114700936
257,40,348,73,257,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,18.553689709979327,5.828427115991618
258,40,348,73,258,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,18.691213829389927,5.828427117116464
259,40,348,73,259,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,18.828737948800523,5.828427118096782
260,40,348,73,260,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,18.966262068211122,5.828427118951142
261,40,348,73,261,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,19.10378618762172,5.8284271196957285
262,40,348,73,262,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,19.241310307032318,5.828427120344645
263,40,348,73,263,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,19.378834426442914,5.8284271209101846
264,40,348,73,264,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,19.516358545853514,5.8284271214030605
265,40,348,73,265,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,19.65388266526411,5.828427121832608
266,40,348,73,266,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,19.79140678467471,5.828427122206964
267,40,348,73,267,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,19.928930904085306,5.828427122533221
268,40,348,73,268,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,20.066455023495905,5.828427122817558
269,40,348,73,269,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,20.2039791429065,5.828427123065362
270,40,348,73,270,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,20.3415032623171,5.828427123281326
271,40,348,73,271,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,20.479027381727697,5.828427123469541
272,40,348,73,272,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,20.616551501138296,5.828427123633573
273,40,348,73,273,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,20.754075620548893,5.82842712377653
274,40,348,73,274,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,20.891599739959492,5.828427123901118
275,40,348,73,275,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,21.029123859370088,5.828427124009699
276,40,348,73,276,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,21.166647978780688,5.828427124104328
277,40,348,73,277,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,21.304172098191284,5.828427124186799
278,40,348,73,278,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,21.441696217601883,5.828427124258673
279,40,348,73,279,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,21.57922033701248,5.828427124321312
280,40,348,73,280,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,21.71674445642308,5.828427124375903
281,40,348,73,281,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,21.854268575833675,5.828427124423481
282,40,348,73,282,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,21.991792695244275,5.828427124464945
283,40,348,73,283,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,22.12931681465487,5.828427124501081
284,40,348,73,284,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,22.26684093406547,5.828427124532574
285,40,348,73,285,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,22.404365053476067,5.8284271245600205
286,40,348,73,286,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,22.541889172886666,5.828427124583941
287,40,348,73,287,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,22.679413292297262,5.828427124604787
288,40,348,73,288,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,22.816937411707862,5.828427124622956
289,40,348,73,289,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,22.954461531118458,5.8284271246387895
290,40,348,73,290,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,23.091985650529057,5.828427124652589
291,40,348,73,291,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,23.229509769939654,5.828427124664616
292,40,348,73,292,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,23.367033889350253,5.8284271246750965
293,40,348,73,293,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,23.50455800876085,5.828427124684231
294,40,348,73,294,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,23.64208212817145,5.828427124692192
295,40,348,73,295,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,23.779606247582045,5.828427124699131
296,40,348,73,296,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,23.917130366992644,5.828427124705177
297,40,348,73,297,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,24.05465448640324,5.828427124710446
298,40,348,73,298,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,24.19217860581384,5.828427124715039
299,40,348,73,299,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,24.329702725224436,5.828427124719042
300,40,348,73,300,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,24.467226844635036,5.82842712472253
301,40,348,73,301,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,24.604750964045632,5.82842712472557
302,40,348,73,302,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,24.74227508345623,5.828427124728219
303,40,348,73,303,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,24.879799202866828,5.828427124730528
304,40,348,73,304,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,25.017323322277427,5.82842712473254
305,40,348,73,305,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,25.154847441688023,5.8284271247342945
306,40,348,73,306,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,25.292371561098623,5.828427124735823
307,40,348,73,307,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,25.42989568050922,5.828427124737154
308,40,348,73,308,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,25.56741979991982,5.828427124738315
309,40,348,73,309,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,25.704943919330415,5.828427124739328
310,40,348,73,310,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,25.842468038741014,5.828427124740209
311,40,348,73,311,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,25.97999215815161,5.828427124740978
312,40,348,73,312,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,26.11751627756221,5.828427124741648
313,40,348,73,313,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,26.255040396972806,5.82842712474223
314,40,348,73,314,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,26.392564516383406,5.828427124742739
315,40,348,73,315,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,26.530088635794,5.8284271247431825
316,40,348,73,316,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,26.6676127552046,5.82842712474357
317,40,348,73,317,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,26.805136874615197,5.8284271247439055
318,40,348,73,318,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,26.942660994025797,5.828427124744199
319,40,348,73,319,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,27.080185113436393,5.828427124744455
320,40,348,73,320,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,27.217709232846993,5.828427124744678
321,40,348,73,321,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,27.35523335225759,5.828427124744872
322,40,348,73,322,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,27.492757471668188,5.828427124745041
323,40,348,73,323,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,27.630281591078784,5.828427124745189
324,40,348,73,324,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,27.767805710489384,5.828427124745318
325,40,348,73,325,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,27.90532982989998,5.82842712474543
326,40,348,73,326,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,28.04285394931058,5.828427124745527
327,40,348,73,327,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,28.180378068721176,5.8284271247456125
328,40,348,73,328,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,28.317902188131775,5.828427124745687
329,40,348,73,329,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,28.45542630754237,5.828427124745751
330,40,348,73,330,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,28.59295042695297,5.828427124745808
331,40,348,73,331,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,28.730474546363567,5.828427124745857
332,40,348,73,332,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,28.867998665774167,5.828427124745899
333,40,348,73,333,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,29.005522785184763,5.828427124745937
334,40,348,73,334,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,29.143046904595362,5.82842712474597
335,40,348,73,335,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,29.28057102400596,5.828427124745998
336,40,348,73,336,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,29.418095143416558,5.828427124746023
337,40,348,73,337,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,29.555619262827154,5.828427124746044
338,40,348,73,338,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,29.693143382237754,5.828427124746063
339,40,348,73,339,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,29.83066750164835,5.828427124746079
340,40,348,73,340,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,29.96819162105895,5.828427124746093
341,40,348,73,341,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,30.105715740469545,5.8284271247461055
342,40,348,73,342,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,30.243239859880145,5.828427124746117
343,40,348,73,343,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,30.38076397929074,5.828427124746126
344,40,348,73,344,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,30.51828809870134,5.828427124746134
345,40,348,73,345,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,30.655812218111937,5.828427124746141
346,40,348,73,346,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,30.793336337522536,5.828427124746147
347,40,348,73,347,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,30.930860456933132,5.8284271247461525
348,40,348,73,348,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,31.068384576343732,5.828427124746158
349,40,348,73,349,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,31.205908695754328,5.828427124746161
350,40,348,73,350,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,31.343432815164924,5.828427124746165
351,40,348,73,351,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,31.480956934575524,5.8284271247461685
352,40,348,73,352,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,31.61848105398612,5.828427124746171
353,40,348,73,353,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,31.75600517339672,5.828427124746174
354,40,348,73,354,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,31.893529292807315,5.828427124746176
355,40,348,73,355,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,32.031053412217915,5.828427124746177
356,40,348,73,356,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,32.168577531628515,5.828427124746179
357,40,348,73,357,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,32.30610165103911,5.828427124746181
358,40,348,73,358,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,32.44362577044971,5.828427124746182
359,40,348,73,359,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,32.581149889860306,5.828427124746183
360,40,348,73,360,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,32.718674009270906,5.828427124746184
361,40,348,73,361,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,32.8561981286815,5.8284271247461845
362,40,348,73,362,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,32.9937222480921,5.828427124746185
363,40,348,73,363,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,33.1312463675027,5.828427124746186
364,40,348,73,364,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,33.2687704869133,5.828427124746186
365,40,348,73,365,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,33.40629460632389,5.828427124746186
366,40,348,73,366,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,33.54381872573449,5.828427124746187
367,40,348,73,367,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,33.68134284514509,5.828427124746187
368,40,348,73,368,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,33.81886696455569,5.828427124746188
369,40,348,73,369,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,33.95639108396628,5.828427124746188
370,40,348,73,370,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,34.09391520337688,5.828427124746188
371,40,348,73,371,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,34.23143932278748,5.828427124746188
372,40,348,73,372,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,34.36896344219808,5.828427124746189
373,40,348,73,373,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,34.50648756160867,5.828427124746189
374,40,348,73,374,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,34.64401168101927,5.828427124746189
375,40,348,73,375,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,34.78153580042987,5.828427124746189
376,40,348,73,376,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,34.91905991984047,5.828427124746189
377,40,348,73,377,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,35.056584039251064,5.828427124746189
378,40,348,73,378,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,35.19410815866166,5.82842712474619
379,40,348,73,379,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,35.33163227807226,5.82842712474619
380,40,348,73,380,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,35.46915639748286,5.82842712474619
381,40,348,73,381,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,35.606680516893455,5.82842712474619
382,40,348,73,382,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,35.744204636304055,5.82842712474619
383,40,348,73,383,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,35.881728755714654,5.82842712474619
384,40,348,73,384,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,36.019252875125254,5.82842712474619
385,40,348,73,385,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,36.156776994535846,5.82842712474619
386,40,348,73,386,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,36.294301113946446,5.82842712474619
387,40,348,73,387,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,36.431825233357046,5.82842712474619
388,40,348,73,388,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,36.569349352767645,5.82842712474619
389,40,348,73,389,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,36.70687347217824,5.82842712474619
390,40,348,73,390,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,36.84439759158884,5.82842712474619
391,40,348,73,391,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,36.98192171099944,5.82842712474619
392,40,348,73,392,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,37.11944583041004,5.82842712474619
393,40,348,73,393,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,37.25696994982063,5.82842712474619
394,40,348,73,394,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,37.39449406923123,5.82842712474619
395,40,348,73,395,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,37.53201818864183,5.82842712474619
396,40,348,73,396,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,37.66954230805243,5.82842712474619
397,40,348,73,397,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,37.80706642746302,5.82842712474619
398,40,348,73,398,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,37.94459054687362,5.82842712474619
399,40,348,73,399,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,38.08211466628422,5.82842712474619
400,40,348,73,400,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,38.21963878569482,5.82842712474619
401,40,348,73,401,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,38.35716290510541,5.82842712474619
402,40,348,73,402,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,38.49468702451601,5.82842712474619
403,40,348,73,403,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,38.63221114392661,5.82842712474619
404,40,348,73,404,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,38.76973526333721,5.82842712474619
405,40,348,73,405,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,38.9072593827478,5.82842712474619
406,40,348,73,406,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,39.0447835021584,5.82842712474619
407,40,348,73,407,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,39.182307621569,5.82842712474619
408,40,348,73,408,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,39.3198317409796,5.82842712474619
409,40,348,73,409,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,39.457355860390194,5.82842712474619
410,40,348,73,410,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,39.594879979800794,5.82842712474619
411,40,348,73,411,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,39.732404099211394,5.82842712474619
412,40,348,73,412,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,39.86992821862199,5.82842712474619
413,40,348,73,413,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,40.007452338032586,5.82842712474619
414,40,348,73,414,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,40.144976457443185,5.82842712474619
415,40,348,73,415,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,40.282500576853785,5.82842712474619
416,40,348,73,416,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,40.420024696264385,5.82842712474619
417,40,348,73,417,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,40.55754881567498,5.82842712474619
418,40,348,73,418,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,40.69507293508558,5.82842712474619
419,40,348,73,419,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,40.832597054496176,5.82842712474619
420,40,348,73,420,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,40.970121173906776,5.82842712474619
421,40,348,73,421,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,41.10764529331737,5.82842712474619
422,40,348,73,422,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,41.24516941272797,5.82842712474619
423,40,348,73,423,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,41.38269353213857,5.82842712474619
424,40,348,73,424,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,41.52021765154917,5.82842712474619
425,40,348,73,425,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,41.65774177095976,5.82842712474619
