step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
714,1,91,59,714,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,32.8348748861183,5.8284271247461845
715,1,91,59,715,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,32.95625963554372,5.8284271247461845
716,1,91,59,716,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,33.07764438496913,5.828427124746185
717,1,91,59,717,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,33.19902913439455,5.828427124746186
718,1,91,59,718,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,33.32041388381997,5.828427124746186
719,1,91,59,719,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,33.441798633245384,5.828427124746187
720,1,91,59,720,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,33.5631833826708,5.828427124746187
721,1,91,59,721,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,33.68456813209622,5.828427124746187
722,1,91,59,722,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,33.80595288152163,5.828427124746188
723,1,91,59,723,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,33.927337630947044,5.828427124746188
724,1,91,59,724,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,34.04872238037246,5.828427124746188
725,1,91,59,725,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,34.17010712979788,5.828427124746188
726,1,91,59,726,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,34.291491879223294,5.828427124746188
727,1,91,59,727,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,34.41287662864871,5.828427124746189
728,1,91,59,728,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,34.53426137807413,5.828427124746189
729,1,91,59,729,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,34.655646127499544,5.828427124746189
730,1,91,59,730,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,34.77703087692496,5.828427124746189
731,1,91,59,731,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,34.89841562635038,5.828427124746189
732,1,91,59,732,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,35.019800375775795,5.828427124746189
733,1,91,59,733,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,35.14118512520121,5.82842712474619
734,1,91,59,734,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,35.26256987462663,5.82842712474619
735,1,91,59,735,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,35.38395462405204,5.82842712474619
736,1,91,59,736,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,35.505339373477455,5.82842712474619
737,1,91,59,737,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,35.62672412290287,5.82842712474619
738,1,91,59,738,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,35.74810887232829,5.82842712474619
739,1,91,59,739,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,35.869493621753705,5.82842712474619
740,1,91,59,740,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,35.99087837117912,5.82842712474619
741,1,91,59,741,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,36.11226312060454,5.82842712474619
742,1,91,59,742,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,36.233647870029955,5.82842712474619
743,1,91,59,743,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,36.35503261945537,5.82842712474619
744,1,91,59,744,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,36.47641736888079,5.82842712474619
745,1,91,59,745,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,36.597802118306205,5.82842712474619
746,1,91,59,746,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,36.71918686773162,5.82842712474619
747,1,91,59,747,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,36.84057161715704,5.82842712474619
748,1,91,59,748,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,36.961956366582456,5.82842712474619
749,1,91,59,749,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,37.083341116007865,5.82842712474619
750,1,91,59,750,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,37.20472586543328,5.82842712474619
751,1,91,59,751,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,37.3261106148587,5.82842712474619
752,1,91,59,752,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,37.447495364284116,5.82842712474619
753,1,91,59,753,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,37.56888011370953,5.82842712474619
754,1,91,59,754,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,37.69026486313495,5.82842712474619
755,1,91,59,755,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,37.811649612560366,5.82842712474619
756,1,91,59,756,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,37.93303436198578,5.82842712474619
757,1,91,59,757,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,38.0544191114112,5.82842712474619
758,1,91,59,758,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,38.175803860836616,5.82842712474619
759,1,91,59,759,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,38.29718861026203,5.82842712474619
760,1,91,59,760,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,38.41857335968745,5.82842712474619
761,1,91,59,761,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,38.53995810911287,5.82842712474619
762,1,91,59,762,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,38.661342858538276,5.82842712474619
763,1,91,59,763,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,38.78272760796369,5.82842712474619
764,1,91,59,764,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,38.90411235738911,5.82842712474619
765,1,91,59,765,70,7,17,7,0,10,5792,llm,1,2.8284271247461903,39.02549710681453,5.82842712474619
766,1,74,47,766,70,7,17,7,1,11,5822,llm,1.1111111111111112,2.82842712474619,38.94516312458636,5.785756541863517
767,1,53,38,767,70,7,17,7,1,11,5852,llm,0.8333333333333334,2.82842712474619,38.865652799045414,5.61908987519685
768,1,59,37,768,70,7,17,7,1,11,5882,llm,0.727392967453308,2.8284271247461903,38.78695352748823,5.5131495093168255
769,1,80,46,769,70,7,17,7,1,11,5912,llm,0.6804138174397717,2.82842712474619,38.709052963017214,5.466170359303288
770,1,86,47,770,78,7,17,7,0,11,5919,llm,0.34354380197355067,2.82842712474619,38.795312559351714,5.1630141817750586
771,1,86,47,771,78,7,17,7,0,11,5919,llm,0.2601411084269828,2.8284271247461903,38.927350728205404,5.088568233173174
772,1,86,47,772,78,7,17,7,0,11,5919,llm,0.22445503017941773,2.8284271247461903,39.059388897059094,5.052882154925608
773,1,86,47,773,78,7,17,7,0,11,5919,llm,0.2054563407535942,2.82842712474619,39.19142706591279,5.033883465499784
774,1,86,47,774,78,7,17,7,0,11,5919,llm,0.19499881621974652,2.82842712474619,39.32346523476648,5.023425940965936
775,1,86,47,775,78,7,17,7,0,11,5919,llm,0.19008444413383258,2.8284271247461903,39.45550340362018,5.018511568880022
776,1,86,47,776,78,7,17,7,0,11,5919,llm,0.20286796901580342,2.82842712474619,39.58754157247387,5.031295093761994
777,1,86,47,777,78,7,17,7,0,11,5919,llm,0.2320769234205432,2.8284271247461903,39.71957974132756,5.060504048166734
778,1,86,47,778,78,7,17,7,0,11,5919,llm,0.30887040946501315,2.8284271247461903,39.851617910181254,5.1372975342112035
779,1,86,47,779,78,7,17,7,0,11,5919,llm,4.761904761904741,2.8284271247461903,39.983656079034944,5.82842712474619
780,1,86,47,780,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,40.11569424788864,5.82842712474619
781,1,86,47,781,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,40.24773241674233,5.82842712474619
782,1,86,47,782,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,40.37977058559602,5.82842712474619
783,1,86,47,783,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,40.51180875444972,5.82842712474619
784,1,86,47,784,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,40.64384692330341,5.82842712474619
785,1,86,47,785,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,40.775885092157104,5.82842712474619
786,1,86,47,786,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,40.907923261010794,5.82842712474619
787,1,86,47,787,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,41.03996142986448,5.82842712474619
788,1,86,47,788,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,41.17199959871818,5.82842712474619
789,1,86,47,789,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,41.30403776757187,5.82842712474619
790,1,86,47,790,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,41.43607593642557,5.82842712474619
791,1,86,47,791,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,41.56811410527926,5.82842712474619
792,1,86,47,792,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,41.70015227413295,5.82842712474619
793,1,86,47,793,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,41.832190442986644,5.82842712474619
794,1,86,47,794,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,41.96422861184033,5.82842712474619
795,1,86,47,795,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,42.09626678069403,5.82842712474619
796,1,86,47,796,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,42.22830494954772,5.82842712474619
797,1,86,47,797,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,42.36034311840141,5.82842712474619
798,1,86,47,798,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,42.49238128725511,5.82842712474619
799,1,86,47,799,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,42.6244194561088,5.82842712474619
800,1,86,47,800,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,42.75645762496249,5.82842712474619
801,1,86,47,801,78,7,17,7,0,11,5919,llm,70368744177664.0,2.82842712474619,42.88849579381618,5.82842712474619
802,1,57,47,802,78,7,17,7,1,12,5949,llm,1.1111111111111112,2.8284271247461903,42.80358724576282,5.790041074983267
803,1,48,47,803,78,7,17,7,1,12,5979,llm,0.8333333333333334,2.8284271247461903,42.719530765426995,5.6233744083166
804,1,78,47,804,78,7,17,7,1,12,6009,llm,0.727392967453308,2.82842712474619,42.636313590935764,5.517434042436575
805,1,102,53,805,78,7,17,7,1,12,6039,llm,0.6804138174397718,2.8284271247461903,42.5539232140053,5.470454892423039
806,1,114,71,806,78,7,17,7,1,12,6069,llm,0.6666666666666666,2.8284271247461903,42.47234737367326,5.456707741649934
807,1,144,71,807,78,7,17,7,1,12,6099,llm,0.6804138174397716,2.8284271247461903,42.39157405021611,5.470454892423039
808,1,169,66,808,78,7,17,7,1,12,6129,llm,0.7273929674533081,2.8284271247461903,42.31159145924507,5.517434042436575
809,1,173,40,809,78,7,17,7,1,12,6159,llm,0.8333333333333334,2.82842712474619,42.23238804597468,5.6233744083166
810,1,196,35,810,78,7,17,7,1,12,6189,llm,1.111111111111111,2.8284271247461903,42.15395247965795,5.790041074983267
811,1,200,61,811,78,7,17,7,1,12,6219,llm,70368744177664.0,2.82842712474619,42.07627364818268,5.790041074983266
812,1,200,91,812,78,7,17,7,1,12,6249,llm,70368744177664.0,2.82842712474619,41.99934065282334,5.790041074983266
813,1,209,84,813,78,7,17,7,1,12,6279,llm,70368744177664.0,2.82842712474619,41.923142803143506,5.790041074983266
814,1,212,93,814,78,7,17,7,1,12,6309,llm,70368744177664.0,2.82842712474619,41.8476696120436,5.790041074983266
815,1,234,101,815,78,7,17,7,1,12,6339,llm,70368744177664.0,2.82842712474619,41.772910790949375,5.790041074983266
816,1,264,101,816,78,7,17,7,1,12,6369,llm,70368744177664.0,2.82842712474619,41.6988562451363,5.790041074983266
817,1,276,83,817,78,7,17,7,1,12,6399,llm,70368744177664.0,2.82842712474619,41.625496069185516,5.790041074983266
818,1,296,73,818,78,7,17,7,1,12,6429,llm,70368744177664.0,2.82842712474619,41.55282054256698,5.790041074983266
819,1,326,73,819,78,7,17,7,1,12,6459,llm,70368744177664.0,2.82842712474619,41.48082012534574,5.790041074983266
820,1,356,73,820,78,7,17,7,1,12,6489,llm,70368744177664.0,2.82842712474619,41.40948545400726,5.790041074983266
821,1,386,73,821,78,7,17,7,1,12,6519,llm,70368744177664.0,2.82842712474619,41.33880733739809,5.790041074983266
822,1,393,75,822,83,7,17,7,0,12,6528,llm,0.4676125134132436,2.8284271247461903,41.4092375989191,5.285219963835621
823,1,393,75,823,83,7,17,7,0,12,6528,llm,0.32915997007448616,2.8284271247461903,41.536660701438365,5.157587094820677
824,1,393,75,824,83,7,17,7,0,12,6528,llm,0.28175224636027446,2.82842712474619,41.66408380395763,5.110179371106464
825,1,393,75,825,83,7,17,7,0,12,6528,llm,0.2610412962430264,2.8284271247461903,41.7915069064769,5.089468420989217
826,1,393,75,826,83,7,17,7,0,12,6528,llm,0.25429424318332533,2.8284271247461903,41.918930008996156,5.082721367929516
827,1,393,75,827,83,7,17,7,0,12,6528,llm,0.25850808237616774,2.8284271247461903,42.04635311151542,5.086935207122358
828,1,393,75,828,83,7,17,7,0,12,6528,llm,0.275502059014483,2.8284271247461903,42.17377621403469,5.103929183760673
829,1,393,75,829,83,7,17,7,0,12,6528,llm,0.3147092765737001,2.8284271247461903,42.30119931655395,5.14313640131989
830,1,393,75,830,83,7,17,7,0,12,6528,llm,0.41777894276559213,2.82842712474619,42.428622419073214,5.246206067511782
831,1,393,75,831,83,7,17,7,0,12,6528,llm,3.7037037037036793,2.8284271247461903,42.55604552159248,5.82842712474619
832,1,393,75,832,83,7,17,7,0,12,6528,llm,1,2.82842712474619,42.68346862411175,5.82842712474619
833,1,393,75,833,83,7,17,7,0,12,6528,llm,1,2.82842712474619,42.810891726631006,5.82842712474619
834,1,393,75,834,83,7,17,7,0,12,6528,llm,1,2.82842712474619,42.93831482915027,5.82842712474619
835,1,393,75,835,83,7,17,7,0,12,6528,llm,1,2.82842712474619,43.06573793166954,5.82842712474619
836,1,393,75,836,83,7,17,7,0,12,6528,llm,1,2.82842712474619,43.1931610341888,5.82842712474619
837,1,393,75,837,83,7,17,7,0,12,6528,llm,1,2.82842712474619,43.320584136708064,5.82842712474619
838,1,393,75,838,83,7,17,7,0,12,6528,llm,1,2.82842712474619,43.44800723922733,5.82842712474619
839,1,393,75,839,83,7,17,7,0,12,6528,llm,1,2.82842712474619,43.57543034174659,5.82842712474619
840,1,393,75,840,83,7,17,8,0,12,6528,llm,1,2.82842712474619,43.702853444265855,5.82842712474619
841,1,393,75,841,83,7,17,8,0,12,6528,llm,1,2.82842712474619,43.83027654678512,5.82842712474619
842,1,393,75,842,83,7,17,8,0,12,6528,llm,1,2.82842712474619,43.95769964930439,5.82842712474619
843,1,393,75,843,83,7,17,8,0,12,6528,llm,1,2.82842712474619,44.08512275182365,5.82842712474619
844,1,393,75,844,83,7,17,8,0,12,6528,llm,1,2.82842712474619,44.21254585434291,5.82842712474619
845,1,393,75,845,83,7,17,8,0,12,6528,llm,1,2.82842712474619,44.33996895686218,5.82842712474619
846,1,393,75,846,83,7,17,8,0,12,6528,llm,1,2.82842712474619,44.46739205938144,5.82842712474619
847,1,393,75,847,83,7,17,8,0,12,6528,llm,1,2.82842712474619,44.594815161900705,5.82842712474619
848,1,393,75,848,83,7,17,8,0,12,6528,llm,1,2.82842712474619,44.72223826441997,5.82842712474619
849,1,393,75,849,83,7,17,8,0,12,6528,llm,1,2.82842712474619,44.84966136693924,5.82842712474619
850,1,393,75,850,83,7,17,8,0,12,6528,llm,1,2.82842712474619,44.9770844694585,5.82842712474619
851,1,393,75,851,83,7,17,8,0,12,6528,llm,1,2.82842712474619,45.10450757197776,5.82842712474619
852,1,393,75,852,83,7,17,8,0,12,6528,llm,1,2.82842712474619,45.23193067449703,5.82842712474619
853,1,393,75,853,83,7,17,8,0,12,6528,llm,1,2.82842712474619,45.35935377701629,5.82842712474619
854,1,393,75,854,83,7,17,8,0,12,6528,llm,1,2.82842712474619,45.486776879535554,5.82842712474619
855,1,393,75,855,83,7,17,8,0,12,6528,llm,1,2.82842712474619,45.61419998205482,5.82842712474619
856,1,393,75,856,83,7,17,8,0,12,6528,llm,1,2.82842712474619,45.74162308457409,5.82842712474619
857,1,393,75,857,83,7,17,8,0,12,6528,llm,1,2.82842712474619,45.869046187093346,5.82842712474619
858,1,393,75,858,83,7,17,8,0,12,6528,llm,1,2.82842712474619,45.99646928961261,5.82842712474619
859,1,393,75,859,83,7,17,8,0,12,6528,llm,1,2.82842712474619,46.12389239213188,5.82842712474619
860,1,393,75,860,83,7,17,8,0,12,6528,llm,1,2.82842712474619,46.25131549465114,5.82842712474619
861,1,393,75,861,83,7,17,8,0,12,6528,llm,1,2.82842712474619,46.378738597170404,5.82842712474619
862,1,393,75,862,83,7,17,8,0,12,6528,llm,1,2.82842712474619,46.50616169968967,5.82842712474619
863,1,393,75,863,83,7,17,8,0,12,6528,llm,1,2.82842712474619,46.63358480220893,5.82842712474619
864,1,393,75,864,83,7,17,8,0,12,6528,llm,1,2.82842712474619,46.761007904728196,5.82842712474619
865,1,393,75,865,83,7,17,8,0,12,6528,llm,1,2.82842712474619,46.88843100724746,5.82842712474619
866,1,393,75,866,83,7,17,8,0,12,6528,llm,1,2.82842712474619,47.01585410976673,5.82842712474619
867,1,393,75,867,83,7,17,8,0,12,6528,llm,1,2.82842712474619,47.14327721228599,5.82842712474619
868,1,393,75,868,83,7,17,8,0,12,6528,llm,1,2.82842712474619,47.270700314805254,5.82842712474619
869,1,393,75,869,83,7,17,8,0,12,6528,llm,1,2.82842712474619,47.39812341732452,5.82842712474619
870,1,393,75,870,83,7,17,8,0,12,6528,llm,1,2.82842712474619,47.52554651984378,5.82842712474619
871,1,393,75,871,83,7,17,8,0,12,6528,llm,1,2.82842712474619,47.652969622363045,5.82842712474619
872,1,393,75,872,83,7,17,8,0,12,6528,llm,1,2.82842712474619,47.78039272488231,5.82842712474619
873,1,393,75,873,83,7,17,8,0,12,6528,llm,1,2.82842712474619,47.90781582740158,5.82842712474619
874,1,393,75,874,83,7,17,8,0,12,6528,llm,1,2.82842712474619,48.03523892992084,5.82842712474619
875,1,393,75,875,83,7,17,8,0,12,6528,llm,1,2.82842712474619,48.1626620324401,5.82842712474619
876,1,393,75,876,83,7,17,8,0,12,6528,llm,1,2.82842712474619,48.29008513495937,5.82842712474619
877,1,393,75,877,83,7,17,8,0,12,6528,llm,1,2.82842712474619,48.41750823747863,5.82842712474619
878,1,393,75,878,83,7,17,8,0,12,6528,llm,1,2.82842712474619,48.544931339997895,5.82842712474619
879,1,393,75,879,83,7,17,8,0,12,6528,llm,1,2.82842712474619,48.67235444251716,5.82842712474619
880,1,393,75,880,83,7,17,8,0,12,6528,llm,1,2.82842712474619,48.79977754503642,5.82842712474619
881,1,393,75,881,83,7,17,8,0,12,6528,llm,1,2.82842712474619,48.927200647555686,5.82842712474619
882,1,393,75,882,83,7,17,8,0,12,6528,llm,1,2.82842712474619,49.05462375007495,5.82842712474619
883,1,393,75,883,83,7,17,8,0,12,6528,llm,1,2.82842712474619,49.18204685259422,5.82842712474619
884,1,393,75,884,83,7,17,8,0,12,6528,llm,1,2.82842712474619,49.30946995511348,5.82842712474619
885,1,393,75,885,83,7,17,8,0,12,6528,llm,1,2.82842712474619,49.436893057632744,5.82842712474619
886,1,393,75,886,83,7,17,8,0,12,6528,llm,1,2.82842712474619,49.56431616015201,5.82842712474619
887,1,393,75,887,83,7,17,8,0,12,6528,llm,1,2.82842712474619,49.69173926267127,5.82842712474619
888,1,393,75,888,83,7,17,8,0,12,6528,llm,1,2.82842712474619,49.819162365190536,5.82842712474619
889,1,393,75,889,83,7,17,8,0,12,6528,llm,1,2.82842712474619,49.9465854677098,5.82842712474619
890,1,393,75,890,83,7,17,8,0,12,6528,llm,1,2.82842712474619,50.07400857022907,5.82842712474619
891,1,393,75,891,83,7,17,8,0,12,6528,llm,1,2.82842712474619,50.20143167274833,5.82842712474619
892,1,393,75,892,83,7,17,8,0,12,6528,llm,1,2.82842712474619,50.32885477526759,5.82842712474619
893,1,393,75,893,83,7,17,8,0,12,6528,llm,1,2.82842712474619,50.456277877786846,5.82842712474619
894,1,393,75,894,83,7,17,8,0,12,6528,llm,1,2.82842712474619,50.583700980306105,5.82842712474619
895,1,393,75,895,83,7,17,8,0,12,6528,llm,1,2.82842712474619,50.711124082825364,5.82842712474619
896,1,393,75,896,83,7,17,8,0,12,6528,llm,1,2.82842712474619,50.83854718534462,5.82842712474619
897,1,393,75,897,83,7,17,8,0,12,6528,llm,1,2.82842712474619,50.96597028786388,5.82842712474619
898,1,393,75,898,83,7,17,8,0,12,6528,llm,1,2.82842712474619,51.09339339038314,5.82842712474619
899,1,393,75,899,83,7,17,8,0,12,6528,llm,1,2.82842712474619,51.2208164929024,5.82842712474619
900,1,393,75,900,83,7,17,8,0,12,6528,llm,1,2.82842712474619,51.34823959542166,5.82842712474619
901,1,393,75,901,83,7,17,8,0,12,6528,llm,1,2.82842712474619,51.47566269794091,5.82842712474619
902,1,393,75,902,83,7,17,8,0,12,6528,llm,1,2.82842712474619,51.60308580046017,5.82842712474619
903,1,393,75,903,83,7,17,8,0,12,6528,llm,1,2.82842712474619,51.73050890297943,5.82842712474619
904,1,393,75,904,83,7,17,8,0,12,6528,llm,1,2.82842712474619,51.85793200549869,5.82842712474619
905,1,393,75,905,83,7,17,8,0,12,6528,llm,1,2.82842712474619,51.98535510801795,5.82842712474619
906,1,393,75,906,83,7,17,8,0,12,6528,llm,1,2.82842712474619,52.11277821053721,5.82842712474619
907,1,393,75,907,83,7,17,8,0,12,6528,llm,1,2.82842712474619,52.24020131305647,5.82842712474619
908,1,393,75,908,83,7,17,8,0,12,6528,llm,1,2.82842712474619,52.367624415575726,5.82842712474619
909,1,393,75,909,83,7,17,8,0,12,6528,llm,1,2.82842712474619,52.495047518094985,5.82842712474619
910,1,393,75,910,83,7,17,8,0,12,6528,llm,1,2.82842712474619,52.622470620614244,5.82842712474619
