step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
720,42,336,119,720,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,74.50861878557849,5.82842712474619
721,42,336,119,721,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,74.7653040606964,5.82842712474619
722,42,336,119,722,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,75.02198933581428,5.82842712474619
723,42,336,119,723,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,75.27867461093217,5.82842712474619
724,42,336,119,724,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,75.53535988605006,5.82842712474619
725,42,336,119,725,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,75.79204516116795,5.82842712474619
726,42,336,119,726,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,76.04873043628584,5.82842712474619
727,42,336,119,727,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,76.30541571140373,5.82842712474619
728,42,336,119,728,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,76.56210098652161,5.82842712474619
729,42,336,119,729,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,76.81878626163952,5.82842712474619
730,42,336,119,730,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,77.0754715367574,5.82842712474619
731,42,336,119,731,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,77.3321568118753,5.82842712474619
732,42,336,119,732,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,77.58884208699318,5.82842712474619
733,42,336,119,733,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,77.84552736211107,5.82842712474619
734,42,336,119,734,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,78.10221263722896,5.82842712474619
735,42,336,119,735,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,78.35889791234685,5.82842712474619
736,42,336,119,736,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,78.61558318746474,5.82842712474619
737,42,336,119,737,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,78.87226846258264,5.82842712474619
738,42,336,119,738,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,79.12895373770053,5.82842712474619
739,42,336,119,739,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,79.38563901281842,5.82842712474619
740,42,336,119,740,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,79.6423242879363,5.82842712474619
741,42,336,119,741,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,79.8990095630542,5.82842712474619
742,42,336,119,742,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,80.15569483817208,5.82842712474619
743,42,336,119,743,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,80.41238011328997,5.82842712474619
744,42,336,119,744,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,80.66906538840786,5.82842712474619
745,42,336,119,745,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,80.92575066352576,5.82842712474619
746,42,336,119,746,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,81.18243593864365,5.82842712474619
747,42,336,119,747,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,81.43912121376154,5.82842712474619
748,42,336,119,748,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,81.69580648887943,5.82842712474619
749,42,336,119,749,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,81.95249176399732,5.82842712474619
750,42,336,119,750,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,82.2091770391152,5.82842712474619
751,42,336,119,751,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,82.46586231423309,5.82842712474619
752,42,336,119,752,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,82.722547589351,5.82842712474619
753,42,336,119,753,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,82.97923286446888,5.82842712474619
754,42,336,119,754,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,83.23591813958677,5.82842712474619
755,42,336,119,755,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,83.49260341470466,5.82842712474619
756,42,336,119,756,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,83.74928868982255,5.82842712474619
757,42,336,119,757,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,84.00597396494044,5.82842712474619
758,42,336,119,758,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,84.26265924005833,5.82842712474619
759,42,336,119,759,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,84.51934451517621,5.82842712474619
760,42,336,119,760,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,84.77602979029412,5.82842712474619
761,42,336,119,761,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,85.032715065412,5.82842712474619
762,42,336,119,762,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,85.2894003405299,5.82842712474619
763,42,336,119,763,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,85.54608561564778,5.82842712474619
764,42,336,119,764,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,85.80277089076567,5.82842712474619
765,42,336,119,765,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,86.05945616588356,5.82842712474619
766,42,336,119,766,189,7,21,7,0,20,7375,llm,35184372088832.0,2.82842712474619,86.31614144100145,5.82842712474619
767,42,316,110,767,189,7,21,7,2,22,7405,llm,1.1111111111111112,2.8284271247461903,86.22209277938963,5.8125797154692025
768,42,286,110,768,189,7,21,7,2,22,7435,llm,0.8333333333333333,2.82842712474619,86.12880308478475,5.6459130488025355
769,42,259,107,769,189,7,21,7,2,22,7465,llm,0.727392967453308,2.8284271247461903,86.03626320688132,5.53997268292251
770,42,229,107,770,189,7,21,7,2,22,7495,llm,0.6804138174397717,2.8284271247461903,85.94446414187638,5.492993532908974
771,42,206,100,771,189,7,21,7,2,22,7525,llm,0.6666666666666666,2.8284271247461903,85.85339702954923,5.4792463821358695
772,42,196,80,772,189,7,21,7,2,22,7555,llm,0.6804138174397718,2.8284271247461903,85.76305315041064,5.492993532908974
773,42,196,50,773,189,7,21,7,2,22,7585,llm,0.727392967453308,2.82842712474619,85.67342392291981,5.53997268292251
774,42,182,34,774,189,7,21,7,2,22,7615,llm,0.8333333333333333,2.82842712474619,85.58450090076707,5.6459130488025355
775,42,169,51,775,189,7,21,7,2,22,7645,llm,1.111111111111111,2.8284271247461903,85.49627577022049,5.8125797154692025
776,42,159,71,776,189,7,21,7,2,22,7675,llm,35184372088832.0,2.82842712474619,85.40874034753487,5.812579715469202
777,42,129,71,777,189,7,21,7,2,22,7705,llm,35184372088832.0,2.82842712474619,85.3218865764211,5.812579715469202
778,42,99,71,778,189,7,21,7,2,22,7735,llm,35184372088832.0,2.82842712474619,85.23570652557453,5.812579715469202
779,42,69,71,779,189,7,21,7,2,22,7765,llm,35184372088832.0,2.82842712474619,85.15019238626058,5.812579715469202
780,42,39,71,780,189,7,21,7,2,22,7795,llm,35184372088832.0,2.82842712474619,85.06533646995611,5.812579715469202
781,42,25,55,781,189,7,21,7,2,22,7825,llm,35184372088832.0,2.82842712474619,84.98113120604502,5.812579715469202
782,42,26,47,782,189,7,21,7,2,22,7855,llm,35184372088832.0,2.82842712474619,84.89756913956674,5.812579715469202
783,42,56,47,783,189,7,21,7,2,22,7885,llm,35184372088832.0,2.82842712474619,84.814642929016,5.812579715469202
784,42,86,47,784,189,7,21,7,2,22,7915,llm,35184372088832.0,2.82842712474619,84.73234534419275,5.812579715469202
785,42,102,61,785,189,7,21,7,2,22,7945,llm,35184372088832.0,2.82842712474619,84.6506692641007,5.812579715469202
786,42,122,71,786,189,7,21,7,2,22,7975,llm,35184372088832.0,2.82842712474619,84.56960767489336,5.812579715469202
787,42,152,71,787,189,7,21,7,2,22,8005,llm,35184372088832.0,2.82842712474619,84.4891536678662,5.812579715469202
788,42,169,58,788,189,7,21,7,2,22,8035,llm,35184372088832.0,2.82842712474619,84.4093004374939,5.812579715469202
789,42,175,34,789,189,7,21,7,2,22,8065,llm,35184372088832.0,2.82842712474619,84.3300412795112,5.812579715469202
790,42,196,43,790,189,7,21,7,2,22,8095,llm,35184372088832.0,2.82842712474619,84.25136958903673,5.812579715469202
791,42,200,69,791,189,7,21,7,2,22,8125,llm,35184372088832.0,2.82842712474619,84.17327885873806,5.812579715469202
792,42,201,98,792,189,7,21,7,2,22,8155,llm,35184372088832.0,2.82842712474619,84.09576267703754,5.812579715469202
793,42,228,101,793,189,7,21,7,2,22,8185,llm,35184372088832.0,2.82842712474619,84.01881472635743,5.812579715469202
794,42,258,101,794,189,7,21,7,2,22,8215,llm,35184372088832.0,2.82842712474619,83.94242878140354,5.812579715469202
795,42,288,101,795,189,7,21,7,2,22,8245,llm,35184372088832.0,2.82842712474619,83.8665987074863,5.812579715469202
796,42,307,112,796,189,7,21,7,2,22,8275,llm,35184372088832.0,2.82842712474619,83.79131845887842,5.812579715469202
797,42,317,131,797,189,7,21,7,3,23,8305,llm,35184372088832.0,2.82842712474619,83.71658207720812,5.812579715469202
798,42,327,111,798,189,7,21,7,3,23,8335,llm,35184372088832.0,2.82842712474619,83.64238368988697,5.812579715469202
799,42,356,110,799,189,7,21,7,3,23,8365,llm,35184372088832.0,2.82842712474619,83.56871750857171,5.812579715469202
800,42,331,110,800,201,7,21,7,2,23,8395,llm,0.27867748306283374,2.82842712474619,83.50982590176729,5.092199008591926
801,42,301,110,801,201,7,21,7,2,23,8425,llm,0.2090081122971253,2.8284271247461903,83.45135370106475,5.022529637826218
802,42,274,107,802,201,7,21,7,2,23,8455,llm,0.1824372372307442,2.82842712474619,83.3932964420585,4.9959587627598365
803,42,244,107,803,201,7,21,7,2,23,8485,llm,0.170654409076761,2.82842712474619,83.33564972348128,4.984175934605853
804,42,214,107,804,201,7,21,7,2,23,8515,llm,0.16720648983770026,2.82842712474619,83.27840920609194,4.980728015366792
805,42,196,95,805,201,7,21,7,2,23,8545,llm,0.170654409076761,2.82842712474619,83.22157061158654,4.984175934605853
806,42,196,65,806,201,7,21,7,2,23,8575,llm,0.18243723723074423,2.82842712474619,83.16512972153248,4.9959587627598365
807,42,196,35,807,201,7,21,7,2,23,8605,llm,0.2090081122971252,2.82842712474619,83.10908237632484,5.022529637826217
808,42,167,34,808,201,7,21,7,2,23,8635,llm,0.27867748306283374,2.8284271247461903,83.05342447416436,5.092199008591926
809,42,164,61,809,201,7,21,7,2,23,8665,llm,1,2.8284271247461903,82.99815197005694,5.813521525529093
810,42,144,71,810,201,7,21,7,2,23,8695,llm,1,2.8284271247461903,82.94326087483353,5.813521525529093
811,42,114,71,811,201,7,21,7,2,23,8725,llm,1,2.8284271247461903,82.88874725419045,5.813521525529093
812,42,84,71,812,201,7,21,7,2,23,8755,llm,1,2.8284271247461903,82.83460722774937,5.813521525529093
813,42,54,71,813,201,7,21,7,2,23,8785,llm,1,2.8284271247461903,82.78083696813658,5.813521525529093
814,42,25,70,814,201,7,21,7,2,23,8815,llm,1,2.8284271247461903,82.727432700081,5.813521525529093
815,42,18,47,815,201,7,21,7,2,23,8845,llm,1,2.8284271247461903,82.67439069953059,5.813521525529093
816,42,16,24,816,205,7,21,7,1,23,8875,llm,0.8624588034538487,2.8284271247461903,82.62606213098834,5.676261167923949
817,42,33,37,817,205,7,21,7,1,23,8905,llm,0.6468441025903866,2.8284271247461903,82.57805919008368,5.460646467060486
818,42,63,37,818,205,7,21,7,1,23,8935,llm,0.5646118215154718,2.8284271247461903,82.53037859685156,5.378414185985571
819,42,93,37,819,215,7,21,7,0,23,8965,llm,0.2338575217212917,2.82842712474619,82.4946855599844,5.048369494548568
820,42,102,58,820,215,7,21,7,0,23,8995,llm,0.18465150464318877,2.82842712474619,82.45923060896627,4.999163477470465
821,42,119,71,821,215,7,21,7,0,23,9025,llm,0.16604973931412154,2.82842712474619,82.42401136953386,4.980561712141398
822,42,144,66,822,215,7,21,7,0,23,9055,llm,0.15991773956287203,2.8284271247461903,82.3890254988884,4.974429712390148
823,42,163,71,823,215,7,21,7,0,23,9085,llm,0.16257929093817466,2.8284271247461903,82.35427068517622,4.977091263765451
824,42,164,42,824,215,7,21,7,0,23,9115,llm,0.17552347111247868,2.82842712474619,82.31974464697942,4.990035443939755
825,42,174,22,825,215,7,21,7,0,23,9145,llm,0.20860613873077666,2.8284271247461903,82.28544513281672,5.023118111558054
826,42,204,22,826,215,7,21,7,0,23,9175,llm,0.23898835529156082,2.8284271247461903,82.25136992065399,5.0535003281188375
827,42,212,44,827,215,7,21,7,0,23,9205,llm,0.3186511403887477,2.8284271247461903,82.21751681742441,5.133163113216025
828,42,212,74,828,215,7,21,7,0,23,9235,llm,1,2.82842712474619,82.183883658558,5.814511972827276
829,42,215,101,829,215,7,21,7,0,23,9265,llm,1,2.82842712474619,82.1504683075202,5.814511972827276
830,42,245,101,830,215,7,21,7,0,23,9295,llm,1,2.82842712474619,82.11726865535945,5.814511972827276
831,42,275,101,831,215,7,21,7,0,23,9325,llm,1,2.82842712474619,82.08428262026355,5.814511972827276
832,42,276,72,832,215,7,21,7,0,23,9355,llm,1,2.82842712474619,82.05150814712442,5.814511972827276
833,42,297,63,833,215,7,21,7,0,23,9385,llm,1,2.82842712474619,82.01894320711139,5.814511972827276
834,42,327,63,834,215,7,21,7,0,23,9415,llm,1,2.82842712474619,81.98658579725246,5.814511972827276
835,42,357,63,835,215,7,21,7,0,23,9445,llm,1,2.82842712474619,81.95443394002365,5.814511972827276
836,42,356,91,836,215,7,21,7,0,23,9475,llm,1,2.82842712474619,81.92248568294615,5.814511972827276
837,42,345,110,837,215,7,21,7,0,23,9505,llm,1,2.82842712474619,81.89073909819108,5.814511972827276
838,42,336,131,838,215,7,21,7,0,23,9535,llm,1,2.82842712474619,81.85919228219169,5.814511972827276
839,42,354,131,839,215,7,21,7,0,23,9553,llm,2.777777777777804,2.82842712474619,81.93063139255618,5.820078033594841
840,42,354,131,840,215,8,19,8,0,23,9553,llm,1.0735943773347192,2.82842712474619,82.15631162728783,5.82842712474619
841,42,354,131,841,215,8,19,8,0,23,9553,llm,0.8375315127160105,2.82842712474619,82.38199186201948,5.6659586374622
842,42,354,131,842,215,8,19,8,0,23,9553,llm,0.7446117526812838,2.8284271247461903,82.60767209675113,5.573038877427474
843,42,354,131,843,215,8,19,8,0,23,9553,llm,0.7068241080666424,2.82842712474619,82.83335233148277,5.535251232812833
844,42,354,131,844,215,8,19,8,0,23,9553,llm,0.7036672182012483,2.8284271247461903,83.05903256621443,5.532094342947438
845,42,354,131,845,215,8,19,8,0,23,9553,llm,0.7337090886046861,2.8284271247461903,83.28471280094608,5.562136213350876
846,42,354,131,846,215,8,19,8,0,23,9553,llm,0.812283631380965,2.8284271247461903,83.51039303567772,5.640710756127156
847,42,354,131,847,215,8,19,8,0,23,9553,llm,1.0032154423814088,2.8284271247461903,83.73607327040938,5.82842712474619
848,42,354,131,848,215,8,19,8,0,23,9553,llm,1.8518518518518396,2.8284271247461903,83.96175350514103,5.82842712474619
849,42,354,131,849,215,8,19,8,0,23,9553,llm,1,2.82842712474619,84.18743373987267,5.82842712474619
850,42,354,131,850,215,8,19,8,0,23,9553,llm,1,2.82842712474619,84.41311397460433,5.82842712474619
851,42,354,131,851,215,8,19,8,0,23,9553,llm,1,2.82842712474619,84.63879420933597,5.82842712474619
852,42,354,131,852,215,8,19,8,0,23,9553,llm,1,2.82842712474619,84.86447444406762,5.82842712474619
853,42,354,131,853,215,8,19,8,0,23,9553,llm,1,2.82842712474619,85.09015467879928,5.82842712474619
854,42,354,131,854,215,8,19,8,0,23,9553,llm,1,2.82842712474619,85.31583491353092,5.82842712474619
855,42,354,131,855,215,8,19,8,0,23,9553,llm,1,2.82842712474619,85.54151514826258,5.82842712474619
856,42,354,131,856,215,8,19,8,0,23,9553,llm,1,2.82842712474619,85.76719538299423,5.82842712474619
857,42,354,131,857,215,8,19,8,0,23,9553,llm,1,2.82842712474619,85.99287561772587,5.82842712474619
858,42,354,131,858,215,8,19,8,0,23,9553,llm,1,2.82842712474619,86.21855585245753,5.82842712474619
859,42,354,131,859,215,8,19,8,0,23,9553,llm,1,2.82842712474619,86.44423608718917,5.82842712474619
860,42,354,131,860,215,8,19,8,0,23,9553,llm,1,2.82842712474619,86.66991632192082,5.82842712474619
861,42,354,131,861,215,8,19,8,0,23,9553,llm,1,2.82842712474619,86.89559655665248,5.82842712474619
862,42,354,131,862,215,8,19,8,0,23,9553,llm,1,2.82842712474619,87.12127679138412,5.82842712474619
863,42,354,131,863,215,8,19,8,0,23,9553,llm,1,2.82842712474619,87.34695702611577,5.82842712474619
864,42,354,131,864,215,8,19,8,0,23,9553,llm,1,2.82842712474619,87.57263726084743,5.82842712474619
865,42,354,131,865,215,8,19,8,0,23,9553,llm,1,2.82842712474619,87.79831749557907,5.82842712474619
866,42,354,131,866,215,8,19,8,0,23,9553,llm,1,2.82842712474619,88.02399773031073,5.82842712474619
867,42,354,131,867,215,8,19,8,0,23,9553,llm,1,2.82842712474619,88.24967796504237,5.82842712474619
868,42,354,131,868,215,8,19,8,0,23,9553,llm,1,2.82842712474619,88.47535819977402,5.82842712474619
869,42,354,131,869,215,8,19,8,0,23,9553,llm,1,2.82842712474619,88.70103843450568,5.82842712474619
870,42,354,131,870,215,8,19,8,0,23,9553,llm,1,2.82842712474619,88.92671866923732,5.82842712474619
871,42,354,131,871,215,8,19,8,0,23,9553,llm,1,2.82842712474619,89.15239890396897,5.82842712474619
872,42,354,131,872,215,8,19,8,0,23,9553,llm,1,2.82842712474619,89.37807913870061,5.82842712474619
873,42,354,131,873,215,8,19,8,0,23,9553,llm,1,2.82842712474619,89.60375937343227,5.82842712474619
874,42,354,131,874,215,8,19,8,0,23,9553,llm,1,2.82842712474619,89.82943960816392,5.82842712474619
875,42,354,131,875,215,8,19,8,0,23,9553,llm,1,2.82842712474619,90.05511984289556,5.82842712474619
876,42,354,131,876,215,8,19,8,0,23,9553,llm,1,2.82842712474619,90.28080007762722,5.82842712474619
877,42,354,131,877,215,8,19,8,0,23,9553,llm,1,2.82842712474619,90.50648031235887,5.82842712474619
878,42,354,131,878,215,8,19,8,0,23,9553,llm,1,2.82842712474619,90.73216054709052,5.82842712474619
879,42,354,131,879,215,8,19,8,0,23,9553,llm,1,2.82842712474619,90.95784078182217,5.82842712474619
880,42,354,131,880,215,8,19,8,0,23,9553,llm,1,2.82842712474619,91.18352101655381,5.82842712474619
881,42,354,131,881,215,8,19,8,0,23,9553,llm,1,2.82842712474619,91.40920125128547,5.82842712474619
882,42,354,131,882,215,8,19,8,0,23,9553,llm,1,2.82842712474619,91.63488148601712,5.82842712474619
883,42,354,131,883,215,8,19,8,0,23,9553,llm,1,2.82842712474619,91.86056172074876,5.82842712474619
884,42,354,131,884,215,8,19,8,0,23,9553,llm,1,2.82842712474619,92.08624195548042,5.82842712474619
885,42,354,131,885,215,8,19,8,0,23,9553,llm,1,2.82842712474619,92.31192219021207,5.82842712474619
886,42,354,131,886,215,8,19,8,0,23,9553,llm,1,2.82842712474619,92.53760242494371,5.82842712474619
887,42,325,131,887,215,8,19,8,2,25,9583,llm,1.1111111111111112,2.82842712474619,92.47288315223612,5.814511972827276
888,42,295,131,888,215,8,19,8,2,25,9613,llm,0.8333333333333334,2.8284271247461903,92.40856782796943,5.64784530616061
889,42,276,120,889,215,8,19,8,2,25,9643,llm,0.727392967453308,2.8284271247461903,92.34465268201407,5.541904940280585
890,42,259,107,890,215,8,19,8,2,25,9673,llm,0.6804138174397718,2.8284271247461903,92.28113399101139,5.4949257902670485
891,42,229,107,891,215,8,19,8,2,25,9703,llm,0.6666666666666666,2.8284271247461903,92.21800807765068,5.481178639493943
892,42,206,100,892,215,8,19,8,2,25,9733,llm,0.6804138174397717,2.8284271247461903,92.15527130995952,5.4949257902670485
893,42,196,80,893,215,8,19,8,2,25,9763,llm,0.7273929674533081,2.8284271247461903,92.09292010060713,5.541904940280585
894,42,196,50,894,215,8,19,8,2,25,9793,llm,0.8333333333333335,2.82842712474619,92.03095090622065,5.64784530616061
895,42,182,34,895,215,8,19,8,2,25,9823,llm,1.111111111111111,2.8284271247461903,91.96936022671387,5.814511972827276
896,42,164,46,896,215,8,19,8,2,25,9853,llm,1,2.82842712474619,91.90814460462822,5.814511972827276
