step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
735,7,382,131,735,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,62.63579853813218,5.82842712474619
736,7,382,131,736,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,62.80731873974167,5.82842712474619
737,7,382,131,737,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,62.97883894135115,5.82842712474619
738,7,382,131,738,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,63.15035914296064,5.82842712474619
739,7,382,131,739,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,63.32187934457013,5.82842712474619
740,7,382,131,740,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,63.49339954617962,5.82842712474619
741,7,382,131,741,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,63.6649197477891,5.82842712474619
742,7,382,131,742,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,63.83643994939859,5.82842712474619
743,7,382,131,743,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,64.00796015100808,5.82842712474619
744,7,382,131,744,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,64.17948035261756,5.82842712474619
745,7,382,131,745,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,64.35100055422706,5.82842712474619
746,7,382,131,746,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,64.52252075583654,5.82842712474619
747,7,382,131,747,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,64.69404095744602,5.82842712474619
748,7,382,131,748,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,64.86556115905552,5.82842712474619
749,7,382,131,749,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,65.037081360665,5.82842712474619
750,7,382,131,750,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,65.20860156227448,5.82842712474619
751,7,353,131,751,108,6,20,7,5,20,6364,llm,1.1111111111111112,2.8284271247461903,65.07191880145209,5.800813213974511
752,7,323,131,752,108,6,20,7,5,20,6394,llm,0.8333333333333334,2.82842712474619,64.93651864395302,5.634146547307844
753,7,293,131,753,108,6,20,7,5,20,6424,llm,0.727392967453308,2.82842712474619,64.80238312055262,5.5282061814278185
754,7,276,118,754,108,6,20,7,5,20,6454,llm,0.6804138174397717,2.82842712474619,64.66949459613024,5.4812270314142815
755,7,257,107,755,108,6,20,7,5,20,6484,llm,0.6666666666666666,2.8284271247461903,64.53783576194002,5.467479880641177
756,7,227,107,756,108,6,20,7,5,20,6514,llm,0.6804138174397717,2.8284271247461903,64.40738962809542,5.481227031414282
757,7,204,100,757,108,6,20,7,5,20,6544,llm,0.727392967453308,2.82842712474619,64.2781395162604,5.5282061814278185
758,7,196,78,758,108,6,20,7,5,20,6574,llm,0.8333333333333335,2.82842712474619,64.1500690525407,5.634146547307844
759,7,196,48,759,108,6,20,7,5,20,6604,llm,1.1111111111111112,2.82842712474619,64.0231621605689,5.800813213974511
760,7,180,34,760,108,6,20,7,5,20,6634,llm,1,2.8284271247461903,63.897403054777136,5.800813213974511
761,7,164,20,761,108,6,20,7,5,20,6664,llm,1,2.8284271247461903,63.77277623385144,5.800813213974511
762,7,141,13,762,108,6,20,7,5,20,6694,llm,1,2.8284271247461903,63.64926647436219,5.800813213974511
763,7,111,13,763,108,6,20,7,5,20,6724,llm,1,2.8284271247461903,63.52685882456499,5.800813213974511
764,7,81,13,764,108,6,20,7,5,20,6754,llm,1,2.8284271247461903,63.40553859836682,5.800813213974511
765,7,51,13,765,108,6,20,7,5,20,6784,llm,1,2.8284271247461903,63.28529136945224,5.800813213974511
766,7,53,14,766,108,6,20,7,5,20,6814,llm,1,2.8284271247461903,63.16610296556479,5.800813213974511
767,7,53,44,767,108,6,20,7,5,20,6844,llm,1,2.8284271247461903,63.04795946293877,5.800813213974511
768,7,45,47,768,108,6,20,7,5,20,6874,llm,1,2.8284271247461903,62.930847180876846,5.800813213974511
769,7,26,58,769,108,6,20,7,5,20,6904,llm,1,2.8284271247461903,62.81475267646899,5.800813213974511
770,7,26,87,770,108,6,20,7,5,20,6934,llm,1,2.8284271247461903,62.69966273944858,5.800813213974511
771,7,39,103,771,108,6,20,7,5,20,6964,llm,1,2.8284271247461903,62.58556438718135,5.800813213974511
772,7,15,97,772,108,6,20,7,5,20,6994,llm,1,2.8284271247461903,62.472444859783444,5.800813213974511
773,7,15,67,773,108,6,20,7,5,20,7024,llm,1,2.8284271247461903,62.36029161536445,5.800813213974511
774,7,15,37,774,108,6,20,7,5,20,7054,llm,1,2.8284271247461903,62.24909232539189,5.800813213974511
775,7,16,37,775,116,6,20,7,4,20,7084,llm,0.4303809305142798,2.8284271247461903,62.14976806714953,5.233031753037996
776,7,46,37,776,116,6,20,7,4,20,7114,llm,0.3227856978857098,2.82842712474619,62.05128151701717,5.125436520409425
777,7,76,37,777,116,6,20,7,4,20,7144,llm,0.28175045596388815,2.82842712474619,61.95362212156118,5.084401278487604
778,7,102,41,778,116,6,20,7,4,20,7174,llm,0.26355341869605203,2.8284271247461903,61.856779503875934,5.0662042412197685
779,7,102,71,779,116,6,20,7,4,20,7204,llm,0.2582285583085679,2.82842712474619,61.76074345990822,5.060879380832284
780,7,132,71,780,116,6,20,7,4,20,7234,llm,0.26355341869605203,2.82842712474619,61.66550395487306,5.066204241219768
781,7,162,71,781,116,6,20,7,4,20,7264,llm,0.2817504559638881,2.8284271247461903,61.571051119758344,5.084401278487604
782,7,164,43,782,116,6,20,7,4,20,7294,llm,0.32278569788570993,2.8284271247461903,61.47737524791575,5.125436520409426
783,7,185,34,783,116,6,20,7,4,20,7324,llm,0.4303809305142797,2.82842712474619,61.38446679173544,5.233031753037995
784,7,200,49,784,116,6,20,7,4,20,7354,llm,1,2.8284271247461903,61.29231635940213,5.802650822523717
785,7,200,79,785,116,6,20,7,4,20,7384,llm,1,2.8284271247461903,61.20091471173025,5.802650822523717
786,7,211,98,786,116,6,20,7,4,20,7414,llm,1,2.8284271247461903,61.11025275907594,5.802650822523717
787,7,238,101,787,116,6,20,7,4,20,7444,llm,1,2.8284271247461903,61.020321558323744,5.802650822523717
788,7,268,101,788,116,6,20,7,4,20,7474,llm,1,2.8284271247461903,60.93111230994579,5.802650822523717
789,7,298,101,789,116,6,20,7,4,20,7504,llm,1,2.8284271247461903,60.842616355131625,5.802650822523717
790,7,307,122,790,116,6,20,7,4,20,7534,llm,1,2.8284271247461903,60.75482517298654,5.802650822523717
791,7,317,139,791,116,6,20,7,5,21,7564,llm,1,2.8284271247461903,60.6677303777966,5.802650822523717
792,7,335,127,792,116,6,20,7,5,21,7594,llm,1,2.8284271247461903,60.58132371635849,5.802650822523717
793,7,347,110,793,126,6,20,7,4,21,7624,llm,0.32885695956491323,2.8284271247461903,60.508892080028694,5.133572810162885
794,7,366,100,794,132,6,20,7,3,21,7654,llm,0.18233584681899548,2.82842712474619,60.445188284751886,4.988167129834072
795,7,393,97,795,132,6,20,7,3,21,7684,llm,0.14817986440576472,2.8284271247461903,60.3819819162992,4.954011147420841
796,7,388,73,796,150,6,20,7,1,21,7714,llm,0.09036698566934294,2.82842712474619,60.34260688343544,4.898896522689075
797,7,358,73,797,150,6,20,7,1,21,7744,llm,0.07543761991981542,2.8284271247461903,60.303536925722995,4.883967156939548
798,7,328,73,798,150,6,20,7,1,21,7774,llm,0.06978549383383353,2.8284271247461903,60.26476851129107,4.878315030853566
799,7,298,73,799,150,6,20,7,1,21,7804,llm,0.06879278735435279,2.82842712474619,60.22629816257748,4.877322324374084
800,7,307,63,800,157,6,20,7,0,21,7834,llm,0.06811701028980069,2.82842712474619,60.196863823133306,4.8775110213922135
801,7,337,63,801,157,6,20,7,0,21,7864,llm,0.07337700142295843,2.82842712474619,60.16765405901552,4.882771012525371
802,7,367,63,802,157,6,20,7,0,21,7894,llm,0.09056071886110889,2.82842712474619,60.13866630982642,4.899954729963522
803,7,365,64,803,157,6,20,7,0,21,7924,llm,0.10986612817933214,2.82842712474619,60.109898053942636,4.919260139281745
804,7,365,94,804,157,6,20,7,0,21,7954,llm,0.13706759244901107,2.8284271247461903,60.0813468077839,4.946461603551425
805,7,358,110,805,157,6,20,7,0,21,7977,llm,0.2925731687622841,2.8284271247461903,60.10570801539236,5.106408239714912
806,7,358,110,806,157,6,20,7,0,21,7977,llm,0.2865307243751449,2.8284271247461903,60.303301136825446,5.114957849121335
807,7,358,110,807,157,6,20,7,0,21,7977,llm,0.3051596982687539,2.82842712474619,60.500894258258526,5.1335868230149435
808,7,358,110,808,157,6,20,7,0,21,7977,llm,0.36867618738405783,2.8284271247461903,60.69848737969161,5.197103312130248
809,7,358,110,809,157,6,20,7,0,21,7977,llm,0.7008102546446344,2.8284271247461903,60.89608050112469,5.529237379390825
810,7,358,110,810,157,6,20,7,0,21,7977,llm,0.6926928792615145,2.82842712474619,61.09367362255777,5.521120004007704
811,7,358,110,811,157,6,20,7,0,21,7977,llm,0.7157295848898115,2.8284271247461903,61.29126674399086,5.544156709636002
812,7,358,110,812,157,6,20,7,0,21,7977,llm,0.7808450035558102,2.82842712474619,61.48885986542394,5.609272128302
813,7,358,110,813,157,6,20,7,0,21,7977,llm,0.9332760941548379,2.82842712474619,61.68645298685703,5.761703218901028
814,7,358,110,814,157,6,20,7,0,21,7977,llm,1.4492753623188335,2.8284271247461903,61.88404610829011,5.82842712474619
815,7,358,110,815,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,62.08163922972319,5.82842712474619
816,7,358,110,816,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,62.279232351156274,5.82842712474619
817,7,358,110,817,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,62.476825472589354,5.82842712474619
818,7,358,110,818,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,62.674418594022434,5.82842712474619
819,7,358,110,819,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,62.87201171545552,5.82842712474619
820,7,358,110,820,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,63.0696048368886,5.82842712474619
821,7,358,110,821,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,63.26719795832169,5.82842712474619
822,7,358,110,822,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,63.46479107975477,5.82842712474619
823,7,358,110,823,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,63.66238420118785,5.82842712474619
824,7,358,110,824,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,63.859977322620935,5.82842712474619
825,7,358,110,825,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,64.05757044405402,5.82842712474619
826,7,358,110,826,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,64.2551635654871,5.82842712474619
827,7,358,110,827,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,64.45275668692018,5.82842712474619
828,7,358,110,828,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,64.65034980835327,5.82842712474619
829,7,358,110,829,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,64.84794292978634,5.82842712474619
830,7,358,110,830,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,65.04553605121943,5.82842712474619
831,7,358,110,831,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,65.24312917265252,5.82842712474619
832,7,358,110,832,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,65.4407222940856,5.82842712474619
833,7,358,110,833,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,65.63831541551868,5.82842712474619
834,7,358,110,834,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,65.83590853695176,5.82842712474619
835,7,358,110,835,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,66.03350165838485,5.82842712474619
836,7,358,110,836,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,66.23109477981792,5.82842712474619
837,7,358,110,837,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,66.42868790125101,5.82842712474619
838,7,358,110,838,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,66.6262810226841,5.82842712474619
839,7,358,110,839,157,6,20,7,0,21,7977,llm,35184372088832.0,2.82842712474619,66.82387414411717,5.82842712474619
840,7,358,110,840,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,67.02146726555026,5.82842712474619
841,7,358,110,841,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,67.21906038698334,5.82842712474619
842,7,358,110,842,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,67.41665350841642,5.82842712474619
843,7,358,110,843,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,67.6142466298495,5.82842712474619
844,7,358,110,844,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,67.81183975128259,5.82842712474619
845,7,358,110,845,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,68.00943287271568,5.82842712474619
846,7,358,110,846,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,68.20702599414875,5.82842712474619
847,7,358,110,847,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,68.40461911558184,5.82842712474619
848,7,358,110,848,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,68.60221223701492,5.82842712474619
849,7,358,110,849,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,68.799805358448,5.82842712474619
850,7,358,110,850,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,68.99739847988108,5.82842712474619
851,7,358,110,851,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,69.19499160131417,5.82842712474619
852,7,358,110,852,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,69.39258472274724,5.82842712474619
853,7,358,110,853,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,69.59017784418033,5.82842712474619
854,7,358,110,854,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,69.78777096561342,5.82842712474619
855,7,358,110,855,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,69.9853640870465,5.82842712474619
856,7,358,110,856,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,70.18295720847958,5.82842712474619
857,7,358,110,857,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,70.38055032991267,5.82842712474619
858,7,358,110,858,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,70.57814345134575,5.82842712474619
859,7,358,110,859,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,70.77573657277883,5.82842712474619
860,7,358,110,860,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,70.97332969421191,5.82842712474619
861,7,358,110,861,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,71.170922815645,5.82842712474619
862,7,358,110,862,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,71.36851593707807,5.82842712474619
863,7,358,110,863,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,71.56610905851116,5.82842712474619
864,7,358,110,864,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,71.76370217994425,5.82842712474619
865,7,358,110,865,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,71.96129530137733,5.82842712474619
866,7,358,110,866,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,72.1588884228104,5.82842712474619
867,7,358,110,867,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,72.3564815442435,5.82842712474619
868,7,358,110,868,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,72.55407466567658,5.82842712474619
869,7,358,110,869,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,72.75166778710965,5.82842712474619
870,7,358,110,870,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,72.94926090854274,5.82842712474619
871,7,358,110,871,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,73.14685402997583,5.82842712474619
872,7,358,110,872,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,73.3444471514089,5.82842712474619
873,7,358,110,873,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,73.54204027284199,5.82842712474619
874,7,358,110,874,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,73.73963339427507,5.82842712474619
875,7,358,110,875,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,73.93722651570815,5.82842712474619
876,7,358,110,876,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,74.13481963714123,5.82842712474619
877,7,358,110,877,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,74.33241275857432,5.82842712474619
878,7,358,110,878,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,74.53000588000741,5.82842712474619
879,7,358,110,879,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,74.72759900144048,5.82842712474619
880,7,358,110,880,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,74.92519212287357,5.82842712474619
881,7,358,110,881,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,75.12278524430666,5.82842712474619
882,7,358,110,882,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,75.32037836573973,5.82842712474619
883,7,358,110,883,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,75.51797148717282,5.82842712474619
884,7,358,110,884,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,75.7155646086059,5.82842712474619
885,7,358,110,885,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,75.91315773003898,5.82842712474619
886,7,358,110,886,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,76.11075085147206,5.82842712474619
887,7,358,110,887,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,76.30834397290515,5.82842712474619
888,7,358,110,888,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,76.50593709433824,5.82842712474619
889,7,358,110,889,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,76.70353021577131,5.82842712474619
890,7,358,110,890,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,76.9011233372044,5.82842712474619
891,7,358,110,891,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,77.09871645863748,5.82842712474619
892,7,358,110,892,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,77.29630958007056,5.82842712474619
893,7,358,110,893,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,77.49390270150364,5.82842712474619
894,7,358,110,894,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,77.69149582293673,5.82842712474619
895,7,358,110,895,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,77.8890889443698,5.82842712474619
896,7,358,110,896,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,78.08668206580289,5.82842712474619
897,7,358,110,897,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,78.28427518723598,5.82842712474619
898,7,358,110,898,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,78.48186830866906,5.82842712474619
899,7,358,110,899,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,78.67946143010214,5.82842712474619
900,7,358,110,900,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,78.87705455153522,5.82842712474619
901,7,358,110,901,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,79.07464767296831,5.82842712474619
902,7,358,110,902,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,79.27224079440138,5.82842712474619
903,7,358,110,903,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,79.46983391583447,5.82842712474619
904,7,358,110,904,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,79.66742703726756,5.82842712474619
905,7,358,110,905,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,79.86502015870063,5.82842712474619
906,7,358,110,906,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,80.06261328013372,5.82842712474619
907,7,358,110,907,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,80.2602064015668,5.82842712474619
908,7,358,110,908,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,80.45779952299989,5.82842712474619
909,7,358,110,909,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,80.65539264443296,5.82842712474619
910,7,358,110,910,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,80.85298576586605,5.82842712474619
911,7,358,110,911,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,81.05057888729914,5.82842712474619
912,7,358,110,912,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,81.24817200873221,5.82842712474619
913,7,358,110,913,157,7,19,8,0,21,7977,llm,35184372088832.0,2.82842712474619,81.4457651301653,5.82842712474619
