step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
695,37,393,83,695,170,5,19,6,0,23,6887,llm,0.13252464643249573,2.82842712474619,58.91304306287169,4.960951771178685
696,37,393,83,696,170,5,19,6,0,23,6887,llm,0.16752553200839002,2.8284271247461903,59.15999163313016,4.9959526567545804
697,37,393,83,697,170,5,19,6,0,23,6887,llm,0.3967433299236004,2.8284271247461903,59.40694020338864,5.22517045466979
698,37,393,83,698,170,5,19,6,0,23,6887,llm,0.7808450035558102,2.8284271247461903,59.65388877364712,5.609272128302001
699,37,393,83,699,170,5,19,6,0,23,6887,llm,0.9332760941548379,2.82842712474619,59.9008373439056,5.761703218901028
700,37,393,83,700,170,5,19,6,0,23,6887,llm,1.4492753623188337,2.8284271247461903,60.147785914164075,5.82842712474619
701,37,393,83,701,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,60.39473448442256,5.82842712474619
702,37,393,83,702,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,60.64168305468103,5.82842712474619
703,37,393,83,703,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,60.888631624939514,5.82842712474619
704,37,393,83,704,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,61.13558019519799,5.82842712474619
705,37,393,83,705,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,61.38252876545647,5.82842712474619
706,37,393,83,706,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,61.62947733571495,5.82842712474619
707,37,393,83,707,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,61.87642590597343,5.82842712474619
708,37,393,83,708,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,62.12337447623191,5.82842712474619
709,37,393,83,709,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,62.370323046490384,5.82842712474619
710,37,393,83,710,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,62.617271616748866,5.82842712474619
711,37,393,83,711,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,62.86422018700734,5.82842712474619
712,37,393,83,712,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,63.11116875726582,5.82842712474619
713,37,393,83,713,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,63.3581173275243,5.82842712474619
714,37,393,83,714,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,63.60506589778278,5.82842712474619
715,37,393,83,715,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,63.852014468041254,5.82842712474619
716,37,393,83,716,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,64.09896303829973,5.82842712474619
717,37,393,83,717,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,64.34591160855821,5.82842712474619
718,37,393,83,718,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,64.5928601788167,5.82842712474619
719,37,393,83,719,170,5,19,6,0,23,6887,llm,35184372088832.0,2.82842712474619,64.83980874907517,5.82842712474619
720,37,393,83,720,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,65.08675731933364,5.82842712474619
721,37,393,83,721,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,65.33370588959212,5.82842712474619
722,37,393,83,722,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,65.5806544598506,5.82842712474619
723,37,393,83,723,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,65.82760303010909,5.82842712474619
724,37,393,83,724,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,66.07455160036756,5.82842712474619
725,37,393,83,725,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,66.32150017062604,5.82842712474619
726,37,393,83,726,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,66.56844874088452,5.82842712474619
727,37,393,83,727,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,66.815397311143,5.82842712474619
728,37,393,83,728,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,67.06234588140148,5.82842712474619
729,37,393,83,729,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,67.30929445165995,5.82842712474619
730,37,393,83,730,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,67.55624302191843,5.82842712474619
731,37,393,83,731,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,67.80319159217692,5.82842712474619
732,37,393,83,732,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,68.0501401624354,5.82842712474619
733,37,393,83,733,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,68.29708873269387,5.82842712474619
734,37,393,83,734,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,68.54403730295235,5.82842712474619
735,37,393,83,735,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,68.79098587321083,5.82842712474619
736,37,393,83,736,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,69.03793444346931,5.82842712474619
737,37,393,83,737,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,69.28488301372778,5.82842712474619
738,37,393,83,738,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,69.53183158398626,5.82842712474619
739,37,393,83,739,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,69.77878015424474,5.82842712474619
740,37,393,83,740,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,70.02572872450322,5.82842712474619
741,37,393,83,741,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,70.27267729476169,5.82842712474619
742,37,393,83,742,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,70.51962586502017,5.82842712474619
743,37,393,83,743,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,70.76657443527866,5.82842712474619
744,37,393,83,744,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,71.01352300553714,5.82842712474619
745,37,393,83,745,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,71.2604715757956,5.82842712474619
746,37,393,83,746,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,71.50742014605409,5.82842712474619
747,37,393,83,747,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,71.75436871631257,5.82842712474619
748,37,393,83,748,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,72.00131728657105,5.82842712474619
749,37,393,83,749,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,72.24826585682953,5.82842712474619
750,37,393,83,750,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,72.495214427088,5.82842712474619
751,37,393,83,751,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,72.74216299734648,5.82842712474619
752,37,393,83,752,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,72.98911156760497,5.82842712474619
753,37,393,83,753,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,73.23606013786345,5.82842712474619
754,37,393,83,754,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,73.48300870812191,5.82842712474619
755,37,393,83,755,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,73.7299572783804,5.82842712474619
756,37,393,83,756,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,73.97690584863888,5.82842712474619
757,37,393,83,757,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,74.22385441889736,5.82842712474619
758,37,393,83,758,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,74.47080298915583,5.82842712474619
759,37,393,83,759,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,74.71775155941431,5.82842712474619
760,37,393,83,760,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,74.96470012967279,5.82842712474619
761,37,393,83,761,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,75.21164869993127,5.82842712474619
762,37,393,83,762,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,75.45859727018974,5.82842712474619
763,37,393,83,763,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,75.70554584044822,5.82842712474619
764,37,393,83,764,170,7,15,7,0,23,6887,llm,35184372088832.0,2.82842712474619,75.9524944107067,5.82842712474619
765,37,381,100,765,170,7,15,7,1,24,6917,llm,1.1111111111111112,2.8284271247461903,75.86895529997213,5.810787690343747
766,37,351,100,766,170,7,15,7,1,24,6947,llm,0.8333333333333334,2.8284271247461903,75.78613770163774,5.64412102367708
767,37,321,100,767,170,7,15,7,1,24,6977,llm,0.727392967453308,2.8284271247461903,75.70403230853483,5.538180657797055
768,37,291,100,768,170,7,15,7,1,24,7007,llm,0.6804138174397717,2.8284271247461903,75.62262997288677,5.491201507783519
769,37,266,101,769,170,7,15,7,1,24,7037,llm,0.6666666666666666,2.82842712474619,75.54192170291144,5.477454357010413
770,37,236,101,770,170,7,15,7,1,24,7067,llm,0.6804138174397716,2.8284271247461903,75.46189865951011,5.491201507783519
771,37,209,98,771,170,7,15,7,1,24,7097,llm,0.727392967453308,2.82842712474619,75.38255215304045,5.538180657797055
772,37,196,81,772,170,7,15,7,1,24,7127,llm,0.8333333333333334,2.8284271247461903,75.30387364017093,5.64412102367708
773,37,196,51,773,170,7,15,7,1,24,7157,llm,1.1111111111111112,2.8284271247461903,75.22585472081435,5.810787690343747
774,37,183,34,774,170,7,15,7,1,24,7187,llm,35184372088832.0,2.82842712474619,75.14848713513824,5.810787690343746
775,37,173,54,775,170,7,15,7,1,24,7217,llm,35184372088832.0,2.82842712474619,75.07176276064966,5.810787690343746
776,37,172,83,776,170,7,15,7,1,24,7247,llm,35184372088832.0,2.82842712474619,74.99567360935266,5.810787690343746
777,37,148,83,777,170,7,15,7,1,24,7277,llm,35184372088832.0,2.82842712474619,74.92021182497581,5.810787690343746
778,37,121,80,778,170,7,15,7,1,24,7307,llm,35184372088832.0,2.82842712474619,74.8453696802681,5.810787690343746
779,37,91,80,779,170,7,15,7,1,24,7337,llm,35184372088832.0,2.82842712474619,74.77113957436134,5.810787690343746
780,37,61,80,780,170,7,15,7,1,24,7367,llm,35184372088832.0,2.82842712474619,74.69751403019673,5.810787690343746
781,37,54,100,781,170,7,15,7,1,24,7397,llm,35184372088832.0,2.82842712474619,74.62448569201426,5.810787690343746
782,37,81,103,782,170,7,15,7,1,24,7427,llm,35184372088832.0,2.82842712474619,74.55204732290287,5.810787690343746
783,37,102,112,783,170,7,15,7,1,24,7457,llm,35184372088832.0,2.82842712474619,74.48019180240979,5.810787690343746
784,37,107,137,784,170,7,15,7,1,24,7487,llm,35184372088832.0,2.82842712474619,74.40891212420728,5.810787690343746
785,37,129,145,785,170,7,15,7,1,24,7517,llm,35184372088832.0,2.82842712474619,74.33820139381535,5.810787690343746
786,37,141,163,786,170,7,15,7,1,24,7547,llm,35184372088832.0,2.82842712474619,74.26805282637872,5.810787690343746
787,37,171,163,787,170,7,15,7,1,24,7577,llm,35184372088832.0,2.82842712474619,74.19845974449655,5.810787690343746
788,37,196,158,788,170,7,15,7,1,24,7607,llm,35184372088832.0,2.82842712474619,74.12941557610365,5.810787690343746
789,37,196,128,789,170,7,15,7,1,24,7637,llm,35184372088832.0,2.82842712474619,74.06091385240155,5.810787690343746
790,37,206,108,790,170,7,15,7,1,24,7667,llm,35184372088832.0,2.82842712474619,73.9929482058381,5.810787690343746
791,37,235,107,791,170,7,15,7,1,24,7697,llm,35184372088832.0,2.82842712474619,73.92551236813446,5.810787690343746
792,37,265,107,792,170,7,15,7,1,24,7727,llm,35184372088832.0,2.82842712474619,73.85860016835784,5.810787690343746
793,37,293,109,793,170,7,15,7,1,24,7757,llm,35184372088832.0,2.82842712474619,73.79220553103922,5.810787690343746
794,37,323,109,794,170,7,15,7,1,24,7787,llm,35184372088832.0,2.82842712474619,73.72632247433432,5.810787690343746
795,37,336,126,795,170,7,15,7,1,24,7817,llm,35184372088832.0,2.82842712474619,73.66094510822712,5.810787690343746
796,37,353,139,796,170,7,15,7,1,24,7847,llm,35184372088832.0,2.82842712474619,73.59606763277452,5.810787690343746
797,37,362,140,797,173,7,15,7,0,24,7857,llm,0.574647438372448,2.8284271247461903,73.72369658890389,5.397323276533778
798,37,362,140,798,173,7,15,7,0,24,7857,llm,0.39523139030979193,2.82842712474619,73.94499497055544,5.223658515055982
799,37,362,140,799,173,7,15,7,0,24,7857,llm,0.3361427607175037,2.82842712474619,74.16629335220699,5.164569885463694
800,37,362,140,800,173,7,15,7,0,24,7857,llm,0.3104801227366333,2.8284271247461903,74.38759173385854,5.138907247482823
801,37,362,140,801,173,7,15,7,0,24,7857,llm,0.3018934551889351,2.82842712474619,74.60889011551009,5.130320579935125
802,37,362,140,802,173,7,15,7,0,24,7857,llm,0.3064876494838773,2.82842712474619,74.83018849716164,5.134914774230067
803,37,362,140,803,173,7,15,7,0,24,7857,llm,0.3262640098867613,2.8284271247461903,75.0514868788132,5.154691134632952
804,37,362,140,804,173,7,15,7,0,24,7857,llm,0.3722180269766708,2.82842712474619,75.27278526046474,5.200645151722861
805,37,362,140,805,173,7,15,7,0,24,7857,llm,0.4928804756679196,2.8284271247461903,75.4940836421163,5.32130760041411
806,37,362,140,806,173,7,15,7,0,24,7857,llm,3.333333333333333,2.8284271247461903,75.71538202376784,5.82842712474619
807,37,362,140,807,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,75.9366804054194,5.82842712474619
808,37,362,140,808,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,76.15797878707095,5.82842712474619
809,37,362,140,809,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,76.3792771687225,5.82842712474619
810,37,362,140,810,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,76.60057555037405,5.82842712474619
811,37,362,140,811,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,76.8218739320256,5.82842712474619
812,37,362,140,812,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,77.04317231367715,5.82842712474619
813,37,362,140,813,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,77.2644706953287,5.82842712474619
814,37,362,140,814,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,77.48576907698025,5.82842712474619
815,37,362,140,815,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,77.7070674586318,5.82842712474619
816,37,362,140,816,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,77.92836584028335,5.82842712474619
817,37,362,140,817,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,78.1496642219349,5.82842712474619
818,37,362,140,818,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,78.37096260358645,5.82842712474619
819,37,362,140,819,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,78.592260985238,5.82842712474619
820,37,362,140,820,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,78.81355936688955,5.82842712474619
821,37,362,140,821,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,79.0348577485411,5.82842712474619
822,37,362,140,822,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,79.25615613019265,5.82842712474619
823,37,362,140,823,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,79.4774545118442,5.82842712474619
824,37,362,140,824,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,79.69875289349575,5.82842712474619
825,37,362,140,825,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,79.9200512751473,5.82842712474619
826,37,362,140,826,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,80.14134965679885,5.82842712474619
827,37,362,140,827,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,80.3626480384504,5.82842712474619
828,37,362,140,828,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,80.58394642010195,5.82842712474619
829,37,362,140,829,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,80.8052448017535,5.82842712474619
830,37,362,140,830,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,81.02654318340505,5.82842712474619
831,37,362,140,831,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,81.2478415650566,5.82842712474619
832,37,362,140,832,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,81.46913994670815,5.82842712474619
833,37,362,140,833,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,81.6904383283597,5.82842712474619
834,37,362,140,834,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,81.91173671001125,5.82842712474619
835,37,362,140,835,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,82.1330350916628,5.82842712474619
836,37,362,140,836,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,82.35433347331436,5.82842712474619
837,37,362,140,837,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,82.5756318549659,5.82842712474619
838,37,362,140,838,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,82.79693023661746,5.82842712474619
839,37,362,140,839,173,7,15,7,0,24,7857,llm,1,2.8284271247461903,83.018228618269,5.82842712474619
840,37,362,140,840,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,83.23952699992056,5.82842712474619
841,37,362,140,841,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,83.46082538157212,5.82842712474619
842,37,362,140,842,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,83.68212376322367,5.82842712474619
843,37,362,140,843,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,83.90342214487522,5.82842712474619
844,37,362,140,844,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,84.12472052652677,5.82842712474619
845,37,362,140,845,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,84.34601890817832,5.82842712474619
846,37,362,140,846,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,84.56731728982987,5.82842712474619
847,37,362,140,847,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,84.78861567148142,5.82842712474619
848,37,362,140,848,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,85.00991405313297,5.82842712474619
849,37,362,140,849,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,85.23121243478452,5.82842712474619
850,37,362,140,850,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,85.45251081643607,5.82842712474619
851,37,362,140,851,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,85.67380919808762,5.82842712474619
852,37,362,140,852,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,85.89510757973918,5.82842712474619
853,37,362,140,853,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,86.11640596139073,5.82842712474619
854,37,362,140,854,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,86.33770434304228,5.82842712474619
855,37,362,140,855,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,86.55900272469383,5.82842712474619
856,37,362,140,856,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,86.78030110634538,5.82842712474619
857,37,362,140,857,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,87.00159948799693,5.82842712474619
858,37,362,140,858,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,87.22289786964848,5.82842712474619
859,37,362,140,859,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,87.44419625130003,5.82842712474619
860,37,362,140,860,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,87.66549463295158,5.82842712474619
861,37,362,140,861,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,87.88679301460313,5.82842712474619
862,37,362,140,862,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,88.10809139625468,5.82842712474619
863,37,362,140,863,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,88.32938977790623,5.82842712474619
864,37,362,140,864,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,88.55068815955778,5.82842712474619
865,37,362,140,865,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,88.77198654120933,5.82842712474619
866,37,362,140,866,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,88.99328492286088,5.82842712474619
867,37,362,140,867,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,89.21458330451243,5.82842712474619
868,37,362,140,868,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,89.43588168616398,5.82842712474619
869,37,362,140,869,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,89.65718006781553,5.82842712474619
870,37,362,140,870,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,89.87847844946708,5.82842712474619
871,37,362,140,871,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,90.09977683111863,5.82842712474619
872,37,362,140,872,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,90.32107521277018,5.82842712474619
873,37,362,140,873,173,7,16,8,0,24,7857,llm,1,2.8284271247461903,90.54237359442173,5.82842712474619
