step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
736,22,372,73,736,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,55.854029151575396,5.82842712474619
737,22,372,73,737,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,56.04411349346622,5.82842712474619
738,22,372,73,738,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,56.23419783535704,5.82842712474619
739,22,372,73,739,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,56.42428217724786,5.82842712474619
740,22,372,73,740,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,56.61436651913868,5.82842712474619
741,22,372,73,741,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,56.8044508610295,5.82842712474619
742,22,372,73,742,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,56.99453520292032,5.82842712474619
743,22,372,73,743,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,57.184619544811135,5.82842712474619
744,22,372,73,744,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,57.37470388670196,5.82842712474619
745,22,372,73,745,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,57.564788228592775,5.82842712474619
746,22,343,73,746,126,5,11,7,5,24,6662,llm,1.1111111111111112,2.82842712474619,57.49479358862912,5.804629676355404
747,22,313,73,747,126,5,11,7,5,24,6692,llm,0.8333333333333334,2.82842712474619,57.42542651567052,5.637963009688737
748,22,283,73,748,126,5,11,7,5,24,6722,llm,0.727392967453308,2.82842712474619,57.35667860730245,5.532022643808711
749,22,276,96,749,126,5,11,7,5,24,6752,llm,0.6804138174397718,2.8284271247461903,57.28854161044238,5.4850434937951755
750,22,251,101,750,126,5,11,7,5,24,6782,llm,0.6666666666666666,2.8284271247461903,57.22100741803699,5.47129634302207
751,22,221,101,751,126,5,11,7,5,24,6812,llm,0.6804138174397716,2.82842712474619,57.154068065846566,5.485043493795175
752,22,212,80,752,126,5,11,7,5,24,6842,llm,0.7273929674533081,2.82842712474619,57.08771572931405,5.532022643808712
753,22,209,53,753,126,5,11,7,5,24,6872,llm,0.8333333333333334,2.82842712474619,57.0219427205161,5.637963009688737
754,22,209,23,754,126,5,11,7,5,24,6902,llm,1.111111111111111,2.8284271247461903,56.956741485193646,5.804629676355404
755,22,180,22,755,126,5,11,7,5,24,6932,llm,1,2.8284271247461903,56.89210459985956,5.804629676355404
756,22,164,36,756,126,5,11,7,5,24,6962,llm,1,2.8284271247461903,56.828024768981095,5.804629676355404
757,22,164,66,757,126,5,11,7,5,24,6992,llm,1,2.8284271247461903,56.76449482223488,5.804629676355404
758,22,139,71,758,126,5,11,7,5,24,7022,llm,1,2.8284271247461903,56.70150771183227,5.804629676355404
759,22,109,71,759,126,5,11,7,5,24,7052,llm,1,2.8284271247461903,56.63905650991295,5.804629676355404
760,22,79,71,760,126,5,11,7,5,24,7082,llm,1,2.8284271247461903,56.57713440600481,5.804629676355404
761,22,49,71,761,126,5,11,7,5,24,7112,llm,1,2.8284271247461903,56.51573470454808,5.804629676355404
762,22,26,64,762,126,5,11,7,5,24,7142,llm,1,2.8284271247461903,56.45485082248192,5.804629676355404
763,22,26,34,763,126,5,11,7,5,24,7172,llm,1,2.8284271247461903,56.394476286891496,5.804629676355404
764,22,22,37,764,126,5,11,7,5,24,7202,llm,1,2.8284271247461903,56.33460473271393,5.804629676355404
765,22,15,59,765,126,5,11,7,5,24,7232,llm,1,2.8284271247461903,56.27522990050133,5.804629676355404
766,22,15,89,766,126,5,11,7,5,24,7262,llm,1,2.8284271247461903,56.21634563423927,5.804629676355404
767,22,15,119,767,126,5,11,7,5,24,7292,llm,1,2.8284271247461903,56.15794587921907,5.804629676355404
768,22,16,103,768,126,5,11,7,5,24,7322,llm,1,2.8284271247461903,56.100024679962495,5.804629676355404
769,22,46,103,769,126,5,11,7,5,24,7352,llm,1,2.8284271247461903,56.04257617819713,5.804629676355404
770,22,53,81,770,126,5,11,7,5,24,7382,llm,1,2.8284271247461903,55.98559461088123,5.804629676355404
771,22,81,79,771,126,5,11,7,5,24,7412,llm,1,2.8284271247461903,55.92907430827646,5.804629676355404
772,22,111,79,772,126,5,11,7,5,24,7442,llm,1,2.8284271247461903,55.87300969206733,5.804629676355404
773,22,141,79,773,126,5,11,7,5,24,7472,llm,1,2.8284271247461903,55.817395273525825,5.804629676355404
774,22,169,77,774,126,5,11,7,5,24,7502,llm,1,2.8284271247461903,55.76222565172019,5.804629676355404
775,22,173,51,775,126,5,11,7,5,24,7532,llm,1,2.8284271247461903,55.70749551176644,5.804629676355404
776,22,186,34,776,126,5,11,7,5,24,7562,llm,1,2.8284271247461903,55.65319962312149,5.804629676355404
777,22,196,54,777,126,5,11,7,5,24,7592,llm,1,2.8284271247461903,55.59933283791684,5.804629676355404
778,22,200,80,778,126,5,11,7,5,24,7622,llm,1,2.8284271247461903,55.54589008933148,5.804629676355404
779,22,212,98,779,126,5,11,7,5,24,7652,llm,1,2.8284271247461903,55.4928663900032,5.804629676355404
780,22,239,101,780,126,5,11,7,5,24,7682,llm,1,2.8284271247461903,55.44025683047701,5.804629676355404
781,22,269,101,781,126,5,11,7,5,24,7712,llm,1,2.8284271247461903,55.38805657768987,5.804629676355404
782,22,276,78,782,126,5,11,7,5,24,7742,llm,1,2.8284271247461903,55.3362608734906,5.804629676355404
783,22,300,73,783,137,5,11,7,4,24,7772,llm,0.2930832155558966,2.82842712474619,55.29949876210896,5.099682200034617
784,22,330,73,784,137,5,11,7,4,24,7802,llm,0.21981241166692245,2.82842712474619,55.263019363708985,5.026411396145643
785,22,357,76,785,137,5,11,7,4,24,7832,llm,0.191868002886565,2.8284271247461903,55.226819429545984,4.998466987365286
786,22,357,106,786,137,5,11,7,4,24,7862,llm,0.17947608257151998,2.8284271247461903,55.19089576046181,4.9860750670502405
787,22,381,110,787,155,5,11,7,2,24,7892,llm,0.11069256080854106,2.8284271247461903,55.17794975152406,4.919809161013975
788,22,393,128,788,155,5,11,7,2,24,7922,llm,0.09324130995805963,2.82842712474619,55.165101793651225,4.902357910163493
789,22,393,127,789,163,5,11,7,1,24,7952,llm,0.07882152305831046,2.82842712474619,55.16197313762602,4.888844575137927
790,22,380,110,790,163,5,11,7,1,24,7982,llm,0.07461952108839424,2.8284271247461903,55.158867999436126,4.884642573168012
791,22,357,103,791,163,5,11,7,1,24,8012,llm,0.07648597325410392,2.8284271247461903,55.15578611490218,4.886509025333721
792,22,357,73,792,163,5,11,7,1,24,8042,llm,0.08607186893095176,2.8284271247461903,55.15272722378679,4.896094921010569
793,22,376,63,793,163,5,11,7,1,24,8072,llm,0.09009602221110079,2.82842712474619,55.149691069721314,4.900119074290718
794,22,393,75,794,173,5,11,7,0,24,8101,llm,0.08987624401071508,2.82842712474619,55.16692536934474,4.901626697067423
795,22,393,75,795,173,5,11,7,0,24,8101,llm,0.09717622213543117,2.82842712474619,55.38158480673163,4.925603346881621
796,22,393,75,796,173,5,11,7,0,24,8101,llm,0.13262088779564093,2.8284271247461903,55.59624424411853,4.9610480125418315
797,22,393,75,797,173,5,11,7,0,24,8101,llm,0.13417968677027514,2.8284271247461903,55.81090368150543,4.962606811516466
798,22,393,75,798,173,5,11,7,0,24,8101,llm,0.14915420529519655,2.82842712474619,56.02556311889233,4.977581330041387
799,22,393,75,799,173,5,11,7,0,24,8101,llm,0.15105357698191113,2.82842712474619,56.24022255627923,4.979480701728101
800,22,393,75,800,173,5,11,7,0,24,8101,llm,0.16044594040266125,2.8284271247461903,56.45488199366612,4.9888730651488515
801,22,393,75,801,173,5,11,7,0,24,8101,llm,0.18255271547441404,2.8284271247461903,56.66954143105302,5.010979840220604
802,22,393,75,802,173,5,11,7,0,24,8101,llm,0.24034848776750173,2.8284271247461903,56.88420086843992,5.068775612513692
803,22,393,75,803,173,5,11,7,0,24,8101,llm,1.14942528735632,2.8284271247461903,57.09886030582682,5.82842712474619
804,22,393,75,804,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,57.31351974321371,5.82842712474619
805,22,393,75,805,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,57.52817918060061,5.82842712474619
806,22,393,75,806,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,57.74283861798751,5.82842712474619
807,22,393,75,807,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,57.95749805537441,5.82842712474619
808,22,393,75,808,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,58.17215749276131,5.82842712474619
809,22,393,75,809,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,58.3868169301482,5.82842712474619
810,22,393,75,810,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,58.6014763675351,5.82842712474619
811,22,393,75,811,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,58.816135804922,5.82842712474619
812,22,393,75,812,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,59.0307952423089,5.82842712474619
813,22,393,75,813,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,59.24545467969579,5.82842712474619
814,22,393,75,814,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,59.46011411708269,5.82842712474619
815,22,393,75,815,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,59.67477355446959,5.82842712474619
816,22,393,75,816,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,59.88943299185649,5.82842712474619
817,22,393,75,817,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,60.10409242924339,5.82842712474619
818,22,393,75,818,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,60.31875186663028,5.82842712474619
819,22,393,75,819,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,60.53341130401718,5.82842712474619
820,22,393,75,820,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,60.74807074140408,5.82842712474619
821,22,393,75,821,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,60.96273017879098,5.82842712474619
822,22,393,75,822,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,61.17738961617788,5.82842712474619
823,22,393,75,823,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,61.39204905356477,5.82842712474619
824,22,393,75,824,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,61.60670849095167,5.82842712474619
825,22,393,75,825,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,61.82136792833857,5.82842712474619
826,22,393,75,826,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,62.03602736572547,5.82842712474619
827,22,393,75,827,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,62.25068680311236,5.82842712474619
828,22,393,75,828,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,62.46534624049926,5.82842712474619
829,22,393,75,829,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,62.68000567788616,5.82842712474619
830,22,393,75,830,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,62.89466511527306,5.82842712474619
831,22,393,75,831,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,63.109324552659956,5.82842712474619
832,22,393,75,832,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,63.32398399004685,5.82842712474619
833,22,393,75,833,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,63.53864342743375,5.82842712474619
834,22,393,75,834,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,63.75330286482065,5.82842712474619
835,22,393,75,835,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,63.967962302207546,5.82842712474619
836,22,393,75,836,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,64.18262173959444,5.82842712474619
837,22,393,75,837,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,64.39728117698134,5.82842712474619
838,22,393,75,838,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,64.61194061436824,5.82842712474619
839,22,393,75,839,173,5,11,7,0,24,8101,llm,1,2.8284271247461903,64.82660005175514,5.82842712474619
840,22,393,75,840,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,65.04125948914204,5.82842712474619
841,22,393,75,841,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,65.25591892652893,5.82842712474619
842,22,393,75,842,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,65.47057836391583,5.82842712474619
843,22,393,75,843,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,65.68523780130272,5.82842712474619
844,22,393,75,844,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,65.89989723868962,5.82842712474619
845,22,393,75,845,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,66.11455667607652,5.82842712474619
846,22,393,75,846,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,66.32921611346342,5.82842712474619
847,22,393,75,847,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,66.54387555085032,5.82842712474619
848,22,393,75,848,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,66.75853498823722,5.82842712474619
849,22,393,75,849,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,66.97319442562411,5.82842712474619
850,22,393,75,850,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,67.18785386301101,5.82842712474619
851,22,393,75,851,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,67.40251330039791,5.82842712474619
852,22,393,75,852,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,67.6171727377848,5.82842712474619
853,22,393,75,853,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,67.8318321751717,5.82842712474619
854,22,393,75,854,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,68.0464916125586,5.82842712474619
855,22,393,75,855,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,68.2611510499455,5.82842712474619
856,22,393,75,856,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,68.4758104873324,5.82842712474619
857,22,393,75,857,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,68.6904699247193,5.82842712474619
858,22,393,75,858,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,68.9051293621062,5.82842712474619
859,22,393,75,859,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,69.1197887994931,5.82842712474619
860,22,393,75,860,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,69.33444823688,5.82842712474619
861,22,393,75,861,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,69.54910767426689,5.82842712474619
862,22,393,75,862,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,69.76376711165378,5.82842712474619
863,22,393,75,863,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,69.97842654904068,5.82842712474619
864,22,393,75,864,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,70.19308598642758,5.82842712474619
865,22,393,75,865,173,5,12,8,0,24,8101,llm,1,2.8284271247461903,70.40774542381448,5.82842712474619
866,22,366,73,866,173,5,12,8,5,29,8131,llm,1.1111111111111112,2.8284271247461903,70.36183763136052,5.811175395412243
867,22,336,73,867,173,5,12,8,5,29,8161,llm,0.8333333333333334,2.8284271247461903,70.31626735484176,5.644508728745576
868,22,306,73,868,173,5,12,8,5,29,8191,llm,0.727392967453308,2.82842712474619,70.27103088574471,5.538568362865551
869,22,276,73,869,173,5,12,8,5,29,8221,llm,0.6804138174397718,2.8284271247461903,70.22612456968812,5.4915892128520145
870,22,274,101,870,173,5,12,8,5,29,8251,llm,0.6666666666666666,2.8284271247461903,70.18154480543902,5.47784206207891
871,22,244,101,871,173,5,12,8,5,29,8281,llm,0.6804138174397718,2.8284271247461903,70.13728804394984,5.4915892128520145
872,22,214,101,872,173,5,12,8,5,29,8311,llm,0.7273929674533081,2.8284271247461903,70.09335078741667,5.538568362865551
873,22,210,75,873,173,5,12,8,5,29,8341,llm,0.8333333333333335,2.82842712474619,70.04972958835765,5.644508728745576
874,22,209,46,874,173,5,12,8,5,29,8371,llm,1.111111111111111,2.82842712474619,70.00642104871132,5.811175395412242
875,22,203,22,875,173,5,12,8,5,29,8401,llm,1,2.8284271247461903,69.96342181895413,5.811175395412243
876,22,173,22,876,173,5,12,8,5,29,8431,llm,1,2.8284271247461903,69.92072859723697,5.811175395412243
877,22,169,48,877,173,5,12,8,5,29,8461,llm,1,2.8284271247461903,69.87833812853991,5.811175395412243
878,22,162,71,878,173,5,12,8,5,29,8491,llm,1,2.8284271247461903,69.83624720384495,5.811175395412243
879,22,132,71,879,173,5,12,8,5,29,8521,llm,1,2.8284271247461903,69.79445265932621,5.811175395412243
880,22,102,71,880,173,5,12,8,5,29,8551,llm,1,2.8284271247461903,69.75295137555725,5.811175395412243
881,22,72,71,881,173,5,12,8,5,29,8581,llm,1,2.8284271247461903,69.71174027673479,5.811175395412243
882,22,53,60,882,173,5,12,8,5,29,8611,llm,1,2.8284271247461903,69.67081632991899,5.811175395412243
883,22,45,38,883,173,5,12,8,5,29,8641,llm,1,2.8284271247461903,69.63017654428928,5.811175395412243
884,22,17,37,884,173,5,12,8,5,29,8671,llm,1,2.8284271247461903,69.58981797041575,5.811175395412243
885,22,15,30,885,173,5,12,8,5,29,8701,llm,1,2.8284271247461903,69.5497376995456,5.811175395412243
886,22,26,48,886,177,5,12,8,4,29,8731,llm,0.9319276129378911,2.8284271247461903,69.51402954795446,5.7434507032458555
887,22,26,78,887,177,5,12,8,4,29,8761,llm,0.6989457097034184,2.8284271247461903,69.47856594482761,5.510468800011383
888,22,22,103,888,177,5,12,8,4,29,8791,llm,0.6100898326439134,2.8284271247461903,69.44334438654064,5.421612922951877
889,22,15,125,889,177,5,12,8,4,29,8821,llm,0.570686782226944,2.8284271247461903,69.40836240352829,5.382209872534908
890,22,32,137,890,177,5,12,8,4,29,8851,llm,0.5591565677627347,2.82842712474619,69.37361755970706,5.370679658070698
891,22,62,137,891,177,5,12,8,4,29,8881,llm,0.570686782226944,2.8284271247461903,69.33910745190985,5.382209872534908
892,22,92,137,892,177,5,12,8,4,29,8911,llm,0.6100898326439135,2.8284271247461903,69.3048297093318,5.421612922951877
893,22,122,137,893,177,5,12,8,4,29,8941,llm,0.6989457097034182,2.8284271247461903,69.27078199298734,5.510468800011382
894,22,141,148,894,177,5,12,8,4,29,8971,llm,0.9319276129378914,2.8284271247461903,69.23696199517823,5.7434507032458555
895,22,156,163,895,177,5,12,8,5,30,9001,llm,35184372088832.0,2.8284271247461903,69.20336743897214,5.811523090307964
896,22,186,163,896,177,5,12,8,5,30,9031,llm,35184372088832.0,2.8284271247461903,69.16999607769155,5.811523090307964
897,22,196,143,897,177,5,12,8,5,30,9061,llm,35184372088832.0,2.8284271247461903,69.13684569441304,5.811523090307964
898,22,200,117,898,177,5,12,8,5,30,9091,llm,35184372088832.0,2.8284271247461903,69.10391410147626,5.811523090307964
899,22,209,124,899,177,5,12,8,5,30,9121,llm,35184372088832.0,2.8284271247461903,69.07119914000273,5.811523090307964
900,22,220,107,900,177,5,12,8,5,30,9151,llm,35184372088832.0,2.8284271247461903,69.03869867942402,5.811523090307964
901,22,250,107,901,177,5,12,8,5,30,9181,llm,35184372088832.0,2.8284271247461903,69.0064106170192,5.811523090307964
902,22,276,111,902,177,5,12,8,5,30,9211,llm,35184372088832.0,2.8284271247461903,68.97433287746146,5.811523090307964
903,22,286,131,903,177,5,12,8,5,30,9241,llm,35184372088832.0,2.8284271247461903,68.9424634123733,5.811523090307964
904,22,316,131,904,177,5,12,8,5,30,9271,llm,35184372088832.0,2.8284271247461903,68.91080019989062,5.811523090307964
905,22,345,131,905,180,5,12,8,4,30,9301,llm,1.0264056878951502,2.8284271247461903,68.88283288898464,5.8118268595760565
906,22,375,131,906,180,5,12,8,4,30,9331,llm,0.7698042659213626,2.8284271247461903,68.8550454128932,5.5816311254974185
907,22,393,120,907,188,5,12,8,3,30,9361,llm,0.30539449983668654,2.8284271247461903,68.83546856632414,5.117884459526364
908,22,373,110,908,188,5,12,8,3,30,9391,llm,0.23946951530605637,2.82842712474619,68.81601679810608,5.0519594749957335
909,22,356,97,909,188,5,12,8,3,30,9421,llm,0.21400133640271332,2.82842712474619,68.79668891334975,5.02649129609239
910,22,350,73,910,188,5,12,8,3,30,9451,llm,0.2044874921195191,2.8284271247461903,68.77748373233753,5.016977451809197
911,22,375,73,911,196,5,12,8,2,30,9481,llm,0.1644422441537974,2.8284271247461903,68.76682516022741,4.9775809575279615
912,22,386,73,912,201,5,12,8,1,30,9511,llm,0.13239082262119456,2.8284271247461903,68.76211011812838,4.945952921721487
913,22,356,73,913,201,5,12,8,1,30,9541,llm,0.12377338796093292,2.8284271247461903,68.75742472727406,4.937335487061225
914,22,326,73,914,201,5,12,8,1,30,9571,llm,0.1273667094835585,2.8284271247461903,68.75276870884178,4.94092880858385
915,22,296,73,915,201,5,12,8,1,30,9601,llm,0.13391544752810453,2.82842712474619,68.74814178749376,4.947477546628396
