step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
745,17,393,83,745,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,46.01176976625729,5.82842712474619
746,17,393,83,746,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,46.16269481072919,5.82842712474619
747,17,393,83,747,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,46.31361985520109,5.82842712474619
748,17,393,83,748,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,46.464544899672994,5.82842712474619
749,17,393,83,749,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,46.6154699441449,5.82842712474619
750,17,393,83,750,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,46.766394988616796,5.82842712474619
751,17,393,83,751,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,46.9173200330887,5.82842712474619
752,17,393,83,752,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,47.068245077560604,5.82842712474619
753,17,393,83,753,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,47.2191701220325,5.82842712474619
754,17,393,83,754,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,47.370095166504406,5.82842712474619
755,17,393,83,755,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,47.52102021097631,5.82842712474619
756,17,393,83,756,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,47.67194525544821,5.82842712474619
757,17,393,83,757,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,47.82287029992011,5.82842712474619
758,17,393,83,758,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,47.973795344392016,5.82842712474619
759,17,393,83,759,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,48.12472038886392,5.82842712474619
760,17,393,83,760,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,48.27564543333582,5.82842712474619
761,17,393,83,761,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,48.42657047780772,5.82842712474619
762,17,393,83,762,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,48.57749552227963,5.82842712474619
763,17,393,83,763,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,48.728420566751524,5.82842712474619
764,17,393,83,764,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,48.87934561122343,5.82842712474619
765,17,393,83,765,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,49.03027065569533,5.82842712474619
766,17,393,83,766,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,49.18119570016723,5.82842712474619
767,17,393,83,767,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,49.332120744639134,5.82842712474619
768,17,393,83,768,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,49.48304578911104,5.82842712474619
769,17,393,83,769,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,49.633970833582936,5.82842712474619
770,17,393,83,770,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,49.78489587805484,5.82842712474619
771,17,393,83,771,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,49.935820922526744,5.82842712474619
772,17,393,83,772,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,50.08674596699864,5.82842712474619
773,17,393,83,773,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,50.237671011470546,5.82842712474619
774,17,393,83,774,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,50.38859605594245,5.82842712474619
775,17,393,83,775,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,50.539521100414355,5.82842712474619
776,17,393,83,776,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,50.69044614488625,5.82842712474619
777,17,393,83,777,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,50.841371189358156,5.82842712474619
778,17,393,83,778,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,50.99229623383006,5.82842712474619
779,17,393,83,779,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,51.14322127830196,5.82842712474619
780,17,393,83,780,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,51.29414632277386,5.82842712474619
781,17,393,83,781,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,51.44507136724577,5.82842712474619
782,17,393,83,782,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,51.595996411717664,5.82842712474619
783,17,393,83,783,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,51.74692145618957,5.82842712474619
784,17,393,83,784,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,51.89784650066147,5.82842712474619
785,17,393,83,785,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,52.04877154513337,5.82842712474619
786,17,393,83,786,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,52.199696589605274,5.82842712474619
787,17,393,83,787,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,52.35062163407718,5.82842712474619
788,17,393,83,788,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,52.501546678549076,5.82842712474619
789,17,393,83,789,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,52.65247172302098,5.82842712474619
790,17,393,83,790,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,52.803396767492885,5.82842712474619
791,17,393,83,791,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,52.95432181196479,5.82842712474619
792,17,393,83,792,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,53.105246856436686,5.82842712474619
793,17,393,83,793,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,53.25617190090859,5.82842712474619
794,17,393,83,794,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,53.407096945380495,5.82842712474619
795,17,393,83,795,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,53.55802198985239,5.82842712474619
796,17,393,83,796,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,53.7089470343243,5.82842712474619
797,17,393,83,797,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,53.8598720787962,5.82842712474619
798,17,393,83,798,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,54.0107971232681,5.82842712474619
799,17,393,83,799,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,54.16172216774,5.82842712474619
800,17,393,83,800,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,54.31264721221191,5.82842712474619
801,17,393,83,801,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,54.463572256683804,5.82842712474619
802,17,393,83,802,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,54.61449730115571,5.82842712474619
803,17,393,83,803,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,54.76542234562761,5.82842712474619
804,17,393,83,804,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,54.91634739009951,5.82842712474619
805,17,393,83,805,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,55.067272434571414,5.82842712474619
806,17,393,83,806,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,55.21819747904332,5.82842712474619
807,17,393,83,807,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,55.369122523515216,5.82842712474619
808,17,393,83,808,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,55.52004756798712,5.82842712474619
809,17,393,83,809,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,55.670972612459025,5.82842712474619
810,17,393,83,810,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,55.82189765693093,5.82842712474619
811,17,393,83,811,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,55.972822701402826,5.82842712474619
812,17,393,83,812,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,56.12374774587473,5.82842712474619
813,17,393,83,813,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,56.274672790346635,5.82842712474619
814,17,393,83,814,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,56.42559783481853,5.82842712474619
815,17,393,83,815,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,56.57652287929044,5.82842712474619
816,17,393,83,816,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,56.72744792376234,5.82842712474619
817,17,393,83,817,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,56.87837296823424,5.82842712474619
818,17,393,83,818,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,57.02929801270614,5.82842712474619
819,17,393,83,819,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,57.18022305717805,5.82842712474619
820,17,381,100,820,130,10,23,7,1,17,8649,llm,1.1111111111111112,2.8284271247461903,57.13228876033309,5.8053648011544166
821,17,351,100,821,130,10,23,7,1,17,8679,llm,0.8333333333333334,2.82842712474619,57.084685844731446,5.638698134487749
822,17,321,100,822,130,10,23,7,1,17,8709,llm,0.727392967453308,2.82842712474619,57.037410885833914,5.532757768607723
823,17,291,100,823,130,10,23,7,1,17,8739,llm,0.6804138174397718,2.82842712474619,56.990460506125515,5.485778618594187
824,17,262,101,824,130,10,23,7,1,17,8769,llm,0.6666666666666666,2.82842712474619,56.94383137431112,5.472031467821083
825,17,232,101,825,130,10,23,7,1,17,8799,llm,0.6804138174397717,2.8284271247461903,56.8975202045275,5.485778618594187
826,17,203,100,826,130,10,23,7,1,17,8829,llm,0.727392967453308,2.82842712474619,56.851523755571506,5.532757768607723
827,17,196,77,827,130,10,23,7,1,17,8859,llm,0.8333333333333334,2.82842712474619,56.80583883014383,5.638698134487749
828,17,196,47,828,130,10,23,7,1,17,8889,llm,1.111111111111111,2.8284271247461903,56.760462274108164,5.8053648011544166
829,17,179,34,829,130,10,23,7,1,17,8919,llm,1,2.8284271247461903,56.71539097576531,5.8053648011544166
830,17,173,58,830,130,10,23,7,1,17,8949,llm,1,2.8284271247461903,56.67062186514182,5.8053648011544166
831,17,169,82,831,130,10,23,7,1,17,8979,llm,1,2.8284271247461903,56.62615191329296,5.8053648011544166
832,17,144,83,832,130,10,23,7,1,17,9009,llm,1,2.8284271247461903,56.58197813161958,5.8053648011544166
833,17,117,80,833,130,10,23,7,1,17,9039,llm,1,2.8284271247461903,56.5380975711986,5.8053648011544166
834,17,101,94,834,130,10,23,7,1,17,9069,llm,1,2.8284271247461903,56.49450732212674,5.8053648011544166
835,17,80,103,835,130,10,23,7,1,17,9099,llm,1,2.8284271247461903,56.451204512877325,5.8053648011544166
836,17,50,103,836,130,10,23,7,5,21,9129,llm,1,2.8284271247461903,56.40818630966963,5.8053648011544166
837,17,57,103,837,130,10,23,7,5,21,9159,llm,1,2.8284271247461903,56.365449915850796,5.8053648011544166
838,17,87,103,838,130,10,23,7,5,21,9189,llm,1,2.8284271247461903,56.32299257128967,5.8053648011544166
839,17,102,118,839,130,10,23,7,5,21,9219,llm,1,2.8284271247461903,56.28081155178263,5.8053648011544166
840,17,113,137,840,130,11,21,8,5,21,9249,llm,1,2.8284271247461903,56.2389041684709,5.8053648011544166
841,17,135,145,841,130,11,21,8,5,21,9279,llm,1,2.8284271247461903,56.19726776726918,5.8053648011544166
842,17,147,163,842,130,11,21,8,5,21,9309,llm,1,2.8284271247461903,56.1558997283053,5.8053648011544166
843,17,177,163,843,130,11,21,8,5,21,9339,llm,1,2.8284271247461903,56.11479746537074,5.8053648011544166
844,17,196,152,844,130,11,21,8,5,21,9369,llm,1,2.8284271247461903,56.07395842538165,5.8053648011544166
845,17,196,122,845,130,11,21,8,5,21,9399,llm,1,2.8284271247461903,56.0333800878502,5.8053648011544166
846,17,211,107,846,130,11,21,8,5,21,9429,llm,1,2.8284271247461903,55.99305996436603,5.8053648011544166
847,17,241,107,847,130,11,21,8,5,21,9459,llm,1,2.8284271247461903,55.952995598087604,5.8053648011544166
848,17,271,107,848,130,11,21,8,5,21,9489,llm,1,2.8284271247461903,55.91318456324312,5.8053648011544166
849,17,299,109,849,130,11,21,8,5,21,9519,llm,1,2.8284271247461903,55.87362446464096,5.8053648011544166
850,17,329,109,850,130,11,21,8,5,21,9549,llm,1,2.8284271247461903,55.8343129371893,5.8053648011544166
851,17,336,132,851,130,11,21,8,5,21,9579,llm,1,2.8284271247461903,55.79524764542478,5.8053648011544166
852,17,359,139,852,130,11,21,8,5,21,9609,llm,1,2.8284271247461903,55.75642628304998,5.8053648011544166
853,17,337,140,853,140,11,21,8,4,21,9639,llm,0.3102981085521418,2.82842712474619,55.72899125334453,5.117422145232171
854,17,307,140,854,140,11,21,8,4,21,9669,llm,0.2327235814141064,2.8284271247461903,55.70172646893666,5.039847618094136
855,17,277,140,855,140,11,21,8,4,21,9699,llm,0.20313779577740196,2.82842712474619,55.67463035006797,5.010261832457431
856,17,276,111,856,140,11,21,8,4,21,9729,llm,0.19001800852587314,2.82842712474619,55.647701336465204,4.997142045205901
857,17,250,107,857,151,11,21,8,3,21,9759,llm,0.14245479990412566,2.8284271247461903,55.631427342646816,4.951022438911426
858,17,220,107,858,151,11,21,8,3,21,9789,llm,0.12694241095570885,2.8284271247461903,55.615253097488065,4.93551004996301
859,17,197,100,859,151,11,21,8,3,21,9819,llm,0.12306052386950032,2.82842712474619,55.59917768670241,4.9316281628768
860,17,196,71,860,151,11,21,8,3,21,9849,llm,0.1278194919136859,2.82842712474619,55.583200207142994,4.936387130920986
861,17,196,41,861,162,11,21,8,2,21,9879,llm,0.1173874065232437,2.8284271247461903,55.57860377667948,4.927319848853623
862,17,173,34,862,162,11,21,8,2,21,9909,llm,0.12569912455795598,2.82842712474619,55.57403517806861,4.935631566888334
863,17,164,55,863,162,11,21,8,2,21,9939,llm,0.12069942456548544,2.82842712474619,55.56949415928636,4.9306318668958635
864,17,150,71,864,162,11,21,8,2,21,9969,llm,0.12417980868194475,2.8284271247461903,55.5649804713424,4.934112251012324
865,17,120,71,865,162,11,21,8,2,21,9999,llm,0.13879673767822404,2.8284271247461903,55.56049386823459,4.948729180008603
866,17,90,71,866,162,11,21,8,2,21,10029,llm,0.1831124736769861,2.82842712474619,55.55603410690427,4.993044916007364
867,17,60,71,867,162,11,21,8,2,21,10059,llm,0.1957554684982697,2.8284271247461903,55.551600947192384,5.005687910828648
868,17,30,71,868,162,11,21,8,2,21,10089,llm,0.2242660630237161,2.8284271247461903,55.547194151796354,5.0341985053540945
869,17,26,45,869,162,11,21,8,2,21,10119,llm,0.2990214173649548,2.8284271247461903,55.542813486227764,5.108953859695333
870,17,26,16,870,162,11,21,8,2,21,10149,llm,35184372088832.0,2.8284271247461903,55.53845871877071,5.809932442330378
871,17,38,13,871,162,11,21,8,2,21,10179,llm,35184372088832.0,2.8284271247461903,55.53412962044103,5.809932442330378
872,17,53,27,872,162,11,21,8,2,21,10209,llm,35184372088832.0,2.8284271247461903,55.52982596494608,5.809932442330378
873,17,33,37,873,162,11,21,8,2,21,10239,llm,35184372088832.0,2.8284271247461903,55.525547528645355,5.809932442330378
874,17,15,34,874,162,11,21,8,2,21,10269,llm,35184372088832.0,2.8284271247461903,55.52129409051173,5.809932442330378
875,17,15,63,875,162,11,21,8,2,21,10299,llm,35184372088832.0,2.8284271247461903,55.51706543209343,5.809932442330378
876,17,15,93,876,173,11,21,8,1,21,10329,llm,0.2998882134838632,2.8284271247461903,55.52362254659243,5.111006717900274
877,17,15,123,877,173,11,21,8,1,21,10359,llm,0.22491616011289742,2.8284271247461903,55.53014168185888,5.036034664529309
878,17,17,138,878,185,11,21,8,0,21,10389,llm,0.13270903932591807,2.82842712474619,55.54796595274351,4.944929414355731
879,17,47,138,879,185,11,21,8,0,21,10419,llm,0.1095627495541119,2.8284271247461903,55.56568757882029,4.921783124583925
880,17,77,138,880,185,11,21,8,0,21,10449,llm,0.10033003725383398,2.82842712474619,55.58330744419607,4.912550412283647
881,17,107,138,881,185,11,21,8,0,21,10479,llm,0.09763966192407057,2.82842712474619,55.60082642285342,4.909860036953884
882,17,130,145,882,185,11,21,8,0,21,10509,llm,0.10002213218537519,2.8284271247461903,55.61824537879505,4.912242507215189
883,17,142,163,883,185,11,21,8,0,21,10539,llm,0.10876588000375355,2.82842712474619,55.63556516618592,4.920986255033567
884,17,172,163,884,185,11,21,8,0,21,10569,llm,0.130612221520656,2.8284271247461903,55.65278662949282,4.94283259655047
885,17,196,157,885,185,11,21,8,0,21,10599,llm,0.21215170684029572,2.82842712474619,55.669910603621645,5.0243720818701085
886,17,196,127,886,185,11,21,8,0,21,10629,llm,0.2828689424537277,2.82842712474619,55.686937914052315,5.0950893174835405
887,17,207,108,887,185,11,21,8,0,21,10659,llm,35184372088832.0,2.8284271247461903,55.70386937697141,5.812220375029813
888,17,230,101,888,185,11,21,8,0,21,10689,llm,35184372088832.0,2.8284271247461903,55.72070579940261,5.812220375029813
889,17,260,101,889,185,11,21,8,0,21,10719,llm,35184372088832.0,2.8284271247461903,55.737447979334895,5.812220375029813
890,17,276,87,890,185,11,21,8,0,21,10749,llm,35184372088832.0,2.8284271247461903,55.75409670584863,5.812220375029813
891,17,292,73,891,185,11,21,8,0,21,10779,llm,35184372088832.0,2.8284271247461903,55.77065275923955,5.812220375029813
892,17,322,73,892,185,11,21,8,0,21,10809,llm,35184372088832.0,2.8284271247461903,55.78711691114066,5.812220375029813
893,17,351,73,893,185,11,21,8,0,21,10839,llm,35184372088832.0,2.8284271247461903,55.803489924642086,5.812220375029813
894,17,381,73,894,185,11,21,8,0,21,10869,llm,35184372088832.0,2.8284271247461903,55.819772554409035,5.812220375029813
895,17,393,83,895,185,11,21,8,0,21,10891,llm,4.1666666666666075,2.82842712474619,55.87697993706252,5.81654217495418
896,17,393,83,896,185,11,21,8,0,21,10891,llm,1.1045847045150092,2.8284271247461903,56.04694418283208,5.82842712474619
897,17,393,83,897,185,11,21,8,0,21,10891,llm,0.8446717229993573,2.82842712474619,56.216908428601634,5.673098847745547
898,17,393,83,898,185,11,21,8,0,21,10891,llm,0.7446117526812838,2.82842712474619,56.38687267437119,5.573038877427473
899,17,393,83,899,185,11,21,8,0,21,10891,llm,0.7026242841491787,2.8284271247461903,56.55683692014074,5.531051408895369
900,17,393,83,900,185,11,21,8,0,21,10891,llm,0.6954513239705435,2.8284271247461903,56.726801165910295,5.523878448716734
901,17,393,83,901,185,11,21,8,0,21,10891,llm,0.7198903546511338,2.82842712474619,56.89676541167985,5.548317479397324
902,17,393,83,902,185,11,21,8,0,21,10891,llm,0.7877190902237958,2.82842712474619,57.06672965744941,5.6161462149699855
903,17,393,83,903,185,11,21,8,0,21,10891,llm,0.9476225544736306,2.8284271247461903,57.236693903218956,5.77604967921982
904,17,393,83,904,185,11,21,8,0,21,10891,llm,1.5151515151515225,2.8284271247461903,57.40665814898851,5.82842712474619
905,17,393,83,905,185,11,21,8,0,21,10891,llm,35184372088832.0,2.8284271247461903,57.57662239475807,5.82842712474619
906,17,393,83,906,185,11,21,8,0,21,10891,llm,35184372088832.0,2.8284271247461903,57.74658664052762,5.82842712474619
907,17,393,83,907,185,11,21,8,0,21,10891,llm,35184372088832.0,2.8284271247461903,57.91655088629717,5.82842712474619
908,17,393,83,908,185,11,21,8,0,21,10891,llm,35184372088832.0,2.8284271247461903,58.08651513206673,5.82842712474619
909,17,393,83,909,185,11,21,8,0,21,10891,llm,35184372088832.0,2.8284271247461903,58.256479377836285,5.82842712474619
910,17,393,83,910,185,11,21,8,0,21,10891,llm,35184372088832.0,2.8284271247461903,58.426443623605834,5.82842712474619
911,17,393,83,911,185,11,21,8,0,21,10891,llm,35184372088832.0,2.8284271247461903,58.59640786937539,5.82842712474619
912,17,393,83,912,185,11,21,8,0,21,10891,llm,35184372088832.0,2.8284271247461903,58.76637211514495,5.82842712474619
