step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1168,44,64,103,1168,234,7,23,10,1,30,15144,llm,35184372088832.0,2.8284271247461903,92.81276268273025,5.815642769457271
1169,44,94,103,1169,234,7,23,10,1,30,15174,llm,35184372088832.0,2.8284271247461903,92.78391302260341,5.815642769457271
1170,44,102,81,1170,234,7,23,10,2,31,15204,llm,35184372088832.0,2.8284271247461903,92.75517721275332,5.815642769457271
1171,44,126,85,1171,234,7,23,10,2,31,15234,llm,35184372088832.0,2.8284271247461903,92.726554580571,5.815642769457271
1172,44,127,114,1172,234,7,23,10,2,31,15264,llm,35184372088832.0,2.8284271247461903,92.69804445873532,5.815642769457271
1173,44,127,144,1173,234,7,23,10,2,31,15294,llm,35184372088832.0,2.8284271247461903,92.66964618516107,5.815642769457271
1174,44,141,160,1174,234,7,23,10,2,31,15324,llm,35184372088832.0,2.8284271247461903,92.6413591029477,5.815642769457271
1175,44,168,163,1175,234,7,23,10,2,31,15354,llm,35184372088832.0,2.8284271247461903,92.61318256032878,5.815642769457271
1176,44,196,161,1176,234,7,23,10,2,31,15384,llm,35184372088832.0,2.8284271247461903,92.58511591062177,5.815642769457271
1177,44,196,131,1177,234,7,23,10,2,31,15414,llm,35184372088832.0,2.8284271247461903,92.5571585121787,5.815642769457271
1178,44,196,101,1178,234,7,23,10,2,31,15444,llm,35184372088832.0,2.8284271247461903,92.52930972833721,5.815642769457271
1179,44,224,101,1179,234,7,23,10,2,31,15474,llm,35184372088832.0,2.8284271247461903,92.50156892737219,5.815642769457271
1180,44,254,101,1180,234,7,23,10,2,31,15504,llm,35184372088832.0,2.8284271247461903,92.47393548244804,5.815642769457271
1181,44,283,100,1181,234,7,23,10,2,31,15534,llm,35184372088832.0,2.8284271247461903,92.44640877157151,5.815642769457271
1182,44,313,100,1182,234,7,23,10,2,31,15564,llm,35184372088832.0,2.8284271247461903,92.41898817754492,5.815642769457271
1183,44,343,100,1183,234,7,23,10,2,31,15594,llm,35184372088832.0,2.8284271247461903,92.39167308792013,5.815642769457271
1184,44,373,100,1184,242,7,23,10,1,31,15624,llm,0.4355818196507598,2.8284271247461903,92.36936087227689,5.251628335434659
1185,44,354,100,1185,242,7,23,10,1,31,15654,llm,0.32668636473806983,2.8284271247461903,92.34713417681627,5.142732880521969
1186,44,324,100,1186,242,7,23,10,3,33,15684,llm,0.28515523712803,2.82842712474619,92.32499251079506,5.101201752911929
1187,44,294,100,1187,242,7,23,10,3,33,15714,llm,0.2667382998443421,2.82842712474619,92.3029353872176,5.082784815628241
1188,44,265,101,1188,242,7,23,10,3,33,15744,llm,0.2613490917904559,2.82842712474619,92.28096232280012,5.0773956075743545
1189,44,235,101,1189,242,7,23,10,3,33,15774,llm,0.26673829984434205,2.8284271247461903,92.25907283793539,5.082784815628242
1190,44,206,100,1190,242,7,23,10,3,33,15804,llm,0.28515523712803,2.8284271247461903,92.23726645665784,5.10120175291193
1191,44,196,80,1191,242,7,23,10,3,33,15834,llm,0.32668636473806995,2.8284271247461903,92.21554270660909,5.142732880521969
1192,44,196,50,1192,242,7,23,10,3,33,15864,llm,0.4355818196507597,2.8284271247461903,92.19390111900378,5.251628335434659
1193,44,182,34,1193,242,7,23,10,3,33,15894,llm,1,2.82842712474619,92.17234122859593,5.816046515783899
1194,44,173,55,1194,242,7,23,10,3,33,15924,llm,1,2.82842712474619,92.15086257364553,5.816046515783899
1195,44,159,71,1195,242,7,23,10,3,33,15954,llm,1,2.82842712474619,92.12946469588562,5.816046515783899
1196,44,129,71,1196,242,7,23,10,3,33,15984,llm,1,2.82842712474619,92.10814714048966,5.816046515783899
1197,44,99,71,1197,242,7,23,10,3,33,16014,llm,1,2.82842712474619,92.08690945603938,5.816046515783899
1198,44,69,71,1198,242,7,23,10,3,33,16044,llm,1,2.82842712474619,92.06575119449279,5.816046515783899
1199,44,39,71,1199,242,7,23,10,3,33,16074,llm,1,2.82842712474619,92.04467191115279,5.816046515783899
1200,44,26,63,1200,242,7,23,11,3,33,16104,llm,1,2.82842712474619,92.02367116463597,5.816046515783899
1201,44,48,71,1201,249,7,23,11,2,33,16134,llm,0.47276371203059697,2.8284271247461903,92.0071186287534,5.2891602864985146
1202,44,78,71,1202,249,7,23,11,2,33,16164,llm,0.3545727840229477,2.82842712474619,91.99062753509757,5.170969358490865
1203,44,108,71,1203,249,7,23,11,2,33,16194,llm,0.30949649945835933,2.82842712474619,91.97419754219631,5.125893073926276
1204,44,138,71,1204,249,7,23,11,2,33,16224,llm,0.28950746584476184,2.8284271247461903,91.9578283111031,5.105904040312679
1205,44,168,71,1205,253,7,23,11,1,33,16254,llm,0.23997199789803816,2.8284271247461903,91.9442642862152,5.05658002662057
1206,44,173,46,1206,253,7,23,11,1,33,16284,llm,0.22278039335528144,2.82842712474619,91.93075023931142,5.0393884220778125
1207,44,191,34,1207,253,7,23,11,1,33,16314,llm,0.2220491671407878,2.8284271247461903,91.9172858946765,5.038657195863319
1208,44,196,59,1208,253,7,23,11,1,33,16344,llm,0.23726327819537657,2.82842712474619,91.90387097861952,5.053871306917908
1209,44,200,85,1209,253,7,23,11,1,33,16374,llm,0.2817661263016471,2.82842712474619,91.8905052194554,5.098374155024178
1210,44,214,101,1210,253,7,23,11,1,33,16404,llm,0.4575372421016794,2.8284271247461903,91.87718834748647,5.274145270824211
1211,44,244,101,1211,253,7,23,11,1,33,16434,llm,0.4891278861811218,2.8284271247461903,91.86392009498438,5.305735914903654
1212,44,274,101,1212,253,7,23,11,1,33,16464,llm,0.5603663907346836,2.8284271247461903,91.85070019617217,5.376974419457215
1213,44,304,101,1213,253,7,23,11,1,33,16494,llm,0.7471551876462452,2.8284271247461903,91.83752838720649,5.563763216368777
1214,44,334,101,1214,253,7,23,11,1,33,16524,llm,35184372088832.0,2.8284271247461903,91.82440440616007,5.8166080287225315
1215,44,364,101,1215,253,7,23,11,1,33,16554,llm,35184372088832.0,2.8284271247461903,91.81132799300437,5.8166080287225315
1216,44,362,110,1216,253,7,23,11,1,33,16584,llm,35184372088832.0,2.8284271247461903,91.79829888959235,5.8166080287225315
1217,44,332,110,1217,253,7,23,11,1,33,16614,llm,35184372088832.0,2.8284271247461903,91.78531683964155,5.8166080287225315
1218,44,302,110,1218,258,7,23,11,0,33,16644,llm,0.7402447857501021,2.82842712474619,91.77508707714864,5.557058836468047
1219,44,275,107,1219,258,7,23,11,0,33,16674,llm,0.5551835893125766,2.8284271247461903,91.76489412560387,5.371997640030522
1220,44,245,107,1220,258,7,23,11,0,33,16704,llm,0.4846039662137444,2.8284271247461903,91.75473778667242,5.30141801693169
1221,44,215,107,1221,258,7,23,11,0,33,16734,llm,0.45330550246090157,2.8284271247461903,91.74461786344169,5.270119553178848
1222,44,196,96,1222,258,7,23,11,0,33,16764,llm,0.4441468714500613,2.82842712474619,91.73453416040864,5.260960922168007
1223,44,196,66,1223,258,7,23,11,0,33,16794,llm,0.4533055024609017,2.8284271247461903,91.72448648346717,5.270119553178848
1224,44,196,36,1224,258,7,23,11,0,33,16824,llm,0.4846039662137445,2.82842712474619,91.71447463989567,5.30141801693169
1225,44,173,39,1225,258,7,23,11,0,33,16854,llm,0.5551835893125765,2.82842712474619,91.70449843834473,5.371997640030521
1226,44,173,69,1226,258,7,23,11,0,33,16884,llm,0.740244785750102,2.8284271247461903,91.69455768882487,5.557058836468048
1227,44,145,71,1227,258,7,23,11,0,33,16914,llm,1,2.8284271247461903,91.6846522026946,5.816814050717946
1228,44,115,71,1228,258,7,23,11,0,33,16944,llm,1,2.8284271247461903,91.67478179264833,5.816814050717946
1229,44,85,71,1229,258,7,23,11,0,33,16974,llm,1,2.8284271247461903,91.66494627270475,5.816814050717946
1230,44,55,71,1230,258,7,23,11,0,33,17004,llm,1,2.8284271247461903,91.655145458195,5.816814050717946
1231,44,26,71,1231,258,7,23,11,0,33,17034,llm,1,2.8284271247461903,91.64537916575114,5.816814050717946
1232,44,26,84,1232,258,7,23,11,0,33,17064,llm,1,2.8284271247461903,91.63564721329477,5.816814050717946
1233,44,43,71,1233,258,7,23,11,0,33,17094,llm,1,2.8284271247461903,91.62594942002569,5.816814050717946
1234,44,73,71,1234,258,7,23,11,0,33,17124,llm,1,2.8284271247461903,91.61628560641067,5.816814050717946
1235,44,91,59,1235,258,7,23,11,0,33,17154,llm,1,2.8284271247461903,91.60665559417241,5.816814050717946
1236,44,108,71,1236,258,7,23,11,0,33,17184,llm,1,2.8284271247461903,91.59705920627856,5.816814050717946
1237,44,138,71,1237,258,7,23,11,0,33,17214,llm,1,2.8284271247461903,91.58749626693086,5.816814050717946
1238,44,168,71,1238,258,7,23,11,0,33,17244,llm,1,2.8284271247461903,91.57796660155445,5.816814050717946
1239,44,173,46,1239,258,7,23,11,0,33,17274,llm,1,2.8284271247461903,91.5684700367872,5.816814050717946
1240,44,191,34,1240,258,7,23,11,0,33,17304,llm,1,2.8284271247461903,91.55900640046922,5.816814050717946
1241,44,196,59,1241,258,7,23,11,0,33,17334,llm,1,2.8284271247461903,91.54957552163243,5.816814050717946
1242,44,200,85,1242,258,7,23,11,0,33,17364,llm,1,2.8284271247461903,91.5401772304903,5.816814050717946
1243,44,214,101,1243,258,7,23,11,0,33,17394,llm,1,2.8284271247461903,91.53081135842767,5.816814050717946
1244,44,244,101,1244,258,7,23,11,0,33,17424,llm,1,2.8284271247461903,91.52147773799058,5.816814050717946
1245,44,274,101,1245,258,7,23,11,0,33,17454,llm,1,2.8284271247461903,91.51217620287642,5.816814050717946
1246,44,304,101,1246,258,7,23,11,0,33,17484,llm,1,2.8284271247461903,91.50290658792395,5.816814050717946
1247,44,334,101,1247,258,7,23,11,0,33,17514,llm,1,2.8284271247461903,91.49366872910355,5.816814050717946
1248,44,336,129,1248,258,7,23,11,0,33,17544,llm,1,2.8284271247461903,91.48446246350755,5.816814050717946
1249,44,342,131,1249,258,7,23,11,0,33,17552,llm,1.515151515151523,2.8284271247461903,91.58994443926811,5.825330305005325
1250,44,342,131,1250,258,7,23,11,0,33,17552,llm,0.9476225544736309,2.8284271247461903,91.73712398224083,5.776049679219821
1251,44,313,131,1251,258,7,23,11,2,35,17582,llm,0.9476225544736309,2.8284271247461903,91.72752220876738,5.764436605191577
1252,44,283,131,1252,258,7,23,11,2,35,17612,llm,0.9476225544736309,2.8284271247461903,91.71795314630964,5.764436605191577
1253,44,276,108,1253,258,7,23,11,2,35,17642,llm,0.9476225544736311,2.8284271247461903,91.70841662799356,5.764436605191577
1254,44,247,107,1254,258,7,23,11,2,35,17672,llm,0.9476225544736311,2.8284271247461903,91.69891248807829,5.764436605191577
1255,44,217,107,1255,258,7,23,11,2,35,17702,llm,0.9476225544736311,2.8284271247461903,91.68944056194648,5.764436605191577
1256,44,196,98,1256,258,7,23,11,2,35,17732,llm,0.9476225544736311,2.8284271247461903,91.68000068609486,5.764436605191577
1257,44,196,68,1257,258,7,23,11,2,35,17762,llm,0.9476225544736311,2.8284271247461903,91.67059269812471,5.764436605191577
1258,44,196,38,1258,258,7,23,11,2,35,17792,llm,0.9476225544736311,2.8284271247461903,91.6612164367327,5.764436605191577
1259,44,173,37,1259,258,7,23,11,2,35,17822,llm,1.111111111111111,2.8284271247461903,91.65187174170157,5.816814050717946
1260,44,169,63,1260,258,7,23,11,2,35,17852,llm,1,2.8284271247461903,91.64255845389103,5.816814050717946
1261,44,147,71,1261,258,7,23,11,2,35,17882,llm,1,2.8284271247461903,91.6332764152287,5.816814050717946
1262,44,117,71,1262,258,7,23,11,2,35,17912,llm,1,2.8284271247461903,91.62402546870125,5.816814050717946
1263,44,87,71,1263,258,7,23,11,2,35,17942,llm,1,2.8284271247461903,91.61480545834544,5.816814050717946
1264,44,57,71,1264,258,7,23,11,2,35,17972,llm,1,2.8284271247461903,91.60561622923943,5.816814050717946
1265,44,27,71,1265,258,7,23,11,2,35,18002,llm,1,2.8284271247461903,91.59645762749408,5.816814050717946
1266,44,21,47,1266,258,7,23,11,2,35,18032,llm,1,2.8284271247461903,91.58732950024431,5.816814050717946
1267,44,38,47,1267,258,7,23,11,2,35,18062,llm,1,2.8284271247461903,91.57823169564071,5.816814050717946
1268,44,68,47,1268,258,7,23,11,2,35,18092,llm,1,2.8284271247461903,91.56916406284103,5.816814050717946
1269,44,98,47,1269,258,7,23,11,2,35,18122,llm,1,2.8284271247461903,91.56012645200182,5.816814050717946
1270,44,104,71,1270,258,7,23,11,2,35,18152,llm,1,2.8284271247461903,91.55111871427027,5.816814050717946
1271,44,134,71,1271,258,7,23,11,2,35,18182,llm,1,2.8284271247461903,91.542140701776,5.816814050717946
1272,44,164,71,1272,258,7,23,11,2,35,18212,llm,1,2.8284271247461903,91.53319226762291,5.816814050717946
1273,44,170,47,1273,258,7,23,11,2,35,18242,llm,1,2.8284271247461903,91.52427326588123,5.816814050717946
1274,44,187,34,1274,258,7,23,11,2,35,18272,llm,1,2.8284271247461903,91.51538355157962,5.816814050717946
1275,44,200,51,1275,258,7,23,11,2,35,18302,llm,1,2.8284271247461903,91.50652298069718,5.816814050717946
1276,44,200,81,1276,258,7,23,11,3,36,18332,llm,1,2.8284271247461903,91.49769141015585,5.816814050717946
1277,44,209,94,1277,258,7,23,11,3,36,18362,llm,1,2.8284271247461903,91.48888869781256,5.816814050717946
1278,44,212,79,1278,258,7,23,11,3,36,18392,llm,1,2.8284271247461903,91.48011470245169,5.816814050717946
1279,44,220,101,1279,258,7,23,11,3,36,18422,llm,1,2.8284271247461903,91.47136928377746,5.816814050717946
1280,44,250,101,1280,258,7,23,11,3,36,18452,llm,1,2.8284271247461903,91.46265230240655,5.816814050717946
1281,44,276,97,1281,258,7,23,11,3,36,18482,llm,1,2.8284271247461903,91.45396361986056,5.816814050717946
1282,44,282,73,1282,258,7,23,11,3,36,18512,llm,1,2.8284271247461903,91.44530309855877,5.816814050717946
1283,44,312,73,1283,258,7,23,11,3,36,18542,llm,1,2.8284271247461903,91.43667060181087,5.816814050717946
1284,44,342,73,1284,258,7,23,11,3,36,18572,llm,1,2.8284271247461903,91.42806599380972,5.816814050717946
1285,44,372,73,1285,258,7,23,11,3,36,18602,llm,1,2.8284271247461903,91.41948913962432,5.816814050717946
1286,44,379,63,1286,268,7,23,11,2,36,18632,llm,0.32368822085314836,2.8284271247461903,91.41646694222189,5.14094746480885
1287,44,352,63,1287,268,7,23,11,2,36,18662,llm,0.24276616563986128,2.8284271247461903,91.41345446145455,5.060025409595563
1288,44,322,63,1288,268,7,23,11,2,36,18692,llm,0.211903681946448,2.82842712474619,91.41045165053775,5.029162925902149
1289,44,292,63,1289,268,7,23,11,2,36,18722,llm,0.19821774420988078,2.8284271247461903,91.40745846298677,5.015476988165583
1290,44,276,77,1290,268,7,23,11,2,36,18752,llm,0.19421293251188904,2.8284271247461903,91.40447485261438,5.01147217646759
1291,44,270,101,1291,268,7,23,11,2,36,18782,llm,0.19821774420988075,2.8284271247461903,91.40150077352847,5.015476988165583
1292,44,240,101,1292,272,7,23,11,1,36,18812,llm,0.19713600411956453,2.8284271247461903,91.40047945428508,5.014545188581879
1293,44,212,99,1293,272,7,23,11,1,36,18842,llm,0.21263282781016835,2.82842712474619,91.39946138730551,5.030042012272483
1294,44,212,69,1294,272,7,23,11,1,36,18872,llm,0.2616262485556723,2.82842712474619,91.39844655707978,5.079035433017987
1295,44,209,42,1295,272,7,23,11,2,37,18902,llm,0.5583741884273574,2.8284271247461903,91.39743494819643,5.375783372889672
1296,44,199,22,1296,272,7,23,11,2,37,18932,llm,0.5470927388750774,2.82842712474619,91.39642654534165,5.364501923337392
1297,44,169,22,1297,272,7,23,11,2,37,18962,llm,0.5583741884273574,2.82842712474619,91.39542133329857,5.375783372889672
1298,44,148,13,1298,272,7,23,11,2,37,18992,llm,0.5969271162037504,2.8284271247461903,91.39441929694645,5.414336300666065
1299,44,118,13,1299,275,7,23,11,1,37,19022,llm,0.5319501460282435,2.8284271247461903,91.39510715979264,5.349487650925254
1300,44,88,13,1300,275,7,23,11,1,37,19052,llm,0.5488983964632068,2.82842712474619,91.39579285636911,5.366435901360217
1301,44,58,13,1301,275,7,23,11,1,37,19082,llm,0.6801213512697242,2.8284271247461903,91.39647639689304,5.497658856166735
1302,44,28,13,1302,275,7,23,11,1,37,19112,llm,0.6361952694702596,2.8284271247461903,91.39715779151744,5.45373277436727
1303,44,22,12,1303,281,7,23,11,0,37,19142,llm,0.3602594159281945,2.8284271247461903,91.40095889161452,5.1780281180060515
1304,44,26,37,1304,281,7,23,11,0,37,19172,llm,0.2981139900464328,2.82842712474619,91.40474809592575,5.1158826921242895
1305,44,56,37,1305,281,7,23,11,0,37,19202,llm,0.27615982068678646,2.8284271247461903,91.40852546020687,5.093928522764644
1306,44,86,37,1306,281,7,23,11,0,37,19232,llm,0.2743546557597842,2.8284271247461903,91.41229103986564,5.092123357837641
1307,44,102,51,1307,281,7,23,11,0,37,19262,llm,0.29146350360152423,2.82842712474619,91.41604488996467,5.109232205679381
1308,44,112,71,1308,281,7,23,11,0,37,19292,llm,0.34158299954429727,2.8284271247461903,91.41978706522409,5.159351701622154
1309,44,142,71,1309,281,7,23,11,0,37,19322,llm,0.3651675866975199,2.8284271247461903,91.42351762002416,5.182936288775377
1310,44,164,63,1310,281,7,23,11,0,37,19352,llm,0.41835202684643347,2.82842712474619,91.42723660840794,5.23612072892429
1311,44,164,33,1311,281,7,23,11,5,42,19382,llm,0.5578027024619115,2.82842712474619,91.43094408408389,5.375571404539768
1312,44,183,22,1312,281,7,23,11,5,42,19412,llm,17592186044416.0,2.82842712474619,91.43464010042848,5.817768702077856
1313,44,212,23,1313,281,7,23,11,5,42,19442,llm,17592186044416.0,2.82842712474619,91.4383247104887,5.817768702077856
1314,44,212,53,1314,281,7,23,11,5,42,19472,llm,17592186044416.0,2.82842712474619,91.44199796698463,5.817768702077856
1315,44,212,83,1315,281,7,23,11,5,42,19502,llm,17592186044416.0,2.82842712474619,91.44565992231199,5.817768702077856
1316,44,224,101,1316,281,7,23,11,5,42,19532,llm,17592186044416.0,2.82842712474619,91.44931062854454,5.817768702077856
1317,44,254,101,1317,281,7,23,11,5,42,19562,llm,17592186044416.0,2.82842712474619,91.45295013743664,5.817768702077856
1318,44,276,93,1318,281,7,23,11,5,42,19592,llm,17592186044416.0,2.82842712474619,91.45657850042565,5.817768702077856
1319,44,286,73,1319,281,7,23,11,5,42,19622,llm,17592186044416.0,2.82842712474619,91.46019576863434,5.817768702077856
1320,44,307,81,1320,281,7,23,12,5,42,19652,llm,17592186044416.0,2.82842712474619,91.46380199287331,5.817768702077856
1321,44,309,109,1321,281,7,23,12,5,42,19682,llm,17592186044416.0,2.82842712474619,91.46739722364343,5.817768702077856
1322,44,336,111,1322,281,7,23,12,5,42,19712,llm,17592186044416.0,2.82842712474619,91.47098151113808,5.817768702077856
1323,44,346,131,1323,281,7,23,12,5,42,19742,llm,17592186044416.0,2.82842712474619,91.47455490524554,5.817768702077856
1324,44,333,131,1324,281,7,23,12,5,42,19772,llm,17592186044416.0,2.82842712474619,91.47811745555133,5.817768702077856
1325,44,303,131,1325,281,7,23,12,5,42,19802,llm,17592186044416.0,2.82842712474619,91.4816692113405,5.817768702077856
1326,44,276,128,1326,281,7,23,12,5,42,19832,llm,17592186044416.0,2.82842712474619,91.48521022159984,5.817768702077856
1327,44,267,107,1327,281,7,23,12,5,42,19862,llm,17592186044416.0,2.82842712474619,91.48874053502023,5.817768702077856
1328,44,237,107,1328,281,7,23,12,5,42,19892,llm,17592186044416.0,2.82842712474619,91.49226019999877,5.817768702077856
1329,44,209,105,1329,281,7,23,12,5,42,19922,llm,17592186044416.0,2.82842712474619,91.49576926464105,5.817768702077856
1330,44,196,88,1330,281,7,23,12,5,42,19952,llm,17592186044416.0,2.82842712474619,91.49926777676336,5.817768702077856
1331,44,196,58,1331,291,7,23,12,4,42,19982,llm,0.33307055140411795,2.82842712474619,91.50776423634086,5.151205213379934
1332,44,190,34,1332,291,7,23,12,4,42,20012,llm,0.24980291355308848,2.8284271247461903,91.51623522182408,5.067937575528905
1333,44,169,43,1333,291,7,23,12,4,42,20042,llm,0.2180458590814358,2.8284271247461903,91.52468084760622,5.036180521057252
1334,44,167,71,1334,291,7,23,12,4,42,20072,llm,0.20396322482188103,2.8284271247461903,91.53310122739659,5.022097886797698
1335,44,137,71,1335,291,7,23,12,4,42,20102,llm,0.19984233084247077,2.82842712474619,91.5414964742257,5.017976992818287
