step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
734,6,15,144,734,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,40.35948718601008,5.82842712474619
735,6,15,144,735,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,40.49195478182021,5.82842712474619
736,6,15,144,736,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,40.62442237763034,5.82842712474619
737,6,15,144,737,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,40.756889973440465,5.82842712474619
738,6,15,144,738,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,40.88935756925059,5.82842712474619
739,6,15,144,739,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,41.021825165060726,5.82842712474619
740,6,15,144,740,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,41.15429276087085,5.82842712474619
741,6,15,144,741,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,41.28676035668098,5.82842712474619
742,6,15,144,742,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,41.419227952491106,5.82842712474619
743,6,15,144,743,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,41.55169554830124,5.82842712474619
744,6,15,144,744,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,41.684163144111366,5.82842712474619
745,6,15,144,745,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,41.81663073992149,5.82842712474619
746,6,15,144,746,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,41.94909833573162,5.82842712474619
747,6,15,144,747,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,42.08156593154175,5.82842712474619
748,6,15,144,748,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,42.21403352735188,5.82842712474619
749,6,15,144,749,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,42.34650112316201,5.82842712474619
750,6,15,144,750,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,42.47896871897213,5.82842712474619
751,6,15,144,751,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,42.61143631478227,5.82842712474619
752,6,15,144,752,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,42.743903910592394,5.82842712474619
753,6,15,144,753,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,42.87637150640252,5.82842712474619
754,6,15,144,754,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,43.00883910221265,5.82842712474619
755,6,15,144,755,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,43.14130669802278,5.82842712474619
756,6,15,144,756,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,43.27377429383291,5.82842712474619
757,6,15,144,757,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,43.406241889643034,5.82842712474619
758,6,15,144,758,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,43.53870948545316,5.82842712474619
759,6,15,144,759,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,43.671177081263295,5.82842712474619
760,6,15,144,760,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,43.80364467707342,5.82842712474619
761,6,15,144,761,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,43.93611227288355,5.82842712474619
762,6,15,144,762,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,44.068579868693675,5.82842712474619
763,6,15,144,763,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,44.20104746450381,5.82842712474619
764,6,15,144,764,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,44.333515060313935,5.82842712474619
765,6,15,144,765,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,44.46598265612406,5.82842712474619
766,6,15,144,766,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,44.59845025193419,5.82842712474619
767,6,15,144,767,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,44.73091784774432,5.82842712474619
768,6,15,144,768,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,44.86338544355445,5.82842712474619
769,6,15,144,769,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,44.995853039364576,5.82842712474619
770,6,15,144,770,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,45.1283206351747,5.82842712474619
771,6,15,144,771,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,45.260788230984836,5.82842712474619
772,6,15,144,772,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,45.39325582679496,5.82842712474619
773,6,15,144,773,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,45.52572342260509,5.82842712474619
774,6,15,144,774,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,45.658191018415216,5.82842712474619
775,6,15,144,775,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,45.79065861422535,5.82842712474619
776,6,15,144,776,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,45.92312621003548,5.82842712474619
777,6,15,144,777,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,46.055593805845604,5.82842712474619
778,6,15,144,778,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,46.18806140165574,5.82842712474619
779,6,15,144,779,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,46.320528997465864,5.82842712474619
780,6,15,144,780,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,46.45299659327599,5.82842712474619
781,6,15,144,781,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,46.58546418908612,5.82842712474619
782,6,15,144,782,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,46.71793178489625,5.82842712474619
783,6,15,144,783,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,46.85039938070638,5.82842712474619
784,6,15,144,784,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,46.982866976516505,5.82842712474619
785,6,15,144,785,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,47.11533457232663,5.82842712474619
786,6,15,144,786,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,47.247802168136765,5.82842712474619
787,6,15,144,787,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,47.38026976394689,5.82842712474619
788,6,15,144,788,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,47.51273735975702,5.82842712474619
789,6,15,144,789,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,47.645204955567145,5.82842712474619
790,6,15,144,790,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,47.77767255137728,5.82842712474619
791,6,15,144,791,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,47.910140147187406,5.82842712474619
792,6,15,144,792,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,48.04260774299753,5.82842712474619
793,6,15,144,793,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,48.17507533880766,5.82842712474619
794,6,15,144,794,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,48.30754293461779,5.82842712474619
795,6,15,144,795,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,48.44001053042792,5.82842712474619
796,6,15,144,796,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,48.572478126238046,5.82842712474619
797,6,15,144,797,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,48.70494572204817,5.82842712474619
798,6,15,144,798,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,48.83741331785831,5.82842712474619
799,6,15,144,799,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,48.96988091366843,5.82842712474619
800,6,15,144,800,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,49.10234850947856,5.82842712474619
801,6,15,144,801,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,49.23481610528869,5.82842712474619
802,6,15,144,802,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,49.36728370109882,5.82842712474619
803,6,15,144,803,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,49.49975129690895,5.82842712474619
804,6,15,144,804,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,49.632218892719074,5.82842712474619
805,6,15,144,805,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,49.7646864885292,5.82842712474619
806,6,15,144,806,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,49.897154084339334,5.82842712474619
807,6,15,144,807,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,50.02962168014946,5.82842712474619
808,6,15,115,808,62,8,18,7,1,11,4751,llm,1.1111111111111112,2.8284271247461903,49.84534276400868,5.780456254180022
809,6,15,85,809,62,8,18,7,1,11,4781,llm,0.8333333333333333,2.8284271247461903,49.66337648852224,5.613789587513355
810,6,15,55,810,62,8,18,7,1,11,4811,llm,0.727392967453308,2.8284271247461903,49.48367959082196,5.50784922163333
811,6,27,37,811,62,8,18,7,1,11,4841,llm,0.6804138174397717,2.8284271247461903,49.30620988045116,5.4608700716197935
812,6,53,33,812,62,8,18,7,1,11,4871,llm,0.6666666666666666,2.82842712474619,49.13092620634032,5.447122920846688
813,6,60,37,813,62,8,18,7,1,11,4901,llm,0.6804138174397716,2.8284271247461903,48.95778842499557,5.4608700716197935
814,6,90,37,814,62,8,18,7,1,11,4931,llm,0.727392967453308,2.82842712474619,48.786757369848495,5.507849221633329
815,6,102,55,815,62,8,18,7,1,11,4961,llm,0.8333333333333335,2.8284271247461903,48.61779482171791,5.613789587513356
816,6,116,71,816,62,8,18,7,1,11,4991,llm,1.1111111111111112,2.8284271247461903,48.450863480337034,5.780456254180022
817,6,146,71,817,62,8,18,7,1,11,5021,llm,140737488355328.0,2.82842712474619,48.28592693690137,5.780456254180022
818,6,164,59,818,62,8,18,7,1,11,5051,llm,140737488355328.0,2.82842712474619,48.12294964759481,5.780456254180022
819,6,169,34,819,62,8,18,7,1,11,5081,llm,140737488355328.0,2.82842712474619,47.96189690805373,5.780456254180022
820,6,199,34,820,62,8,18,7,1,11,5111,llm,140737488355328.0,2.82842712474619,47.80273482873031,5.780456254180022
821,6,200,63,821,62,8,18,7,1,11,5141,llm,140737488355328.0,2.82842712474619,47.6454303111185,5.780456254180022
822,6,200,93,822,62,8,18,7,1,11,5171,llm,140737488355328.0,2.82842712474619,47.489951024807546,5.780456254180022
823,6,222,101,823,62,8,18,7,1,11,5201,llm,140737488355328.0,2.82842712474619,47.33626538532964,5.780456254180022
824,6,252,101,824,62,8,18,7,1,11,5231,llm,140737488355328.0,2.82842712474619,47.18434253276985,5.780456254180022
825,6,281,100,825,62,8,18,7,1,11,5261,llm,140737488355328.0,2.82842712474619,47.0341523111079,5.780456254180022
826,6,311,100,826,62,8,18,7,1,11,5291,llm,140737488355328.0,2.82842712474619,46.88566524826277,5.780456254180022
827,6,341,100,827,62,8,18,7,1,11,5321,llm,140737488355328.0,2.82842712474619,46.73885253681224,5.780456254180022
828,6,371,100,828,62,8,18,7,1,11,5351,llm,140737488355328.0,2.82842712474619,46.59368601536115,5.780456254180022
829,6,378,100,829,66,8,18,7,0,11,5358,llm,0.5696045519991849,2.82842712474619,46.656161537812665,5.387440053667435
830,6,378,100,830,66,8,18,7,0,11,5358,llm,0.40229496864337916,2.8284271247461903,46.77950973702931,5.23072209338957
831,6,378,100,831,66,8,18,7,0,11,5358,llm,0.3446828014748521,2.82842712474619,46.902857936245944,5.173109926221041
832,6,378,100,832,66,8,18,7,0,11,5358,llm,0.31949271113663075,2.8284271247461903,47.02620613546259,5.147919835882821
833,6,378,100,833,66,8,18,7,0,11,5358,llm,0.31132142601343327,2.82842712474619,47.14955433467923,5.139748550759624
834,6,378,100,834,66,8,18,7,0,11,5358,llm,0.3165426038335949,2.82842712474619,47.272902533895866,5.144969728579785
835,6,378,100,835,66,8,18,7,0,11,5358,llm,0.33740719801847885,2.8284271247461903,47.39625073311251,5.165834322764669
836,6,378,100,836,66,8,18,7,0,11,5358,llm,0.3854927557867463,2.82842712474619,47.51959893232915,5.213919880532936
837,6,378,100,837,66,8,18,7,0,11,5358,llm,0.5119145630458589,2.8284271247461903,47.64294713154579,5.3403416877920495
838,6,378,100,838,66,8,18,7,0,11,5358,llm,4.761904761904741,2.8284271247461903,47.76629533076243,5.82842712474619
839,6,378,100,839,66,8,18,7,0,11,5358,llm,1,2.8284271247461903,47.889643529979075,5.82842712474619
840,6,378,100,840,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,48.01299172919571,5.82842712474619
841,6,378,100,841,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,48.136339928412355,5.82842712474619
842,6,378,100,842,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,48.25968812762899,5.82842712474619
843,6,378,100,843,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,48.383036326845634,5.82842712474619
844,6,378,100,844,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,48.50638452606228,5.82842712474619
845,6,378,100,845,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,48.62973272527891,5.82842712474619
846,6,378,100,846,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,48.753080924495556,5.82842712474619
847,6,378,100,847,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,48.8764291237122,5.82842712474619
848,6,378,100,848,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,48.999777322928836,5.82842712474619
849,6,378,100,849,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,49.12312552214548,5.82842712474619
850,6,378,100,850,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,49.246473721362115,5.82842712474619
851,6,378,100,851,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,49.36982192057876,5.82842712474619
852,6,378,100,852,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,49.4931701197954,5.82842712474619
853,6,378,100,853,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,49.61651831901204,5.82842712474619
854,6,378,100,854,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,49.73986651822868,5.82842712474619
855,6,378,100,855,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,49.863214717445324,5.82842712474619
856,6,378,100,856,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,49.98656291666196,5.82842712474619
857,6,378,100,857,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,50.1099111158786,5.82842712474619
858,6,378,100,858,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,50.23325931509524,5.82842712474619
859,6,378,100,859,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,50.35660751431188,5.82842712474619
860,6,378,100,860,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,50.479955713528526,5.82842712474619
861,6,378,100,861,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,50.60330391274516,5.82842712474619
862,6,378,100,862,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,50.726652111961805,5.82842712474619
863,6,378,100,863,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,50.85000031117845,5.82842712474619
864,6,378,100,864,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,50.973348510395084,5.82842712474619
865,6,378,100,865,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,51.09669670961173,5.82842712474619
866,6,378,100,866,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,51.22004490882837,5.82842712474619
867,6,378,100,867,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,51.34339310804501,5.82842712474619
868,6,378,100,868,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,51.46674130726165,5.82842712474619
869,6,378,100,869,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,51.590089506478286,5.82842712474619
870,6,378,100,870,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,51.71343770569493,5.82842712474619
871,6,378,100,871,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,51.83678590491157,5.82842712474619
872,6,378,100,872,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,51.96013410412821,5.82842712474619
873,6,378,100,873,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,52.08348230334485,5.82842712474619
874,6,378,100,874,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,52.206830502561495,5.82842712474619
875,6,378,100,875,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,52.33017870177813,5.82842712474619
876,6,378,100,876,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,52.453526900994774,5.82842712474619
877,6,378,100,877,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,52.57687510021141,5.82842712474619
878,6,378,100,878,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,52.70022329942805,5.82842712474619
879,6,378,100,879,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,52.8235714986447,5.82842712474619
880,6,378,100,880,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,52.94691969786133,5.82842712474619
881,6,378,100,881,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,53.070267897077976,5.82842712474619
882,6,378,100,882,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,53.19361609629462,5.82842712474619
883,6,378,100,883,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,53.316964295511255,5.82842712474619
884,6,378,100,884,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,53.4403124947279,5.82842712474619
885,6,378,100,885,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,53.563660693944534,5.82842712474619
886,6,378,100,886,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,53.68700889316118,5.82842712474619
887,6,378,100,887,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,53.81035709237782,5.82842712474619
888,6,378,100,888,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,53.93370529159446,5.82842712474619
889,6,378,100,889,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,54.0570534908111,5.82842712474619
890,6,378,100,890,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,54.18040169002774,5.82842712474619
891,6,378,100,891,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,54.30374988924438,5.82842712474619
892,6,378,100,892,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,54.42709808846102,5.82842712474619
893,6,378,100,893,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,54.550446287677666,5.82842712474619
894,6,378,100,894,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,54.6737944868943,5.82842712474619
895,6,378,100,895,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,54.797142686110945,5.82842712474619
896,6,378,100,896,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,54.92049088532758,5.82842712474619
897,6,378,100,897,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,55.043839084544224,5.82842712474619
898,6,378,100,898,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,55.16718728376087,5.82842712474619
899,6,378,100,899,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,55.2905354829775,5.82842712474619
900,6,378,100,900,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,55.41388368219415,5.82842712474619
901,6,378,100,901,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,55.53723188141079,5.82842712474619
902,6,378,100,902,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,55.660580080627426,5.82842712474619
903,6,378,100,903,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,55.78392827984407,5.82842712474619
904,6,378,100,904,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,55.907276479060705,5.82842712474619
905,6,378,100,905,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,56.03062467827735,5.82842712474619
906,6,378,100,906,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,56.15397287749399,5.82842712474619
907,6,378,100,907,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,56.27732107671063,5.82842712474619
908,6,378,100,908,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,56.40066927592727,5.82842712474619
909,6,378,100,909,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,56.524017475143914,5.82842712474619
910,6,378,100,910,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,56.64736567436055,5.82842712474619
911,6,378,100,911,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,56.77071387357719,5.82842712474619
912,6,378,100,912,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,56.89406207279383,5.82842712474619
913,6,378,100,913,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,57.01741027201047,5.82842712474619
