step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
719,11,345,140,719,59,7,20,6,0,9,5413,llm,0.1596175045086428,2.8284271247461903,18.951956926157248,4.9880446233762905
720,11,345,140,720,59,8,17,7,0,9,5413,llm,0.14752382530220312,2.82842712474619,19.062376222965298,4.975950944784401
721,11,345,140,721,59,8,17,7,0,9,5413,llm,0.14349835775788006,2.8284271247461903,19.172795519773345,4.971925477790384
722,11,345,140,722,59,8,17,7,0,9,5413,llm,0.14572201536385068,2.82842712474619,19.283214816581395,4.97414913588913
723,11,345,140,723,59,8,17,7,0,9,5413,llm,0.15516175806068772,2.82842712474619,19.393634113389442,4.983588879027226
724,11,345,140,724,59,8,17,7,0,9,5413,llm,0.17706478567188147,2.8284271247461903,19.504053410197493,5.005491907033551
725,11,345,140,725,59,8,17,7,0,9,5413,llm,0.2345942577881615,2.82842712474619,19.61447270700554,5.063021379503653
726,11,345,140,726,59,8,17,7,0,9,5413,llm,1.6666666666666674,2.82842712474619,19.72489200381359,5.828427122032325
727,11,345,140,727,59,8,17,7,0,9,5413,llm,1,2.82842712474619,19.835311300621637,5.828427122316036
728,11,345,140,728,59,8,17,7,0,9,5413,llm,1,2.82842712474619,19.945730597429687,5.828427122570088
729,11,345,140,729,59,8,17,7,0,9,5413,llm,1,2.82842712474619,20.056149894237734,5.828427122797581
730,11,345,140,730,59,8,17,7,0,9,5413,llm,1,2.82842712474619,20.16656919104578,5.8284271230012905
731,11,345,140,731,59,8,17,7,0,9,5413,llm,1,2.82842712474619,20.27698848785383,5.828427123183705
732,11,345,140,732,59,8,17,7,0,9,5413,llm,1,2.82842712474619,20.387407784661878,5.8284271233470495
733,11,345,140,733,59,8,17,7,0,9,5413,llm,1,2.82842712474619,20.49782708146993,5.828427123493317
734,11,345,140,734,59,8,17,7,0,9,5413,llm,1,2.82842712474619,20.608246378277975,5.828427123624294
735,11,345,140,735,59,8,17,7,0,9,5413,llm,1,2.82842712474619,20.718665675086026,5.828427123741579
736,11,345,140,736,59,8,17,7,0,9,5413,llm,1,2.82842712474619,20.829084971894073,5.828427123846603
737,11,345,140,737,59,8,17,7,0,9,5413,llm,1,2.82842712474619,20.939504268702123,5.828427123940647
738,11,345,140,738,59,8,17,7,0,9,5413,llm,1,2.82842712474619,21.04992356551017,5.828427124024859
739,11,345,140,739,59,8,17,7,0,9,5413,llm,1,2.82842712474619,21.16034286231822,5.828427124100268
740,11,345,140,740,59,8,17,7,0,9,5413,llm,1,2.82842712474619,21.270762159126267,5.828427124167794
741,11,345,140,741,59,8,17,7,0,9,5413,llm,1,2.82842712474619,21.381181455934318,5.82842712422826
742,11,345,140,742,59,8,17,7,0,9,5413,llm,1,2.82842712474619,21.491600752742364,5.828427124282405
743,11,345,140,743,59,8,17,7,0,9,5413,llm,1,2.82842712474619,21.602020049550415,5.82842712433089
744,11,345,140,744,59,8,17,7,0,9,5413,llm,1,2.82842712474619,21.71243934635846,5.828427124374306
745,11,345,140,745,59,8,17,7,0,9,5413,llm,1,2.82842712474619,21.822858643166512,5.828427124413183
746,11,345,140,746,59,8,17,7,0,9,5413,llm,1,2.82842712474619,21.93327793997456,5.828427124447996
747,11,345,140,747,59,8,17,7,0,9,5413,llm,1,2.82842712474619,22.043697236782606,5.82842712447917
748,11,345,140,748,59,8,17,7,0,9,5413,llm,1,2.82842712474619,22.154116533590656,5.828427124507084
749,11,345,140,749,59,8,17,7,0,9,5413,llm,1,2.82842712474619,22.264535830398703,5.828427124532081
750,11,345,140,750,59,8,17,7,0,9,5413,llm,1,2.82842712474619,22.374955127206754,5.828427124554464
751,11,345,140,751,59,8,17,7,0,9,5413,llm,1,2.82842712474619,22.4853744240148,5.828427124574508
752,11,345,140,752,59,8,17,7,0,9,5413,llm,1,2.82842712474619,22.59579372082285,5.828427124592455
753,11,345,140,753,59,8,17,7,0,9,5413,llm,1,2.82842712474619,22.706213017630898,5.828427124608527
754,11,345,140,754,59,8,17,7,0,9,5413,llm,1,2.82842712474619,22.816632314438948,5.828427124622919
755,11,345,140,755,59,8,17,7,0,9,5413,llm,1,2.82842712474619,22.927051611246995,5.828427124635805
756,11,345,140,756,59,8,17,7,0,9,5413,llm,1,2.82842712474619,23.037470908055045,5.828427124647345
757,11,345,140,757,59,8,17,7,0,9,5413,llm,1,2.82842712474619,23.147890204863092,5.828427124657678
758,11,345,140,758,59,8,17,7,0,9,5413,llm,1,2.82842712474619,23.258309501671143,5.8284271246669315
759,11,345,140,759,59,8,17,7,0,9,5413,llm,1,2.82842712474619,23.36872879847919,5.828427124675217
760,11,345,140,760,59,8,17,7,0,9,5413,llm,1,2.82842712474619,23.47914809528724,5.828427124682637
761,11,345,140,761,59,8,17,7,0,9,5413,llm,1,2.82842712474619,23.589567392095287,5.828427124689281
762,11,345,140,762,59,8,17,7,0,9,5413,llm,1,2.82842712474619,23.699986688903337,5.82842712469523
763,11,345,140,763,59,8,17,7,0,9,5413,llm,1,2.82842712474619,23.810405985711384,5.828427124700558
764,11,345,140,764,59,8,17,7,0,9,5413,llm,1,2.82842712474619,23.92082528251943,5.828427124705328
765,11,345,140,765,59,8,17,7,0,9,5413,llm,1,2.82842712474619,24.03124457932748,5.8284271247096
766,11,345,140,766,59,8,17,7,0,9,5413,llm,1,2.82842712474619,24.141663876135528,5.828427124713425
767,11,345,140,767,59,8,17,7,0,9,5413,llm,1,2.82842712474619,24.25208317294358,5.82842712471685
768,11,345,140,768,59,8,17,7,0,9,5413,llm,1,2.82842712474619,24.362502469751625,5.8284271247199175
769,11,345,140,769,59,8,17,7,0,9,5413,llm,1,2.82842712474619,24.472921766559676,5.828427124722664
770,11,345,140,770,59,8,17,7,0,9,5413,llm,1,2.82842712474619,24.583341063367723,5.828427124725123
771,11,345,140,771,59,8,17,7,0,9,5413,llm,1,2.82842712474619,24.693760360175773,5.828427124727326
772,11,345,140,772,59,8,17,7,0,9,5413,llm,1,2.82842712474619,24.80417965698382,5.828427124729298
773,11,345,140,773,59,8,17,7,0,9,5413,llm,1,2.82842712474619,24.91459895379187,5.828427124731064
774,11,345,140,774,59,8,17,7,0,9,5413,llm,1,2.82842712474619,25.025018250599917,5.828427124732645
775,11,345,140,775,59,8,17,7,0,9,5413,llm,1,2.82842712474619,25.135437547407967,5.828427124734061
776,11,345,140,776,59,8,17,7,0,9,5413,llm,1,2.82842712474619,25.245856844216014,5.828427124735329
777,11,345,140,777,59,8,17,7,0,9,5413,llm,1,2.82842712474619,25.356276141024065,5.828427124736464
778,11,345,140,778,59,8,17,7,0,9,5413,llm,1,2.82842712474619,25.46669543783211,5.828427124737481
779,11,345,140,779,59,8,17,7,0,9,5413,llm,1,2.82842712474619,25.57711473464016,5.828427124738392
780,11,345,140,780,59,8,17,7,0,9,5413,llm,1,2.82842712474619,25.68753403144821,5.828427124739207
781,11,345,140,781,59,8,17,7,0,9,5413,llm,1,2.82842712474619,25.797953328256256,5.828427124739937
782,11,345,140,782,59,8,17,7,0,9,5413,llm,1,2.82842712474619,25.908372625064306,5.828427124740591
783,11,345,140,783,59,8,17,7,0,9,5413,llm,1,2.82842712474619,26.018791921872353,5.828427124741176
784,11,345,140,784,59,8,17,7,0,9,5413,llm,1,2.82842712474619,26.129211218680403,5.8284271247417
785,11,345,140,785,59,8,17,7,0,9,5413,llm,1,2.82842712474619,26.23963051548845,5.82842712474217
786,11,345,140,786,59,8,17,7,0,9,5413,llm,1,2.82842712474619,26.3500498122965,5.828427124742589
787,11,345,140,787,59,8,17,7,0,9,5413,llm,1,2.82842712474619,26.460469109104547,5.828427124742966
788,11,345,140,788,59,8,17,7,0,9,5413,llm,1,2.82842712474619,26.570888405912598,5.828427124743303
789,11,345,140,789,59,8,17,7,0,9,5413,llm,1,2.82842712474619,26.681307702720645,5.828427124743605
790,11,345,140,790,59,8,17,7,0,9,5413,llm,1,2.82842712474619,26.791726999528695,5.828427124743875
791,11,345,140,791,59,8,17,7,0,9,5413,llm,1,2.82842712474619,26.902146296336742,5.828427124744117
792,11,345,140,792,59,8,17,7,0,9,5413,llm,1,2.82842712474619,27.012565593144792,5.8284271247443336
793,11,345,140,793,59,8,17,7,0,9,5413,llm,1,2.82842712474619,27.12298488995284,5.828427124744528
794,11,345,140,794,59,8,17,7,0,9,5413,llm,1,2.82842712474619,27.23340418676089,5.828427124744701
795,11,345,140,795,59,8,17,7,0,9,5413,llm,1,2.82842712474619,27.343823483568936,5.828427124744858
796,11,345,140,796,59,8,17,7,0,9,5413,llm,1,2.82842712474619,27.454242780376983,5.828427124744996
797,11,345,140,797,59,8,17,7,0,9,5413,llm,1,2.82842712474619,27.564662077185034,5.828427124745121
798,11,345,140,798,59,8,17,7,0,9,5413,llm,1,2.82842712474619,27.67508137399308,5.828427124745233
799,11,345,140,799,59,8,17,7,0,9,5413,llm,1,2.82842712474619,27.78550067080113,5.828427124745333
800,11,345,140,800,59,8,17,7,0,9,5413,llm,1,2.82842712474619,27.895919967609178,5.8284271247454225
801,11,345,140,801,59,8,17,7,0,9,5413,llm,1,2.82842712474619,28.006339264417228,5.828427124745502
802,11,345,140,802,59,8,17,7,0,9,5413,llm,1,2.82842712474619,28.116758561225275,5.828427124745574
803,11,345,140,803,59,8,17,7,0,9,5413,llm,1,2.82842712474619,28.227177858033325,5.828427124745639
804,11,345,140,804,59,8,17,7,0,9,5413,llm,1,2.82842712474619,28.337597154841372,5.828427124745696
805,11,345,140,805,59,8,17,7,0,9,5413,llm,1,2.82842712474619,28.448016451649423,5.828427124745748
806,11,345,140,806,59,8,17,7,0,9,5413,llm,1,2.82842712474619,28.55843574845747,5.828427124745794
807,11,345,140,807,59,8,17,7,0,9,5413,llm,1,2.82842712474619,28.66885504526552,5.8284271247458355
808,11,345,140,808,59,8,17,7,0,9,5413,llm,1,2.82842712474619,28.779274342073567,5.828427124745873
809,11,345,140,809,59,8,17,7,0,9,5413,llm,1,2.82842712474619,28.889693638881617,5.828427124745906
810,11,345,140,810,59,8,17,7,0,9,5413,llm,1,2.82842712474619,29.000112935689664,5.828427124745936
811,11,345,140,811,59,8,17,7,0,9,5413,llm,1,2.82842712474619,29.110532232497714,5.8284271247459625
812,11,345,140,812,59,8,17,7,0,9,5413,llm,1,2.82842712474619,29.22095152930576,5.828427124745986
813,11,345,140,813,59,8,17,7,0,9,5413,llm,1,2.82842712474619,29.331370826113808,5.828427124746007
814,11,345,140,814,59,8,17,7,0,9,5413,llm,1,2.82842712474619,29.44179012292186,5.828427124746026
815,11,345,140,815,59,8,17,7,0,9,5413,llm,1,2.82842712474619,29.552209419729905,5.828427124746043
816,11,345,140,816,59,8,17,7,0,9,5413,llm,1,2.82842712474619,29.662628716537956,5.828427124746058
817,11,345,140,817,59,8,17,7,0,9,5413,llm,1,2.82842712474619,29.773048013346003,5.828427124746073
818,11,345,140,818,59,8,17,7,0,9,5413,llm,1,2.82842712474619,29.883467310154053,5.828427124746085
819,11,345,140,819,59,8,17,7,0,9,5413,llm,1,2.82842712474619,29.9938866069621,5.828427124746096
820,11,345,140,820,59,8,17,7,0,9,5413,llm,1,2.82842712474619,30.10430590377015,5.8284271247461055
821,11,345,140,821,59,8,17,7,0,9,5413,llm,1,2.82842712474619,30.214725200578197,5.828427124746114
822,11,345,140,822,59,8,17,7,0,9,5413,llm,1,2.82842712474619,30.325144497386248,5.828427124746122
823,11,345,140,823,59,8,17,7,0,9,5413,llm,1,2.82842712474619,30.435563794194294,5.8284271247461295
824,11,345,140,824,59,8,17,7,0,9,5413,llm,1,2.82842712474619,30.545983091002345,5.828427124746136
825,11,345,140,825,59,8,17,7,0,9,5413,llm,1,2.82842712474619,30.65640238781039,5.828427124746141
826,11,345,140,826,59,8,17,7,0,9,5413,llm,1,2.82842712474619,30.766821684618442,5.828427124746146
827,11,345,140,827,59,8,17,7,0,9,5413,llm,1,2.82842712474619,30.87724098142649,5.828427124746151
828,11,345,140,828,59,8,17,7,0,9,5413,llm,1,2.82842712474619,30.98766027823454,5.828427124746155
829,11,345,140,829,59,8,17,7,0,9,5413,llm,1,2.82842712474619,31.098079575042586,5.828427124746159
830,11,345,140,830,59,8,17,7,0,9,5413,llm,1,2.82842712474619,31.208498871850633,5.828427124746161
831,11,345,140,831,59,8,17,7,0,9,5413,llm,1,2.82842712474619,31.318918168658683,5.828427124746165
832,11,345,140,832,59,8,17,7,0,9,5413,llm,1,2.82842712474619,31.42933746546673,5.828427124746168
833,11,345,140,833,59,8,17,7,0,9,5413,llm,1,2.82842712474619,31.53975676227478,5.82842712474617
834,11,345,140,834,59,8,17,7,0,9,5413,llm,1,2.82842712474619,31.650176059082828,5.828427124746172
835,11,345,140,835,59,8,17,7,0,9,5413,llm,1,2.82842712474619,31.760595355890878,5.828427124746174
836,11,345,140,836,59,8,17,7,0,9,5413,llm,1,2.82842712474619,31.871014652698925,5.828427124746176
837,11,345,140,837,59,8,17,7,0,9,5413,llm,1,2.82842712474619,31.981433949506975,5.828427124746177
838,11,345,140,838,59,8,17,7,0,9,5413,llm,1,2.82842712474619,32.091853246315026,5.828427124746178
839,11,345,140,839,59,8,17,7,0,9,5413,llm,1,2.82842712474619,32.20227254312307,5.828427124746179
840,11,345,140,840,59,7,18,8,0,9,5413,llm,1,2.82842712474619,32.31269183993112,5.828427124746181
841,11,345,140,841,59,7,18,8,0,9,5413,llm,1,2.82842712474619,32.423111136739166,5.828427124746182
842,11,345,140,842,59,7,18,8,0,9,5413,llm,1,2.82842712474619,32.53353043354722,5.828427124746183
843,11,345,140,843,59,7,18,8,0,9,5413,llm,1,2.82842712474619,32.64394973035527,5.828427124746183
844,11,345,140,844,59,7,18,8,0,9,5413,llm,1,2.82842712474619,32.754369027163314,5.828427124746184
845,11,345,140,845,59,7,18,8,0,9,5413,llm,1,2.82842712474619,32.86478832397136,5.8284271247461845
846,11,345,140,846,59,7,18,8,0,9,5413,llm,1,2.82842712474619,32.97520762077941,5.8284271247461845
847,11,345,140,847,59,7,18,8,0,9,5413,llm,1,2.82842712474619,33.08562691758746,5.828427124746185
848,11,345,140,848,59,7,18,8,0,9,5413,llm,1,2.82842712474619,33.19604621439551,5.828427124746186
849,11,345,140,849,59,7,18,8,0,9,5413,llm,1,2.82842712474619,33.306465511203555,5.828427124746186
850,11,345,140,850,59,7,18,8,0,9,5413,llm,1,2.82842712474619,33.4168848080116,5.828427124746186
851,11,345,140,851,59,7,18,8,0,9,5413,llm,1,2.82842712474619,33.527304104819656,5.828427124746187
852,11,345,140,852,59,7,18,8,0,9,5413,llm,1,2.82842712474619,33.6377234016277,5.828427124746187
853,11,345,140,853,59,7,18,8,0,9,5413,llm,1,2.82842712474619,33.74814269843575,5.828427124746188
854,11,345,140,854,59,7,18,8,0,9,5413,llm,1,2.82842712474619,33.8585619952438,5.828427124746188
855,11,345,140,855,59,7,18,8,0,9,5413,llm,1,2.82842712474619,33.96898129205185,5.828427124746188
856,11,345,140,856,59,7,18,8,0,9,5413,llm,1,2.82842712474619,34.0794005888599,5.828427124746188
857,11,345,140,857,59,7,18,8,0,9,5413,llm,1,2.82842712474619,34.189819885667944,5.828427124746188
858,11,345,140,858,59,7,18,8,0,9,5413,llm,1,2.82842712474619,34.30023918247599,5.828427124746188
859,11,345,140,859,59,7,18,8,0,9,5413,llm,1,2.82842712474619,34.410658479284045,5.828427124746189
860,11,345,140,860,59,7,18,8,0,9,5413,llm,1,2.82842712474619,34.52107777609209,5.828427124746189
861,11,345,140,861,59,7,18,8,0,9,5413,llm,1,2.82842712474619,34.63149707290014,5.828427124746189
862,11,345,140,862,59,7,18,8,0,9,5413,llm,1,2.82842712474619,34.741916369708186,5.828427124746189
863,11,345,140,863,59,7,18,8,0,9,5413,llm,1,2.82842712474619,34.85233566651623,5.828427124746189
864,11,345,140,864,59,7,18,8,0,9,5413,llm,1,2.82842712474619,34.96275496332429,5.828427124746189
865,11,345,140,865,59,7,18,8,0,9,5413,llm,1,2.82842712474619,35.07317426013233,5.828427124746189
866,11,345,140,866,59,7,18,8,0,9,5413,llm,1,2.82842712474619,35.18359355694038,5.82842712474619
867,11,345,140,867,59,7,18,8,0,9,5413,llm,1,2.82842712474619,35.29401285374843,5.82842712474619
868,11,345,140,868,59,7,18,8,0,9,5413,llm,1,2.82842712474619,35.40443215055648,5.82842712474619
869,11,345,140,869,59,7,18,8,0,9,5413,llm,1,2.82842712474619,35.51485144736453,5.82842712474619
870,11,345,140,870,59,7,18,8,0,9,5413,llm,1,2.82842712474619,35.625270744172575,5.82842712474619
871,11,345,140,871,59,7,18,8,0,9,5413,llm,1,2.82842712474619,35.73569004098062,5.82842712474619
872,11,345,140,872,59,7,18,8,0,9,5413,llm,1,2.82842712474619,35.846109337788675,5.82842712474619
873,11,345,140,873,59,7,18,8,0,9,5413,llm,1,2.82842712474619,35.95652863459672,5.82842712474619
874,11,345,140,874,59,7,18,8,0,9,5413,llm,1,2.82842712474619,36.06694793140477,5.82842712474619
875,11,345,140,875,59,7,18,8,0,9,5413,llm,1,2.82842712474619,36.177367228212816,5.82842712474619
876,11,345,140,876,59,7,18,8,0,9,5413,llm,1,2.82842712474619,36.28778652502087,5.82842712474619
877,11,345,140,877,59,7,18,8,0,9,5413,llm,1,2.82842712474619,36.39820582182892,5.82842712474619
878,11,336,120,878,59,7,18,8,1,10,5443,llm,1.1111111111111112,2.8284271247461903,36.30740175770382,5.7782346914426
879,11,355,109,879,59,7,18,8,1,10,5473,llm,0.8333333333333333,2.82842712474619,36.21759317025468,5.6115680247759325
880,11,365,89,880,59,7,18,8,1,10,5503,llm,0.727392967453308,2.8284271247461903,36.12876377874356,5.505627658895908
881,11,365,100,881,59,7,18,8,1,10,5533,llm,0.6804138174397717,2.82842712474619,36.04089765553005,5.458648508882371
882,11,335,100,882,59,7,18,8,1,10,5563,llm,0.6666666666666666,2.82842712474619,35.95397921655038,5.4449013581092665
883,11,305,100,883,59,7,18,8,1,10,5593,llm,0.6804138174397716,2.8284271247461903,35.86799321210294,5.458648508882371
884,11,276,101,884,59,7,18,8,1,10,5623,llm,0.727392967453308,2.82842712474619,35.78292471792881,5.505627658895907
885,11,246,101,885,59,7,18,8,1,10,5653,llm,0.8333333333333334,2.82842712474619,35.69875912657627,5.6115680247759325
886,11,216,101,886,59,7,18,8,1,10,5683,llm,1.1111111111111112,2.82842712474619,35.61548213903882,5.778234691442599
887,11,196,111,887,59,7,18,8,1,10,5713,llm,1,2.82842712474619,35.533079756656676,5.778234691442599
888,11,196,141,888,59,7,18,8,1,10,5743,llm,1,2.82842712474619,35.45153827327208,5.778234691442599
889,11,188,163,889,59,7,18,8,1,10,5773,llm,1,2.82842712474619,35.370844267629224,5.778234691442599
890,11,158,163,890,59,7,18,8,1,10,5803,llm,1,2.82842712474619,35.290984596009906,5.778234691442599
891,11,141,150,891,59,7,18,8,1,10,5833,llm,1,2.82842712474619,35.211946385096425,5.778234691442599
892,11,123,138,892,59,7,18,8,1,10,5863,llm,1,2.82842712474619,35.13371702505363,5.778234691442599
893,11,93,138,893,59,7,18,8,1,10,5893,llm,1,2.82842712474619,35.05628416282223,5.778234691442599
894,11,63,138,894,59,7,18,8,1,10,5923,llm,1,2.82842712474619,34.97963569561596,5.778234691442599
895,11,33,138,895,59,7,18,8,1,10,5953,llm,1,2.82842712474619,34.90375976461537,5.778234691442599
896,11,15,144,896,63,7,18,8,0,10,5977,llm,0.7072849149895292,2.82842712474619,34.87048855811619,5.4981432555832965
897,11,15,144,897,63,7,18,8,0,10,5977,llm,0.41232635826620073,2.8284271247461903,34.977369641118564,5.24075348301239
898,11,15,144,898,63,7,18,8,0,10,5977,llm,0.3380045964952544,2.82842712474619,35.084250724120935,5.166431721241444
899,11,15,144,899,63,7,18,8,0,10,5977,llm,0.3069715855971591,2.8284271247461903,35.1911318071233,5.135398710343349
900,11,15,144,900,63,7,18,8,0,10,5977,llm,0.29540452525483246,2.82842712474619,35.29801289012567,5.123831650001023
901,11,15,144,901,63,7,18,8,0,10,5977,llm,0.2975480157678048,2.82842712474619,35.40489397312804,5.125975140513994
902,11,15,144,902,63,7,18,8,0,10,5977,llm,0.31436865507623973,2.82842712474619,35.51177505613041,5.142795779822428
903,11,15,144,903,63,7,18,8,0,10,5977,llm,0.35510133659608395,2.8284271247461903,35.618656139132774,5.183528461342274
904,11,15,144,904,63,7,18,8,0,10,5977,llm,0.4597844435849327,2.8284271247461903,35.725537222135145,5.288211568331123
905,11,15,144,905,63,7,18,8,0,10,5977,llm,1.38888888888889,2.82842712474619,35.832418305137516,5.82842712474619
906,11,15,144,906,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,35.93929938813989,5.82842712474619
907,11,15,144,907,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,36.04618047114225,5.82842712474619
908,11,15,144,908,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,36.15306155414462,5.82842712474619
