step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
685,42,360,139,685,150,7,20,6,2,26,10530,llm,35184372088832.0,2.8284271247461903,44.210800057188365,5.808450706016476
686,42,387,139,686,154,7,20,6,1,26,10560,llm,0.7310135343277498,2.8284271247461903,44.231732393575996,5.540052917164408
687,42,393,115,687,154,7,20,6,1,26,10590,llm,0.5482601507458124,2.82842712474619,44.2525461331569,5.35729953358247
688,42,368,110,688,154,7,20,6,1,26,10620,llm,0.47856069358487324,2.82842712474619,44.273242280988754,5.287600076421531
689,42,357,91,689,154,7,20,6,1,26,10650,llm,0.44765253854287546,2.8284271247461903,44.29382183080465,5.256691921379534
690,42,356,63,690,154,7,20,6,2,27,10680,llm,0.43860812059664994,2.82842712474619,44.31428576517215,5.247647503433307
691,42,356,93,691,154,7,20,6,2,27,10710,llm,0.44765253854287546,2.8284271247461903,44.334635055649635,5.256691921379534
692,42,342,109,692,154,7,20,6,2,27,10740,llm,0.47856069358487324,2.82842712474619,44.354870662940094,5.287600076421531
693,42,338,131,693,154,7,20,6,2,27,10770,llm,0.5482601507458124,2.8284271247461903,44.3749935370423,5.35729953358247
694,42,317,131,694,159,7,20,6,1,27,10800,llm,0.47494204153953506,2.8284271247461903,44.39949781277498,5.284570948669843
695,42,287,131,695,159,7,20,6,1,27,10830,llm,0.5151823193458244,2.82842712474619,44.42386633074737,5.324811226476132
696,42,276,112,696,159,7,20,6,1,27,10860,llm,0.4496879952581242,2.82842712474619,44.44810021602379,5.259316902388432
697,42,251,107,697,159,7,20,6,1,27,10890,llm,0.4206446023002815,2.8284271247461903,44.472200581271125,5.23027350943059
698,42,221,107,698,159,7,20,6,1,27,10920,llm,0.41214585547665944,2.8284271247461903,44.496168526929196,5.221774762606968
699,42,198,100,699,159,7,20,6,1,27,10950,llm,0.42064460230028156,2.8284271247461903,44.52000514137818,5.23027350943059
700,42,196,72,700,159,7,20,6,1,27,10980,llm,0.44968799525812436,2.8284271247461903,44.543711501103395,5.2593169023884325
701,42,196,42,701,159,7,20,6,1,27,11010,llm,0.5151823193458243,2.8284271247461903,44.56728867085736,5.3248112264761325
702,42,174,34,702,159,7,20,6,1,27,11040,llm,0.6869097591277658,2.82842712474619,44.59073770381919,5.496538666258074
703,42,164,14,703,159,7,20,6,1,27,11070,llm,1,2.8284271247461903,44.6140596417514,5.809628907130308
704,42,135,13,704,159,7,20,6,1,27,11100,llm,1,2.8284271247461903,44.63725551515426,5.809628907130308
705,42,105,13,705,159,7,20,6,1,27,11130,llm,1,2.8284271247461903,44.66032634341748,5.809628907130308
706,42,75,13,706,170,7,20,6,0,27,11160,llm,0.31448400306530333,2.82842712474619,44.69277078126147,5.1252836636423105
707,42,45,13,707,170,7,20,6,0,27,11190,llm,0.2358630022989775,2.82842712474619,44.7250412542913,5.046662662875985
708,42,60,13,708,170,7,20,6,0,27,11220,llm,0.20587810698563955,2.8284271247461903,44.757139157946625,5.016677767562647
709,42,64,39,709,170,7,20,6,0,27,11250,llm,0.1925813349444635,2.82842712474619,44.78906587278246,5.0033809955214705
710,42,64,50,710,170,7,20,6,0,27,11261,llm,0.18129316397458511,2.8284271247461903,44.89644621129955,5.003256885192075
711,42,64,50,711,170,7,20,6,0,27,11261,llm,0.17639382476008436,2.82842712474619,45.047577524383776,5.004820949506274
712,42,64,50,712,170,7,20,6,0,27,11261,llm,0.18210794057926877,2.82842712474619,45.19870883746801,5.010535065325459
713,42,64,50,713,170,7,20,6,0,27,11261,llm,0.20215555022401607,2.82842712474619,45.34984015055224,5.030582674970206
714,42,64,50,714,170,7,20,6,0,27,11261,llm,0.2574556583555876,2.82842712474619,45.500971463636475,5.085882783101777
715,42,64,50,715,170,7,20,6,0,27,11261,llm,0.7062421637900901,2.8284271247461903,45.6521027767207,5.53466928853628
716,42,64,50,716,170,7,20,6,0,27,11261,llm,0.7451697233498265,2.82842712474619,45.80323408980493,5.573596848096017
717,42,64,50,717,170,7,20,6,0,27,11261,llm,0.840098868652637,2.8284271247461903,45.95436540288917,5.668525993398827
718,42,64,50,718,170,7,20,6,0,27,11261,llm,1.0828067210368266,2.8284271247461903,46.105496715973395,5.82842712474619
719,42,64,50,719,170,7,20,6,0,27,11261,llm,3.030303030303047,2.8284271247461903,46.25662802905763,5.82842712474619
720,42,64,50,720,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,46.40775934214186,5.82842712474619
721,42,64,50,721,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,46.55889065522609,5.82842712474619
722,42,64,50,722,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,46.71002196831032,5.82842712474619
723,42,64,50,723,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,46.86115328139455,5.82842712474619
724,42,64,50,724,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,47.012284594478785,5.82842712474619
725,42,64,50,725,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,47.163415907563014,5.82842712474619
726,42,64,50,726,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,47.31454722064724,5.82842712474619
727,42,64,50,727,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,47.46567853373148,5.82842712474619
728,42,64,50,728,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,47.616809846815705,5.82842712474619
729,42,64,50,729,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,47.76794115989994,5.82842712474619
730,42,64,50,730,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,47.91907247298417,5.82842712474619
731,42,64,50,731,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,48.0702037860684,5.82842712474619
732,42,64,50,732,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,48.22133509915263,5.82842712474619
733,42,64,50,733,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,48.37246641223686,5.82842712474619
734,42,64,50,734,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,48.523597725321096,5.82842712474619
735,42,64,50,735,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,48.674729038405324,5.82842712474619
736,42,64,50,736,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,48.82586035148955,5.82842712474619
737,42,64,50,737,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,48.97699166457379,5.82842712474619
738,42,64,50,738,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,49.128122977658016,5.82842712474619
739,42,64,50,739,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,49.27925429074225,5.82842712474619
740,42,64,50,740,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,49.43038560382648,5.82842712474619
741,42,64,50,741,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,49.58151691691071,5.82842712474619
742,42,64,50,742,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,49.73264822999494,5.82842712474619
743,42,64,50,743,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,49.88377954307917,5.82842712474619
744,42,64,50,744,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,50.03491085616341,5.82842712474619
745,42,64,50,745,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,50.186042169247635,5.82842712474619
746,42,64,50,746,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,50.33717348233186,5.82842712474619
747,42,64,50,747,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,50.4883047954161,5.82842712474619
748,42,64,50,748,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,50.63943610850033,5.82842712474619
749,42,64,50,749,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,50.79056742158456,5.82842712474619
750,42,64,50,750,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,50.94169873466879,5.82842712474619
751,42,64,50,751,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,51.09283004775302,5.82842712474619
752,42,64,50,752,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,51.243961360837254,5.82842712474619
753,42,64,50,753,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,51.39509267392148,5.82842712474619
754,42,64,50,754,170,6,19,7,0,27,11261,llm,35184372088832.0,2.82842712474619,51.54622398700572,5.82842712474619
755,42,47,38,755,170,6,19,7,3,30,11291,llm,1.1111111111111112,2.8284271247461903,51.559996283262144,5.810799660577008
756,42,26,44,756,170,6,19,7,3,30,11321,llm,0.8333333333333334,2.82842712474619,51.573695587929905,5.64413299391034
757,42,26,74,757,170,6,19,7,3,30,11351,llm,0.727392967453308,2.82842712474619,51.58732247974592,5.538192628030314
758,42,26,103,758,170,6,19,7,3,30,11381,llm,0.6804138174397718,2.8284271247461903,51.600877531345,5.491213478016779
759,42,56,103,759,170,6,19,7,3,30,11411,llm,0.6666666666666666,2.82842712474619,51.61436130934002,5.477466327243674
760,42,86,103,760,170,6,19,7,3,30,11441,llm,0.6804138174397718,2.8284271247461903,51.627774374400886,5.491213478016779
761,42,102,89,761,170,6,19,7,3,30,11471,llm,0.7273929674533081,2.82842712474619,51.641117281332235,5.538192628030314
762,42,123,80,762,170,6,19,7,3,30,11501,llm,0.8333333333333333,2.8284271247461903,51.65439057914995,5.644132993910341
763,42,127,106,763,170,6,19,7,3,30,11531,llm,1.111111111111111,2.8284271247461903,51.667594811156455,5.810799660577008
764,42,127,136,764,170,6,19,7,3,30,11561,llm,35184372088832.0,2.8284271247461903,51.680730515014844,5.810799660577008
765,42,141,152,765,170,6,19,7,3,30,11591,llm,35184372088832.0,2.8284271247461903,51.693798222821854,5.810799660577008
766,42,160,163,766,170,6,19,7,3,30,11621,llm,35184372088832.0,2.8284271247461903,51.70679846117973,5.810799660577008
767,42,190,163,767,170,6,19,7,3,30,11651,llm,35184372088832.0,2.8284271247461903,51.71973175126695,5.810799660577008
768,42,196,139,768,170,6,19,7,3,30,11681,llm,35184372088832.0,2.8284271247461903,51.732598608907864,5.810799660577008
769,42,196,109,769,170,6,19,7,3,30,11711,llm,35184372088832.0,2.8284271247461903,51.7453995446413,5.810799660577008
770,42,224,107,770,170,6,19,7,3,30,11741,llm,35184372088832.0,2.8284271247461903,51.758135063788075,5.810799660577008
771,42,254,107,771,170,6,19,7,3,30,11771,llm,35184372088832.0,2.8284271247461903,51.77080566651748,5.810799660577008
772,42,282,109,772,170,6,19,7,3,30,11801,llm,35184372088832.0,2.8284271247461903,51.78341184791279,5.810799660577008
773,42,312,109,773,170,6,19,7,3,30,11831,llm,35184372088832.0,2.8284271247461903,51.7959540980357,5.810799660577008
774,42,336,114,774,170,6,19,7,3,30,11861,llm,35184372088832.0,2.8284271247461903,51.808432901989875,5.810799660577008
775,42,336,131,775,181,6,19,7,4,32,11891,llm,0.2927988536782735,2.82842712474619,51.83042268643461,5.1047037301041716
776,42,336,101,776,181,6,19,7,4,32,11921,llm,0.2195991402587051,2.82842712474619,51.85230179332992,5.031504016684604
777,42,356,91,777,181,6,19,7,4,32,11951,llm,0.19168184433956964,2.82842712474619,51.87407105616082,5.003586720765468
778,42,351,73,778,192,6,19,7,3,32,11981,llm,0.13398404849182777,2.82842712474619,51.90458033351411,4.946800432541075
779,42,381,73,779,192,6,19,7,3,32,12011,llm,0.11583745370307989,2.82842712474619,51.93493720418676,4.928653837752327
780,42,380,73,780,197,6,19,7,2,32,12041,llm,0.09985467406821633,2.82842712474619,51.96988597271715,4.913121602827476
781,42,350,73,781,197,6,19,7,2,32,12071,llm,0.09503815523949251,2.8284271247461903,52.00466102522469,4.908305083998752
782,42,320,73,782,197,6,19,7,2,32,12101,llm,0.09722298401030242,2.82842712474619,52.039263653705255,4.910489912769562
783,42,290,73,783,197,6,19,7,2,32,12131,llm,0.10812804574310556,2.8284271247461903,52.07369513737427,4.921394974502366
784,42,276,89,784,197,6,19,7,2,32,12161,llm,0.1415283361684959,2.8284271247461903,52.10795674282439,4.954795264927756
785,42,258,101,785,197,6,19,7,2,32,12191,llm,0.15743627765527704,2.8284271247461903,52.142049724180744,4.970703206414537
786,42,228,101,786,197,6,19,7,2,32,12221,llm,0.19825033119168226,2.82842712474619,52.17597532325403,5.011517259950942
787,42,212,87,787,197,6,19,7,2,32,12251,llm,0.4377328953290388,2.8284271247461903,52.20973476969125,5.250999824088299
788,42,209,90,788,197,6,19,7,2,32,12281,llm,0.5836438604387185,2.8284271247461903,52.2433292811243,5.396910789197978
789,42,200,85,789,197,6,19,7,2,32,12311,llm,1,2.8284271247461903,52.27676006331635,5.81326692875926
790,42,196,59,790,197,6,19,7,2,32,12341,llm,1,2.8284271247461903,52.31002831030611,5.81326692875926
791,42,191,34,791,197,6,19,7,2,32,12371,llm,1,2.8284271247461903,52.343135204549974,5.81326692875926
792,42,173,46,792,197,6,19,7,2,32,12401,llm,1,2.8284271247461903,52.37608191706215,5.81326692875926
793,42,168,71,793,197,6,19,7,2,32,12431,llm,1,2.8284271247461903,52.40886960755272,5.81326692875926
794,42,138,71,794,197,6,19,7,2,32,12461,llm,1,2.8284271247461903,52.441499424563666,5.81326692875926
795,42,108,71,795,197,6,19,7,2,32,12491,llm,1,2.8284271247461903,52.47397250560306,5.81326692875926
796,42,78,71,796,208,6,19,7,1,32,12521,llm,0.31082851246996057,2.8284271247461903,52.514854809889535,5.124874779912204
797,42,48,71,797,208,6,19,7,1,32,12551,llm,0.23312138435247043,2.82842712474619,52.55554167650115,5.047167651794714
798,42,25,64,798,208,6,19,7,1,32,12581,llm,0.20348502664915993,2.82842712474619,52.59603450352952,5.017531294091404
799,42,17,47,799,208,6,19,7,1,32,12611,llm,0.1903428132649304,2.8284271247461903,52.63633467576275,5.004389080707174
800,42,46,47,800,208,6,19,7,1,32,12641,llm,0.18649710748197637,2.8284271247461903,52.67644356484321,5.00054337492422
801,42,76,47,801,208,6,19,7,1,32,12671,llm,0.1903428132649304,2.8284271247461903,52.71636252942326,5.004389080707174
802,42,102,50,802,208,6,19,7,1,32,12701,llm,0.20348502664915993,2.8284271247461903,52.75609291531857,5.017531294091404
803,42,111,71,803,208,6,19,7,1,32,12731,llm,0.23312138435247054,2.8284271247461903,52.79563605565943,5.047167651794714
804,42,141,71,804,208,6,19,7,1,32,12761,llm,0.31082851246996057,2.8284271247461903,52.83499327103983,5.124874779912204
805,42,169,69,805,208,6,19,7,1,32,12791,llm,1,2.82842712474619,52.87416586966447,5.814046267442244
806,42,173,43,806,208,6,19,7,1,32,12821,llm,1,2.82842712474619,52.91315514749375,5.814046267442244
807,42,194,34,807,208,6,19,7,1,32,12851,llm,1,2.82842712474619,52.95196238838661,5.814046267442244
808,42,200,58,808,208,6,19,7,1,32,12881,llm,1,2.82842712474619,52.99058886424155,5.814046267442244
809,42,200,88,809,208,6,19,7,1,32,12911,llm,1,2.82842712474619,53.0290358351355,5.814046267442244
810,42,217,101,810,208,6,19,7,1,32,12941,llm,1,2.82842712474619,53.0673045494609,5.814046267442244
811,42,247,101,811,213,6,19,7,0,32,12971,llm,0.6869429544236765,2.8284271247461903,53.10913721739345,5.501316125766976
812,42,277,101,812,213,6,19,7,0,32,13001,llm,0.5152072158177574,2.8284271247461903,53.1507768263247,5.329580387161057
813,42,307,101,813,213,6,19,7,0,32,13031,llm,0.44970972668044246,2.8284271247461903,53.19222470963736,5.264082898023742
814,42,336,102,814,213,6,19,7,0,32,13061,llm,0.42066493018449197,2.8284271247461903,53.23348218846347,5.235038101527791
815,42,337,131,815,213,6,19,7,0,32,13091,llm,0.4121657726542059,2.8284271247461903,53.27455057182479,5.226538943997506
816,42,354,131,816,213,6,19,7,0,32,13108,llm,0.3981638139482929,2.82842712474619,53.36830730912384,5.218627031766178
817,42,354,131,817,213,6,19,7,0,32,13108,llm,0.3758051765167313,2.8284271247461903,53.53115676535187,5.2042323012629215
818,42,354,131,818,213,6,19,7,0,32,13108,llm,0.38865055846891694,2.8284271247461903,53.69400622157989,5.217077683215107
819,42,354,131,819,213,6,19,7,0,32,13108,llm,0.45052208134795707,2.82842712474619,53.856855677807914,5.278949206094147
820,42,354,131,820,213,6,19,7,0,32,13108,llm,0.7070891041799029,2.8284271247461903,54.019705134035945,5.5355162289260935
821,42,354,131,821,213,6,19,7,0,32,13108,llm,0.704977440201657,2.82842712474619,54.18255459026397,5.533404564947847
822,42,354,131,822,213,6,19,7,0,32,13108,llm,0.736389803010007,2.82842712474619,54.34540404649199,5.564816927756197
823,42,354,131,823,213,6,19,7,0,32,13108,llm,0.8175601007965994,2.8284271247461903,54.50825350272002,5.64598722554279
824,42,354,131,824,213,6,19,7,0,32,13108,llm,1.0163420395767433,2.82842712474619,54.67110295894805,5.82842712474619
825,42,354,131,825,213,6,19,7,0,32,13108,llm,1.960784313725503,2.8284271247461903,54.83395241517607,5.82842712474619
826,42,354,131,826,213,6,19,7,0,32,13108,llm,17592186044416.0,2.82842712474619,54.996801871404095,5.82842712474619
827,42,354,131,827,213,6,19,7,0,32,13108,llm,17592186044416.0,2.82842712474619,55.159651327632126,5.82842712474619
828,42,354,131,828,213,6,19,7,0,32,13108,llm,17592186044416.0,2.82842712474619,55.32250078386015,5.82842712474619
829,42,354,131,829,213,6,19,7,0,32,13108,llm,17592186044416.0,2.82842712474619,55.485350240088174,5.82842712474619
830,42,354,131,830,213,6,19,7,0,32,13108,llm,17592186044416.0,2.82842712474619,55.6481996963162,5.82842712474619
831,42,354,131,831,213,6,19,7,0,32,13108,llm,17592186044416.0,2.82842712474619,55.81104915254423,5.82842712474619
832,42,354,131,832,213,6,19,7,0,32,13108,llm,17592186044416.0,2.82842712474619,55.97389860877225,5.82842712474619
833,42,354,131,833,213,6,19,7,0,32,13108,llm,17592186044416.0,2.82842712474619,56.136748065000276,5.82842712474619
834,42,354,131,834,213,6,19,7,0,32,13108,llm,17592186044416.0,2.82842712474619,56.29959752122831,5.82842712474619
835,42,354,131,835,213,6,19,7,0,32,13108,llm,17592186044416.0,2.82842712474619,56.46244697745633,5.82842712474619
836,42,354,131,836,213,6,19,7,0,32,13108,llm,17592186044416.0,2.82842712474619,56.625296433684355,5.82842712474619
837,42,354,131,837,213,6,19,7,0,32,13108,llm,17592186044416.0,2.82842712474619,56.78814588991238,5.82842712474619
838,42,354,131,838,213,6,19,7,0,32,13108,llm,17592186044416.0,2.82842712474619,56.95099534614041,5.82842712474619
839,42,354,131,839,213,6,19,7,0,32,13108,llm,17592186044416.0,2.82842712474619,57.11384480236843,5.82842712474619
840,42,354,131,840,213,5,20,8,0,32,13108,llm,17592186044416.0,2.82842712474619,57.27669425859646,5.82842712474619
841,42,354,131,841,213,5,20,8,0,32,13108,llm,17592186044416.0,2.82842712474619,57.43954371482449,5.82842712474619
842,42,354,131,842,213,5,20,8,0,32,13108,llm,17592186044416.0,2.82842712474619,57.60239317105251,5.82842712474619
843,42,354,131,843,213,5,20,8,0,32,13108,llm,17592186044416.0,2.82842712474619,57.765242627280536,5.82842712474619
844,42,354,131,844,213,5,20,8,0,32,13108,llm,17592186044416.0,2.82842712474619,57.92809208350856,5.82842712474619
845,42,354,131,845,213,5,20,8,0,32,13108,llm,17592186044416.0,2.82842712474619,58.09094153973659,5.82842712474619
846,42,354,131,846,213,5,20,8,0,32,13108,llm,17592186044416.0,2.82842712474619,58.253790995964614,5.82842712474619
847,42,354,131,847,213,5,20,8,0,32,13108,llm,17592186044416.0,2.82842712474619,58.41664045219264,5.82842712474619
848,42,354,131,848,213,5,20,8,0,32,13108,llm,17592186044416.0,2.82842712474619,58.57948990842066,5.82842712474619
849,42,354,131,849,213,5,20,8,0,32,13108,llm,17592186044416.0,2.82842712474619,58.74233936464869,5.82842712474619
