step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
736,3,336,139,736,310,12,20,7,0,33,11346,llm,17592186044416.0,2.8284271247461903,102.20615955218727,5.818762786068503
737,3,345,140,737,310,12,20,7,0,33,11356,llm,1.6666666666666667,2.8284271247461903,102.38951057832276,5.825205678520295
738,3,345,140,738,310,12,20,7,0,33,11356,llm,0.9759000729485331,2.8284271247461903,102.66286350614209,5.8043271976947235
739,3,345,140,739,310,12,20,7,0,33,11356,llm,0.8006407690254357,2.8284271247461903,102.9362164339614,5.6290678937716265
740,3,345,140,740,310,12,20,7,0,33,11356,llm,0.727392967453308,2.8284271247461903,103.20956936178074,5.5558200921994985
741,3,345,140,741,310,12,20,7,0,33,11356,llm,0.7001400420140049,2.82842712474619,103.48292228960007,5.528567166760195
742,3,345,140,742,310,12,20,7,0,33,11356,llm,0.7053456158585983,2.82842712474619,103.7562752174194,5.533772740604788
743,3,345,140,743,310,12,20,7,0,33,11356,llm,0.7453559924999299,2.82842712474619,104.02962814523873,5.573783117246119
744,3,345,140,744,310,12,20,7,0,33,11356,llm,0.8421519210665189,2.8284271247461903,104.30298107305806,5.670579045812709
745,3,345,140,745,310,12,20,7,0,33,11356,llm,1.091089451179962,2.8284271247461903,104.57633400087738,5.82842712474619
746,3,345,140,746,310,12,20,7,0,33,11356,llm,3.3333333333333335,2.8284271247461903,104.84968692869671,5.82842712474619
747,3,345,140,747,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,105.12303985651604,5.82842712474619
748,3,345,140,748,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,105.39639278433538,5.82842712474619
749,3,345,140,749,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,105.66974571215471,5.82842712474619
750,3,345,140,750,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,105.94309863997404,5.82842712474619
751,3,345,140,751,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,106.21645156779336,5.82842712474619
752,3,345,140,752,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,106.48980449561269,5.82842712474619
753,3,345,140,753,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,106.76315742343202,5.82842712474619
754,3,345,140,754,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,107.03651035125135,5.82842712474619
755,3,345,140,755,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,107.30986327907068,5.82842712474619
756,3,345,140,756,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,107.58321620689001,5.82842712474619
757,3,345,140,757,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,107.85656913470933,5.82842712474619
758,3,345,140,758,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,108.12992206252866,5.82842712474619
759,3,345,140,759,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,108.403274990348,5.82842712474619
760,3,345,140,760,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,108.67662791816733,5.82842712474619
761,3,345,140,761,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,108.94998084598666,5.82842712474619
762,3,345,140,762,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,109.22333377380599,5.82842712474619
763,3,345,140,763,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,109.49668670162531,5.82842712474619
764,3,345,140,764,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,109.77003962944464,5.82842712474619
765,3,345,140,765,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,110.04339255726397,5.82842712474619
766,3,345,140,766,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,110.3167454850833,5.82842712474619
767,3,345,140,767,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,110.59009841290263,5.82842712474619
768,3,345,140,768,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,110.86345134072197,5.82842712474619
769,3,345,140,769,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,111.13680426854128,5.82842712474619
770,3,345,140,770,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,111.41015719636061,5.82842712474619
771,3,345,140,771,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,111.68351012417995,5.82842712474619
772,3,345,140,772,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,111.95686305199928,5.82842712474619
773,3,345,140,773,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,112.23021597981861,5.82842712474619
774,3,345,140,774,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,112.50356890763794,5.82842712474619
775,3,345,140,775,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,112.77692183545726,5.82842712474619
776,3,345,140,776,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,113.05027476327659,5.82842712474619
777,3,345,140,777,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,113.32362769109592,5.82842712474619
778,3,345,140,778,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,113.59698061891525,5.82842712474619
779,3,345,140,779,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,113.87033354673459,5.82842712474619
780,3,345,140,780,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,114.14368647455392,5.82842712474619
781,3,345,140,781,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,114.41703940237323,5.82842712474619
782,3,345,140,782,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,114.69039233019257,5.82842712474619
783,3,345,140,783,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,114.9637452580119,5.82842712474619
784,3,345,140,784,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,115.23709818583123,5.82842712474619
785,3,345,140,785,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,115.51045111365057,5.82842712474619
786,3,345,140,786,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,115.78380404146989,5.82842712474619
787,3,345,140,787,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,116.05715696928922,5.82842712474619
788,3,345,140,788,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,116.33050989710856,5.82842712474619
789,3,345,140,789,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,116.60386282492789,5.82842712474619
790,3,345,140,790,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,116.87721575274722,5.82842712474619
791,3,345,140,791,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,117.15056868056655,5.82842712474619
792,3,345,140,792,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,117.42392160838587,5.82842712474619
793,3,345,140,793,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,117.6972745362052,5.82842712474619
794,3,345,140,794,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,117.97062746402453,5.82842712474619
795,3,345,140,795,310,12,20,7,0,33,11356,llm,17592186044416.0,2.8284271247461903,118.24398039184386,5.82842712474619
796,3,316,140,796,310,12,20,7,1,34,11386,llm,1.1111111111111112,2.8284271247461903,118.205062109441,5.818762786068503
797,3,286,140,797,310,12,20,7,1,34,11416,llm,0.8333333333333334,2.82842712474619,118.16634837302134,5.652096119401836
798,3,276,120,798,310,12,20,7,1,34,11446,llm,0.727392967453308,2.82842712474619,118.12783757423797,5.546155753521811
799,3,259,107,799,310,12,20,7,1,34,11476,llm,0.6804138174397717,2.8284271247461903,118.08952812156188,5.499176603508275
800,3,229,107,800,310,12,20,7,1,34,11506,llm,0.6666666666666666,2.8284271247461903,118.0514184400626,5.48542945273517
801,3,206,100,801,310,12,20,7,1,34,11536,llm,0.6804138174397718,2.8284271247461903,118.0135069711925,5.499176603508275
802,3,196,80,802,310,12,20,7,1,34,11566,llm,0.7273929674533081,2.8284271247461903,117.97579217257419,5.546155753521811
803,3,196,50,803,310,12,20,7,1,34,11596,llm,0.8333333333333334,2.8284271247461903,117.93827251779142,5.652096119401836
804,3,182,34,804,310,12,20,7,1,34,11626,llm,1.1111111111111112,2.82842712474619,117.90094649618318,5.818762786068502
805,3,169,51,805,310,12,20,7,1,34,11656,llm,17592186044416.0,2.8284271247461903,117.86381261264087,5.818762786068503
806,3,159,71,806,310,12,20,7,1,34,11686,llm,17592186044416.0,2.8284271247461903,117.82686938740872,5.818762786068503
807,3,129,71,807,310,12,20,7,1,34,11716,llm,17592186044416.0,2.8284271247461903,117.79011535588721,5.818762786068503
808,3,99,71,808,310,12,20,7,1,34,11746,llm,17592186044416.0,2.8284271247461903,117.75354906843954,5.818762786068503
809,3,69,71,809,310,12,20,7,1,34,11776,llm,17592186044416.0,2.8284271247461903,117.71716909020101,5.818762786068503
810,3,53,57,810,310,12,20,7,1,34,11806,llm,17592186044416.0,2.8284271247461903,117.68097400089137,5.818762786068503
811,3,42,38,811,310,12,20,7,1,34,11836,llm,17592186044416.0,2.8284271247461903,117.64496239462993,5.818762786068503
812,3,70,37,812,310,12,20,7,1,34,11866,llm,17592186044416.0,2.8284271247461903,117.60913287975359,5.818762786068503
813,3,100,37,813,310,12,20,7,1,34,11896,llm,17592186044416.0,2.8284271247461903,117.57348407863755,5.818762786068503
814,3,102,65,814,310,12,20,7,1,34,11926,llm,17592186044416.0,2.8284271247461903,117.53801462751875,5.818762786068503
815,3,126,71,815,310,12,20,7,1,34,11956,llm,17592186044416.0,2.8284271247461903,117.50272317632192,5.818762786068503
816,3,156,71,816,310,12,20,7,1,34,11986,llm,17592186044416.0,2.8284271247461903,117.46760838848834,5.818762786068503
817,3,169,54,817,310,12,20,7,1,34,12016,llm,17592186044416.0,2.8284271247461903,117.43266894080705,5.818762786068503
818,3,179,34,818,310,12,20,7,1,34,12046,llm,17592186044416.0,2.8284271247461903,117.3979035232487,5.818762786068503
819,3,200,43,819,310,12,20,7,1,34,12076,llm,17592186044416.0,2.8284271247461903,117.36331083880177,5.818762786068503
820,3,200,73,820,310,12,20,7,2,35,12106,llm,17592186044416.0,2.8284271247461903,117.3288896033113,5.818762786068503
821,3,205,98,821,310,12,20,7,2,35,12136,llm,17592186044416.0,2.8284271247461903,117.29463854531994,5.818762786068503
822,3,226,101,822,310,12,20,7,2,35,12166,llm,17592186044416.0,2.8284271247461903,117.26055640591149,5.818762786068503
823,3,256,101,823,310,12,20,7,2,35,12196,llm,17592186044416.0,2.8284271247461903,117.22664193855653,5.818762786068503
824,3,276,91,824,310,12,20,7,2,35,12226,llm,17592186044416.0,2.8284271247461903,117.19289390896056,5.818762786068503
825,3,288,73,825,310,12,20,7,2,35,12256,llm,17592186044416.0,2.8284271247461903,117.15931109491416,5.818762786068503
826,3,298,93,826,310,12,20,7,2,35,12286,llm,17592186044416.0,2.8284271247461903,117.12589228614556,5.818762786068503
827,3,276,100,827,317,12,20,7,1,35,12316,llm,0.4465247656783434,2.82842712474619,117.0986975525515,5.2655145046734395
828,3,247,101,828,317,12,20,7,1,35,12346,llm,0.33489357425875754,2.8284271247461903,117.07163498192648,5.153883313253854
829,3,217,101,829,317,12,20,7,1,35,12376,llm,0.2923190769133469,2.8284271247461903,117.04470361316291,5.111308815908444
830,3,196,110,830,317,12,20,7,1,35,12406,llm,0.2734394583569411,2.8284271247461903,117.0179024944498,5.092429197352038
831,3,196,140,831,317,12,20,7,1,35,12436,llm,0.26791485940700605,2.8284271247461903,116.99123068316051,5.086904598402103
832,3,189,163,832,317,12,20,7,1,35,12466,llm,0.273439458356941,2.82842712474619,116.96468724574234,5.092429197352037
833,3,159,163,833,317,12,20,7,1,35,12496,llm,0.2923190769133469,2.82842712474619,116.93827125760755,5.111308815908443
834,3,141,151,834,317,12,20,7,1,35,12526,llm,0.33489357425875754,2.82842712474619,116.91198180302602,5.1538833132538535
835,3,125,137,835,317,12,20,7,1,35,12556,llm,0.4465247656783436,2.8284271247461903,116.88581797501944,5.26551450467344
836,3,102,130,836,317,12,20,7,1,35,12586,llm,1,2.8284271247461903,116.85977887525695,5.818989738995096
837,3,89,113,837,317,12,20,7,1,35,12616,llm,1,2.8284271247461903,116.83386361395243,5.818989738995096
838,3,59,113,838,317,12,20,7,1,35,12646,llm,1,2.8284271247461903,116.80807130976308,5.818989738995096
839,3,29,113,839,317,12,20,7,1,35,12676,llm,1,2.8284271247461903,116.78240108968947,5.818989738995096
840,3,15,122,840,317,12,20,8,1,35,12706,llm,1,2.8284271247461903,116.75685208897715,5.818989738995096
841,3,36,113,841,317,12,20,8,1,35,12736,llm,1,2.8284271247461903,116.73142345101945,5.818989738995096
842,3,66,113,842,317,12,20,8,1,35,12766,llm,1,2.8284271247461903,116.70611432726176,5.818989738995096
843,3,96,113,843,317,12,20,8,1,35,12796,llm,1,2.8284271247461903,116.68092387710719,5.818989738995096
844,3,102,137,844,317,12,20,8,1,35,12826,llm,1,2.8284271247461903,116.65585126782345,5.818989738995096
845,3,127,142,845,317,12,20,8,1,35,12856,llm,1,2.8284271247461903,116.63089567445112,5.818989738995096
846,3,141,158,846,317,12,20,8,1,35,12886,llm,1,2.8284271247461903,116.60605627971314,5.818989738995096
847,3,166,163,847,317,12,20,8,1,35,12916,llm,1,2.8284271247461903,116.58133227392564,5.818989738995096
848,3,196,163,848,329,12,20,8,0,35,12946,llm,0.28382138071105445,2.8284271247461903,116.56579475031087,5.103147367756256
849,3,196,133,849,329,12,20,8,0,35,12976,llm,0.2128660355332908,2.8284271247461903,116.55032907097916,5.032192022578493
850,3,203,110,850,329,12,20,8,0,35,13006,llm,0.18580470870789806,2.8284271247461903,116.53493473877646,5.0051306957531
851,3,230,107,851,329,12,20,8,0,35,13036,llm,0.1738043902085718,2.8284271247461903,116.51961126112516,4.993130377253774
852,3,260,107,852,329,12,20,8,0,35,13066,llm,0.17029282842663265,2.8284271247461903,116.50435814997158,4.989618815471835
853,3,287,110,853,329,12,20,8,0,35,13096,llm,0.1738043902085718,2.82842712474619,116.4891749217341,4.993130377253774
854,3,317,110,854,329,12,20,8,0,35,13126,llm,0.18580470870789803,2.82842712474619,116.47406109725208,5.0051306957531
855,3,338,110,855,329,12,20,8,0,35,13147,llm,0.2105149566077516,2.8284271247461903,116.5387401802717,5.03257128496325
856,3,338,110,856,329,12,20,8,0,35,13147,llm,0.26575720105470496,2.8284271247461903,116.78946591142717,5.094184325800895
857,3,338,110,857,329,12,20,8,0,35,13147,llm,0.8436791059209232,2.82842712474619,117.04019164258264,5.672106230667113
858,3,338,110,858,329,12,20,8,0,35,13147,llm,0.7451697233498263,2.8284271247461903,117.29091737373813,5.573596848096017
859,3,338,110,859,329,12,20,8,0,35,13147,llm,0.7041380561383085,2.82842712474619,117.5416431048936,5.5325651808844984
860,3,338,110,860,329,12,20,8,0,35,13147,llm,0.6979368076141776,2.82842712474619,117.79236883604908,5.5263639323603675
861,3,338,110,861,329,12,20,8,0,35,13147,llm,0.7237830545132447,2.82842712474619,118.04309456720455,5.5522101792594345
862,3,338,110,862,329,12,20,8,0,35,13147,llm,0.7943265288039845,2.82842712474619,118.29382029836003,5.622753653550174
863,3,338,110,863,329,12,20,8,0,35,13147,llm,0.9618497613745988,2.8284271247461903,118.5445460295155,5.79027688612079
864,3,338,110,864,329,12,20,8,0,35,13147,llm,1.5873015873015706,2.8284271247461903,118.79527176067099,5.82842712474619
865,3,338,110,865,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,119.04599749182645,5.82842712474619
866,3,338,110,866,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,119.29672322298194,5.82842712474619
867,3,338,110,867,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,119.54744895413741,5.82842712474619
868,3,338,110,868,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,119.79817468529289,5.82842712474619
869,3,338,110,869,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,120.04890041644836,5.82842712474619
870,3,338,110,870,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,120.29962614760385,5.82842712474619
871,3,338,110,871,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,120.55035187875932,5.82842712474619
872,3,338,110,872,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,120.8010776099148,5.82842712474619
873,3,338,110,873,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,121.05180334107027,5.82842712474619
874,3,338,110,874,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,121.30252907222574,5.82842712474619
875,3,338,110,875,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,121.55325480338122,5.82842712474619
876,3,338,110,876,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,121.80398053453669,5.82842712474619
877,3,338,110,877,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,122.05470626569218,5.82842712474619
878,3,338,110,878,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,122.30543199684764,5.82842712474619
879,3,338,110,879,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,122.55615772800313,5.82842712474619
880,3,338,110,880,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,122.8068834591586,5.82842712474619
881,3,338,110,881,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,123.05760919031408,5.82842712474619
882,3,338,110,882,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,123.30833492146955,5.82842712474619
883,3,338,110,883,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,123.55906065262504,5.82842712474619
884,3,338,110,884,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,123.8097863837805,5.82842712474619
885,3,338,110,885,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,124.06051211493599,5.82842712474619
886,3,338,110,886,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,124.31123784609146,5.82842712474619
887,3,338,110,887,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,124.56196357724694,5.82842712474619
888,3,338,110,888,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,124.81268930840241,5.82842712474619
889,3,338,110,889,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,125.0634150395579,5.82842712474619
890,3,338,110,890,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,125.31414077071337,5.82842712474619
891,3,338,110,891,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,125.56486650186883,5.82842712474619
892,3,338,110,892,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,125.81559223302432,5.82842712474619
893,3,338,110,893,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,126.06631796417979,5.82842712474619
894,3,338,110,894,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,126.31704369533527,5.82842712474619
895,3,338,110,895,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,126.56776942649074,5.82842712474619
896,3,338,110,896,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,126.81849515764623,5.82842712474619
897,3,338,110,897,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,127.0692208888017,5.82842712474619
898,3,338,110,898,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,127.31994661995718,5.82842712474619
899,3,338,110,899,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,127.57067235111265,5.82842712474619
900,3,338,110,900,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,127.82139808226813,5.82842712474619
901,3,338,110,901,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,128.07212381342362,5.82842712474619
902,3,338,110,902,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,128.32284954457907,5.82842712474619
