step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
717,46,162,71,717,139,8,20,6,0,20,7137,llm,0.2036516208988549,2.8284271247461903,61.34202689964064,5.010537528646255
718,46,173,52,718,139,8,20,6,0,20,7167,llm,0.19049864791617174,2.82842712474619,61.27957652536139,4.997384555663571
719,46,185,34,719,139,8,20,6,0,20,7197,llm,0.1866497936338907,2.82842712474619,61.21764678779977,4.99353570138129
720,46,196,53,720,139,8,20,7,0,20,7227,llm,0.19049864791617177,2.8284271247461903,61.15623120331047,4.997384555663572
721,46,200,79,721,139,8,20,7,0,20,7257,llm,0.2036516208988549,2.8284271247461903,61.09532339546019,5.010537528646255
722,46,211,98,722,139,8,20,7,0,20,7287,llm,0.23331224204236334,2.82842712474619,61.034917092820706,5.040198149789763
723,46,238,101,723,139,8,20,7,0,20,7317,llm,0.31108298938981777,2.82842712474619,60.975006126816226,5.117968897137217
724,46,268,101,724,139,8,20,7,0,20,7347,llm,35184372088832.0,2.8284271247461903,60.91558442962354,5.8068859077474
725,46,297,100,725,139,8,20,7,0,20,7377,llm,35184372088832.0,2.8284271247461903,60.85664603212336,5.8068859077474
726,46,327,100,726,139,8,20,7,0,20,7407,llm,35184372088832.0,2.8284271247461903,60.79818506190142,5.8068859077474
727,46,357,100,727,139,8,20,7,0,20,7437,llm,35184372088832.0,2.8284271247461903,60.740195741298066,5.8068859077474
728,46,387,100,728,139,8,20,7,0,20,7467,llm,35184372088832.0,2.8284271247461903,60.682672385504695,5.8068859077474
729,46,358,100,729,139,8,20,7,0,20,7497,llm,35184372088832.0,2.8284271247461903,60.62560940070607,5.8068859077474
730,46,328,100,730,139,8,20,7,0,20,7527,llm,35184372088832.0,2.8284271247461903,60.56900128226694,5.8068859077474
731,46,298,100,731,139,8,20,7,0,20,7557,llm,35184372088832.0,2.8284271247461903,60.5128426129619,5.8068859077474
732,46,269,101,732,139,8,20,7,0,20,7587,llm,35184372088832.0,2.8284271247461903,60.45712806124725,5.8068859077474
733,46,239,101,733,139,8,20,7,0,20,7617,llm,35184372088832.0,2.8284271247461903,60.40185237957368,5.8068859077474
734,46,210,100,734,139,8,20,7,0,20,7647,llm,35184372088832.0,2.8284271247461903,60.34701040273867,5.8068859077474
735,46,196,116,735,139,8,20,7,0,20,7677,llm,35184372088832.0,2.8284271247461903,60.292597046277514,5.8068859077474
736,46,196,146,736,139,8,20,7,0,20,7707,llm,35184372088832.0,2.8284271247461903,60.23860730489196,5.8068859077474
737,46,183,163,737,139,8,20,7,0,20,7737,llm,35184372088832.0,2.8284271247461903,60.18503625091536,5.8068859077474
738,46,153,163,738,139,8,20,7,0,20,7767,llm,35184372088832.0,2.8284271247461903,60.13187903281344,5.8068859077474
739,46,141,145,739,139,8,20,7,0,20,7797,llm,35184372088832.0,2.8284271247461903,60.07913087371961,5.8068859077474
740,46,127,129,740,139,8,20,7,0,20,7827,llm,35184372088832.0,2.8284271247461903,60.02678707000405,5.8068859077474
741,46,126,100,741,139,8,20,7,0,20,7857,llm,35184372088832.0,2.8284271247461903,59.97484298987546,5.8068859077474
742,46,116,80,742,139,8,20,7,0,20,7887,llm,35184372088832.0,2.8284271247461903,59.92329407201488,5.8068859077474
743,46,102,96,743,139,8,20,7,0,20,7917,llm,35184372088832.0,2.8284271247461903,59.872135824240395,5.8068859077474
744,46,79,103,744,139,8,20,7,0,20,7947,llm,35184372088832.0,2.8284271247461903,59.82136382220222,5.8068859077474
745,46,53,99,745,139,8,20,7,0,20,7977,llm,35184372088832.0,2.8284271247461903,59.77097370810717,5.8068859077474
746,46,54,71,746,139,8,20,7,0,20,8007,llm,35184372088832.0,2.8284271247461903,59.72096118947181,5.8068859077474
747,46,84,71,747,139,8,20,7,0,20,8037,llm,35184372088832.0,2.8284271247461903,59.67132203790352,5.8068859077474
748,46,91,59,748,139,8,20,7,0,20,8056,llm,3.030303030303046,2.8284271247461903,59.703462536390326,5.81478435398029
749,46,91,59,749,139,8,20,7,0,20,8056,llm,1.0828067210368266,2.82842712474619,59.87633728496652,5.82842712474619
750,46,91,59,750,139,8,20,7,0,20,8056,llm,0.840098868652637,2.82842712474619,60.049212033542716,5.668525993398827
751,46,91,59,751,139,8,20,7,0,20,8056,llm,0.7451697233498265,2.82842712474619,60.222086782118915,5.573596848096017
752,46,91,59,752,139,8,20,7,0,20,8056,llm,0.7062421637900901,2.8284271247461903,60.39496153069511,5.53466928853628
753,46,91,59,753,139,8,20,7,0,20,8056,llm,0.7020526434254537,2.8284271247461903,60.56783627927131,5.530479768171644
754,46,91,59,754,139,8,20,7,0,20,8056,llm,0.7307060533690238,2.82842712474619,60.74071102784751,5.559133178115214
755,46,91,59,755,139,8,20,7,0,20,8056,llm,0.8066352461469999,2.8284271247461903,60.9135857764237,5.63506237089319
756,46,91,59,756,139,8,20,7,0,20,8056,llm,0.989711002044451,2.8284271247461903,61.0864605249999,5.818138126790641
757,46,91,59,757,139,8,20,7,0,20,8056,llm,1.7543859649122753,2.8284271247461903,61.2593352735761,5.82842712474619
758,46,91,59,758,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,61.4322100221523,5.82842712474619
759,46,91,59,759,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,61.605084770728496,5.82842712474619
760,46,91,59,760,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,61.77795951930469,5.82842712474619
761,46,91,59,761,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,61.950834267880886,5.82842712474619
762,46,91,59,762,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,62.123709016457084,5.82842712474619
763,46,91,59,763,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,62.29658376503328,5.82842712474619
764,46,91,59,764,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,62.46945851360948,5.82842712474619
765,46,91,59,765,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,62.64233326218567,5.82842712474619
766,46,91,59,766,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,62.81520801076187,5.82842712474619
767,46,91,59,767,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,62.98808275933807,5.82842712474619
768,46,91,59,768,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,63.16095750791427,5.82842712474619
769,46,91,59,769,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,63.33383225649047,5.82842712474619
770,46,91,59,770,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,63.50670700506666,5.82842712474619
771,46,91,59,771,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,63.67958175364286,5.82842712474619
772,46,91,59,772,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,63.852456502219056,5.82842712474619
773,46,91,59,773,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,64.02533125079525,5.82842712474619
774,46,91,59,774,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,64.19820599937145,5.82842712474619
775,46,91,59,775,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,64.37108074794764,5.82842712474619
776,46,91,59,776,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,64.54395549652385,5.82842712474619
777,46,91,59,777,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,64.71683024510004,5.82842712474619
778,46,91,59,778,139,8,20,7,0,20,8056,llm,35184372088832.0,2.8284271247461903,64.88970499367623,5.82842712474619
779,46,74,47,779,139,8,20,7,1,21,8086,llm,1.1111111111111112,2.8284271247461903,64.82119000786366,5.8068859077474
780,46,44,47,780,139,8,20,7,1,21,8116,llm,0.8333333333333334,2.82842712474619,64.75318153993537,5.640219241080733
781,46,26,59,781,139,8,20,7,1,21,8146,llm,0.727392967453308,2.82842712474619,64.68567399369572,5.534278875200707
782,46,43,71,782,139,8,20,7,1,21,8176,llm,0.6804138174397717,2.82842712474619,64.61866185508502,5.487299725187171
783,46,73,71,783,139,8,20,7,1,21,8206,llm,0.6666666666666666,2.8284271247461903,64.55213969067816,5.473552574414066
784,46,103,71,784,139,8,20,7,1,21,8236,llm,0.6804138174397716,2.8284271247461903,64.48610214621598,5.487299725187172
785,46,127,77,785,139,8,20,7,1,21,8266,llm,0.727392967453308,2.82842712474619,64.42054394516873,5.534278875200707
786,46,127,107,786,139,8,20,7,1,21,8296,llm,0.8333333333333334,2.82842712474619,64.35545988733058,5.640219241080733
787,46,127,137,787,139,8,20,7,1,21,8326,llm,1.1111111111111112,2.82842712474619,64.29084484744467,5.8068859077474
788,46,141,153,788,139,8,20,7,1,21,8356,llm,35184372088832.0,2.8284271247461903,64.22669377385762,5.8068859077474
789,46,161,163,789,139,8,20,7,1,21,8386,llm,35184372088832.0,2.8284271247461903,64.16300168720296,5.8068859077474
790,46,191,163,790,139,8,20,7,1,21,8416,llm,35184372088832.0,2.8284271247461903,64.09976367911287,5.8068859077474
791,46,196,138,791,139,8,20,7,1,21,8446,llm,35184372088832.0,2.8284271247461903,64.03697491095711,5.8068859077474
792,46,196,108,792,139,8,20,7,1,21,8476,llm,35184372088832.0,2.8284271247461903,63.97463061260897,5.8068859077474
793,46,225,107,793,139,8,20,7,1,21,8506,llm,35184372088832.0,2.8284271247461903,63.91272608123718,5.8068859077474
794,46,255,107,794,139,8,20,7,1,21,8536,llm,35184372088832.0,2.8284271247461903,63.8512566801234,5.8068859077474
795,46,283,109,795,139,8,20,7,1,21,8566,llm,35184372088832.0,2.8284271247461903,63.79021783750445,5.8068859077474
796,46,313,109,796,139,8,20,7,1,21,8596,llm,35184372088832.0,2.8284271247461903,63.72960504543892,5.8068859077474
797,46,336,116,797,139,8,20,7,1,21,8626,llm,35184372088832.0,2.8284271247461903,63.66941385869729,5.8068859077474
798,46,343,139,798,139,8,20,7,1,21,8656,llm,35184372088832.0,2.8284271247461903,63.609639893675215,5.8068859077474
799,46,373,139,799,139,8,20,7,1,21,8686,llm,35184372088832.0,2.8284271247461903,63.55027882732933,5.8068859077474
800,46,375,140,800,143,8,20,7,1,22,8716,llm,0.7115727218064312,2.82842712474619,63.496700947683856,5.519159618082513
801,46,345,140,801,143,8,20,7,1,22,8746,llm,0.5336795413548234,2.8284271247461903,63.44349062724016,5.341266437630907
802,46,315,140,802,143,8,20,7,1,22,8776,llm,0.46583369430624644,2.8284271247461903,63.39064409658983,5.2734205905823295
803,46,285,140,803,143,8,20,7,1,22,8806,llm,0.4357475208272903,2.82842712474619,63.33815763769048,5.243334417103373
804,46,276,119,804,143,8,20,7,1,22,8836,llm,0.4269436330838587,2.8284271247461903,63.2860275829937,5.234530529359942
805,46,258,107,805,143,8,20,7,1,22,8866,llm,0.4357475208272903,2.8284271247461903,63.234250314590824,5.243334417103373
806,46,228,107,806,143,8,20,7,1,22,8896,llm,0.46583369430624644,2.82842712474619,63.18282226337592,5.2734205905823295
807,46,205,100,807,143,8,20,7,1,22,8926,llm,0.5336795413548234,2.82842712474619,63.13173990822565,5.341266437630906
808,46,196,79,808,143,8,20,7,1,22,8956,llm,0.7115727218064314,2.8284271247461903,63.08099977519563,5.519159618082514
809,46,196,49,809,143,8,20,7,1,22,8986,llm,1,2.82842712474619,63.03059843673292,5.807586896276082
810,46,181,34,810,143,8,20,7,1,22,9016,llm,1,2.82842712474619,62.98053251090417,5.807586896276082
811,46,164,47,811,143,8,20,7,1,22,9046,llm,1,2.82842712474619,62.93079866063917,5.807586896276082
812,46,158,71,812,143,8,20,7,1,22,9076,llm,1,2.82842712474619,62.88139359298941,5.807586896276082
813,46,128,71,813,143,8,20,7,1,22,9106,llm,1,2.82842712474619,62.83231405840125,5.807586896276082
814,46,98,71,814,143,8,20,7,1,22,9136,llm,1,2.82842712474619,62.78355685000348,5.807586896276082
815,46,68,71,815,143,8,20,7,1,22,9166,llm,1,2.82842712474619,62.735118802908765,5.807586896276082
816,46,38,71,816,143,8,20,7,1,22,9196,llm,1,2.82842712474619,62.68699679352889,5.807586896276082
817,46,26,53,817,143,8,20,7,1,22,9226,llm,1,2.82842712474619,62.639187738903274,5.807586896276082
818,46,26,23,818,143,8,20,7,1,22,9256,llm,1,2.82842712474619,62.591688596040576,5.807586896276082
819,46,16,22,819,151,8,20,7,0,22,9286,llm,0.4449525859391547,2.8284271247461903,62.55256381217215,5.253570380962907
820,46,15,23,820,151,8,20,7,0,22,9288,llm,0.27691145198521927,2.8284271247461903,62.7021474455975,5.104017954749914
821,46,15,23,821,151,8,20,7,0,22,9288,llm,0.22812162957316978,2.8284271247461903,62.86520062334072,5.05654875431936
822,46,15,23,822,151,8,20,7,0,22,9288,llm,0.2076596291604214,2.82842712474619,63.028253801083935,5.036086753906611
823,46,15,23,823,151,8,20,7,0,22,9288,llm,0.2001526047985333,2.8284271247461903,63.19130697882716,5.028579729544724
824,46,15,23,824,151,8,20,7,0,22,9288,llm,0.20189605715273423,2.8284271247461903,63.35436015657037,5.0303231818989245
825,46,15,23,825,151,8,20,7,0,22,9288,llm,0.2136772242027407,2.8284271247461903,63.517413334313595,5.042104348948931
826,46,15,23,826,151,8,20,7,0,22,9288,llm,0.2420383246624106,2.8284271247461903,63.68046651205681,5.070465449408601
827,46,15,23,827,151,8,20,7,0,22,9288,llm,0.3156527484481249,2.8284271247461903,63.84351968980003,5.144079873194315
828,46,15,23,828,151,8,20,7,0,22,9288,llm,1.1169176290219256,2.82842712474619,64.00657286754326,5.82842712474619
829,46,15,23,829,151,8,20,7,0,22,9288,llm,16.66666666666762,2.82842712474619,64.16962604528646,5.82842712474619
830,46,15,23,830,151,8,20,7,0,22,9288,llm,1,2.82842712474619,64.33267922302969,5.82842712474619
831,46,15,23,831,151,8,20,7,0,22,9288,llm,1,2.82842712474619,64.49573240077291,5.82842712474619
832,46,15,23,832,151,8,20,7,0,22,9288,llm,1,2.82842712474619,64.65878557851613,5.82842712474619
833,46,15,23,833,151,8,20,7,0,22,9288,llm,1,2.82842712474619,64.82183875625934,5.82842712474619
834,46,15,23,834,151,8,20,7,0,22,9288,llm,1,2.82842712474619,64.98489193400256,5.82842712474619
835,46,15,23,835,151,8,20,7,0,22,9288,llm,1,2.82842712474619,65.14794511174578,5.82842712474619
836,46,15,23,836,151,8,20,7,0,22,9288,llm,1,2.82842712474619,65.310998289489,5.82842712474619
837,46,15,23,837,151,8,20,7,0,22,9288,llm,1,2.82842712474619,65.47405146723221,5.82842712474619
838,46,15,23,838,151,8,20,7,0,22,9288,llm,1,2.82842712474619,65.63710464497544,5.82842712474619
839,46,15,23,839,151,8,20,7,0,22,9288,llm,1,2.82842712474619,65.80015782271866,5.82842712474619
840,46,15,23,840,151,8,20,8,0,22,9288,llm,1,2.82842712474619,65.96321100046188,5.82842712474619
841,46,15,23,841,151,8,20,8,0,22,9288,llm,1,2.82842712474619,66.1262641782051,5.82842712474619
842,46,15,23,842,151,8,20,8,0,22,9288,llm,1,2.82842712474619,66.28931735594831,5.82842712474619
843,46,15,23,843,151,8,20,8,0,22,9288,llm,1,2.82842712474619,66.45237053369154,5.82842712474619
844,46,15,23,844,151,8,20,8,0,22,9288,llm,1,2.82842712474619,66.61542371143476,5.82842712474619
845,46,15,23,845,151,8,20,8,0,22,9288,llm,1,2.82842712474619,66.77847688917798,5.82842712474619
846,46,15,23,846,151,8,20,8,0,22,9288,llm,1,2.82842712474619,66.94153006692119,5.82842712474619
847,46,15,23,847,151,8,20,8,0,22,9288,llm,1,2.82842712474619,67.10458324466441,5.82842712474619
848,46,15,23,848,151,8,20,8,0,22,9288,llm,1,2.82842712474619,67.26763642240763,5.82842712474619
849,46,15,23,849,151,8,20,8,0,22,9288,llm,1,2.82842712474619,67.43068960015086,5.82842712474619
850,46,15,23,850,151,8,20,8,0,22,9288,llm,1,2.82842712474619,67.59374277789406,5.82842712474619
851,46,15,23,851,151,8,20,8,0,22,9288,llm,1,2.82842712474619,67.75679595563729,5.82842712474619
852,46,15,23,852,151,8,20,8,0,22,9288,llm,1,2.82842712474619,67.91984913338051,5.82842712474619
853,46,15,23,853,151,8,20,8,0,22,9288,llm,1,2.82842712474619,68.08290231112373,5.82842712474619
854,46,15,23,854,151,8,20,8,0,22,9288,llm,1,2.82842712474619,68.24595548886694,5.82842712474619
855,46,15,23,855,151,8,20,8,0,22,9288,llm,1,2.82842712474619,68.40900866661016,5.82842712474619
856,46,15,23,856,151,8,20,8,0,22,9288,llm,1,2.82842712474619,68.57206184435339,5.82842712474619
857,46,15,23,857,151,8,20,8,0,22,9288,llm,1,2.82842712474619,68.73511502209661,5.82842712474619
858,46,15,23,858,151,8,20,8,0,22,9288,llm,1,2.82842712474619,68.89816819983982,5.82842712474619
859,46,15,23,859,151,8,20,8,0,22,9288,llm,1,2.82842712474619,69.06122137758304,5.82842712474619
860,46,15,23,860,151,8,20,8,0,22,9288,llm,1,2.82842712474619,69.22427455532626,5.82842712474619
861,46,15,23,861,151,8,20,8,0,22,9288,llm,1,2.82842712474619,69.38732773306948,5.82842712474619
862,46,15,23,862,151,8,20,8,0,22,9288,llm,1,2.82842712474619,69.55038091081269,5.82842712474619
863,46,15,23,863,151,8,20,8,0,22,9288,llm,1,2.82842712474619,69.71343408855591,5.82842712474619
864,46,15,23,864,151,8,20,8,0,22,9288,llm,1,2.82842712474619,69.87648726629914,5.82842712474619
865,46,15,23,865,151,8,20,8,0,22,9288,llm,1,2.82842712474619,70.03954044404236,5.82842712474619
866,46,15,23,866,151,8,20,8,0,22,9288,llm,1,2.82842712474619,70.20259362178557,5.82842712474619
867,46,15,23,867,151,8,20,8,0,22,9288,llm,1,2.82842712474619,70.36564679952879,5.82842712474619
868,46,15,23,868,151,8,20,8,0,22,9288,llm,1,2.82842712474619,70.52869997727201,5.82842712474619
869,46,15,23,869,151,8,20,8,0,22,9288,llm,1,2.82842712474619,70.69175315501523,5.82842712474619
870,46,15,23,870,151,8,20,8,0,22,9288,llm,1,2.82842712474619,70.85480633275846,5.82842712474619
871,46,15,23,871,151,8,20,8,0,22,9288,llm,1,2.82842712474619,71.0178595105017,5.82842712474619
872,46,15,23,872,151,8,20,8,0,22,9288,llm,1,2.82842712474619,71.18091268824492,5.82842712474619
873,46,15,23,873,151,8,20,8,0,22,9288,llm,1,2.82842712474619,71.34396586598814,5.82842712474619
874,46,15,23,874,151,8,20,8,0,22,9288,llm,1,2.82842712474619,71.50701904373138,5.82842712474619
875,46,15,23,875,151,8,20,8,0,22,9288,llm,1,2.82842712474619,71.6700722214746,5.82842712474619
876,46,15,23,876,151,8,20,8,0,22,9288,llm,1,2.82842712474619,71.83312539921782,5.82842712474619
877,46,15,23,877,151,8,20,8,0,22,9288,llm,1,2.82842712474619,71.99617857696106,5.82842712474619
878,46,15,23,878,151,8,20,8,0,22,9288,llm,1,2.82842712474619,72.15923175470428,5.82842712474619
879,46,15,23,879,151,8,20,8,0,22,9288,llm,1,2.82842712474619,72.3222849324475,5.82842712474619
880,46,15,23,880,151,8,20,8,0,22,9288,llm,1,2.82842712474619,72.48533811019072,5.82842712474619
881,46,15,23,881,151,8,20,8,0,22,9288,llm,1,2.82842712474619,72.64839128793396,5.82842712474619
882,46,15,23,882,151,8,20,8,0,22,9288,llm,1,2.82842712474619,72.81144446567718,5.82842712474619
883,46,15,23,883,151,8,20,8,0,22,9288,llm,1,2.82842712474619,72.9744976434204,5.82842712474619
884,46,15,23,884,151,8,20,8,0,22,9288,llm,1,2.82842712474619,73.13755082116364,5.82842712474619
885,46,15,23,885,151,8,20,8,0,22,9288,llm,1,2.82842712474619,73.30060399890687,5.82842712474619
886,46,15,23,886,151,8,20,8,0,22,9288,llm,1,2.82842712474619,73.46365717665009,5.82842712474619
887,46,15,23,887,151,8,20,8,0,22,9288,llm,1,2.82842712474619,73.62671035439332,5.82842712474619
888,46,15,23,888,151,8,20,8,0,22,9288,llm,1,2.82842712474619,73.78976353213655,5.82842712474619
889,46,15,23,889,151,8,20,8,0,22,9288,llm,1,2.82842712474619,73.95281670987977,5.82842712474619
890,46,15,23,890,151,8,20,8,0,22,9288,llm,1,2.82842712474619,74.11586988762299,5.82842712474619
891,46,15,23,891,151,8,20,8,0,22,9288,llm,1,2.82842712474619,74.27892306536623,5.82842712474619
892,46,15,23,892,151,8,20,8,0,22,9288,llm,1,2.82842712474619,74.44197624310945,5.82842712474619
