step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
747,28,354,131,747,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,54.33709335503895,5.82842712474619
748,28,354,131,748,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,54.46333219741194,5.82842712474619
749,28,354,131,749,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,54.58957103978492,5.82842712474619
750,28,354,131,750,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,54.7158098821579,5.82842712474619
751,28,354,131,751,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,54.84204872453088,5.82842712474619
752,28,354,131,752,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,54.96828756690387,5.82842712474619
753,28,354,131,753,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,55.094526409276845,5.82842712474619
754,28,354,131,754,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,55.22076525164983,5.82842712474619
755,28,354,131,755,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,55.34700409402281,5.82842712474619
756,28,354,131,756,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,55.47324293639579,5.82842712474619
757,28,354,131,757,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,55.59948177876878,5.82842712474619
758,28,354,131,758,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,55.725720621141754,5.82842712474619
759,28,354,131,759,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,55.85195946351474,5.82842712474619
760,28,354,131,760,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,55.97819830588772,5.82842712474619
761,28,354,131,761,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,56.1044371482607,5.82842712474619
762,28,354,131,762,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,56.230675990633685,5.82842712474619
763,28,325,131,763,44,8,18,7,1,7,3592,llm,1.1111111111111112,2.8284271247461903,55.88622790511407,5.761710458613251
764,28,324,131,764,44,8,18,7,1,7,3622,llm,0.8333333333333334,2.82842712474619,55.547485751436305,5.595043791946585
765,28,354,131,765,44,8,18,7,1,7,3652,llm,0.727392967453308,2.8284271247461903,55.21430891244109,5.48910342606656
766,28,354,131,766,49,8,18,7,0,7,3652,llm,0.4536881141045022,2.8284271247461903,55.35066054679558,5.282115238850692
767,28,354,131,767,49,8,18,7,0,7,3652,llm,0.3686006664045722,2.8284271247461903,55.48701218115008,5.197027791150763
768,28,354,131,768,49,8,18,7,0,7,3652,llm,0.326240800111835,2.8284271247461903,55.62336381550457,5.154667924858025
769,28,354,131,769,49,8,18,7,0,7,3652,llm,0.3019985806718864,2.8284271247461903,55.75971544985906,5.130425705418077
770,28,354,131,770,49,8,18,7,0,7,3652,llm,0.2878721170719796,2.8284271247461903,55.89606708421355,5.11629924181817
771,28,354,131,771,49,8,18,7,0,7,3652,llm,0.2805725556304028,2.8284271247461903,56.03241871856804,5.108999680376593
772,28,354,131,772,49,8,18,7,0,7,3652,llm,0.2787180738445264,2.82842712474619,56.168770352922536,5.107145198590716
773,28,354,131,773,49,8,18,7,0,7,3652,llm,0.31931166773620845,2.82842712474619,56.305121987277026,5.147738792482398
774,28,354,131,774,49,8,18,7,0,7,3652,llm,0.4257488903149446,2.8284271247461903,56.441473621631516,5.254176015061135
775,28,354,131,775,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,56.577825255986006,5.82842712474619
776,28,354,131,776,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,56.714176890340504,5.82842712474619
777,28,354,131,777,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,56.850528524694994,5.82842712474619
778,28,354,131,778,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,56.986880159049484,5.82842712474619
779,28,354,131,779,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,57.123231793403974,5.82842712474619
780,28,354,131,780,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,57.259583427758464,5.82842712474619
781,28,354,131,781,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,57.39593506211296,5.82842712474619
782,28,354,131,782,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,57.53228669646745,5.82842712474619
783,28,354,131,783,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,57.66863833082194,5.82842712474619
784,28,354,131,784,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,57.80498996517643,5.82842712474619
785,28,354,131,785,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,57.94134159953093,5.82842712474619
786,28,354,131,786,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,58.07769323388542,5.82842712474619
787,28,354,131,787,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,58.21404486823991,5.82842712474619
788,28,354,131,788,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,58.3503965025944,5.82842712474619
789,28,354,131,789,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,58.48674813694889,5.82842712474619
790,28,354,131,790,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,58.62309977130339,5.82842712474619
791,28,354,131,791,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,58.75945140565788,5.82842712474619
792,28,354,131,792,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,58.89580304001237,5.82842712474619
793,28,354,131,793,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,59.03215467436686,5.82842712474619
794,28,354,131,794,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,59.168506308721355,5.82842712474619
795,28,354,131,795,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,59.304857943075845,5.82842712474619
796,28,354,131,796,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,59.441209577430335,5.82842712474619
797,28,354,131,797,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,59.577561211784825,5.82842712474619
798,28,354,131,798,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,59.713912846139316,5.82842712474619
799,28,354,131,799,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,59.85026448049381,5.82842712474619
800,28,354,131,800,49,8,18,7,0,7,3652,llm,140737488355328.0,2.8284271247461903,59.9866161148483,5.82842712474619
801,28,325,131,801,49,8,18,7,1,8,3682,llm,1.1111111111111112,2.8284271247461903,59.633101091822,5.768180858331672
802,28,295,131,802,49,8,18,7,1,8,3712,llm,0.8333333333333334,2.82842712474619,59.28530021248685,5.601514191665005
803,28,276,120,803,49,8,18,7,1,8,3742,llm,0.727392967453308,2.82842712474619,58.94307604420465,5.495573825784979
804,28,259,107,804,49,8,18,7,1,8,3772,llm,0.6804138174397717,2.8284271247461903,58.60629552653139,5.448594675771444
805,28,229,107,805,49,8,18,7,1,8,3802,llm,0.6666666666666666,2.8284271247461903,58.27482979872147,5.434847524998339
806,28,206,100,806,49,8,18,7,1,8,3832,llm,0.6804138174397717,2.82842712474619,57.94855403533445,5.448594675771443
807,28,196,80,807,49,8,18,7,1,8,3862,llm,0.727392967453308,2.82842712474619,57.627347289503945,5.495573825784979
808,28,196,50,808,49,8,18,7,1,8,3892,llm,0.8333333333333335,2.8284271247461903,57.311092343454995,5.6015141916650055
809,28,182,34,809,49,8,18,7,1,8,3922,llm,1.1111111111111112,2.82842712474619,56.99967556588206,5.768180858331672
810,28,169,51,810,49,8,18,7,1,8,3952,llm,140737488355328.0,2.8284271247461903,56.69298677582289,5.768180858331672
811,28,159,71,811,49,8,18,7,1,8,3982,llm,140737488355328.0,2.8284271247461903,56.390919112685744,5.768180858331672
812,28,129,71,812,49,8,18,7,1,8,4012,llm,140737488355328.0,2.8284271247461903,56.09336891210799,5.768180858331672
813,28,99,71,813,49,8,18,7,1,8,4042,llm,140737488355328.0,2.8284271247461903,55.80023558734286,5.768180858331672
814,28,69,71,814,49,8,18,7,1,8,4072,llm,140737488355328.0,2.8284271247461903,55.5114215158896,5.768180858331672
815,28,53,57,815,49,8,18,7,1,8,4102,llm,140737488355328.0,2.8284271247461903,55.22683193109826,5.768180858331672
816,28,42,47,816,49,8,18,7,1,8,4132,llm,140737488355328.0,2.8284271247461903,54.94637481849653,5.768180858331672
817,28,72,47,817,49,8,18,7,1,8,4162,llm,140737488355328.0,2.8284271247461903,54.66996081660026,5.768180858331672
818,28,102,47,818,49,8,18,7,1,8,4192,llm,140737488355328.0,2.8284271247461903,54.397503121983036,5.768180858331672
819,28,108,71,819,49,8,18,7,1,8,4222,llm,140737488355328.0,2.8284271247461903,54.12891739839306,5.768180858331672
820,28,138,71,820,49,8,18,7,1,8,4252,llm,140737488355328.0,2.8284271247461903,53.86412168971733,5.768180858331672
821,28,168,71,821,49,8,18,7,1,8,4282,llm,140737488355328.0,2.8284271247461903,53.60303633660455,5.768180858331672
822,28,173,46,822,49,8,18,7,1,8,4312,llm,140737488355328.0,2.8284271247461903,53.34558389656848,5.768180858331672
823,28,191,34,823,49,8,18,7,1,8,4342,llm,140737488355328.0,2.8284271247461903,53.09168906740348,5.768180858331672
824,28,200,55,824,49,8,18,7,1,8,4372,llm,140737488355328.0,2.8284271247461903,52.84127861375309,5.768180858331672
825,28,200,85,825,49,8,18,7,1,8,4402,llm,140737488355328.0,2.8284271247461903,52.5942812966813,5.768180858331672
826,28,214,101,826,49,8,18,7,1,8,4432,llm,140737488355328.0,2.8284271247461903,52.35062780610418,5.768180858331672
827,28,244,101,827,49,8,18,7,1,8,4462,llm,140737488355328.0,2.8284271247461903,52.11025069594718,5.768180858331672
828,28,274,101,828,49,8,18,7,1,8,4492,llm,140737488355328.0,2.8284271247461903,51.87308432190092,5.768180858331672
829,28,304,101,829,49,8,18,7,1,8,4522,llm,140737488355328.0,2.8284271247461903,51.63906478165447,5.768180858331672
830,28,334,101,830,49,8,18,7,1,8,4552,llm,140737488355328.0,2.8284271247461903,51.40812985749212,5.768180858331672
831,28,357,108,831,49,8,18,7,1,8,4582,llm,140737488355328.0,2.8284271247461903,51.18021896114507,5.768180858331672
832,28,358,110,832,53,8,18,7,0,8,4585,llm,0.5631224588218756,2.82842712474619,51.26235838701537,5.385890806944007
833,28,358,110,833,53,8,18,7,0,8,4585,llm,0.4117468340330859,2.82842712474619,51.37798541525936,5.240173958779276
834,28,358,110,834,53,8,18,7,0,8,4585,llm,0.35646560019434603,2.82842712474619,51.49361244350336,5.184892724940536
835,28,358,110,835,53,8,18,7,0,8,4585,llm,0.3320893263061724,2.82842712474619,51.60923947174736,5.160516451052362
836,28,358,110,836,53,8,18,7,0,8,4585,llm,0.3245850605520565,2.8284271247461903,51.72486649999136,5.1530121852982465
837,28,358,110,837,53,8,18,7,0,8,4585,llm,0.3307310381005785,2.82842712474619,51.84049352823535,5.159158162846769
838,28,358,110,838,53,8,18,7,0,8,4585,llm,0.3531324406516564,2.8284271247461903,51.95612055647935,5.181559565397847
839,28,358,110,839,53,8,18,7,0,8,4585,llm,0.40414783754091604,2.8284271247461903,52.07174758472335,5.2325749622871065
840,28,358,110,840,53,7,19,8,0,8,4585,llm,0.5382227454330853,2.82842712474619,52.187374612967346,5.366649870179275
841,28,358,110,841,53,7,19,8,0,8,4585,llm,11.111111111111214,2.8284271247461903,52.30300164121134,5.82842712474619
842,28,358,110,842,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,52.41862866945534,5.82842712474619
843,28,358,110,843,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,52.53425569769934,5.82842712474619
844,28,358,110,844,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,52.649882725943336,5.82842712474619
845,28,358,110,845,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,52.76550975418733,5.82842712474619
846,28,358,110,846,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,52.88113678243133,5.82842712474619
847,28,358,110,847,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,52.996763810675326,5.82842712474619
848,28,358,110,848,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,53.112390838919325,5.82842712474619
849,28,358,110,849,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,53.228017867163324,5.82842712474619
850,28,358,110,850,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,53.343644895407316,5.82842712474619
851,28,358,110,851,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,53.459271923651315,5.82842712474619
852,28,358,110,852,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,53.574898951895314,5.82842712474619
853,28,358,110,853,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,53.69052598013931,5.82842712474619
854,28,358,110,854,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,53.806153008383305,5.82842712474619
855,28,358,110,855,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,53.921780036627304,5.82842712474619
856,28,358,110,856,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,54.0374070648713,5.82842712474619
857,28,358,110,857,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,54.1530340931153,5.82842712474619
858,28,358,110,858,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,54.268661121359294,5.82842712474619
859,28,358,110,859,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,54.38428814960329,5.82842712474619
860,28,358,110,860,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,54.49991517784729,5.82842712474619
861,28,358,110,861,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,54.61554220609129,5.82842712474619
862,28,358,110,862,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,54.73116923433528,5.82842712474619
863,28,358,110,863,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,54.84679626257928,5.82842712474619
864,28,358,110,864,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,54.96242329082328,5.82842712474619
865,28,358,110,865,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,55.07805031906728,5.82842712474619
866,28,358,110,866,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,55.19367734731127,5.82842712474619
867,28,358,110,867,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,55.30930437555527,5.82842712474619
868,28,358,110,868,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,55.42493140379927,5.82842712474619
869,28,358,110,869,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,55.54055843204327,5.82842712474619
870,28,358,110,870,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,55.65618546028727,5.82842712474619
871,28,358,110,871,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,55.77181248853126,5.82842712474619
872,28,358,110,872,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,55.88743951677526,5.82842712474619
873,28,358,110,873,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,56.00306654501926,5.82842712474619
874,28,358,110,874,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,56.11869357326326,5.82842712474619
875,28,358,110,875,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,56.23432060150725,5.82842712474619
876,28,358,110,876,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,56.34994762975125,5.82842712474619
877,28,358,110,877,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,56.46557465799525,5.82842712474619
878,28,358,110,878,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,56.58120168623925,5.82842712474619
879,28,358,110,879,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,56.69682871448324,5.82842712474619
880,28,358,110,880,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,56.81245574272724,5.82842712474619
881,28,358,110,881,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,56.92808277097124,5.82842712474619
882,28,358,110,882,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,57.043709799215236,5.82842712474619
883,28,358,110,883,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,57.15933682745923,5.82842712474619
884,28,358,110,884,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,57.27496385570323,5.82842712474619
885,28,358,110,885,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,57.390590883947226,5.82842712474619
886,28,358,110,886,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,57.506217912191225,5.82842712474619
887,28,358,110,887,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,57.621844940435224,5.82842712474619
888,28,358,110,888,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,57.737471968679216,5.82842712474619
889,28,358,110,889,53,7,19,8,0,8,4585,llm,140737488355328.0,2.8284271247461903,57.853098996923215,5.82842712474619
890,28,329,110,890,53,7,19,8,1,9,4615,llm,1.1111111111111112,2.82842712474619,57.59189790366017,5.771839358505599
891,28,299,110,891,53,7,19,8,1,9,4645,llm,0.8333333333333334,2.82842712474619,57.33407077500331,5.605172691838932
892,28,272,107,892,53,7,19,8,1,9,4675,llm,0.727392967453308,2.8284271247461903,57.079552657623346,5.499232325958907
893,28,242,107,893,53,7,19,8,1,9,4705,llm,0.6804138174397717,2.82842712474619,56.828280254811446,5.452253175945371
894,28,212,107,894,53,7,19,8,1,9,4735,llm,0.6666666666666666,2.8284271247461903,56.580191873999276,5.438506025172266
895,28,196,93,895,53,7,19,8,1,9,4765,llm,0.6804138174397717,2.82842712474619,56.335227376261344,5.452253175945371
896,28,196,63,896,53,7,19,8,1,9,4795,llm,0.727392967453308,2.8284271247461903,56.09332812771304,5.499232325958907
897,28,195,34,897,53,7,19,8,1,9,4825,llm,0.8333333333333333,2.82842712474619,55.85443695272182,5.605172691838932
898,28,165,34,898,53,7,19,8,1,9,4855,llm,1.1111111111111112,2.8284271247461903,55.61849808885304,5.7718393585056
899,28,164,63,899,53,7,19,8,1,9,4885,llm,140737488355328.0,2.8284271247461903,55.385457143475996,5.7718393585056
900,28,142,71,900,53,7,19,8,1,9,4915,llm,140737488355328.0,2.8284271247461903,55.155261051959094,5.7718393585056
901,28,112,71,901,53,7,19,8,1,9,4945,llm,140737488355328.0,2.8284271247461903,54.92785803738679,5.7718393585056
902,28,82,71,902,53,7,19,8,1,9,4975,llm,140737488355328.0,2.8284271247461903,54.70319757173395,5.7718393585056
903,28,53,70,903,53,7,19,8,1,9,5005,llm,140737488355328.0,2.8284271247461903,54.48123033843659,5.7718393585056
904,28,53,40,904,53,7,19,8,1,9,5035,llm,140737488355328.0,2.8284271247461903,54.261908196300666,5.7718393585056
905,28,53,37,905,53,7,19,8,1,9,5065,llm,140737488355328.0,2.8284271247461903,54.0451841446935,5.7718393585056
906,28,23,37,906,53,7,19,8,1,9,5095,llm,140737488355328.0,2.8284271247461903,53.83101228996493,5.7718393585056
907,28,15,59,907,53,7,19,8,1,9,5125,llm,140737488355328.0,2.8284271247461903,53.61934781304781,5.7718393585056
908,28,15,89,908,53,7,19,8,1,9,5155,llm,140737488355328.0,2.8284271247461903,53.41014693818986,5.7718393585056
909,28,15,119,909,53,7,19,8,1,9,5185,llm,140737488355328.0,2.8284271247461903,53.203366902770966,5.7718393585056
910,28,15,144,910,59,7,19,8,0,9,5210,llm,0.4929171390626619,2.8284271247461903,53.06184873964801,5.279169713116806
911,28,15,144,911,59,7,19,8,0,9,5210,llm,0.30737342884072244,2.82842712474619,53.17562504342895,5.135800553586912
912,28,15,144,912,59,7,19,8,0,9,5210,llm,0.2553446811533977,2.8284271247461903,53.28940134720989,5.0837718058995875
