step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
719,35,91,59,719,144,6,18,6,0,19,6241,llm,35184372088832.0,2.8284271247461903,46.91470045241327,5.82842712474619
720,35,91,59,720,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,47.146785460929266,5.82842712474619
721,35,91,59,721,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,47.37887046944525,5.82842712474619
722,35,91,59,722,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,47.61095547796125,5.82842712474619
723,35,91,59,723,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,47.843040486477236,5.82842712474619
724,35,91,59,724,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,48.07512549499323,5.82842712474619
725,35,91,59,725,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,48.30721050350922,5.82842712474619
726,35,91,59,726,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,48.53929551202521,5.82842712474619
727,35,91,59,727,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,48.7713805205412,5.82842712474619
728,35,91,59,728,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,49.003465529057195,5.82842712474619
729,35,91,59,729,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,49.23555053757318,5.82842712474619
730,35,91,59,730,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,49.46763554608918,5.82842712474619
731,35,91,59,731,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,49.699720554605165,5.82842712474619
732,35,91,59,732,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,49.93180556312116,5.82842712474619
733,35,91,59,733,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,50.16389057163715,5.82842712474619
734,35,91,59,734,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,50.39597558015314,5.82842712474619
735,35,91,59,735,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,50.628060588669136,5.82842712474619
736,35,91,59,736,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,50.860145597185124,5.82842712474619
737,35,91,59,737,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,51.09223060570112,5.82842712474619
738,35,91,59,738,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,51.324315614217106,5.82842712474619
739,35,91,59,739,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,51.5564006227331,5.82842712474619
740,35,91,59,740,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,51.78848563124909,5.82842712474619
741,35,91,59,741,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,52.02057063976508,5.82842712474619
742,35,91,59,742,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,52.25265564828107,5.82842712474619
743,35,91,59,743,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,52.484740656797065,5.82842712474619
744,35,91,59,744,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,52.716825665313046,5.82842712474619
745,35,91,59,745,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,52.94891067382904,5.82842712474619
746,35,91,59,746,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,53.18099568234503,5.82842712474619
747,35,91,59,747,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,53.41308069086102,5.82842712474619
748,35,91,59,748,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,53.64516569937701,5.82842712474619
749,35,91,59,749,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,53.877250707893005,5.82842712474619
750,35,91,59,750,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,54.109335716409,5.82842712474619
751,35,91,59,751,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,54.34142072492499,5.82842712474619
752,35,91,59,752,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,54.57350573344098,5.82842712474619
753,35,91,59,753,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,54.80559074195697,5.82842712474619
754,35,91,59,754,144,6,18,7,0,19,6241,llm,35184372088832.0,2.8284271247461903,55.037675750472964,5.82842712474619
755,35,74,47,755,144,6,18,7,5,24,6271,llm,1.1111111111111112,2.82842712474619,55.00535431300431,5.807715222679055
756,35,44,47,756,144,6,18,7,5,24,6301,llm,0.8333333333333333,2.82842712474619,54.97334064989658,5.641048556012388
757,35,15,47,757,144,6,18,7,5,24,6331,llm,0.727392967453308,2.8284271247461903,54.94163038590217,5.535108190132363
758,35,26,66,758,144,6,18,7,5,24,6361,llm,0.6804138174397717,2.8284271247461903,54.910219228312364,5.488129040118826
759,35,50,71,759,144,6,18,7,5,24,6391,llm,0.6666666666666666,2.8284271247461903,54.87910296502007,5.474381889345722
760,35,53,79,760,144,6,18,7,5,24,6421,llm,0.6804138174397718,2.82842712474619,54.8482774626369,5.488129040118826
761,35,49,103,761,144,6,18,7,5,24,6451,llm,0.727392967453308,2.82842712474619,54.81773866466282,5.535108190132362
762,35,19,103,762,144,6,18,7,5,24,6481,llm,0.8333333333333333,2.8284271247461903,54.78748258970655,5.641048556012389
763,35,15,129,763,144,6,18,7,5,24,6511,llm,1.111111111111111,2.8284271247461903,54.757505329755254,5.807715222679056
764,35,23,138,764,152,6,18,7,4,24,6541,llm,0.44809472498204467,2.82842712474619,54.73917577943667,5.256821706543521
765,35,53,138,765,152,6,18,7,4,24,6571,llm,0.33607104373653346,2.82842712474619,54.72101359679715,5.144798025298011
766,35,83,138,766,152,6,18,7,4,24,6601,llm,0.2933468565343771,2.8284271247461903,54.7030164998959,5.102073838095855
767,35,113,138,767,152,6,18,7,4,24,6631,llm,0.2744008581596919,2.8284271247461903,54.68518224808802,5.083127839721169
768,35,136,145,768,152,6,18,7,4,24,6661,llm,0.26885683498922686,2.82842712474619,54.66750864109449,5.077583816550703
769,35,148,163,769,152,6,18,7,4,24,6691,llm,0.27440085815969184,2.82842712474619,54.649993518097325,5.083127839721168
770,35,178,163,770,152,6,18,7,4,24,6721,llm,0.29334685653437703,2.82842712474619,54.632634756858806,5.102073838095854
771,35,196,151,771,152,6,18,7,4,24,6751,llm,0.33607104373653346,2.8284271247461903,54.61543027286429,5.144798025298011
772,35,196,121,772,152,6,18,7,4,24,6781,llm,0.44809472498204467,2.82842712474619,54.59837801848778,5.256821706543521
773,35,212,107,773,152,6,18,7,4,24,6811,llm,35184372088832.0,2.82842712474619,54.58147598217948,5.808726981561477
774,35,242,107,774,152,6,18,7,4,24,6841,llm,35184372088832.0,2.82842712474619,54.56472218767478,5.808726981561477
775,35,272,107,775,152,6,18,7,4,24,6871,llm,35184372088832.0,2.82842712474619,54.54811469322398,5.808726981561477
776,35,299,110,776,152,6,18,7,4,24,6901,llm,35184372088832.0,2.82842712474619,54.53165159084202,5.808726981561477
777,35,329,110,777,152,6,18,7,4,24,6931,llm,35184372088832.0,2.82842712474619,54.51533100557778,5.808726981561477
778,35,336,128,778,162,6,18,7,3,24,6961,llm,0.31618410663259944,2.8284271247461903,54.51429601801392,5.126186603192991
779,35,338,139,779,168,6,18,7,2,24,6991,llm,0.18274543867641196,2.82842712474619,54.52122320104694,4.993356321747592
780,35,336,111,780,168,6,18,7,2,24,7021,llm,0.1495722546974675,2.8284271247461903,54.52809118582017,4.960183137768647
781,35,365,110,781,168,6,18,7,2,24,7051,llm,0.13574583134153811,2.8284271247461903,54.5349007279489,4.946356714412718
782,35,393,109,782,171,6,18,7,1,24,7081,llm,0.1243514214728823,2.8284271247461903,54.54591610849823,4.935276108305309
783,35,393,83,783,174,6,18,7,0,24,7107,llm,0.1144403512135695,2.8284271247461903,54.59240798075555,4.927998536127844
784,35,393,83,784,174,6,18,7,0,24,7107,llm,0.10937288277528173,2.82842712474619,54.838448722975016,4.937800007521472
785,35,393,83,785,174,6,18,7,0,24,7107,llm,0.11340978816974831,2.82842712474619,55.08448946519449,4.941836912915938
786,35,393,83,786,174,6,18,7,0,24,7107,llm,0.13038827197734015,2.8284271247461903,55.33053020741395,4.95881539672353
787,35,393,83,787,174,6,18,7,0,24,7107,llm,0.19314876003061307,2.82842712474619,55.57657094963342,5.021575884776803
788,35,393,83,788,174,6,18,7,0,24,7107,llm,0.23748811775208242,2.8284271247461903,55.822611691852885,5.0659152424982725
789,35,393,83,789,174,6,18,7,0,24,7107,llm,0.25856665047551736,2.82842712474619,56.06865243407235,5.086993775221707
790,35,393,83,790,174,6,18,7,0,24,7107,llm,0.3102550705314893,2.82842712474619,56.31469317629182,5.1386821952776796
791,35,393,83,791,174,6,18,7,0,24,7107,llm,0.4984822203754991,2.8284271247461903,56.56073391851128,5.326909345121689
792,35,393,83,792,174,6,18,7,0,24,7107,llm,1.282051282051285,2.8284271247461903,56.80677466073075,5.82842712474619
793,35,393,83,793,174,6,18,7,0,24,7107,llm,35184372088832.0,2.8284271247461903,57.052815402950216,5.82842712474619
794,35,393,83,794,174,6,18,7,0,24,7107,llm,35184372088832.0,2.8284271247461903,57.29885614516969,5.82842712474619
795,35,393,83,795,174,6,18,7,0,24,7107,llm,35184372088832.0,2.8284271247461903,57.54489688738915,5.82842712474619
796,35,393,83,796,174,6,18,7,0,24,7107,llm,35184372088832.0,2.8284271247461903,57.79093762960862,5.82842712474619
797,35,393,83,797,174,6,18,7,0,24,7107,llm,35184372088832.0,2.8284271247461903,58.036978371828084,5.82842712474619
798,35,393,83,798,174,6,18,7,0,24,7107,llm,35184372088832.0,2.8284271247461903,58.283019114047555,5.82842712474619
799,35,374,73,799,174,6,18,7,1,25,7137,llm,1.1111111111111112,2.8284271247461903,58.283036065362154,5.8112706557093645
800,35,361,73,800,174,6,18,7,1,25,7167,llm,0.8333333333333333,2.82842712474619,58.283052874765374,5.644603989042698
801,35,331,73,801,174,6,18,7,1,25,7197,llm,0.727392967453308,2.82842712474619,58.28306954403185,5.538663623162672
802,35,301,73,802,174,6,18,7,1,25,7227,llm,0.6804138174397717,2.82842712474619,58.283086074906734,5.491684473149136
803,35,276,78,803,174,6,18,7,1,25,7257,llm,0.6666666666666666,2.8284271247461903,58.28310246910634,5.4779373223760315
804,35,269,101,804,174,6,18,7,1,25,7287,llm,0.6804138174397718,2.8284271247461903,58.28311872831871,5.491684473149137
805,35,239,101,805,174,6,18,7,1,25,7317,llm,0.727392967453308,2.82842712474619,58.28313485420421,5.538663623162672
806,35,212,98,806,174,6,18,7,1,25,7347,llm,0.8333333333333333,2.82842712474619,58.283150848396076,5.644603989042698
807,35,209,71,807,174,6,18,7,1,25,7377,llm,1.111111111111111,2.8284271247461903,58.28316671250098,5.8112706557093645
808,35,209,41,808,174,6,18,7,1,25,7407,llm,35184372088832.0,2.82842712474619,58.28318244809956,5.8112706557093645
809,35,198,22,809,174,6,18,7,1,25,7437,llm,35184372088832.0,2.82842712474619,58.28319805674697,5.8112706557093645
810,35,168,22,810,174,6,18,7,1,25,7467,llm,35184372088832.0,2.82842712474619,58.28321353997334,5.8112706557093645
811,35,164,48,811,174,6,18,7,1,25,7497,llm,35184372088832.0,2.82842712474619,58.28322889928434,5.8112706557093645
812,35,157,71,812,174,6,18,7,1,25,7527,llm,35184372088832.0,2.82842712474619,58.28324413616161,5.8112706557093645
813,35,127,71,813,174,6,18,7,1,25,7557,llm,35184372088832.0,2.82842712474619,58.28325925206328,5.8112706557093645
814,35,97,71,814,174,6,18,7,1,25,7587,llm,35184372088832.0,2.82842712474619,58.283274248424405,5.8112706557093645
815,35,67,71,815,174,6,18,7,1,25,7617,llm,35184372088832.0,2.82842712474619,58.283289126657436,5.8112706557093645
816,35,37,71,816,174,6,18,7,1,25,7647,llm,35184372088832.0,2.82842712474619,58.283303888152666,5.8112706557093645
817,35,25,53,817,174,6,18,7,1,25,7677,llm,35184372088832.0,2.82842712474619,58.28331853427865,5.8112706557093645
818,35,15,33,818,174,6,18,7,1,25,7707,llm,35184372088832.0,2.82842712474619,58.28333306638263,5.8112706557093645
819,35,15,15,819,185,6,18,7,0,25,7725,llm,0.28778521352493436,2.8284271247461903,58.38732512887965,5.106495417428387
820,35,15,15,820,185,6,18,7,0,25,7725,llm,0.19962944426445228,2.82842712474619,58.62712301599736,5.0280565690106425
821,35,15,15,821,185,6,18,7,0,25,7725,llm,0.1701785048010465,2.8284271247461903,58.86692090311507,4.998605629547237
822,35,15,15,822,185,6,18,7,0,25,7725,llm,0.1573599455589578,2.82842712474619,59.10671879023278,4.985787070305148
823,35,15,15,823,185,6,18,7,0,25,7725,llm,0.15311052815359008,2.82842712474619,59.34651667735049,4.98153765289978
824,35,15,15,824,185,6,18,7,0,25,7725,llm,0.15551560401453177,2.82842712474619,59.5863145644682,4.983942728760722
825,35,15,15,825,185,6,18,7,0,25,7725,llm,0.165619592543533,2.82842712474619,59.826112451585914,4.994046717289723
826,35,15,15,826,185,6,18,7,0,25,7725,llm,0.18903773097794638,2.82842712474619,60.06591033870363,5.017464855724136
827,35,15,15,827,185,6,18,7,0,25,7725,llm,0.25056006919433466,2.8284271247461903,60.30570822582134,5.078987193940525
828,35,15,15,828,185,6,18,7,0,25,7725,llm,1.8518518518518396,2.82842712474619,60.54550611293905,5.82842712474619
829,35,15,15,829,185,6,18,7,0,25,7725,llm,1,2.8284271247461903,60.78530400005676,5.82842712474619
830,35,15,15,830,185,6,18,7,0,25,7725,llm,1,2.8284271247461903,61.02510188717447,5.82842712474619
831,35,15,15,831,185,6,18,7,0,25,7725,llm,1,2.8284271247461903,61.26489977429218,5.82842712474619
832,35,15,15,832,185,6,18,7,0,25,7725,llm,1,2.8284271247461903,61.50469766140989,5.82842712474619
833,35,15,15,833,185,6,18,7,0,25,7725,llm,1,2.8284271247461903,61.7444955485276,5.82842712474619
834,35,15,15,834,185,6,18,7,0,25,7725,llm,1,2.8284271247461903,61.98429343564532,5.82842712474619
835,35,15,15,835,185,6,18,7,0,25,7725,llm,1,2.8284271247461903,62.22409132276303,5.82842712474619
836,35,15,15,836,185,6,18,7,0,25,7725,llm,1,2.8284271247461903,62.46388920988074,5.82842712474619
837,35,15,15,837,185,6,18,7,0,25,7725,llm,1,2.8284271247461903,62.70368709699845,5.82842712474619
838,35,15,15,838,185,6,18,7,0,25,7725,llm,1,2.8284271247461903,62.94348498411616,5.82842712474619
839,35,15,15,839,185,6,18,7,0,25,7725,llm,1,2.8284271247461903,63.18328287123387,5.82842712474619
840,35,15,15,840,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,63.42308075835158,5.82842712474619
841,35,15,15,841,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,63.6628786454693,5.82842712474619
842,35,15,15,842,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,63.90267653258701,5.82842712474619
843,35,15,15,843,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,64.14247441970471,5.82842712474619
844,35,15,15,844,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,64.38227230682243,5.82842712474619
845,35,15,15,845,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,64.62207019394015,5.82842712474619
846,35,15,15,846,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,64.86186808105785,5.82842712474619
847,35,15,15,847,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,65.10166596817557,5.82842712474619
848,35,15,15,848,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,65.34146385529327,5.82842712474619
849,35,15,15,849,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,65.58126174241099,5.82842712474619
850,35,15,15,850,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,65.82105962952869,5.82842712474619
851,35,15,15,851,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,66.06085751664641,5.82842712474619
852,35,15,15,852,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,66.30065540376413,5.82842712474619
853,35,15,15,853,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,66.54045329088183,5.82842712474619
854,35,15,15,854,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,66.78025117799955,5.82842712474619
855,35,15,15,855,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,67.02004906511725,5.82842712474619
856,35,15,15,856,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,67.25984695223497,5.82842712474619
857,35,15,15,857,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,67.49964483935267,5.82842712474619
858,35,15,15,858,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,67.73944272647039,5.82842712474619
859,35,15,15,859,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,67.9792406135881,5.82842712474619
860,35,15,15,860,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,68.2190385007058,5.82842712474619
861,35,15,15,861,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,68.45883638782352,5.82842712474619
862,35,15,15,862,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,68.69863427494123,5.82842712474619
863,35,15,15,863,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,68.93843216205894,5.82842712474619
864,35,15,15,864,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,69.17823004917665,5.82842712474619
865,35,15,15,865,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,69.41802793629437,5.82842712474619
866,35,15,15,866,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,69.65782582341207,5.82842712474619
867,35,15,15,867,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,69.89762371052979,5.82842712474619
868,35,15,15,868,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,70.1374215976475,5.82842712474619
869,35,15,15,869,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,70.3772194847652,5.82842712474619
870,35,15,15,870,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,70.61701737188292,5.82842712474619
871,35,15,15,871,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,70.85681525900063,5.82842712474619
872,35,15,15,872,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,71.09661314611834,5.82842712474619
873,35,15,15,873,185,6,18,8,0,25,7725,llm,1,2.8284271247461903,71.33641103323605,5.82842712474619
874,35,22,37,874,185,6,18,8,2,27,7755,llm,1.1111111111111112,2.8284271247461903,71.29931836360191,5.81223225667496
875,35,26,62,875,185,6,18,8,2,27,7785,llm,0.8333333333333334,2.8284271247461903,71.2625115719611,5.645565590008294
876,35,47,71,876,185,6,18,8,2,27,7815,llm,0.727392967453308,2.8284271247461903,71.22598736605265,5.539625224128269
877,35,53,95,877,185,6,18,8,2,27,7845,llm,0.6804138174397718,2.82842712474619,71.18974250397524,5.492646074114732
878,35,74,103,878,185,6,18,8,2,27,7875,llm,0.6666666666666666,2.8284271247461903,71.15377379322796,5.478898923341627
879,35,102,105,879,185,6,18,8,2,27,7905,llm,0.6804138174397717,2.8284271247461903,71.11807808977285,5.492646074114733
880,35,102,135,880,185,6,18,8,2,27,7935,llm,0.7273929674533081,2.8284271247461903,71.08265229711894,5.539625224128269
881,35,127,140,881,185,6,18,8,2,27,7965,llm,0.8333333333333335,2.82842712474619,71.04749336542662,5.645565590008293
882,35,141,156,882,185,6,18,8,2,27,7995,llm,1.111111111111111,2.82842712474619,71.01259829063257,5.81223225667496
883,35,164,163,883,185,6,18,8,2,27,8025,llm,1,2.8284271247461903,70.97796411359398,5.81223225667496
884,35,194,163,884,185,6,18,8,2,27,8055,llm,1,2.8284271247461903,70.94358791925214,5.81223225667496
885,35,196,135,885,185,6,18,8,2,27,8085,llm,1,2.8284271247461903,70.90946683581451,5.81223225667496
886,35,199,108,886,185,6,18,8,2,27,8115,llm,1,2.8284271247461903,70.87559803395499,5.81223225667496
887,35,228,107,887,185,6,18,8,2,27,8145,llm,1,2.8284271247461903,70.8419787260318,5.81223225667496
888,35,258,107,888,185,6,18,8,2,27,8175,llm,1,2.8284271247461903,70.80860616532273,5.81223225667496
889,35,286,109,889,185,6,18,8,2,27,8205,llm,1,2.8284271247461903,70.77547764527698,5.81223225667496
890,35,316,109,890,185,6,18,8,2,27,8235,llm,1,2.8284271247461903,70.74259049878347,5.81223225667496
891,35,336,119,891,185,6,18,8,2,27,8265,llm,1,2.8284271247461903,70.70994209745508,5.81223225667496
892,35,346,139,892,185,6,18,8,2,27,8295,llm,1,2.8284271247461903,70.67752985092834,5.81223225667496
893,35,376,139,893,185,6,18,8,2,27,8325,llm,1,2.8284271247461903,70.64535120617836,5.81223225667496
