step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
710,31,387,100,710,142,7,21,6,0,18,7544,llm,0.5262598873008104,2.82842712474619,58.706705752572006,5.354687012047
711,31,387,100,711,142,7,21,6,0,18,7544,llm,1.4492753623188337,2.82842712474619,58.89503198757528,5.82842712474619
712,31,387,100,712,142,7,21,6,0,18,7544,llm,35184372088832.0,2.8284271247461903,59.08335822257856,5.82842712474619
713,31,387,100,713,142,7,21,6,0,18,7544,llm,35184372088832.0,2.8284271247461903,59.271684457581834,5.82842712474619
714,31,387,100,714,142,7,21,6,0,18,7544,llm,35184372088832.0,2.8284271247461903,59.460010692585115,5.82842712474619
715,31,387,100,715,142,7,21,6,0,18,7544,llm,35184372088832.0,2.8284271247461903,59.64833692758839,5.82842712474619
716,31,387,100,716,142,7,21,6,0,18,7544,llm,35184372088832.0,2.8284271247461903,59.83666316259167,5.82842712474619
717,31,387,100,717,142,7,21,6,0,18,7544,llm,35184372088832.0,2.8284271247461903,60.02498939759494,5.82842712474619
718,31,387,100,718,142,7,21,6,0,18,7544,llm,35184372088832.0,2.8284271247461903,60.21331563259822,5.82842712474619
719,31,387,100,719,142,7,21,6,0,18,7544,llm,35184372088832.0,2.8284271247461903,60.4016418676015,5.82842712474619
720,31,387,100,720,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,60.58996810260477,5.82842712474619
721,31,387,100,721,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,60.77829433760805,5.82842712474619
722,31,387,100,722,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,60.966620572611326,5.82842712474619
723,31,387,100,723,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,61.15494680761461,5.82842712474619
724,31,387,100,724,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,61.34327304261788,5.82842712474619
725,31,387,100,725,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,61.53159927762116,5.82842712474619
726,31,387,100,726,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,61.719925512624435,5.82842712474619
727,31,387,100,727,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,61.908251747627716,5.82842712474619
728,31,387,100,728,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,62.09657798263099,5.82842712474619
729,31,387,100,729,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,62.28490421763426,5.82842712474619
730,31,387,100,730,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,62.473230452637544,5.82842712474619
731,31,387,100,731,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,62.66155668764082,5.82842712474619
732,31,387,100,732,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,62.8498829226441,5.82842712474619
733,31,387,100,733,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,63.03820915764737,5.82842712474619
734,31,387,100,734,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,63.22653539265065,5.82842712474619
735,31,387,100,735,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,63.41486162765393,5.82842712474619
736,31,387,100,736,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,63.60318786265721,5.82842712474619
737,31,387,100,737,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,63.79151409766048,5.82842712474619
738,31,387,100,738,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,63.97984033266376,5.82842712474619
739,31,387,100,739,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,64.16816656766703,5.82842712474619
740,31,387,100,740,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,64.35649280267032,5.82842712474619
741,31,387,100,741,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,64.54481903767359,5.82842712474619
742,31,387,100,742,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,64.73314527267686,5.82842712474619
743,31,387,100,743,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,64.92147150768014,5.82842712474619
744,31,387,100,744,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,65.10979774268343,5.82842712474619
745,31,387,100,745,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,65.2981239776867,5.82842712474619
746,31,387,100,746,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,65.48645021268997,5.82842712474619
747,31,387,100,747,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,65.67477644769325,5.82842712474619
748,31,387,100,748,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,65.86310268269654,5.82842712474619
749,31,387,100,749,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,66.05142891769981,5.82842712474619
750,31,387,100,750,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,66.23975515270308,5.82842712474619
751,31,387,100,751,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,66.42808138770636,5.82842712474619
752,31,387,100,752,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,66.61640762270963,5.82842712474619
753,31,387,100,753,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,66.80473385771292,5.82842712474619
754,31,387,100,754,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,66.99306009271619,5.82842712474619
755,31,387,100,755,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,67.18138632771947,5.82842712474619
756,31,387,100,756,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,67.36971256272274,5.82842712474619
757,31,387,100,757,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,67.55803879772603,5.82842712474619
758,31,387,100,758,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,67.7463650327293,5.82842712474619
759,31,387,100,759,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,67.93469126773257,5.82842712474619
760,31,387,100,760,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,68.12301750273585,5.82842712474619
761,31,387,100,761,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,68.31134373773914,5.82842712474619
762,31,387,100,762,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,68.49966997274241,5.82842712474619
763,31,387,100,763,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,68.68799620774568,5.82842712474619
764,31,387,100,764,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,68.87632244274896,5.82842712474619
765,31,387,100,765,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,69.06464867775223,5.82842712474619
766,31,387,100,766,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,69.25297491275552,5.82842712474619
767,31,387,100,767,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,69.4413011477588,5.82842712474619
768,31,387,100,768,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,69.62962738276207,5.82842712474619
769,31,387,100,769,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,69.81795361776534,5.82842712474619
770,31,387,100,770,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,70.00627985276863,5.82842712474619
771,31,387,100,771,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,70.1946060877719,5.82842712474619
772,31,387,100,772,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,70.38293232277518,5.82842712474619
773,31,387,100,773,142,8,22,7,0,18,7544,llm,35184372088832.0,2.8284271247461903,70.57125855777845,5.82842712474619
774,31,358,100,774,142,8,22,7,2,20,7574,llm,1.1111111111111112,2.8284271247461903,70.47931181367116,5.807311265867498
775,31,328,100,775,142,8,22,7,2,20,7604,llm,0.8333333333333334,2.8284271247461903,70.38809058306288,5.640644599200831
776,31,298,100,776,142,8,22,7,2,20,7634,llm,0.727392967453308,2.82842712474619,70.29758631261132,5.534704233320806
777,31,269,101,777,142,8,22,7,2,20,7664,llm,0.6804138174397717,2.82842712474619,70.20779058289921,5.48772508330727
778,31,239,101,778,142,8,22,7,2,20,7694,llm,0.6666666666666666,2.8284271247461903,70.11869510582328,5.473977932534165
779,31,210,100,779,142,8,22,7,2,20,7724,llm,0.6804138174397716,2.8284271247461903,70.03029172204414,5.48772508330727
780,31,196,84,780,142,8,22,7,2,20,7754,llm,0.727392967453308,2.8284271247461903,69.94257239849544,5.534704233320806
781,31,196,54,781,142,8,22,7,2,20,7784,llm,0.8333333333333334,2.82842712474619,69.85552922595046,5.640644599200831
782,31,186,34,782,142,8,22,7,2,20,7814,llm,1.1111111111111112,2.82842712474619,69.76915441664488,5.807311265867497
783,31,173,51,783,142,8,22,7,2,20,7844,llm,35184372088832.0,2.8284271247461903,69.68344030195409,5.807311265867498
784,31,163,71,784,142,8,22,7,2,20,7874,llm,35184372088832.0,2.8284271247461903,69.59837933012352,5.807311265867498
785,31,133,71,785,142,8,22,7,2,20,7904,llm,35184372088832.0,2.8284271247461903,69.51396406405077,5.807311265867498
786,31,103,71,786,142,8,22,7,2,20,7934,llm,35184372088832.0,2.8284271247461903,69.43018717911798,5.807311265867498
787,31,73,71,787,142,8,22,7,2,20,7964,llm,35184372088832.0,2.8284271247461903,69.34704146107318,5.807311265867498
788,31,43,71,788,142,8,22,7,2,20,7994,llm,35184372088832.0,2.8284271247461903,69.2645198039594,5.807311265867498
789,31,68,71,789,142,8,22,7,2,20,8024,llm,35184372088832.0,2.8284271247461903,69.18261520809025,5.807311265867498
790,31,98,71,790,142,8,22,7,2,20,8054,llm,35184372088832.0,2.8284271247461903,69.10132077807064,5.807311265867498
791,31,127,72,791,142,8,22,7,2,20,8084,llm,35184372088832.0,2.8284271247461903,69.02062972086166,5.807311265867498
792,31,127,102,792,142,8,22,7,2,20,8114,llm,35184372088832.0,2.8284271247461903,68.94053534388839,5.807311265867498
793,31,127,132,793,142,8,22,7,2,20,8144,llm,35184372088832.0,2.8284271247461903,68.86103105318948,5.807311265867498
794,31,141,148,794,142,8,22,7,2,20,8174,llm,35184372088832.0,2.8284271247461903,68.78211035160751,5.807311265867498
795,31,156,163,795,142,8,22,7,2,20,8204,llm,35184372088832.0,2.8284271247461903,68.70376683701907,5.807311265867498
796,31,186,163,796,142,8,22,7,2,20,8234,llm,35184372088832.0,2.8284271247461903,68.6259942006035,5.807311265867498
797,31,196,143,797,142,8,22,7,2,20,8264,llm,35184372088832.0,2.8284271247461903,68.54878622514931,5.807311265867498
798,31,196,113,798,142,8,22,7,2,20,8294,llm,35184372088832.0,2.8284271247461903,68.47213678339747,5.807311265867498
799,31,220,107,799,142,8,22,7,2,20,8324,llm,35184372088832.0,2.8284271247461903,68.3960398364204,5.807311265867498
800,31,250,107,800,142,8,22,7,2,20,8354,llm,35184372088832.0,2.8284271247461903,68.32048943203593,5.807311265867498
801,31,278,109,801,142,8,22,7,2,20,8384,llm,35184372088832.0,2.8284271247461903,68.24547970325536,5.807311265867498
802,31,307,110,802,142,8,22,7,2,20,8414,llm,35184372088832.0,2.8284271247461903,68.17100486676463,5.807311265867498
803,31,316,131,803,142,8,22,7,2,20,8444,llm,35184372088832.0,2.8284271247461903,68.09705922143797,5.807311265867498
804,31,337,139,804,142,8,22,7,2,20,8474,llm,35184372088832.0,2.8284271247461903,68.02363714688306,5.807311265867498
805,31,367,139,805,142,8,22,7,2,20,8504,llm,35184372088832.0,2.8284271247461903,67.9507331020169,5.807311265867498
806,31,381,140,806,145,8,22,7,1,20,8534,llm,0.9663970796644463,2.8284271247461903,67.88238338345191,5.774208842663165
807,31,351,140,807,145,8,22,7,1,20,8564,llm,0.7247978097483347,2.82842712474619,67.81451252793151,5.532609572747052
808,31,321,140,808,145,8,22,7,1,20,8594,llm,0.6326553955637992,2.8284271247461903,67.74711552059954,5.440467158562518
809,31,291,140,809,145,8,22,7,1,20,8624,llm,0.5917949335234198,2.82842712474619,67.68018741637978,5.399606696522138
810,31,276,125,810,145,8,22,7,1,20,8654,llm,0.5798382477986677,2.82842712474619,67.6137233387666,5.387650010797386
811,31,264,107,811,145,8,22,7,1,20,8684,llm,0.5917949335234198,2.8284271247461903,67.54771847864038,5.399606696522138
812,31,234,107,812,145,8,22,7,1,20,8714,llm,0.632655395563799,2.8284271247461903,67.48216809310763,5.440467158562518
813,31,209,102,813,145,8,22,7,1,20,8744,llm,0.7247978097483347,2.8284271247461903,67.41706750436491,5.532609572747053
814,31,196,85,814,145,8,22,7,1,20,8774,llm,0.9663970796644463,2.82842712474619,67.35241209858602,5.774208842663164
815,31,196,55,815,145,8,22,7,1,20,8804,llm,1,2.8284271247461903,67.28819732483196,5.8078117629987185
816,31,187,34,816,145,8,22,7,1,20,8834,llm,1,2.8284271247461903,67.22441869398318,5.8078117629987185
817,31,173,50,817,145,8,22,7,1,20,8864,llm,1,2.8284271247461903,67.16107177769341,5.8078117629987185
818,31,164,71,818,145,8,22,7,1,20,8894,llm,1,2.8284271247461903,67.09815220736465,5.8078117629987185
819,31,134,71,819,145,8,22,7,2,21,8924,llm,1,2.8284271247461903,67.035655673143,5.8078117629987185
820,31,104,71,820,157,8,22,7,1,21,8954,llm,0.2865435863407322,2.82842712474619,66.98656977189884,5.095881331876442
821,31,74,71,821,157,8,22,7,1,21,8984,llm,0.21490768975554914,2.82842712474619,66.93781169279123,5.0242454352912596
822,31,64,51,822,157,8,22,7,1,21,9014,llm,0.18758681061578852,2.8284271247461903,66.88937816269032,4.996924556151499
823,31,53,52,823,161,8,22,7,0,21,9044,llm,0.1594863848029435,2.82842712474619,66.84559060781,4.969287682103184
824,31,64,50,824,161,8,22,7,0,21,9063,llm,0.14516344814524174,2.8284271247461903,66.8831720352617,4.961794215508998
825,31,64,50,825,161,8,22,7,0,21,9063,llm,0.1366870313975161,2.8284271247461903,67.06089096922871,4.965114156143707
826,31,64,50,826,161,8,22,7,0,21,9063,llm,0.1377324921068979,2.8284271247461903,67.23860990319572,4.966159616853088
827,31,64,50,827,161,8,22,7,0,21,9063,llm,0.14902649749857497,2.82842712474619,67.41632883716274,4.977453622244765
828,31,64,50,828,161,8,22,7,0,21,9063,llm,0.1811839084036387,2.82842712474619,67.59404777112975,5.009611033149828
829,31,64,50,829,161,8,22,7,0,21,9063,llm,0.33297021994762094,2.8284271247461903,67.77176670509677,5.161397344693811
830,31,64,50,830,161,8,22,7,0,21,9063,llm,0.3698964458932986,2.82842712474619,67.94948563906378,5.198323570639488
831,31,64,50,831,161,8,22,7,0,21,9063,llm,0.4641160487260455,2.8284271247461903,68.1272045730308,5.292543173472236
832,31,64,50,832,161,8,22,7,0,21,9063,llm,0.989711002044451,2.8284271247461903,68.30492350699781,5.818138126790641
833,31,64,50,833,161,8,22,7,0,21,9063,llm,1.754385964912275,2.82842712474619,68.48264244096482,5.82842712474619
834,31,64,50,834,161,8,22,7,0,21,9063,llm,1,2.8284271247461903,68.66036137493185,5.82842712474619
835,31,64,50,835,161,8,22,7,0,21,9063,llm,1,2.8284271247461903,68.83808030889887,5.82842712474619
836,31,64,50,836,161,8,22,7,0,21,9063,llm,1,2.8284271247461903,69.01579924286588,5.82842712474619
837,31,64,50,837,161,8,22,7,0,21,9063,llm,1,2.8284271247461903,69.1935181768329,5.82842712474619
838,31,64,50,838,161,8,22,7,0,21,9063,llm,1,2.8284271247461903,69.37123711079991,5.82842712474619
839,31,64,50,839,161,8,22,7,0,21,9063,llm,1,2.8284271247461903,69.54895604476692,5.82842712474619
840,31,64,50,840,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,69.72667497873394,5.82842712474619
841,31,64,50,841,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,69.90439391270095,5.82842712474619
842,31,64,50,842,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,70.08211284666797,5.82842712474619
843,31,64,50,843,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,70.25983178063498,5.82842712474619
844,31,64,50,844,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,70.437550714602,5.82842712474619
845,31,64,50,845,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,70.61526964856903,5.82842712474619
846,31,64,50,846,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,70.79298858253604,5.82842712474619
847,31,64,50,847,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,70.97070751650305,5.82842712474619
848,31,64,50,848,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,71.14842645047007,5.82842712474619
849,31,64,50,849,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,71.32614538443708,5.82842712474619
850,31,64,50,850,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,71.5038643184041,5.82842712474619
851,31,64,50,851,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,71.68158325237111,5.82842712474619
852,31,64,50,852,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,71.85930218633813,5.82842712474619
853,31,64,50,853,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,72.03702112030514,5.82842712474619
854,31,64,50,854,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,72.21474005427216,5.82842712474619
855,31,64,50,855,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,72.39245898823917,5.82842712474619
856,31,64,50,856,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,72.5701779222062,5.82842712474619
857,31,64,50,857,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,72.74789685617321,5.82842712474619
858,31,64,50,858,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,72.92561579014023,5.82842712474619
859,31,64,50,859,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,73.10333472410724,5.82842712474619
860,31,64,50,860,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,73.28105365807426,5.82842712474619
861,31,64,50,861,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,73.45877259204127,5.82842712474619
862,31,64,50,862,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,73.63649152600829,5.82842712474619
863,31,64,50,863,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,73.8142104599753,5.82842712474619
864,31,64,50,864,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,73.99192939394231,5.82842712474619
865,31,64,50,865,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,74.16964832790933,5.82842712474619
866,31,64,50,866,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,74.34736726187636,5.82842712474619
867,31,64,50,867,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,74.52508619584337,5.82842712474619
868,31,64,50,868,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,74.70280512981039,5.82842712474619
869,31,64,50,869,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,74.8805240637774,5.82842712474619
870,31,64,50,870,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,75.05824299774441,5.82842712474619
871,31,64,50,871,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,75.23596193171143,5.82842712474619
872,31,64,50,872,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,75.41368086567844,5.82842712474619
873,31,64,50,873,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,75.59139979964546,5.82842712474619
874,31,64,50,874,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,75.76911873361247,5.82842712474619
875,31,64,50,875,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,75.94683766757949,5.82842712474619
876,31,64,50,876,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,76.1245566015465,5.82842712474619
877,31,64,50,877,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,76.30227553551353,5.82842712474619
878,31,64,50,878,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,76.47999446948054,5.82842712474619
879,31,64,50,879,161,9,20,8,0,21,9063,llm,1,2.8284271247461903,76.65771340344756,5.82842712474619
