step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
251,20,342,131,251,61,7,18,3,0,13,4233,llm,0.47275123850471196,2.82842712474619,14.32486287557333,5.301177762366628
252,20,342,131,252,61,7,18,3,0,13,4233,llm,0.3874649412907722,2.82842712474619,14.471166928028259,5.215891546936003
253,20,342,131,253,61,7,18,3,0,13,4233,llm,0.35186145600651925,2.82842712474619,14.617470980483189,5.180288132303958
254,20,342,131,254,61,7,18,3,0,13,4233,llm,0.33858529894387285,2.82842712474619,14.763775032938117,5.1670120362774075
255,20,342,131,255,61,7,18,3,0,13,4233,llm,0.3410279831268801,2.8284271247461903,14.910079085393047,5.1694547731892
256,20,342,131,256,61,7,18,3,0,13,4233,llm,0.36029114813294477,2.8284271247461903,15.056383137847975,5.188717983747401
257,20,342,131,257,61,7,18,3,0,13,4233,llm,0.4069490707336331,2.8284271247461903,15.202687190302905,5.235375945700356
258,20,342,131,258,61,7,18,3,0,13,4233,llm,0.5268406375045771,2.8284271247461903,15.348991242757835,5.355267546467529
259,20,342,131,259,61,7,18,3,0,13,4233,llm,1.587301587301586,2.8284271247461903,15.495295295212763,5.828426938332125
260,20,342,131,260,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,15.641599347667693,5.8284269637040085
261,20,342,131,261,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,15.787903400122621,5.828426985622652
262,20,342,131,262,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,15.934207452577551,5.82842700455806
263,20,342,131,263,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,16.08051150503248,5.828427020916265
264,20,342,131,264,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,16.22681555748741,5.828427035048036
265,20,342,131,265,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,16.37311960994234,5.828427047256403
266,20,342,131,266,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,16.51942366239727,5.82842705780315
267,20,342,131,267,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,16.665727714852196,5.828427066914433
268,20,342,131,268,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,16.812031767307126,5.8284270747856235
269,20,342,131,269,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,16.958335819762056,5.828427081585507
270,20,342,131,270,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,17.104639872216985,5.828427087459891
271,20,342,131,271,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,17.250943924671912,5.828427092534743
272,20,342,131,272,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,17.397247977126842,5.828427096918882
273,20,342,131,273,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,17.54355202958177,5.8284271007063175
274,20,342,131,274,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,17.6898560820367,5.828427103978265
275,20,342,131,275,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,17.83616013449163,5.828427106804884
276,20,342,131,276,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,17.982464186946558,5.8284271092467845
277,20,342,131,277,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,18.128768239401488,5.828427111356332
278,20,342,131,278,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,18.275072291856418,5.828427113178758
279,20,342,131,279,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,18.421376344311348,5.8284271147531435
280,20,342,131,280,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,18.567680396766274,5.8284271161132475
281,20,342,131,281,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,18.713984449221204,5.828427117288234
282,20,342,131,282,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,18.860288501676134,5.828427118303299
283,20,342,131,283,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,19.006592554131064,5.828427119180208
284,20,342,131,284,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,19.152896606585994,5.828427119937767
285,20,342,131,285,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,19.29920065904092,5.828427120592217
286,20,342,131,286,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,19.44550471149585,5.828427121157594
287,20,342,131,287,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,19.591808763950784,5.828427121646019
288,20,342,131,288,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,19.738112816405714,5.828427122067968
289,20,342,131,289,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,19.884416868860644,5.828427122432488
290,20,342,131,290,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,20.030720921315577,5.828427122747394
291,20,342,131,291,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,20.177024973770507,5.82842712301944
292,20,342,131,292,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,20.323329026225437,5.8284271232544596
293,20,342,131,293,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,20.46963307868037,5.828427123457491
294,20,342,131,294,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,20.6159371311353,5.82842712363289
295,20,342,131,295,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,20.762241183590234,5.828427123784415
296,20,342,131,296,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,20.908545236045164,5.828427123915318
297,20,342,131,297,61,7,18,3,0,13,4233,llm,1,2.8284271247461903,21.054849288500094,5.828427124028403
298,20,313,131,298,61,7,18,3,1,14,4263,llm,1.1111111111111112,2.82842712474619,21.051954513784338,5.779985730234663
299,20,283,131,299,61,7,18,3,1,14,4293,llm,0.8333333333333333,2.82842712474619,21.049100197135886,5.613319063565938
300,20,276,108,300,61,7,18,3,1,14,4323,llm,0.727392967453308,2.8284271247461903,21.046285496263263,5.507378697683879
301,20,247,107,301,61,7,18,3,1,14,4353,llm,0.6804138174397717,2.82842712474619,21.0435095920946,5.460399547668329
302,20,217,107,302,61,7,18,3,1,14,4383,llm,0.6666666666666666,2.8284271247461903,21.040771687983007,5.446652396893234
303,20,196,98,303,61,7,18,3,1,14,4413,llm,0.6804138174397716,2.82842712474619,21.03807100894431,5.4603995476643705
304,20,196,68,304,61,7,18,3,1,14,4443,llm,0.727392967453308,2.82842712474619,21.03540680092572,5.507378697675959
305,20,196,38,305,61,7,18,3,1,14,4473,llm,0.8333333333333335,2.8284271247461903,21.03277833010389,5.613319063554059
306,20,173,37,306,61,7,18,3,1,14,4503,llm,1.1111111111111112,2.82842712474619,21.030184882211064,5.77998573021882
307,20,169,63,307,61,7,18,3,1,14,4533,llm,1,2.8284271247461903,21.027625761887965,5.779985730216936
308,20,147,71,308,61,7,18,3,1,14,4563,llm,1,2.8284271247461903,21.025100292062213,5.779985730215071
309,20,117,71,309,61,7,18,3,1,14,4593,llm,1,2.8284271247461903,21.022607813351097,5.779985730213225
310,20,87,71,310,61,7,18,3,1,14,4623,llm,1,2.8284271247461903,21.020147683487632,5.779985730211399
311,20,57,71,311,61,7,18,3,1,14,4653,llm,1,2.8284271247461903,21.017719276768762,5.779985730209592
312,20,54,47,312,61,7,18,3,1,14,4683,llm,1,2.8284271247461903,21.015321983524828,5.7799857302078035
313,20,64,58,313,66,7,18,3,0,14,4704,llm,0.6387776398736575,2.8284271247461903,21.06233862723213,5.43550607910216
314,20,64,58,314,66,7,18,3,0,14,4704,llm,0.3920166147787211,2.82842712474619,21.203173672651598,5.22044373890607
315,20,64,58,315,66,7,18,3,0,14,4704,llm,0.32457273460579,2.8284271247461903,21.344008718071066,5.152999858814435
316,20,64,58,316,66,7,18,3,0,14,4704,llm,0.2960901450936045,2.82842712474619,21.484843763490534,5.1245172693728644
317,20,64,58,317,66,7,18,3,0,14,4704,llm,0.28572086800022617,2.82842712474619,21.625678808910003,5.1141479923408255
318,20,64,58,318,66,7,18,3,0,14,4704,llm,0.2884201271831044,2.8284271247461903,21.76651385432947,5.116847251576987
319,20,64,58,319,66,7,18,3,0,14,4704,llm,0.3053969437744627,2.82842712474619,21.90734889974894,5.133824068214626
320,20,64,58,320,66,7,18,3,0,14,4704,llm,0.3460359855176364,2.8284271247461903,22.048183945168407,5.174463109998002
321,20,64,58,321,66,7,18,3,0,14,4704,llm,0.45130711655101674,2.8284271247461903,22.189018990587876,5.279734241066303
322,20,64,58,322,66,7,18,3,0,14,4704,llm,1.5873015873015919,2.8284271247461903,22.329854036007344,5.82842712454562
323,20,64,58,323,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,22.470689081426812,5.828427124571967
324,20,64,58,324,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,22.61152412684628,5.828427124594855
325,20,64,58,325,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,22.75235917226575,5.828427124614735
326,20,64,58,326,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,22.893194217685217,5.828427124632004
327,20,64,58,327,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,23.034029263104685,5.828427124647004
328,20,64,58,328,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,23.174864308524153,5.828427124660034
329,20,64,58,329,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,23.31569935394362,5.828427124671352
330,20,64,58,330,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,23.45653439936309,5.828427124681183
331,20,64,58,331,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,23.597369444782558,5.828427124689723
332,20,64,58,332,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,23.738204490202026,5.828427124697141
333,20,64,58,333,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,23.879039535621494,5.828427124703584
334,20,64,58,334,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,24.019874581040963,5.828427124709181
335,20,64,58,335,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,24.16070962646043,5.828427124714043
336,20,64,58,336,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,24.3015446718799,5.828427124718266
337,20,64,58,337,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,24.442379717299367,5.828427124721935
338,20,64,58,338,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,24.583214762718836,5.8284271247251205
339,20,64,58,339,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,24.7240498081383,5.828427124727888
340,20,64,58,340,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,24.86488485355777,5.828427124730293
341,20,64,58,341,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,25.005719898977237,5.828427124732381
342,20,64,58,342,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,25.146554944396705,5.828427124734195
343,20,64,58,343,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,25.287389989816173,5.828427124735771
344,20,64,58,344,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,25.42822503523564,5.828427124737139
345,20,64,58,345,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,25.56906008065511,5.828427124738329
346,20,64,58,346,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,25.709895126074578,5.8284271247393615
347,20,64,58,347,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,25.850730171494046,5.828427124740259
348,20,64,58,348,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,25.991565216913514,5.8284271247410375
349,20,64,58,349,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,26.132400262332983,5.828427124741714
350,20,64,58,350,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,26.27323530775245,5.828427124742302
351,20,64,58,351,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,26.41407035317192,5.828427124742813
352,20,64,58,352,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,26.554905398591387,5.828427124743257
353,20,64,58,353,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,26.695740444010855,5.828427124743642
354,20,64,58,354,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,26.836575489430324,5.8284271247439765
355,20,64,58,355,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,26.977410534849792,5.828427124744268
356,20,64,58,356,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,27.11824558026926,5.82842712474452
357,20,64,58,357,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,27.25908062568873,5.8284271247447395
358,20,64,58,358,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,27.399915671108197,5.82842712474493
359,20,64,58,359,66,7,18,3,0,14,4704,llm,70368744177664.0,2.82842712474619,27.540750716527665,5.828427124745096
360,20,64,58,360,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,27.681585761947133,5.8284271247452395
361,20,64,58,361,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,27.8224208073666,5.828427124745364
362,20,64,58,362,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,27.96325585278607,5.828427124745472
363,20,64,58,363,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,28.104090898205538,5.828427124745566
364,20,64,58,364,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,28.244925943625006,5.828427124745649
365,20,64,58,365,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,28.385760989044474,5.82842712474572
366,20,64,58,366,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,28.526596034463942,5.828427124745781
367,20,64,58,367,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,28.66743107988341,5.828427124745835
368,20,64,58,368,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,28.80826612530288,5.828427124745882
369,20,64,58,369,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,28.949101170722347,5.8284271247459225
370,20,64,58,370,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,29.089936216141815,5.828427124745957
371,20,64,58,371,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,29.230771261561284,5.828427124745988
372,20,64,58,372,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,29.371606306980752,5.828427124746014
373,20,64,58,373,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,29.51244135240022,5.828427124746037
374,20,64,58,374,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,29.65327639781969,5.8284271247460575
375,20,64,58,375,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,29.794111443239153,5.828427124746074
376,20,64,58,376,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,29.93494648865862,5.82842712474609
377,20,64,58,377,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,30.07578153407809,5.828427124746103
378,20,64,58,378,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,30.216616579497558,5.828427124746114
379,20,64,58,379,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,30.357451624917026,5.828427124746124
380,20,64,58,380,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,30.498286670336494,5.828427124746133
381,20,64,58,381,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,30.639121715755962,5.82842712474614
382,20,64,58,382,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,30.77995676117543,5.828427124746147
383,20,64,58,383,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,30.9207918065949,5.8284271247461525
384,20,64,58,384,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,31.061626852014367,5.828427124746158
385,20,64,58,385,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,31.202461897433835,5.828427124746161
386,20,64,58,386,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,31.343296942853303,5.828427124746165
387,20,64,58,387,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,31.48413198827277,5.8284271247461685
388,20,64,58,388,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,31.62496703369224,5.828427124746171
389,20,64,58,389,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,31.765802079111708,5.828427124746174
390,20,64,58,390,66,6,17,4,0,14,4704,llm,70368744177664.0,2.82842712474619,31.906637124531176,5.828427124746176
391,20,53,40,391,66,6,17,4,5,19,4734,llm,1.1111111111111112,2.82842712474619,31.844382992701274,5.783143289310093
392,20,54,36,392,66,6,17,4,5,19,4764,llm,0.8333333333333334,2.8284271247461903,31.782912917947314,5.616476622643426
393,20,63,54,393,72,6,17,4,4,19,4794,llm,0.5831718268695631,2.8284271247461903,31.735709120905966,5.370344394171889
394,20,50,71,394,72,6,17,4,4,19,4824,llm,0.4879541683852341,2.82842712474619,31.689092435768114,5.275126735687557
395,20,26,77,395,72,6,17,4,4,19,4854,llm,0.4377478162206968,2.82842712474619,31.643051976651744,5.2249203835230205
396,20,29,103,396,72,6,17,4,4,19,4884,llm,0.4083726835206659,2.8284271247461903,31.59757712514123,5.195545250822989
397,20,59,103,397,72,6,17,4,4,19,4914,llm,0.39123330339129836,2.8284271247461903,31.552657522122903,5.178405870693621
398,20,89,103,398,72,6,17,4,4,19,4944,llm,0.38266039831014675,2.8284271247461903,31.508283059917908,5.169832965612469
399,20,102,120,399,72,6,17,4,4,19,4974,llm,0.3811250165996347,2.8284271247461903,31.4644438746997,5.168297583901955
400,20,115,137,400,72,6,17,4,4,19,5004,llm,0.386372900611642,2.82842712474619,31.42113033918435,5.173545467913961
401,20,137,145,401,72,6,17,4,4,19,5034,llm,0.5151638674821892,2.8284271247461903,31.37833305558218,5.3023364347845074
402,20,149,163,402,72,6,17,4,4,19,5064,llm,70368744177664.0,2.8284271247461903,31.336042848799934,5.787172567302317
403,20,179,163,403,72,6,17,4,4,19,5094,llm,70368744177664.0,2.8284271247461903,31.29425075988321,5.787172567302316
404,20,196,150,404,72,6,17,4,4,19,5124,llm,70368744177664.0,2.8284271247461903,31.25294803968916,5.787172567302315
405,20,196,120,405,72,6,17,4,4,19,5154,llm,70368744177664.0,2.8284271247461903,31.212126142780257,5.787172567302314
406,20,213,107,406,72,6,17,4,4,19,5184,llm,70368744177664.0,2.8284271247461903,31.17177672153002,5.787172567302313
407,20,243,107,407,72,6,17,4,4,19,5214,llm,70368744177664.0,2.8284271247461903,31.13189162043226,5.787172567302312
408,20,273,107,408,72,6,17,4,5,20,5244,llm,70368744177664.0,2.8284271247461903,31.092462870605644,5.787172567302311
409,20,298,112,409,72,6,17,4,5,20,5274,llm,70368744177664.0,2.8284271247461903,31.053482684485815,5.787172567302309
410,20,298,142,410,72,6,17,4,5,20,5304,llm,70368744177664.0,2.8284271247461903,31.014943450697658,5.787172567302308
411,20,313,140,411,72,6,17,4,5,20,5334,llm,70368744177664.0,2.8284271247461903,30.9768377291006,5.7871725673023064
412,20,327,125,412,72,6,17,4,5,20,5364,llm,70368744177664.0,2.8284271247461903,30.939158246000147,5.787172567302306
413,20,342,110,413,72,6,17,4,5,20,5394,llm,70368744177664.0,2.8284271247461903,30.90189788951928,5.787172567302304
414,20,371,110,414,84,6,17,4,4,20,5424,llm,0.27938861897530864,2.8284271247461903,30.887046041551,5.072375717958394
415,20,393,118,415,84,6,17,4,4,20,5454,llm,0.20954146423148148,2.8284271247461903,30.872357580249034,5.002528563214567
416,20,389,139,416,91,6,17,4,3,20,5484,llm,0.1469398666388624,2.82842712474619,30.870792944234662,4.942672660164216
417,20,393,113,417,91,6,17,4,3,20,5514,llm,0.12638555350244357,2.82842712474619,30.869245333639377,4.922118347027797
418,20,366,110,418,91,6,17,4,3,20,5544,llm,0.11814380871024796,2.8284271247461903,30.86771447207651,4.913876602235602
419,20,357,89,419,91,6,17,4,3,20,5574,llm,0.11669579946591117,2.8284271247461903,30.866200089109583,4.912428592991265
420,20,356,65,420,91,6,17,4,3,20,5604,llm,0.12129328783526115,2.82842712474619,30.86470192009305,4.917026081360614
421,20,356,95,421,91,6,17,4,3,20,5634,llm,0.13452250986818134,2.82842712474619,30.86321970601812,4.930255303393535
422,20,341,110,422,91,6,17,4,3,20,5664,llm,0.16831561976646067,2.8284271247461903,30.86175319336348,4.964048413291814
423,20,340,131,423,91,6,17,4,3,20,5694,llm,0.3516681368271671,2.82842712474619,30.860302133950718,5.14740093035252
424,20,315,131,424,101,6,17,4,2,20,5724,llm,0.25586867320933254,2.8284271247461903,30.87660833627725,5.054859380715824
425,20,285,131,425,105,6,17,4,1,20,5754,llm,0.20358216411070432,2.8284271247461903,30.899462838791976,5.003648622109252
426,20,276,110,426,105,6,17,4,1,20,5784,llm,0.16892995754241763,2.8284271247461903,30.922080261405096,4.968996415540967
427,20,249,107,427,105,6,17,4,1,20,5814,llm,0.15425972701301863,2.82842712474619,30.94446427408413,4.954326185011569
428,20,219,107,428,105,6,17,4,1,20,5844,llm,0.14894916022712756,2.8284271247461903,30.966618471437915,4.949015618225679
429,20,212,130,429,105,6,17,4,1,20,5874,llm,0.15042806785148052,2.8284271247461903,30.988546374640997,4.950494525850032
430,20,204,110,430,105,6,17,4,1,20,5904,llm,0.15935770860991877,2.8284271247461903,31.010251433299334,4.959424166608471
431,20,196,132,431,105,6,17,4,1,20,5934,llm,0.18068018632903582,2.8284271247461903,31.031737027259407,4.9807466443275885
432,20,196,162,432,105,6,17,4,1,20,5964,llm,0.23600031346139486,2.8284271247461903,31.05300646836274,5.036066771459948
433,20,167,163,433,105,6,17,4,1,20,5994,llm,0.8622780362201075,2.82842712474619,31.074063002147717,5.662344494218662
434,20,141,159,434,105,6,17,4,1,20,6024,llm,70368744177664.0,2.82842712474619,31.094909809500574,5.800066457998555
435,20,126,144,435,105,6,17,4,1,20,6054,llm,70368744177664.0,2.82842712474619,31.11555000825727,5.800066457998556
436,20,102,138,436,105,6,17,4,1,20,6084,llm,70368744177664.0,2.82842712474619,31.135986654757982,5.800066457998556
437,20,72,138,437,105,6,17,4,1,20,6114,llm,70368744177664.0,2.82842712474619,31.15622274535584,5.800066457998557
438,20,42,138,438,105,6,17,4,1,20,6144,llm,70368744177664.0,2.82842712474619,31.176261217881454,5.8000664579985575
439,20,15,141,439,105,6,17,4,1,20,6174,llm,70368744177664.0,2.82842712474619,31.19610495306474,5.8000664579985575
