step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
693,33,164,54,693,81,10,20,6,1,11,6747,llm,1,2.8284271247461903,40.741979286571244,5.791633894828942
694,33,151,71,694,81,10,20,6,2,12,6777,llm,1,2.8284271247461903,40.68193915311295,5.791633894828942
695,33,121,71,695,81,10,20,6,2,12,6807,llm,1,2.8284271247461903,40.622428240751695,5.791633894828942
696,33,91,71,696,81,10,20,6,2,12,6837,llm,1,2.8284271247461903,40.5634395829965,5.791633894828942
697,33,61,71,697,81,10,20,6,2,12,6867,llm,1,2.8284271247461903,40.504966335095006,5.791633894828942
698,33,31,71,698,81,10,20,6,2,12,6897,llm,1,2.8284271247461903,40.44700177138578,5.791633894828942
699,33,25,47,699,81,10,20,6,2,12,6927,llm,1,2.8284271247461903,40.389539282719504,5.791633894828942
700,33,16,31,700,92,10,20,6,1,12,6957,llm,0.29825827144621325,2.8284271247461903,40.34863676417818,5.094327382189439
701,33,40,37,701,92,10,20,6,1,12,6987,llm,0.22369370358465995,2.82842712474619,40.308085490965674,5.019762814327885
702,33,70,37,702,92,10,20,6,1,12,7017,llm,0.19525587222127977,2.82842712474619,40.26788095801151,4.991324982964505
703,33,100,37,703,92,10,20,6,1,12,7047,llm,0.18264514415193506,2.8284271247461903,40.22801873695989,4.978714254895161
704,33,102,65,704,92,10,20,6,1,12,7077,llm,0.17895496286772794,2.8284271247461903,40.188494474543724,4.975024073610953
705,33,126,71,705,92,10,20,6,1,12,7107,llm,0.18264514415193506,2.8284271247461903,40.14930389099979,4.978714254895161
706,33,156,71,706,92,10,20,6,1,12,7137,llm,0.19525587222127974,2.8284271247461903,40.110442778523904,4.991324982964506
707,33,164,49,707,92,10,20,6,1,12,7167,llm,0.22369370358465987,2.82842712474619,40.07190699976485,5.019762814327885
708,33,179,34,708,92,10,20,6,1,12,7197,llm,0.2982582714462133,2.82842712474619,40.033692486356024,5.094327382189439
709,33,200,43,709,92,10,20,6,1,12,7227,llm,1,2.82842712474619,39.995795237483584,5.796069110743225
710,33,200,73,710,92,10,20,6,1,12,7257,llm,1,2.82842712474619,39.95821131849021,5.796069110743225
711,33,205,98,711,92,10,20,6,1,12,7287,llm,1,2.82842712474619,39.92093685951325,5.796069110743225
712,33,232,101,712,97,10,20,6,0,12,7317,llm,0.6690454657283977,2.8284271247461903,39.89077715958338,5.466764762178011
713,33,262,101,713,97,10,20,6,0,12,7347,llm,0.5017840992962983,2.8284271247461903,39.860863761817086,5.299503395745911
714,33,292,101,714,97,10,20,6,0,12,7377,llm,0.43799307000962373,2.8284271247461903,39.83119366130794,5.235712366459237
715,33,307,116,715,97,10,20,6,0,12,7407,llm,0.40970500143932614,2.82842712474619,39.80176390183168,5.207424297888939
716,33,321,131,716,97,10,20,6,0,12,7437,llm,0.40142727943703865,2.8284271247461903,39.7725715748643,5.199146575886651
717,33,343,139,717,97,10,20,6,0,12,7467,llm,0.4097050014393262,2.8284271247461903,39.74361381862386,5.207424297888939
718,33,373,139,718,97,10,20,6,0,12,7497,llm,0.4379930700096238,2.8284271247461903,39.714887817135235,5.235712366459237
719,33,377,140,719,97,10,20,6,0,12,7502,llm,0.44577478484755345,2.8284271247461903,39.818643501261185,5.269083938210981
720,33,377,140,720,97,9,18,7,0,12,7502,llm,0.49971442552903045,2.82842712474619,39.948868718723006,5.3281415502752205
721,33,377,140,721,97,9,18,7,0,12,7502,llm,0.7664016652393474,2.82842712474619,40.07909393618482,5.594828789985537
722,33,377,140,722,97,9,18,7,0,12,7502,llm,0.7066652533375732,2.82842712474619,40.20931915364664,5.535092378083763
723,33,377,140,723,97,9,18,7,0,12,7502,llm,0.6863982230545802,2.8284271247461903,40.33954437110845,5.5148253478007705
724,33,377,140,724,97,9,18,7,0,12,7502,llm,0.6963106238227914,2.82842712474619,40.46976958857027,5.524737748568981
725,33,377,140,725,97,9,18,7,0,12,7502,llm,0.7407407407407408,2.8284271247461903,40.599994806032086,5.569167865486931
726,33,377,140,726,97,9,18,7,0,12,7502,llm,0.8444006618414981,2.8284271247461903,40.73022002349391,5.672827786587688
727,33,377,140,727,97,9,18,7,0,12,7502,llm,1.1162911443718955,2.82842712474619,40.86044524095572,5.82842712474619
728,33,377,140,728,97,9,18,7,0,12,7502,llm,6.666666666666666,2.8284271247461903,40.99067045841754,5.82842712474619
729,33,377,140,729,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,41.12089567587935,5.82842712474619
730,33,377,140,730,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,41.251120893341174,5.82842712474619
731,33,377,140,731,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,41.38134611080299,5.82842712474619
732,33,377,140,732,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,41.51157132826481,5.82842712474619
733,33,377,140,733,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,41.64179654572662,5.82842712474619
734,33,377,140,734,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,41.77202176318844,5.82842712474619
735,33,377,140,735,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,41.902246980650254,5.82842712474619
736,33,377,140,736,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,42.03247219811207,5.82842712474619
737,33,377,140,737,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,42.16269741557389,5.82842712474619
738,33,377,140,738,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,42.2929226330357,5.82842712474619
739,33,377,140,739,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,42.42314785049752,5.82842712474619
740,33,377,140,740,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,42.553373067959335,5.82842712474619
741,33,377,140,741,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,42.683598285421155,5.82842712474619
742,33,377,140,742,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,42.81382350288297,5.82842712474619
743,33,377,140,743,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,42.94404872034479,5.82842712474619
744,33,377,140,744,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,43.0742739378066,5.82842712474619
745,33,377,140,745,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,43.20449915526842,5.82842712474619
746,33,377,140,746,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,43.334724372730236,5.82842712474619
747,33,377,140,747,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,43.464949590192056,5.82842712474619
748,33,377,140,748,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,43.59517480765387,5.82842712474619
749,33,377,140,749,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,43.72540002511569,5.82842712474619
750,33,377,140,750,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,43.85562524257752,5.82842712474619
751,33,377,140,751,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,43.98585046003934,5.82842712474619
752,33,377,140,752,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,44.11607567750116,5.82842712474619
753,33,377,140,753,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,44.24630089496298,5.82842712474619
754,33,377,140,754,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,44.3765261124248,5.82842712474619
755,33,377,140,755,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,44.50675132988662,5.82842712474619
756,33,377,140,756,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,44.63697654734844,5.82842712474619
757,33,377,140,757,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,44.76720176481027,5.82842712474619
758,33,377,140,758,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,44.89742698227209,5.82842712474619
759,33,377,140,759,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,45.02765219973391,5.82842712474619
760,33,377,140,760,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,45.15787741719573,5.82842712474619
761,33,377,140,761,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,45.28810263465755,5.82842712474619
762,33,377,140,762,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,45.41832785211937,5.82842712474619
763,33,377,140,763,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,45.548553069581196,5.82842712474619
764,33,377,140,764,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,45.678778287043016,5.82842712474619
765,33,377,140,765,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,45.80900350450484,5.82842712474619
766,33,377,140,766,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,45.93922872196666,5.82842712474619
767,33,377,140,767,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,46.06945393942848,5.82842712474619
768,33,377,140,768,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,46.1996791568903,5.82842712474619
769,33,377,140,769,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,46.329904374352125,5.82842712474619
770,33,377,140,770,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,46.460129591813946,5.82842712474619
771,33,377,140,771,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,46.590354809275766,5.82842712474619
772,33,377,140,772,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,46.720580026737586,5.82842712474619
773,33,377,140,773,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,46.85080524419941,5.82842712474619
774,33,377,140,774,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,46.98103046166123,5.82842712474619
775,33,377,140,775,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,47.111255679123055,5.82842712474619
776,33,377,140,776,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,47.241480896584875,5.82842712474619
777,33,377,140,777,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,47.371706114046695,5.82842712474619
778,33,377,140,778,97,9,18,7,0,12,7502,llm,70368744177664.0,2.8284271247461903,47.501931331508516,5.82842712474619
779,33,348,140,779,97,9,18,7,1,13,7532,llm,1.1111111111111112,2.82842712474619,47.44243739118102,5.797719296449612
780,33,318,140,780,97,9,18,7,1,13,7562,llm,0.8333333333333334,2.8284271247461903,47.38341550010236,5.631052629782946
781,33,288,140,781,97,9,18,7,1,13,7592,llm,0.727392967453308,2.8284271247461903,47.324860062325165,5.525112263902921
782,33,276,122,782,97,9,18,7,1,13,7622,llm,0.6804138174397718,2.82842712474619,47.2667655700041,5.478133113889385
783,33,261,107,783,97,9,18,7,1,13,7652,llm,0.6666666666666666,2.8284271247461903,47.20912660166882,5.46438596311628
784,33,231,107,784,97,9,18,7,1,13,7682,llm,0.6804138174397717,2.82842712474619,47.15193782053741,5.478133113889385
785,33,208,100,785,97,9,18,7,1,13,7712,llm,0.727392967453308,2.8284271247461903,47.09519397286916,5.525112263902921
786,33,196,82,786,97,9,18,7,1,13,7742,llm,0.8333333333333333,2.82842712474619,47.03888988635567,5.631052629782946
787,33,196,52,787,97,9,18,7,1,13,7772,llm,1.111111111111111,2.8284271247461903,46.98302046854917,5.797719296449613
788,33,184,34,788,97,9,18,7,1,13,7802,llm,70368744177664.0,2.8284271247461903,46.92758070532719,5.797719296449613
789,33,169,49,789,97,9,18,7,1,13,7832,llm,70368744177664.0,2.8284271247461903,46.87256565939241,5.797719296449613
790,33,161,71,790,97,9,18,7,1,13,7862,llm,70368744177664.0,2.8284271247461903,46.817970468806905,5.797719296449613
791,33,131,71,791,97,9,18,7,1,13,7892,llm,70368744177664.0,2.8284271247461903,46.76379034555987,5.797719296449613
792,33,101,71,792,97,9,18,7,1,13,7922,llm,70368744177664.0,2.8284271247461903,46.71002057416777,5.797719296449613
793,33,71,71,793,97,9,18,7,1,13,7952,llm,70368744177664.0,2.8284271247461903,46.6566565103063,5.797719296449613
794,33,53,59,794,97,9,18,7,1,13,7982,llm,70368744177664.0,2.8284271247461903,46.603693579473095,5.797719296449613
795,33,36,47,795,97,9,18,7,1,13,8012,llm,70368744177664.0,2.8284271247461903,46.551127275680585,5.797719296449613
796,33,15,38,796,97,9,18,7,1,13,8042,llm,70368744177664.0,2.8284271247461903,46.49895316017799,5.797719296449613
797,33,15,15,797,109,9,18,7,0,13,8065,llm,0.27462647558623565,2.82842712474619,46.50166247731561,5.08197833218701
798,33,15,15,798,109,9,18,7,0,13,8065,llm,0.18726930435779462,2.8284271247461903,46.63697885244258,5.0156964291039845
799,33,15,15,799,109,9,18,7,0,13,8065,llm,0.15890830578691723,2.82842712474619,46.77229522756955,4.987335430533107
800,33,15,15,800,109,9,18,7,0,13,8065,llm,0.14661778231752823,2.8284271247461903,46.90761160269652,4.975044907063719
801,33,15,15,801,109,9,18,7,0,13,8065,llm,0.14246920527296525,2.8284271247461903,47.04292797782349,4.970896330019156
802,33,15,15,802,109,9,18,7,0,13,8065,llm,0.1445683441527398,2.8284271247461903,47.17824435295045,4.97299546889893
803,33,15,15,803,109,9,18,7,0,13,8065,llm,0.15383232596131335,2.8284271247461903,47.31356072807742,4.982259450707504
804,33,22,37,804,109,9,18,7,1,14,8095,llm,0.17834735680716512,2.82842712474619,47.273031974965214,4.979285001363682
805,33,52,37,805,109,9,18,7,1,14,8125,llm,0.23567814243481872,2.8284271247461903,47.232802511106755,5.036615786991336
806,33,82,37,806,109,9,18,7,1,14,8155,llm,0.7157295848898121,2.8284271247461903,47.19286903349373,5.5166672294463295
807,33,102,47,807,109,9,18,7,1,14,8185,llm,0.6804138174397718,2.8284271247461903,47.153228287543115,5.481351461996289
808,33,108,71,808,109,9,18,7,1,14,8215,llm,0.6666666666666666,2.8284271247461903,47.11387706621295,5.467604311223184
809,33,138,71,809,109,9,18,7,1,14,8245,llm,0.6804138174397716,2.82842712474619,47.07481220913746,5.481351461996288
810,33,164,67,810,109,9,18,7,1,14,8275,llm,0.7273929674533081,2.82842712474619,47.03603060178095,5.528330612009825
811,33,164,37,811,109,9,18,7,1,14,8305,llm,0.8333333333333334,2.82842712474619,46.99752917461004,5.63427097788985
812,33,191,34,812,109,9,18,7,1,14,8335,llm,1.111111111111111,2.8284271247461903,46.95930490228378,5.800937644556518
813,33,200,55,813,109,9,18,7,1,14,8365,llm,1,2.8284271247461903,46.92135480286125,5.800937644556518
814,33,200,85,814,109,9,18,7,1,14,8395,llm,1,2.8284271247461903,46.883675937026005,5.800937644556518
815,33,214,101,815,109,9,18,7,1,14,8425,llm,1,2.8284271247461903,46.84626540732728,5.800937644556518
816,33,244,101,816,109,9,18,7,1,14,8455,llm,1,2.8284271247461903,46.80912035743718,5.800937644556518
817,33,274,101,817,109,9,18,7,1,14,8485,llm,1,2.8284271247461903,46.77223797142373,5.800937644556518
818,33,298,107,818,109,9,18,7,1,14,8515,llm,1,2.8284271247461903,46.73561547303926,5.800937644556518
819,33,298,137,819,109,9,18,7,1,14,8545,llm,1,2.8284271247461903,46.699250125023795,5.800937644556518
820,33,288,140,820,109,9,18,7,1,14,8575,llm,1,2.8284271247461903,46.66313922842301,5.800937644556518
821,33,276,122,821,109,9,18,7,1,14,8605,llm,1,2.8284271247461903,46.62728012192055,5.800937644556518
822,33,261,107,822,109,9,18,7,1,14,8635,llm,1,2.8284271247461903,46.59167018118417,5.800937644556518
823,33,231,107,823,109,9,18,7,1,14,8665,llm,1,2.8284271247461903,46.556306818225536,5.800937644556518
824,33,208,100,824,109,9,18,7,1,14,8695,llm,1,2.8284271247461903,46.521187480773236,5.800937644556518
825,33,196,82,825,109,9,18,7,1,14,8725,llm,1,2.8284271247461903,46.486309651658715,5.800937644556518
826,33,196,52,826,109,9,18,7,1,14,8755,llm,1,2.8284271247461903,46.45167084821488,5.800937644556518
827,33,184,34,827,109,9,18,7,1,14,8785,llm,1,2.8284271247461903,46.417268621687,5.800937644556518
828,33,164,44,828,109,9,18,7,1,14,8815,llm,1,2.8284271247461903,46.38310055665562,5.800937644556518
829,33,161,71,829,109,9,18,7,1,14,8845,llm,1,2.8284271247461903,46.349164270471256,5.800937644556518
830,33,131,71,830,109,9,18,7,1,14,8875,llm,1,2.8284271247461903,46.31545741270054,5.800937644556518
831,33,101,71,831,109,9,18,7,1,14,8905,llm,1,2.8284271247461903,46.28197766458352,5.800937644556518
832,33,71,71,832,109,9,18,7,1,14,8935,llm,1,2.8284271247461903,46.24872273850199,5.800937644556518
833,33,41,71,833,109,9,18,7,1,14,8965,llm,1,2.8284271247461903,46.215690377458365,5.800937644556518
834,33,25,57,834,109,9,18,7,1,14,8995,llm,1,2.8284271247461903,46.18287835456512,5.800937644556518
835,33,15,37,835,109,9,18,7,1,14,9025,llm,1,2.8284271247461903,46.15028447254429,5.800937644556518
836,33,15,15,836,113,9,18,7,0,14,9047,llm,0.6174105383287252,2.8284271247461903,46.16377062656004,5.426493866107068
837,33,15,15,837,113,9,18,7,0,14,9047,llm,0.3779726454426897,2.8284271247461903,46.289482519317474,5.20639977018888
838,33,15,15,838,113,9,18,7,0,14,9047,llm,0.31278715065044704,2.82842712474619,46.415194412074904,5.141214275396637
839,33,15,15,839,113,9,18,7,0,14,9047,llm,0.2852738640944472,2.8284271247461903,46.54090630483233,5.1137009888406375
840,33,15,15,840,113,8,19,8,0,14,9047,llm,0.27524472940921085,2.82842712474619,46.66661819758976,5.103671854155401
841,33,15,15,841,113,8,19,8,0,14,9047,llm,0.2778146911395481,2.8284271247461903,46.79233009034719,5.106241815885738
842,33,15,15,842,113,8,19,8,0,14,9047,llm,0.29413530154708584,2.8284271247461903,46.91804198310463,5.1225624262932765
843,33,15,15,843,113,8,19,8,0,14,9047,llm,0.33322588516400387,2.8284271247461903,47.04375387586206,5.161653009910195
844,33,15,15,844,113,8,19,8,0,14,9047,llm,0.43444871953885106,2.82842712474619,47.16946576861949,5.262875844285041
845,33,15,15,845,113,8,19,8,0,14,9047,llm,1.5151515151515136,2.82842712474619,47.29517766137692,5.82842712474619
846,33,15,15,846,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,47.42088955413435,5.82842712474619
847,33,15,15,847,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,47.54660144689178,5.82842712474619
848,33,15,15,848,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,47.672313339649214,5.82842712474619
849,33,15,15,849,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,47.798025232406644,5.82842712474619
850,33,15,15,850,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,47.923737125164074,5.82842712474619
851,33,15,15,851,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,48.0494490179215,5.82842712474619
852,33,15,15,852,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,48.17516091067893,5.82842712474619
853,33,15,15,853,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,48.30087280343636,5.82842712474619
854,33,15,15,854,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,48.4265846961938,5.82842712474619
855,33,15,15,855,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,48.55229658895123,5.82842712474619
856,33,15,15,856,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,48.67800848170866,5.82842712474619
857,33,15,15,857,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,48.80372037446609,5.82842712474619
858,33,15,15,858,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,48.92943226722352,5.82842712474619
859,33,15,15,859,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,49.055144159980955,5.82842712474619
860,33,15,15,860,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,49.180856052738385,5.82842712474619
861,33,15,15,861,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,49.306567945495814,5.82842712474619
862,33,15,15,862,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,49.432279838253244,5.82842712474619
863,33,15,15,863,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,49.557991731010674,5.82842712474619
864,33,15,15,864,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,49.6837036237681,5.82842712474619
865,33,15,15,865,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,49.80941551652554,5.82842712474619
866,33,15,15,866,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,49.93512740928297,5.82842712474619
867,33,15,15,867,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,50.0608393020404,5.82842712474619
868,33,15,15,868,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,50.18655119479783,5.82842712474619
869,33,15,15,869,113,8,19,8,0,14,9047,llm,1,2.8284271247461903,50.31226308755526,5.82842712474619
