step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
747,25,77,71,747,62,8,20,7,0,6,3663,llm,1,2.82842712474619,57.98422879570512,5.82842712474619
748,25,77,71,748,62,8,20,7,0,6,3663,llm,1,2.82842712474619,58.15369440746248,5.82842712474619
749,25,77,71,749,62,8,20,7,0,6,3663,llm,1,2.82842712474619,58.32316001921984,5.82842712474619
750,25,77,71,750,62,8,20,7,0,6,3663,llm,1,2.82842712474619,58.49262563097721,5.82842712474619
751,25,77,71,751,62,8,20,7,0,6,3663,llm,1,2.82842712474619,58.66209124273457,5.82842712474619
752,25,77,71,752,62,8,20,7,0,6,3663,llm,1,2.82842712474619,58.83155685449193,5.82842712474619
753,25,77,71,753,62,8,20,7,0,6,3663,llm,1,2.82842712474619,59.00102246624929,5.82842712474619
754,25,77,71,754,62,8,20,7,0,6,3663,llm,1,2.82842712474619,59.17048807800665,5.82842712474619
755,25,77,71,755,62,8,20,7,0,6,3663,llm,1,2.82842712474619,59.33995368976401,5.82842712474619
756,25,77,71,756,62,8,20,7,0,6,3663,llm,1,2.82842712474619,59.50941930152137,5.82842712474619
757,25,77,71,757,62,8,20,7,0,6,3663,llm,1,2.82842712474619,59.678884913278736,5.82842712474619
758,25,77,71,758,62,8,20,7,0,6,3663,llm,1,2.82842712474619,59.848350525036096,5.82842712474619
759,25,77,71,759,62,8,20,7,0,6,3663,llm,1,2.82842712474619,60.017816136793456,5.82842712474619
760,25,77,71,760,62,8,20,7,0,6,3663,llm,1,2.82842712474619,60.18728174855082,5.82842712474619
761,25,77,71,761,62,8,20,7,0,6,3663,llm,1,2.82842712474619,60.35674736030818,5.82842712474619
762,25,77,71,762,62,8,20,7,0,6,3663,llm,1,2.82842712474619,60.52621297206554,5.82842712474619
763,25,77,71,763,62,8,20,7,0,6,3663,llm,1,2.82842712474619,60.6956785838229,5.82842712474619
764,25,77,71,764,62,8,20,7,0,6,3663,llm,1,2.82842712474619,60.865144195580264,5.82842712474619
765,25,77,71,765,62,8,20,7,0,6,3663,llm,1,2.82842712474619,61.034609807337624,5.82842712474619
766,25,77,71,766,62,8,20,7,0,6,3663,llm,1,2.82842712474619,61.204075419094984,5.82842712474619
767,25,77,71,767,62,8,20,7,0,6,3663,llm,1,2.82842712474619,61.373541030852344,5.82842712474619
768,25,77,71,768,62,8,20,7,0,6,3663,llm,1,2.82842712474619,61.543006642609704,5.82842712474619
769,25,77,71,769,62,8,20,7,0,6,3663,llm,1,2.82842712474619,61.712472254367064,5.82842712474619
770,25,77,71,770,62,8,20,7,0,6,3663,llm,1,2.82842712474619,61.881937866124424,5.82842712474619
771,25,77,71,771,62,8,20,7,0,6,3663,llm,1,2.82842712474619,62.05140347788179,5.82842712474619
772,25,77,71,772,62,8,20,7,0,6,3663,llm,1,2.82842712474619,62.22086908963915,5.82842712474619
773,25,77,71,773,62,8,20,7,0,6,3663,llm,1,2.82842712474619,62.39033470139651,5.82842712474619
774,25,77,71,774,62,8,20,7,0,6,3663,llm,1,2.82842712474619,62.55980031315387,5.82842712474619
775,25,77,71,775,62,8,20,7,0,6,3663,llm,1,2.82842712474619,62.72926592491123,5.82842712474619
776,25,77,71,776,62,8,20,7,0,6,3663,llm,1,2.82842712474619,62.89873153666859,5.82842712474619
777,25,77,71,777,62,8,20,7,0,6,3663,llm,1,2.82842712474619,63.06819714842595,5.82842712474619
778,25,77,71,778,62,8,20,7,0,6,3663,llm,1,2.82842712474619,63.23766276018332,5.82842712474619
779,25,77,71,779,62,8,20,7,0,6,3663,llm,1,2.82842712474619,63.40712837194068,5.82842712474619
780,25,77,71,780,62,8,20,7,0,6,3663,llm,1,2.82842712474619,63.57659398369804,5.82842712474619
781,25,77,71,781,62,8,20,7,0,6,3663,llm,1,2.82842712474619,63.7460595954554,5.82842712474619
782,25,77,71,782,62,8,20,7,0,6,3663,llm,1,2.82842712474619,63.91552520721276,5.82842712474619
783,25,77,71,783,62,8,20,7,0,6,3663,llm,1,2.82842712474619,64.08499081897013,5.82842712474619
784,25,77,71,784,62,8,20,7,0,6,3663,llm,1,2.82842712474619,64.25445643072749,5.82842712474619
785,25,77,71,785,62,8,20,7,0,6,3663,llm,1,2.82842712474619,64.42392204248485,5.82842712474619
786,25,77,71,786,62,8,20,7,0,6,3663,llm,1,2.82842712474619,64.5933876542422,5.82842712474619
787,25,77,71,787,62,8,20,7,0,6,3663,llm,1,2.82842712474619,64.76285326599957,5.82842712474619
788,25,77,71,788,62,8,20,7,0,6,3663,llm,1,2.82842712474619,64.93231887775693,5.82842712474619
789,25,77,71,789,62,8,20,7,0,6,3663,llm,1,2.82842712474619,65.10178448951429,5.82842712474619
790,25,77,71,790,62,8,20,7,0,6,3663,llm,1,2.82842712474619,65.27125010127165,5.82842712474619
791,25,77,71,791,62,8,20,7,0,6,3663,llm,1,2.82842712474619,65.44071571302901,5.82842712474619
792,25,77,71,792,62,8,20,7,0,6,3663,llm,1,2.82842712474619,65.61018132478637,5.82842712474619
793,25,77,71,793,62,8,20,7,0,6,3663,llm,1,2.82842712474619,65.77964693654373,5.82842712474619
794,25,77,71,794,62,8,20,7,0,6,3663,llm,1,2.82842712474619,65.94911254830109,5.82842712474619
795,25,77,71,795,62,8,20,7,0,6,3663,llm,1,2.82842712474619,66.11857816005845,5.82842712474619
796,25,77,71,796,62,8,20,7,0,6,3663,llm,1,2.82842712474619,66.28804377181582,5.82842712474619
797,25,77,71,797,62,8,20,7,0,6,3663,llm,1,2.82842712474619,66.45750938357318,5.82842712474619
798,25,77,71,798,62,8,20,7,0,6,3663,llm,1,2.82842712474619,66.62697499533054,5.82842712474619
799,25,77,71,799,62,8,20,7,0,6,3663,llm,1,2.82842712474619,66.7964406070879,5.82842712474619
800,25,77,71,800,62,8,20,7,0,6,3663,llm,1,2.82842712474619,66.96590621884526,5.82842712474619
801,25,77,71,801,62,8,20,7,0,6,3663,llm,1,2.82842712474619,67.13537183060262,5.82842712474619
802,25,77,71,802,62,8,20,7,0,6,3663,llm,1,2.82842712474619,67.30483744235998,5.82842712474619
803,25,77,71,803,62,8,20,7,0,6,3663,llm,1,2.82842712474619,67.47430305411734,5.82842712474619
804,25,77,71,804,62,8,20,7,0,6,3663,llm,1,2.82842712474619,67.6437686658747,5.82842712474619
805,25,77,71,805,62,8,20,7,0,6,3663,llm,1,2.82842712474619,67.81323427763206,5.82842712474619
806,25,77,71,806,62,8,20,7,0,6,3663,llm,1,2.82842712474619,67.98269988938942,5.82842712474619
807,25,77,71,807,62,8,20,7,0,6,3663,llm,1,2.82842712474619,68.15216550114678,5.82842712474619
808,25,77,71,808,62,8,20,7,0,6,3663,llm,1,2.82842712474619,68.32163111290414,5.82842712474619
809,25,77,71,809,62,8,20,7,0,6,3663,llm,1,2.82842712474619,68.4910967246615,5.82842712474619
810,25,77,71,810,62,8,20,7,0,6,3663,llm,1,2.82842712474619,68.66056233641888,5.82842712474619
811,25,77,71,811,62,8,20,7,0,6,3663,llm,1,2.82842712474619,68.83002794817624,5.82842712474619
812,25,77,71,812,62,8,20,7,0,6,3663,llm,1,2.82842712474619,68.9994935599336,5.82842712474619
813,25,77,71,813,62,8,20,7,0,6,3663,llm,1,2.82842712474619,69.16895917169096,5.82842712474619
814,25,77,71,814,62,8,20,7,0,6,3663,llm,1,2.82842712474619,69.33842478344832,5.82842712474619
815,25,77,71,815,62,8,20,7,0,6,3663,llm,1,2.82842712474619,69.50789039520568,5.82842712474619
816,25,77,71,816,62,8,20,7,0,6,3663,llm,1,2.82842712474619,69.67735600696304,5.82842712474619
817,25,77,71,817,62,8,20,7,0,6,3663,llm,1,2.82842712474619,69.8468216187204,5.82842712474619
818,25,77,71,818,62,8,20,7,0,6,3663,llm,1,2.82842712474619,70.01628723047776,5.82842712474619
819,25,77,71,819,62,8,20,7,0,6,3663,llm,1,2.82842712474619,70.18575284223512,5.82842712474619
820,25,77,71,820,62,8,20,7,0,6,3663,llm,1,2.82842712474619,70.35521845399248,5.82842712474619
821,25,77,71,821,62,8,20,7,0,6,3663,llm,1,2.82842712474619,70.52468406574984,5.82842712474619
822,25,77,71,822,62,8,20,7,0,6,3663,llm,1,2.82842712474619,70.6941496775072,5.82842712474619
823,25,77,71,823,62,8,20,7,0,6,3663,llm,1,2.82842712474619,70.86361528926456,5.82842712474619
824,25,77,71,824,62,8,20,7,0,6,3663,llm,1,2.82842712474619,71.03308090102193,5.82842712474619
825,25,77,71,825,62,8,20,7,0,6,3663,llm,1,2.82842712474619,71.20254651277929,5.82842712474619
826,25,77,71,826,62,8,20,7,0,6,3663,llm,1,2.82842712474619,71.37201212453665,5.82842712474619
827,25,77,71,827,62,8,20,7,0,6,3663,llm,1,2.82842712474619,71.54147773629401,5.82842712474619
828,25,77,71,828,62,8,20,7,0,6,3663,llm,1,2.82842712474619,71.71094334805137,5.82842712474619
829,25,77,71,829,62,8,20,7,0,6,3663,llm,1,2.82842712474619,71.88040895980873,5.82842712474619
830,25,77,71,830,62,8,20,7,0,6,3663,llm,1,2.82842712474619,72.0498745715661,5.82842712474619
831,25,77,71,831,62,8,20,7,0,6,3663,llm,1,2.82842712474619,72.21934018332345,5.82842712474619
832,25,77,71,832,62,8,20,7,0,6,3663,llm,1,2.82842712474619,72.38880579508081,5.82842712474619
833,25,77,71,833,62,8,20,7,0,6,3663,llm,1,2.82842712474619,72.55827140683817,5.82842712474619
834,25,77,71,834,62,8,20,7,0,6,3663,llm,1,2.82842712474619,72.72773701859553,5.82842712474619
835,25,77,71,835,62,8,20,7,0,6,3663,llm,1,2.82842712474619,72.8972026303529,5.82842712474619
836,25,77,71,836,62,8,20,7,0,6,3663,llm,1,2.82842712474619,73.06666824211025,5.82842712474619
837,25,77,71,837,62,8,20,7,0,6,3663,llm,1,2.82842712474619,73.23613385386761,5.82842712474619
838,25,77,71,838,62,8,20,7,0,6,3663,llm,1,2.82842712474619,73.40559946562497,5.82842712474619
839,25,77,71,839,62,8,20,7,0,6,3663,llm,1,2.82842712474619,73.57506507738235,5.82842712474619
840,25,77,71,840,62,7,9,8,0,6,3663,llm,1,2.82842712474619,73.74453068913971,5.82842712474619
841,25,77,71,841,62,7,9,8,0,6,3663,llm,1,2.82842712474619,73.91399630089707,5.82842712474619
842,25,77,71,842,62,7,9,8,0,6,3663,llm,1,2.82842712474619,74.08346191265443,5.82842712474619
843,25,77,71,843,62,7,9,8,0,6,3663,llm,1,2.82842712474619,74.25292752441179,5.82842712474619
844,25,77,71,844,62,7,9,8,0,6,3663,llm,1,2.82842712474619,74.42239313616915,5.82842712474619
845,25,77,71,845,62,7,9,8,0,6,3663,llm,1,2.82842712474619,74.59185874792651,5.82842712474619
846,25,77,71,846,62,7,9,8,0,6,3663,llm,1,2.82842712474619,74.76132435968387,5.82842712474619
847,25,77,71,847,62,7,9,8,0,6,3663,llm,1,2.82842712474619,74.93078997144123,5.82842712474619
848,25,77,71,848,62,7,9,8,0,6,3663,llm,1,2.82842712474619,75.10025558319859,5.82842712474619
849,25,77,71,849,62,7,9,8,0,6,3663,llm,1,2.82842712474619,75.26972119495595,5.82842712474619
850,25,77,71,850,62,7,9,8,0,6,3663,llm,1,2.82842712474619,75.43918680671331,5.82842712474619
851,25,77,71,851,62,7,9,8,0,6,3663,llm,1,2.82842712474619,75.60865241847067,5.82842712474619
852,25,77,71,852,62,7,9,8,0,6,3663,llm,1,2.82842712474619,75.77811803022803,5.82842712474619
853,25,77,71,853,62,7,9,8,0,6,3663,llm,1,2.82842712474619,75.9475836419854,5.82842712474619
854,25,77,71,854,62,7,9,8,0,6,3663,llm,1,2.82842712474619,76.11704925374276,5.82842712474619
855,25,77,71,855,62,7,9,8,0,6,3663,llm,1,2.82842712474619,76.28651486550012,5.82842712474619
856,25,77,71,856,62,7,9,8,0,6,3663,llm,1,2.82842712474619,76.45598047725748,5.82842712474619
857,25,77,71,857,62,7,9,8,0,6,3663,llm,1,2.82842712474619,76.62544608901484,5.82842712474619
858,25,77,71,858,62,7,9,8,0,6,3663,llm,1,2.82842712474619,76.7949117007722,5.82842712474619
859,25,77,71,859,62,7,9,8,0,6,3663,llm,1,2.82842712474619,76.96437731252956,5.82842712474619
860,25,77,71,860,62,7,9,8,0,6,3663,llm,1,2.82842712474619,77.13384292428692,5.82842712474619
861,25,77,71,861,62,7,9,8,0,6,3663,llm,1,2.82842712474619,77.30330853604428,5.82842712474619
862,25,77,71,862,62,7,9,8,0,6,3663,llm,1,2.82842712474619,77.47277414780164,5.82842712474619
863,25,77,71,863,62,7,9,8,0,6,3663,llm,1,2.82842712474619,77.642239759559,5.82842712474619
864,25,77,71,864,62,7,9,8,0,6,3663,llm,1,2.82842712474619,77.81170537131636,5.82842712474619
865,25,77,71,865,62,7,9,8,0,6,3663,llm,1,2.82842712474619,77.98117098307372,5.82842712474619
866,25,77,71,866,62,7,9,8,0,6,3663,llm,1,2.82842712474619,78.15063659483108,5.82842712474619
867,25,77,71,867,62,7,9,8,0,6,3663,llm,1,2.82842712474619,78.32010220658846,5.82842712474619
868,25,77,71,868,62,7,9,8,0,6,3663,llm,1,2.82842712474619,78.48956781834582,5.82842712474619
869,25,77,71,869,62,7,9,8,0,6,3663,llm,1,2.82842712474619,78.65903343010318,5.82842712474619
870,25,77,71,870,62,7,9,8,0,6,3663,llm,1,2.82842712474619,78.82849904186054,5.82842712474619
871,25,77,71,871,62,7,9,8,0,6,3663,llm,1,2.82842712474619,78.9979646536179,5.82842712474619
872,25,77,71,872,62,7,9,8,0,6,3663,llm,1,2.82842712474619,79.16743026537526,5.82842712474619
873,25,77,71,873,62,7,9,8,0,6,3663,llm,1,2.82842712474619,79.33689587713262,5.82842712474619
874,25,77,71,874,62,7,9,8,0,6,3663,llm,1,2.82842712474619,79.50636148888998,5.82842712474619
875,25,77,71,875,62,7,9,8,0,6,3663,llm,1,2.82842712474619,79.67582710064734,5.82842712474619
876,25,53,66,876,62,7,9,8,1,7,3693,llm,1.1111111111111112,2.8284271247461903,79.19667132562644,5.780098687459841
877,25,53,36,877,62,7,9,8,1,7,3723,llm,0.8333333333333333,2.8284271247461903,78.72523764206437,5.613432020793175
878,25,46,13,878,62,7,9,8,1,7,3753,llm,0.727392967453308,2.82842712474619,78.26134086791177,5.5074916549131485
879,25,59,13,879,62,7,9,8,1,7,3783,llm,0.6804138174397717,2.8284271247461903,77.80480169525246,5.460512504899613
880,25,89,13,880,62,7,9,8,1,7,3813,llm,0.6666666666666666,2.8284271247461903,77.35544645922037,5.446765354126508
881,25,119,13,881,62,7,9,8,1,7,3843,llm,0.6804138174397716,2.82842712474619,76.91310691773991,5.460512504899612
882,25,149,13,882,62,7,9,8,1,7,3873,llm,0.727392967453308,2.8284271247461903,76.47762004150316,5.507491654913149
883,25,173,19,883,62,7,9,8,1,7,3903,llm,0.8333333333333334,2.82842712474619,76.04882781363283,5.613432020793174
884,25,203,19,884,62,7,9,8,1,7,3933,llm,1.1111111111111112,2.82842712474619,75.62657703851414,5.780098687459841
885,25,212,40,885,62,7,9,8,1,7,3963,llm,1,2.8284271247461903,75.21071915930945,5.780098687459841
886,25,212,70,886,62,7,9,8,1,7,3993,llm,1,2.8284271247461903,74.80111008369911,5.780098687459841
887,25,212,100,887,62,7,9,8,1,7,4023,llm,1,2.8284271247461903,74.39761001741928,5.780098687459841
888,25,241,101,888,62,7,9,8,1,7,4053,llm,1,2.8284271247461903,74.00008330519245,5.780098687459841
889,25,271,101,889,62,7,9,8,1,7,4083,llm,1,2.8284271247461903,73.60839827867063,5.780098687459841
890,25,301,101,890,62,7,9,8,1,7,4113,llm,1,2.8284271247461903,73.22242711103317,5.780098687459841
891,25,331,101,891,62,7,9,8,1,7,4143,llm,1,2.8284271247461903,72.84204567790168,5.780098687459841
892,25,357,105,892,62,7,9,8,1,7,4173,llm,1,2.8284271247461903,72.46713342425446,5.780098687459841
893,25,358,110,893,65,7,9,8,0,7,4179,llm,0.5796183428710181,2.8284271247461903,72.51964810297672,5.398874824549753
894,25,358,110,894,65,7,9,8,0,7,4179,llm,0.4125276599615514,2.82842712474619,72.67620748151843,5.240954784707741
895,25,358,110,895,65,7,9,8,0,7,4179,llm,0.3542386744238464,2.8284271247461903,72.83276686006015,5.182665799170037
896,25,358,110,896,65,7,9,8,0,7,4179,llm,0.32870363315460016,2.8284271247461903,72.98932623860188,5.157130757900791
897,25,358,110,897,65,7,9,8,0,7,4179,llm,0.3205052140019873,2.8284271247461903,73.14588561714359,5.148932338748177
898,25,358,110,898,65,7,9,8,0,7,4179,llm,0.32602997010379314,2.82842712474619,73.3024449956853,5.154457094849983
899,25,358,110,899,65,7,9,8,0,7,4179,llm,0.34765166102312417,2.8284271247461903,73.45900437422704,5.176078785769315
900,25,358,110,900,65,7,9,8,0,7,4179,llm,0.39735671137236883,2.8284271247461903,73.61556375276875,5.225783836118559
901,25,358,110,901,65,7,9,8,0,7,4179,llm,0.5280553069066429,2.8284271247461903,73.77212313131048,5.356482431652833
902,25,358,110,902,65,7,9,8,0,7,4179,llm,5.555555555555607,2.82842712474619,73.9286825098522,5.82842712474619
903,25,358,110,903,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,74.08524188839391,5.82842712474619
904,25,358,110,904,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,74.24180126693564,5.82842712474619
905,25,358,110,905,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,74.39836064547735,5.82842712474619
906,25,358,110,906,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,74.55492002401907,5.82842712474619
907,25,358,110,907,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,74.7114794025608,5.82842712474619
908,25,358,110,908,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,74.86803878110251,5.82842712474619
909,25,358,110,909,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,75.02459815964423,5.82842712474619
910,25,358,110,910,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,75.18115753818596,5.82842712474619
911,25,358,110,911,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,75.33771691672767,5.82842712474619
912,25,358,110,912,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,75.4942762952694,5.82842712474619
913,25,358,110,913,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,75.65083567381112,5.82842712474619
914,25,358,110,914,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,75.80739505235283,5.82842712474619
915,25,358,110,915,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,75.96395443089456,5.82842712474619
916,25,358,110,916,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,76.12051380943628,5.82842712474619
917,25,358,110,917,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,76.27707318797799,5.82842712474619
918,25,358,110,918,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,76.43363256651972,5.82842712474619
919,25,358,110,919,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,76.59019194506143,5.82842712474619
920,25,358,110,920,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,76.74675132360315,5.82842712474619
921,25,358,110,921,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,76.90331070214488,5.82842712474619
922,25,358,110,922,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,77.0598700806866,5.82842712474619
923,25,358,110,923,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,77.21642945922832,5.82842712474619
924,25,358,110,924,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,77.37298883777004,5.82842712474619
925,25,358,110,925,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,77.52954821631175,5.82842712474619
926,25,358,110,926,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,77.68610759485348,5.82842712474619
927,25,358,110,927,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,77.8426669733952,5.82842712474619
928,25,358,110,928,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,77.99922635193691,5.82842712474619
929,25,358,110,929,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,78.15578573047864,5.82842712474619
930,25,358,110,930,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,78.31234510902036,5.82842712474619
931,25,358,110,931,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,78.46890448756209,5.82842712474619
932,25,358,110,932,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,78.6254638661038,5.82842712474619
933,25,358,110,933,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,78.78202324464553,5.82842712474619
934,25,358,110,934,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,78.93858262318724,5.82842712474619
935,25,358,110,935,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,79.09514200172897,5.82842712474619
936,25,358,110,936,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,79.25170138027069,5.82842712474619
937,25,358,110,937,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,79.4082607588124,5.82842712474619
938,25,358,110,938,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,79.56482013735413,5.82842712474619
939,25,358,110,939,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,79.72137951589585,5.82842712474619
940,25,358,110,940,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,79.87793889443756,5.82842712474619
941,25,358,110,941,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,80.03449827297929,5.82842712474619
