step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
733,2,298,95,733,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,57.17754160981224,5.82842712474619
734,2,298,95,734,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,57.309194891180404,5.82842712474619
735,2,298,95,735,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,57.44084817254857,5.82842712474619
736,2,298,95,736,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,57.572501453916736,5.82842712474619
737,2,298,95,737,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,57.7041547352849,5.82842712474619
738,2,298,95,738,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,57.83580801665307,5.82842712474619
739,2,298,95,739,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,57.967461298021234,5.82842712474619
740,2,298,95,740,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,58.0991145793894,5.82842712474619
741,2,298,95,741,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,58.23076786075757,5.82842712474619
742,2,298,95,742,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,58.36242114212573,5.82842712474619
743,2,298,95,743,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,58.4940744234939,5.82842712474619
744,2,298,95,744,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,58.625727704862065,5.82842712474619
745,2,298,95,745,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,58.75738098623023,5.82842712474619
746,2,298,95,746,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,58.88903426759839,5.82842712474619
747,2,298,95,747,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,59.020687548966556,5.82842712474619
748,2,298,95,748,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,59.15234083033472,5.82842712474619
749,2,298,95,749,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,59.28399411170289,5.82842712474619
750,2,298,95,750,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,59.415647393071055,5.82842712474619
751,2,298,95,751,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,59.54730067443922,5.82842712474619
752,2,298,95,752,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,59.67895395580739,5.82842712474619
753,2,298,95,753,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,59.81060723717555,5.82842712474619
754,2,298,95,754,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,59.94226051854372,5.82842712474619
755,2,298,95,755,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,60.073913799911885,5.82842712474619
756,2,298,95,756,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,60.20556708128005,5.82842712474619
757,2,298,95,757,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,60.33722036264822,5.82842712474619
758,2,298,95,758,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,60.468873644016384,5.82842712474619
759,2,298,95,759,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,60.60052692538455,5.82842712474619
760,2,298,95,760,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,60.73218020675271,5.82842712474619
761,2,298,95,761,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,60.863833488120875,5.82842712474619
762,2,298,95,762,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,60.99548676948904,5.82842712474619
763,2,298,95,763,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,61.12714005085721,5.82842712474619
764,2,298,95,764,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,61.25879333222537,5.82842712474619
765,2,298,95,765,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,61.39044661359354,5.82842712474619
766,2,298,95,766,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,61.522099894961706,5.82842712474619
767,2,298,95,767,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,61.65375317632987,5.82842712474619
768,2,298,95,768,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,61.78540645769804,5.82842712474619
769,2,298,95,769,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,61.917059739066204,5.82842712474619
770,2,298,95,770,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,62.04871302043437,5.82842712474619
771,2,298,95,771,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,62.180366301802536,5.82842712474619
772,2,298,95,772,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,62.3120195831707,5.82842712474619
773,2,298,95,773,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,62.44367286453886,5.82842712474619
774,2,298,95,774,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,62.57532614590703,5.82842712474619
775,2,298,95,775,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,62.70697942727519,5.82842712474619
776,2,298,95,776,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,62.83863270864336,5.82842712474619
777,2,298,95,777,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,62.970285990011526,5.82842712474619
778,2,298,95,778,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,63.10193927137969,5.82842712474619
779,2,298,95,779,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,63.23359255274786,5.82842712474619
780,2,298,95,780,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,63.365245834116024,5.82842712474619
781,2,298,95,781,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,63.49689911548419,5.82842712474619
782,2,298,95,782,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,63.628552396852356,5.82842712474619
783,2,298,95,783,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,63.76020567822052,5.82842712474619
784,2,298,95,784,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,63.89185895958869,5.82842712474619
785,2,298,95,785,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,64.02351224095685,5.82842712474619
786,2,298,95,786,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,64.15516552232502,5.82842712474619
787,2,298,95,787,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,64.28681880369318,5.82842712474619
788,2,298,95,788,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,64.41847208506135,5.82842712474619
789,2,298,95,789,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,64.55012536642951,5.82842712474619
790,2,298,95,790,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,64.68177864779769,5.82842712474619
791,2,298,95,791,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,64.81343192916584,5.82842712474619
792,2,298,95,792,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,64.94508521053402,5.82842712474619
793,2,298,95,793,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,65.07673849190218,5.82842712474619
794,2,298,95,794,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,65.20839177327034,5.82842712474619
795,2,298,95,795,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,65.34004505463851,5.82842712474619
796,2,298,95,796,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,65.47169833600667,5.82842712474619
797,2,298,95,797,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,65.60335161737484,5.82842712474619
798,2,298,95,798,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,65.735004898743,5.82842712474619
799,2,298,95,799,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,65.86665818011117,5.82842712474619
800,2,298,95,800,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,65.99831146147933,5.82842712474619
801,2,298,95,801,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,66.1299647428475,5.82842712474619
802,2,298,95,802,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,66.26161802421566,5.82842712474619
803,2,298,95,803,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,66.39327130558384,5.82842712474619
804,2,298,95,804,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,66.524924586952,5.82842712474619
805,2,298,95,805,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,66.65657786832017,5.82842712474619
806,2,298,95,806,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,66.78823114968833,5.82842712474619
807,2,298,95,807,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,66.91988443105649,5.82842712474619
808,2,298,95,808,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,67.05153771242466,5.82842712474619
809,2,298,95,809,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,67.18319099379282,5.82842712474619
810,2,298,95,810,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,67.314844275161,5.82842712474619
811,2,298,95,811,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,67.44649755652915,5.82842712474619
812,2,298,95,812,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,67.57815083789733,5.82842712474619
813,2,298,95,813,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,67.70980411926548,5.82842712474619
814,2,298,95,814,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,67.84145740063366,5.82842712474619
815,2,298,95,815,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,67.97311068200182,5.82842712474619
816,2,298,95,816,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,68.10476396336999,5.82842712474619
817,2,298,95,817,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,68.23641724473815,5.82842712474619
818,2,298,95,818,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,68.36807052610632,5.82842712474619
819,2,298,95,819,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,68.49972380747448,5.82842712474619
820,2,298,95,820,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,68.63137708884264,5.82842712474619
821,2,298,95,821,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,68.76303037021081,5.82842712474619
822,2,298,95,822,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,68.89468365157897,5.82842712474619
823,2,298,95,823,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,69.02633693294715,5.82842712474619
824,2,298,95,824,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,69.1579902143153,5.82842712474619
825,2,298,95,825,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,69.28964349568348,5.82842712474619
826,2,298,95,826,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,69.42129677705164,5.82842712474619
827,2,298,95,827,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,69.55295005841981,5.82842712474619
828,2,298,95,828,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,69.68460333978797,5.82842712474619
829,2,298,95,829,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,69.81625662115614,5.82842712474619
830,2,298,95,830,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,69.9479099025243,5.82842712474619
831,2,298,95,831,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,70.07956318389247,5.82842712474619
832,2,298,95,832,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,70.21121646526063,5.82842712474619
833,2,298,95,833,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,70.34286974662879,5.82842712474619
834,2,298,95,834,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,70.47452302799697,5.82842712474619
835,2,298,95,835,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,70.60617630936513,5.82842712474619
836,2,298,95,836,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,70.7378295907333,5.82842712474619
837,2,298,95,837,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,70.86948287210146,5.82842712474619
838,2,298,95,838,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,71.00113615346963,5.82842712474619
839,2,298,95,839,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,71.13278943483779,5.82842712474619
840,2,298,95,840,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,71.26444271620596,5.82842712474619
841,2,298,95,841,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,71.39609599757412,5.82842712474619
842,2,298,95,842,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,71.5277492789423,5.82842712474619
843,2,298,95,843,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,71.65940256031045,5.82842712474619
844,2,298,95,844,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,71.79105584167863,5.82842712474619
845,2,298,95,845,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,71.92270912304679,5.82842712474619
846,2,298,95,846,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,72.05436240441495,5.82842712474619
847,2,298,95,847,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,72.18601568578312,5.82842712474619
848,2,298,95,848,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,72.31766896715128,5.82842712474619
849,2,298,95,849,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,72.44932224851945,5.82842712474619
850,2,298,95,850,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,72.58097552988761,5.82842712474619
851,2,298,95,851,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,72.71262881125578,5.82842712474619
852,2,298,95,852,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,72.84428209262394,5.82842712474619
853,2,298,95,853,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,72.97593537399212,5.82842712474619
854,2,298,95,854,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,73.10758865536027,5.82842712474619
855,2,298,95,855,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,73.23924193672845,5.82842712474619
856,2,298,95,856,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,73.3708952180966,5.82842712474619
857,2,298,95,857,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,73.50254849946478,5.82842712474619
858,2,298,95,858,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,73.63420178083294,5.82842712474619
859,2,298,95,859,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,73.7658550622011,5.82842712474619
860,2,298,95,860,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,73.89750834356927,5.82842712474619
861,2,298,95,861,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,74.02916162493743,5.82842712474619
862,2,298,95,862,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,74.1608149063056,5.82842712474619
863,2,298,95,863,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,74.29246818767376,5.82842712474619
864,2,298,95,864,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,74.42412146904194,5.82842712474619
865,2,298,95,865,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,74.5557747504101,5.82842712474619
866,2,298,95,866,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,74.68742803177827,5.82842712474619
867,2,298,95,867,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,74.81908131314643,5.82842712474619
868,2,298,95,868,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,74.9507345945146,5.82842712474619
869,2,298,95,869,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,75.08238787588276,5.82842712474619
870,2,298,95,870,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,75.21404115725093,5.82842712474619
871,2,298,95,871,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,75.34569443861909,5.82842712474619
872,2,298,95,872,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,75.47734771998726,5.82842712474619
873,2,298,95,873,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,75.60900100135542,5.82842712474619
874,2,298,95,874,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,75.74065428272358,5.82842712474619
875,2,298,95,875,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,75.87230756409176,5.82842712474619
876,2,298,95,876,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,76.00396084545991,5.82842712474619
877,2,298,95,877,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,76.13561412682809,5.82842712474619
878,2,298,95,878,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,76.26726740819625,5.82842712474619
879,2,298,95,879,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,76.39892068956442,5.82842712474619
880,2,298,95,880,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,76.53057397093258,5.82842712474619
881,2,298,95,881,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,76.66222725230075,5.82842712474619
882,2,298,95,882,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,76.79388053366891,5.82842712474619
883,2,298,95,883,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,76.92553381503708,5.82842712474619
884,2,298,95,884,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,77.05718709640524,5.82842712474619
885,2,298,95,885,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,77.18884037777342,5.82842712474619
886,2,298,95,886,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,77.32049365914158,5.82842712474619
887,2,298,95,887,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,77.45214694050973,5.82842712474619
888,2,298,95,888,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,77.58380022187791,5.82842712474619
889,2,298,95,889,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,77.71545350324607,5.82842712474619
890,2,298,95,890,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,77.84710678461424,5.82842712474619
891,2,298,95,891,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,77.9787600659824,5.82842712474619
892,2,298,95,892,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,78.11041334735057,5.82842712474619
893,2,298,95,893,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,78.24206662871873,5.82842712474619
894,2,298,95,894,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,78.3737199100869,5.82842712474619
895,2,298,95,895,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,78.50537319145506,5.82842712474619
896,2,298,95,896,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,78.63702647282324,5.82842712474619
897,2,298,95,897,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,78.7686797541914,5.82842712474619
898,2,298,95,898,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,78.90033303555957,5.82842712474619
899,2,298,95,899,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,79.03198631692773,5.82842712474619
900,2,298,95,900,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,79.16363959829589,5.82842712474619
901,2,298,95,901,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,79.29529287966406,5.82842712474619
902,2,298,95,902,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,79.42694616103222,5.82842712474619
903,2,298,95,903,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,79.55859944240039,5.82842712474619
904,2,298,95,904,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,79.69025272376855,5.82842712474619
905,2,298,95,905,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,79.82190600513673,5.82842712474619
906,2,298,95,906,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,79.95355928650488,5.82842712474619
907,2,298,95,907,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,80.08521256787306,5.82842712474619
908,2,298,95,908,55,9,15,8,0,7,4208,llm,70368744177664.0,2.8284271247461903,80.21686584924122,5.82842712474619
