step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
281,38,131,13,281,10,6,20,3,5,7,1176,llm,1,2.8284271247461903,8.149596029184398,5.54636893712062
282,38,101,13,282,10,6,20,3,5,7,1206,llm,1,2.8284271247461903,8.035153371194566,5.546333935740458
283,38,71,13,283,10,6,20,3,5,7,1236,llm,1,2.8284271247461903,7.926266182039191,5.546296703801542
284,38,41,13,284,10,6,20,3,5,7,1266,llm,1,2.8284271247461903,7.82253952317554,5.546257263102409
285,38,26,27,285,10,6,20,3,5,7,1296,llm,1,2.8284271247461903,7.723615024444466,5.546215642305819
286,38,26,57,286,10,6,20,3,5,7,1326,llm,1,2.8284271247461903,7.6291667473754305,5.546171876172988
287,38,41,71,287,10,6,20,3,5,7,1356,llm,1,2.8284271247461903,7.538897597610335,5.54612600483049
288,38,71,71,288,10,6,20,3,5,7,1386,llm,1,2.8284271247461903,7.452536203246328,5.5460780730754236
289,38,101,71,289,10,6,20,3,5,7,1416,llm,1,2.8284271247461903,7.3698341899994375,5.546028129722525
290,38,131,71,290,10,6,20,3,5,7,1446,llm,1,2.8284271247461903,7.290563795559473,5.545976226995391
291,38,161,71,291,10,6,20,3,5,7,1476,llm,1,2.8284271247461903,7.21451577487723,5.54592241996271
292,38,173,53,292,10,6,20,3,5,7,1506,llm,1,2.8284271247461903,7.141497555815794,5.545866766019442
293,38,184,34,293,10,6,20,3,5,7,1536,llm,1,2.8284271247461903,7.071331610936444,5.545809324412142
294,38,196,52,294,10,6,20,3,5,7,1566,llm,1,2.8284271247461903,7.003854016435615,5.545750155807046
295,38,200,78,295,10,6,20,3,5,7,1596,llm,1,2.8284271247461903,6.938913173607749,5.545689321899143
296,38,209,97,296,10,6,20,3,5,7,1626,llm,1,2.8284271247461903,6.876368671843641,5.5456268850601615
297,38,212,76,297,10,6,20,3,5,7,1656,llm,1,2.8284271247461903,6.816090275215915,5.545562908023234
298,38,217,101,298,10,6,20,3,5,7,1686,llm,1,2.8284271247461903,6.757957017258214,5.545497453601876
299,38,247,101,299,10,6,20,3,5,7,1716,llm,1,2.8284271247461903,6.701856390697635,5.545430584440908
300,38,276,100,300,10,6,20,3,5,7,1746,llm,1,2.8284271247461903,6.647683620719895,5.545362362796935
301,38,279,73,301,10,6,20,3,5,7,1776,llm,1,2.8284271247461903,6.595341011890051,5.545292850346062
302,38,309,73,302,10,6,20,3,5,7,1806,llm,1,2.8284271247461903,6.544737360164189,5.5452221080166035
303,38,339,73,303,10,6,20,3,5,7,1836,llm,1,2.8284271247461903,6.495787422547014,5.545150195844606
304,38,358,63,304,17,6,20,3,4,7,1866,llm,0.517388740955421,2.8284271247461903,6.482937745252119,5.168743656896322
305,38,374,64,305,17,6,20,3,4,7,1896,llm,0.38804155571656573,2.8284271247461903,6.4704947033146585,5.039377382286486
306,38,366,86,306,17,6,20,3,4,7,1926,llm,0.3387104384494451,2.82842712474619,6.458439295082414,4.99002754311049
307,38,381,100,307,29,6,20,3,3,7,1956,llm,0.1766782209428861,2.8284271247461903,6.507818069484503,4.900288013047818
308,38,404,106,308,35,6,20,3,2,7,1986,llm,0.12114831331823023,2.8284271247461903,6.5872497404896935,4.863210264994649
309,38,404,136,309,35,6,20,3,2,7,2016,llm,0.10421262037944523,2.82842712474619,6.664317373667349,4.846376498445731
310,38,404,140,310,35,6,20,3,2,7,2046,llm,0.09811976250206596,2.8284271247461903,6.739124958951232,4.8403753594960115
311,38,393,121,311,35,6,20,3,2,7,2076,llm,0.09829190013251358,2.82842712474619,6.8117704752962736,4.840630248117913
312,38,385,100,312,46,6,20,3,1,7,2106,llm,0.09070790101588842,2.82842712474619,6.935652222888077,4.853681753574594
313,38,355,100,313,46,6,20,3,1,7,2136,llm,0.09373071570073277,2.8284271247461903,7.056054146109324,4.856814681328219
314,38,325,100,314,46,6,20,3,1,7,2166,llm,0.09656731567816873,2.82842712474619,7.173120836000344,4.8597463741845015
315,38,295,100,315,46,6,20,3,1,7,2196,llm,0.10955437463688483,2.8284271247461903,7.2869889824517164,4.87281585337559
316,38,266,101,316,46,6,20,3,1,7,2226,llm,0.15417076066997412,2.8284271247461903,7.397787906626773,4.917503925646862
317,38,236,101,317,46,6,20,3,1,7,2256,llm,0.1818279736502398,2.82842712474619,7.505640050903557,4.945223698554589
318,38,207,100,318,46,6,20,3,1,7,2286,llm,0.1943822802087307,2.8284271247461903,7.610661430238692,4.957832777334453
319,38,196,81,319,46,6,20,3,1,7,2316,llm,0.22269287820365627,2.8284271247461903,7.712962048451155,4.986191478753367
320,38,196,51,320,46,6,20,3,1,7,2346,llm,0.29692383760487495,2.82842712474619,7.812646282566114,5.0604648115733655
321,38,183,34,321,46,6,20,3,1,7,2376,llm,140737488355328.0,2.82842712474619,7.909813238041806,5.7635784079171035
322,38,164,45,322,46,6,20,3,1,7,2406,llm,140737488355328.0,2.82842712474619,8.004557077420847,5.763611570426222
323,38,160,71,323,46,6,20,3,1,7,2436,llm,140737488355328.0,2.82842712474619,8.096967324696955,5.763641027923344
324,38,130,71,324,46,6,20,3,1,7,2466,llm,140737488355328.0,2.82842712474619,8.187129147465129,5.763667262263192
325,38,100,71,325,46,6,20,3,1,7,2496,llm,140737488355328.0,2.82842712474619,8.275123618724454,5.763690684657122
326,38,70,71,326,46,6,20,3,1,7,2526,llm,140737488355328.0,2.82842712474619,8.361027960025124,5.763711647108302
327,38,40,71,327,46,6,20,3,1,7,2556,llm,140737488355328.0,2.82842712474619,8.444915767492446,5.763730451832958
328,38,25,56,328,46,6,20,3,1,7,2586,llm,140737488355328.0,2.82842712474619,8.526857222118299,5.763747359049331
329,38,15,36,329,46,6,20,3,1,7,2616,llm,140737488355328.0,2.82842712474619,8.60691928558301,5.763762593438873
330,38,15,15,330,57,6,20,3,0,7,2637,llm,0.27315552362647205,2.8284271247461903,8.757671417913341,5.065110751633098
331,38,15,15,331,57,6,20,3,0,7,2637,llm,0.18789997166696706,2.82842712474619,8.976965569582788,5.016200826888003
332,38,15,15,332,57,6,20,3,0,7,2637,llm,0.1598148089532309,2.8284271247461903,9.196259721252234,4.988140525958993
333,38,15,15,333,57,6,20,3,0,7,2637,llm,0.14761673333703842,2.82842712474619,9.41555387292168,4.975962417375657
334,38,15,15,334,57,6,20,3,0,7,2637,llm,0.14353594317083673,2.8284271247461903,9.634848024591125,4.971897663020485
335,38,15,15,335,57,6,20,3,0,7,2637,llm,0.14572151992719937,2.8284271247461903,9.854142176260572,4.9740961182758285
336,38,15,15,336,57,6,20,3,0,7,2637,llm,0.1551254836369507,2.8284271247461903,10.073436327930018,4.9835104247609685
337,38,15,15,337,57,6,20,3,0,7,2637,llm,0.17697632523129267,2.82842712474619,10.292730479599465,5.005369572642694
338,38,15,15,338,57,6,20,3,0,7,2637,llm,0.23435115250304428,2.82842712474619,10.512024631268911,5.0627510706729355
339,38,15,15,339,57,6,20,3,0,7,2637,llm,1.587301587301586,2.82842712474619,10.731318782938358,5.828405275423443
340,38,15,15,340,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,10.950612934607804,5.828409577797407
341,38,15,15,341,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,11.16990708627725,5.828413032998162
342,38,15,15,342,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,11.389201237946697,5.828415807836917
343,38,15,15,343,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,11.608495389616143,5.82841803628071
344,38,15,15,344,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,11.82778954128559,5.828419825918697
345,38,15,15,345,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,12.047083692955036,5.828421263155571
346,38,15,15,346,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,12.266377844624483,5.8284224173825905
347,38,15,15,347,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,12.485671996293929,5.82842334432745
348,38,15,15,348,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,12.704966147963376,5.828424088744628
349,38,15,15,349,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,12.924260299632822,5.828424686576038
350,38,15,15,350,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,13.143554451302268,5.828425166686266
351,38,15,15,351,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,13.362848602971715,5.828425552256139
352,38,15,15,352,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,13.582142754641161,5.828425861901912
353,38,15,15,353,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,13.801436906310608,5.828426110574067
354,38,15,15,354,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,14.020731057980054,5.828426310279147
355,38,15,15,355,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,14.2400252096495,5.8284264706594495
356,38,15,15,356,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,14.459319361318947,5.828426599458575
357,38,15,15,357,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,14.678613512988393,5.828426702895303
358,38,15,15,358,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,14.89790766465784,5.828426785963851
359,38,15,15,359,57,6,20,3,0,7,2637,llm,70368744177664.0,2.8284271247461903,15.117201816327286,5.828426852675003
360,38,15,15,360,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,15.336495967996733,5.828426906249765
361,38,15,15,361,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,15.555790119666177,5.828426949274882
362,38,15,15,362,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,15.775084271335624,5.82842698382773
363,38,15,15,363,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,15.99437842300507,5.828427011576621
364,38,15,15,364,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,16.21367257467452,5.828427033861353
365,38,15,15,365,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,16.432966726343963,5.828427051757899
366,38,15,15,366,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,16.65226087801341,5.828427066130354
367,38,15,15,367,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,16.871555029682856,5.828427077672664
368,38,15,15,368,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,17.090849181352304,5.828427086942126
369,38,15,15,369,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,17.31014333302175,5.828427094386296
370,38,15,15,370,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,17.529437484691197,5.8284271003646
371,38,15,15,371,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,17.74873163636064,5.82842710516569
372,38,15,15,372,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,17.96802578803009,5.828427109021375
373,38,15,15,373,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,18.187319939699535,5.8284271121178195
374,38,15,15,374,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,18.406614091368983,5.828427114604529
375,38,15,15,375,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,18.625908243038428,5.82842711660157
376,38,15,15,376,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,18.845202394707876,5.828427118205364
377,38,15,15,377,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,19.06449654637732,5.828427119493348
378,38,15,15,378,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,19.28379069804677,5.828427120527708
379,38,15,15,379,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,19.503084849716213,5.828427121358389
380,38,15,15,380,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,19.72237900138566,5.828427122025496
381,38,15,15,381,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,19.941673153055106,5.828427122561241
382,38,15,15,382,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,20.160967304724554,5.828427122991489
383,38,15,15,383,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,20.380261456394,5.828427123337015
384,38,15,15,384,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,20.599555608063447,5.828427123614502
385,38,15,15,385,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,20.818849759732892,5.828427123837348
386,38,15,15,386,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,21.03814391140234,5.8284271240163115
387,38,15,15,387,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,21.257438063071785,5.828427124160036
388,38,15,15,388,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,21.476732214741233,5.828427124275458
389,38,15,15,389,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,21.696026366410678,5.828427124368152
390,38,15,15,390,57,6,20,4,0,7,2637,llm,70368744177664.0,2.8284271247461903,21.915320518080126,5.828427124442593
391,38,26,27,391,57,6,20,4,5,12,2667,llm,1.1111111111111112,2.82842712474619,21.885631377626403,5.776549022847148
392,38,26,57,392,57,6,20,4,5,12,2697,llm,0.8333333333333334,2.8284271247461903,21.856602729730053,5.609882356171271
393,38,26,87,393,57,6,20,4,5,12,2727,llm,0.727392967453308,2.82842712474619,21.828212775956832,5.503941990281973
394,38,39,103,394,57,6,20,4,5,12,2757,llm,0.6804138174397718,2.82842712474619,21.80044066666181,5.456962840259109
395,38,69,103,395,57,6,20,4,5,12,2787,llm,0.6666666666666666,2.82842712474619,21.773266449924268,5.443215689476623
396,38,99,103,396,57,6,20,4,5,12,2817,llm,0.6804138174397718,2.82842712474619,21.74667102374557,5.456962840240296
397,38,102,130,397,57,6,20,4,5,12,2847,llm,0.7273929674533081,2.8284271247461903,21.720636091269267,5.503941990244354
398,38,125,137,398,57,6,20,4,5,12,2877,llm,0.8333333333333333,2.8284271247461903,21.695144118802897,5.609882356114856
399,38,141,151,399,57,6,20,4,5,12,2907,llm,1.111111111111111,2.82842712474619,21.67017829643903,5.776549022771957
400,38,159,163,400,57,6,20,4,5,12,2937,llm,70368744177664.0,2.8284271247461903,21.64572250108975,5.776549022762353
401,38,189,163,401,57,6,20,4,5,12,2967,llm,70368744177664.0,2.8284271247461903,21.62176126176371,5.776549022752713
402,38,196,140,402,57,6,20,4,5,12,2997,llm,70368744177664.0,2.8284271247461903,21.59827972692868,5.776549022743039
403,38,196,110,403,57,6,20,4,5,12,3027,llm,70368744177664.0,2.8284271247461903,21.57526363381486,5.776549022733333
404,38,223,107,404,57,6,20,4,5,12,3057,llm,70368744177664.0,2.8284271247461903,21.55269927952565,5.776549022723598
405,38,253,107,405,57,6,20,4,5,12,3087,llm,70368744177664.0,2.8284271247461903,21.530573493832925,5.776549022713837
406,38,281,109,406,57,6,20,4,5,12,3117,llm,70368744177664.0,2.8284271247461903,21.508873613543333,5.776549022704052
407,38,298,122,407,57,6,20,4,5,12,3147,llm,70368744177664.0,2.8284271247461903,21.48758745833076,5.776549022694245
408,38,298,145,408,57,6,20,4,5,12,3177,llm,70368744177664.0,2.8284271247461903,21.466703307938065,5.776549022684418
409,38,298,115,409,57,6,20,4,5,12,3207,llm,70368744177664.0,2.8284271247461903,21.446209880658422,5.7765490226745735
410,38,313,100,410,57,6,20,4,5,12,3237,llm,70368744177664.0,2.8284271247461903,21.42609631301325,5.776549022664713
411,38,343,100,411,57,6,20,4,5,12,3267,llm,70368744177664.0,2.8284271247461903,21.40635214054981,5.776549022654839
412,38,356,84,412,60,6,20,4,4,12,3297,llm,1.0946244428263168,2.8284271247461903,21.396203507928963,5.779144233214698
413,38,358,73,413,64,6,20,4,4,13,3327,llm,0.5060954964000343,2.82842712474619,21.395685134363518,5.287659444536214
414,38,361,73,414,64,6,20,4,4,13,3357,llm,0.40135163959112863,2.8284271247461903,21.395176025741154,5.182915587727049
415,38,364,73,415,67,6,20,4,3,13,3387,llm,0.28746298507884605,2.8284271247461903,21.405885902386245,5.071650780227685
416,38,393,74,416,67,6,20,4,3,13,3417,llm,0.2499936563103597,2.8284271247461903,21.41640772149586,5.034181451464488
417,38,383,73,417,78,6,20,4,2,13,3447,llm,0.15965536592125787,2.82842712474619,21.45717175322977,4.949768600148024
418,38,353,73,418,78,6,20,4,2,13,3477,llm,0.13598308877397533,2.8284271247461903,21.497232350421246,4.926096323019593
419,38,323,73,419,78,6,20,4,2,13,3507,llm,0.12851770020452197,2.8284271247461903,21.53660756528267,4.918630934467945
420,38,293,73,420,78,6,20,4,2,13,3537,llm,0.13060240091702624,2.8284271247461903,21.575314837567987,4.920715635197284
421,38,276,86,421,78,6,20,4,2,13,3567,llm,0.14384850331770663,2.82842712474619,21.6133710203279,4.933961737613891
422,38,261,101,422,78,6,20,4,2,13,3597,llm,0.16166743628075306,2.82842712474619,21.650792404376222,4.9517806705920195
423,38,231,101,423,78,6,20,4,2,13,3627,llm,0.18266521989913928,2.8284271247461903,21.687594741542025,4.972778454224698
424,38,212,90,424,78,6,20,4,2,13,3657,llm,0.23837625858949804,2.8284271247461903,21.723793266777296,5.0284894929286095
425,38,204,98,425,78,6,20,4,2,13,3687,llm,0.3178350114526642,2.82842712474619,21.759402719185307,5.107948245804638
426,38,196,76,426,78,6,20,4,2,13,3717,llm,70368744177664.0,2.8284271247461903,21.79443736203064,5.790113234364191
427,38,196,46,427,78,6,20,4,2,13,3747,llm,70368744177664.0,2.8284271247461903,21.828911001787972,5.7901132343758
428,38,178,34,428,78,6,20,4,2,13,3777,llm,70368744177664.0,2.8284271247461903,21.862837006283076,5.790113234386841
429,38,173,59,429,78,6,20,4,2,13,3807,llm,70368744177664.0,2.8284271247461903,21.89622832197605,5.790113234397349
430,38,155,71,430,78,6,20,4,2,13,3837,llm,70368744177664.0,2.8284271247461903,21.929097490433797,5.790113234407355
431,38,125,71,431,78,6,20,4,2,13,3867,llm,70368744177664.0,2.8284271247461903,21.96145666403572,5.790113234416889
432,38,95,71,432,78,6,20,4,2,13,3897,llm,70368744177664.0,2.8284271247461903,21.99331762095401,5.790113234425981
433,38,88,71,433,82,6,20,4,1,13,3927,llm,0.7925563417791027,2.8284271247461903,22.035401735743005,5.584622643885324
434,38,118,71,434,82,6,20,4,1,13,3957,llm,0.594417256334327,2.82842712474619,22.076847729003735,5.386483558451478
435,38,148,71,435,82,6,20,4,1,13,3987,llm,0.5188499183885756,2.8284271247461903,22.117670005285373,5.310916220516059
436,38,173,66,436,82,6,20,4,1,13,4017,llm,0.48533965744141766,2.8284271247461903,22.15788253882942,5.277405959578676
437,38,173,36,437,82,6,20,4,1,13,4047,llm,0.4755338050674617,2.8284271247461903,22.197498889518847,5.267600107213973
438,38,196,39,438,82,6,20,4,1,13,4077,llm,0.48533965744141755,2.82842712474619,22.236532218123074,5.277405959596694
439,38,196,69,439,82,6,20,4,2,14,4107,llm,0.5188499183885756,2.82842712474619,22.274995300874792,5.310916220552159
440,38,200,95,440,82,6,20,4,2,14,4137,llm,0.594417256334327,2.8284271247461903,22.312900543412564,5.386483558505792
441,38,210,81,441,82,6,20,4,2,14,4167,llm,0.7925563417791025,2.8284271247461903,22.350259994121135,5.584622643958048
442,38,220,101,442,82,6,20,4,2,14,4197,llm,1,2.82842712474619,22.387085356899636,5.7920663021860515
443,38,250,101,443,82,6,20,4,2,14,4227,llm,1,2.82842712474619,22.423388003386034,5.792066302192804
444,38,276,97,444,82,6,20,4,2,14,4257,llm,1,2.82842712474619,22.45917898466473,5.792066302199226
445,38,282,73,445,82,6,20,4,2,14,4287,llm,1,2.82842712474619,22.494469042482567,5.792066302205337
446,38,312,73,446,82,6,20,4,2,14,4317,llm,1,2.82842712474619,22.529268619997165,5.792066302211156
447,38,342,73,447,92,6,20,4,1,14,4347,llm,0.32307356028234707,2.8284271247461903,22.587322787445792,5.1191814405316975
448,38,366,79,448,92,6,20,4,1,14,4377,llm,0.24230517021176026,2.82842712474619,22.644581147252904,5.038413050469739
449,38,347,73,449,92,6,20,4,1,14,4407,llm,0.21150129214753344,2.82842712474619,22.701059951446574,5.007609172413552
450,38,317,73,450,92,6,20,4,1,14,4437,llm,0.19784134301901296,2.8284271247461903,22.756775012513895,4.993949223292531
451,38,287,73,451,92,6,20,4,1,14,4467,llm,0.19384413616940824,2.82842712474619,22.811741718160565,4.989952016449925
452,38,276,92,452,92,6,20,4,1,14,4497,llm,0.19784134301901293,2.82842712474619,22.86597504547973,4.993949223306069
453,38,255,101,453,92,6,20,4,1,14,4527,llm,0.21150129214753347,2.82842712474619,22.919489574557417,5.007609172440704
454,38,225,101,454,92,6,20,4,1,14,4557,llm,0.24230517021176026,2.82842712474619,22.972299501540604,5.038413050510652
455,38,212,84,455,92,6,20,4,1,14,4587,llm,0.323073560282347,2.8284271247461903,23.024418651192416,5.119181440586597
456,38,209,57,456,92,6,20,4,1,14,4617,llm,70368744177664.0,2.82842712474619,23.075860488957918,5.79610788030927
457,38,209,27,457,92,6,20,4,1,14,4647,llm,70368744177664.0,2.82842712474619,23.126638132562473,5.796107880313979
458,38,184,22,458,96,6,20,4,0,14,4677,llm,0.987875019679328,2.8284271247461903,23.18397891522636,5.785116529137878
459,38,164,32,459,96,6,20,4,0,14,4707,llm,0.7409062647594958,2.8284271247461903,23.24058877650511,5.538147774222745
460,38,164,62,460,96,6,20,4,0,14,4737,llm,0.6467160078337872,2.8284271247461903,23.29648160344214,5.443957517301421
461,38,143,71,461,96,6,20,4,0,14,4767,llm,0.604947431964061,2.82842712474619,23.351670933501424,5.402188941435791
462,38,113,71,462,96,6,20,4,0,14,4797,llm,0.5927250118075968,2.8284271247461903,23.406169965498677,5.3899665212831565
463,38,83,71,463,96,6,20,4,0,14,4827,llm,0.6049474319640609,2.82842712474619,23.459991570124927,5.402188941443203
464,38,53,71,464,96,6,20,4,0,14,4857,llm,0.646716007833787,2.8284271247461903,23.51314830008007,5.443957517316283
465,38,25,69,465,96,6,20,4,0,14,4887,llm,0.7409062647594961,2.8284271247461903,23.565652399833183,5.538147774245134
466,38,17,47,466,96,6,20,4,0,14,4917,llm,0.9878750196793276,2.82842712474619,23.617515815025552,5.785116529167912
467,38,18,37,467,96,6,20,4,0,14,4947,llm,70368744177664.0,2.8284271247461903,23.668750201531534,5.797241509491348
468,38,48,37,468,96,6,20,4,0,14,4977,llm,70368744177664.0,2.8284271247461903,23.719366934191758,5.797241509493944
469,38,53,62,469,96,6,20,4,0,14,5007,llm,70368744177664.0,2.8284271247461903,23.769377115232324,5.797241509496382
470,38,73,71,470,96,6,20,4,0,14,5037,llm,70368744177664.0,2.8284271247461903,23.818791582383188,5.797241509498674
471,38,103,71,471,96,6,20,4,0,14,5067,llm,70368744177664.0,2.8284271247461903,23.86762091670811,5.7972415095008305
472,38,133,71,472,96,6,20,4,0,14,5097,llm,70368744177664.0,2.8284271247461903,23.915875450158104,5.797241509502861
473,38,163,71,473,96,6,20,4,0,14,5127,llm,70368744177664.0,2.8284271247461903,23.963565272859707,5.797241509504772
474,38,173,51,474,96,6,20,4,0,14,5157,llm,70368744177664.0,2.8284271247461903,24.010700240148843,5.797241509506575
475,38,186,34,475,96,6,20,4,0,14,5187,llm,70368744177664.0,2.8284271247461903,24.057289979360604,5.797241509508275
476,38,196,54,476,96,6,20,4,0,14,5217,llm,70368744177664.0,2.8284271247461903,24.103343896384768,5.79724150950988
477,38,200,80,477,96,6,20,4,0,14,5247,llm,70368744177664.0,2.8284271247461903,24.148871181996416,5.797241509511395
478,38,209,95,478,96,6,20,4,0,14,5277,llm,70368744177664.0,2.8284271247461903,24.19388081797064,5.797241509512827
479,38,212,78,479,96,6,20,4,0,14,5307,llm,70368744177664.0,2.8284271247461903,24.238381582989813,5.797241509514181
480,38,219,101,480,96,8,21,5,0,14,5337,llm,70368744177664.0,2.8284271247461903,24.282382058351658,5.797241509515461
481,38,249,101,481,96,8,21,5,0,14,5367,llm,70368744177664.0,2.8284271247461903,24.325890633485873,5.797241509516673
482,38,276,98,482,96,8,21,5,0,14,5397,llm,70368744177664.0,2.8284271247461903,24.36891551128674,5.7972415095178205
