step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
742,16,378,100,742,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,56.113597776006586,5.82842712474619
743,16,378,100,743,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,56.247286386988556,5.82842712474619
744,16,378,100,744,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,56.380974997970526,5.82842712474619
745,16,378,100,745,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,56.5146636089525,5.82842712474619
746,16,378,100,746,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,56.64835221993447,5.82842712474619
747,16,378,100,747,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,56.78204083091645,5.82842712474619
748,16,378,100,748,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,56.91572944189842,5.82842712474619
749,16,378,100,749,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,57.04941805288039,5.82842712474619
750,16,378,100,750,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,57.18310666386237,5.82842712474619
751,16,378,100,751,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,57.31679527484434,5.82842712474619
752,16,378,100,752,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,57.450483885826316,5.82842712474619
753,16,378,100,753,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,57.584172496808286,5.82842712474619
754,16,378,100,754,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,57.717861107790256,5.82842712474619
755,16,378,100,755,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,57.85154971877223,5.82842712474619
756,16,378,100,756,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,57.9852383297542,5.82842712474619
757,16,378,100,757,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,58.11892694073618,5.82842712474619
758,16,378,100,758,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,58.25261555171815,5.82842712474619
759,16,378,100,759,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,58.38630416270012,5.82842712474619
760,16,378,100,760,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,58.5199927736821,5.82842712474619
761,16,378,100,761,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,58.65368138466407,5.82842712474619
762,16,378,100,762,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,58.787369995646046,5.82842712474619
763,16,378,100,763,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,58.921058606628016,5.82842712474619
764,16,378,100,764,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,59.054747217609986,5.82842712474619
765,16,378,100,765,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,59.18843582859196,5.82842712474619
766,16,378,100,766,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,59.32212443957393,5.82842712474619
767,16,378,100,767,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,59.45581305055591,5.82842712474619
768,16,378,100,768,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,59.58950166153788,5.82842712474619
769,16,378,100,769,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,59.72319027251985,5.82842712474619
770,16,378,100,770,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,59.85687888350183,5.82842712474619
771,16,349,100,771,57,8,18,7,2,11,4295,llm,1.1111111111111112,2.82842712474619,59.57154141186808,5.775812338762046
772,16,319,100,772,57,8,18,7,2,11,4325,llm,0.8333333333333334,2.8284271247461903,59.29016237914717,5.60914567209538
773,16,289,100,773,57,8,18,7,2,11,4355,llm,0.727392967453308,2.8284271247461903,59.012659980631376,5.503205306215355
774,16,260,101,774,57,8,18,7,2,11,4385,llm,0.6804138174397718,2.82842712474619,58.73895465028227,5.456226156201819
775,16,230,101,775,57,8,18,7,2,11,4415,llm,0.6666666666666666,2.8284271247461903,58.46896898467177,5.442479005428714
776,16,201,100,776,57,8,18,7,2,11,4445,llm,0.6804138174397718,2.82842712474619,58.202627670003146,5.456226156201819
777,16,196,75,777,57,8,18,7,2,11,4475,llm,0.727392967453308,2.8284271247461903,57.939857412067504,5.503205306215355
778,16,196,45,778,57,8,18,7,2,11,4505,llm,0.8333333333333334,2.8284271247461903,57.68058686899894,5.60914567209538
779,16,177,34,779,57,8,18,7,2,11,4535,llm,1.111111111111111,2.82842712474619,57.42474658669864,5.775812338762046
780,16,164,51,780,57,8,18,7,2,11,4565,llm,140737488355328.0,2.8284271247461903,57.17226893680535,5.775812338762047
781,16,154,71,781,57,8,18,7,2,11,4595,llm,140737488355328.0,2.8284271247461903,56.92308805709566,5.775812338762047
782,16,124,71,782,57,8,18,7,2,11,4625,llm,140737488355328.0,2.8284271247461903,56.67713979420382,5.775812338762047
783,16,94,71,783,57,8,18,7,2,11,4655,llm,140737488355328.0,2.8284271247461903,56.43436164855656,5.775812338762047
784,16,64,71,784,57,8,18,7,2,11,4685,llm,140737488355328.0,2.8284271247461903,56.19469272142346,5.775812338762047
785,16,34,71,785,57,8,18,7,2,11,4715,llm,140737488355328.0,2.8284271247461903,55.95807366398876,5.775812338762047
786,16,26,49,786,57,8,18,7,2,11,4745,llm,140737488355328.0,2.8284271247461903,55.72444662835514,5.775812338762047
787,16,25,25,787,57,8,18,7,2,11,4775,llm,140737488355328.0,2.8284271247461903,55.4937552203944,5.775812338762047
788,16,15,30,788,67,8,18,7,1,11,4805,llm,0.31377221120587273,2.8284271247461903,55.28805354474203,5.097847937790917
789,16,28,13,789,67,8,18,7,1,11,4835,llm,0.23532915840440452,2.8284271247461903,55.08490452690541,5.019404884989449
790,16,57,13,790,67,8,18,7,1,11,4865,llm,0.20541212983208323,2.8284271247461903,54.8842609440267,4.989487856417128
791,16,87,13,791,67,8,18,7,1,11,4895,llm,0.19214545322979554,2.8284271247461903,54.68607673090748,4.976221179814839
792,16,117,13,792,67,8,18,7,1,11,4925,llm,0.1882633267235236,2.8284271247461903,54.49030694475012,4.972339053308568
793,16,147,13,793,67,8,18,7,1,11,4955,llm,0.19214545322979554,2.82842712474619,54.29690773117993,4.976221179814839
794,16,171,19,794,67,8,18,7,1,11,4985,llm,0.20541212983208326,2.82842712474619,54.105836291494235,4.989487856417127
795,16,201,19,795,67,8,18,7,1,11,5015,llm,0.23532915840440452,2.82842712474619,53.917050851086934,5.019404884989449
796,16,212,38,796,67,8,18,7,1,11,5045,llm,0.3137722112058728,2.82842712474619,53.73051062899964,5.097847937790917
797,16,212,68,797,67,8,18,7,1,11,5075,llm,1,2.82842712474619,53.54617580855279,5.784075726585044
798,16,212,98,798,67,8,18,7,1,11,5105,llm,1,2.82842712474619,53.36400750901227,5.784075726585044
799,16,239,101,799,67,8,18,7,1,11,5135,llm,1,2.82842712474619,53.18396775824924,5.784075726585044
800,16,269,101,800,67,8,18,7,1,11,5165,llm,1,2.82842712474619,53.00601946635277,5.784075726585044
801,16,276,78,801,67,8,18,7,1,11,5195,llm,1,2.82842712474619,52.83012640015674,5.784075726585044
802,16,293,73,802,75,8,18,7,0,11,5217,llm,0.38553508990985097,2.8284271247461903,52.75203808217388,5.184818356266644
803,16,293,73,803,75,8,18,7,0,11,5217,llm,0.25449743774013356,2.82842712474619,52.89673350595899,5.0829245624863235
804,16,293,73,804,75,8,18,7,0,11,5217,llm,0.21418384359002632,2.8284271247461903,53.04142892974411,5.042610968336216
805,16,293,73,805,75,8,18,7,0,11,5217,llm,0.19685653949462995,2.82842712474619,53.186124353529216,5.02528366424082
806,16,293,73,806,75,8,18,7,0,11,5217,llm,0.1908370265309235,2.8284271247461903,53.330819777314325,5.019264151277113
807,16,293,73,807,75,8,18,7,0,11,5217,llm,0.1933139278613437,2.82842712474619,53.475515201099434,5.021741052607533
808,16,293,73,808,75,8,18,7,0,11,5217,llm,0.20537997540335048,2.8284271247461903,53.62021062488454,5.033807100149541
809,16,293,73,809,75,8,18,7,0,11,5217,llm,0.2337441557940984,2.82842712474619,53.76490604866965,5.062171280540288
810,16,293,73,810,75,8,18,7,0,11,5217,llm,0.3079391176033135,2.82842712474619,53.90960147245476,5.136366242349503
811,16,293,73,811,75,8,18,7,0,11,5217,llm,1.5151515151515136,2.82842712474619,54.05429689623987,5.82842712474619
812,16,293,73,812,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,54.19899232002498,5.82842712474619
813,16,293,73,813,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,54.34368774381009,5.82842712474619
814,16,293,73,814,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,54.488383167595195,5.82842712474619
815,16,293,73,815,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,54.633078591380304,5.82842712474619
816,16,293,73,816,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,54.77777401516541,5.82842712474619
817,16,293,73,817,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,54.92246943895052,5.82842712474619
818,16,293,73,818,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,55.06716486273563,5.82842712474619
819,16,293,73,819,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,55.211860286520746,5.82842712474619
820,16,293,73,820,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,55.356555710305855,5.82842712474619
821,16,293,73,821,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,55.501251134090964,5.82842712474619
822,16,293,73,822,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,55.64594655787607,5.82842712474619
823,16,293,73,823,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,55.79064198166118,5.82842712474619
824,16,293,73,824,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,55.93533740544629,5.82842712474619
825,16,293,73,825,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,56.0800328292314,5.82842712474619
826,16,293,73,826,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,56.22472825301651,5.82842712474619
827,16,293,73,827,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,56.36942367680162,5.82842712474619
828,16,293,73,828,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,56.514119100586726,5.82842712474619
829,16,293,73,829,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,56.658814524371834,5.82842712474619
830,16,293,73,830,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,56.80350994815694,5.82842712474619
831,16,293,73,831,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,56.94820537194205,5.82842712474619
832,16,293,73,832,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,57.09290079572716,5.82842712474619
833,16,293,73,833,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,57.23759621951227,5.82842712474619
834,16,293,73,834,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,57.382291643297386,5.82842712474619
835,16,293,73,835,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,57.526987067082494,5.82842712474619
836,16,293,73,836,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,57.6716824908676,5.82842712474619
837,16,293,73,837,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,57.81637791465271,5.82842712474619
838,16,293,73,838,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,57.96107333843782,5.82842712474619
839,16,293,73,839,75,8,18,7,0,11,5217,llm,70368744177664.0,2.82842712474619,58.10576876222293,5.82842712474619
840,16,293,73,840,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,58.25046418600804,5.82842712474619
841,16,293,73,841,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,58.39515960979315,5.82842712474619
842,16,293,73,842,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,58.539855033578256,5.82842712474619
843,16,293,73,843,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,58.684550457363365,5.82842712474619
844,16,293,73,844,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,58.82924588114847,5.82842712474619
845,16,293,73,845,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,58.97394130493358,5.82842712474619
846,16,293,73,846,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,59.11863672871869,5.82842712474619
847,16,293,73,847,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,59.2633321525038,5.82842712474619
848,16,293,73,848,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,59.40802757628891,5.82842712474619
849,16,293,73,849,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,59.552723000074025,5.82842712474619
850,16,293,73,850,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,59.69741842385913,5.82842712474619
851,16,293,73,851,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,59.84211384764424,5.82842712474619
852,16,293,73,852,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,59.98680927142935,5.82842712474619
853,16,293,73,853,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,60.13150469521446,5.82842712474619
854,16,293,73,854,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,60.27620011899957,5.82842712474619
855,16,293,73,855,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,60.42089554278468,5.82842712474619
856,16,293,73,856,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,60.565590966569786,5.82842712474619
857,16,293,73,857,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,60.710286390354895,5.82842712474619
858,16,293,73,858,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,60.854981814140004,5.82842712474619
859,16,293,73,859,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,60.99967723792511,5.82842712474619
860,16,293,73,860,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,61.14437266171022,5.82842712474619
861,16,293,73,861,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,61.28906808549533,5.82842712474619
862,16,293,73,862,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,61.43376350928044,5.82842712474619
863,16,293,73,863,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,61.57845893306555,5.82842712474619
864,16,293,73,864,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,61.723154356850664,5.82842712474619
865,16,293,73,865,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,61.86784978063577,5.82842712474619
866,16,293,73,866,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,62.01254520442088,5.82842712474619
867,16,293,73,867,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,62.15724062820599,5.82842712474619
868,16,293,73,868,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,62.3019360519911,5.82842712474619
869,16,293,73,869,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,62.44663147577621,5.82842712474619
870,16,293,73,870,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,62.59132689956132,5.82842712474619
871,16,293,73,871,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,62.736022323346425,5.82842712474619
872,16,293,73,872,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,62.88071774713154,5.82842712474619
873,16,293,73,873,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,63.02541317091665,5.82842712474619
874,16,293,73,874,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,63.17010859470176,5.82842712474619
875,16,293,73,875,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,63.31480401848687,5.82842712474619
876,16,293,73,876,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,63.45949944227198,5.82842712474619
877,16,293,73,877,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,63.604194866057085,5.82842712474619
878,16,293,73,878,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,63.748890289842194,5.82842712474619
879,16,293,73,879,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,63.89358571362731,5.82842712474619
880,16,293,73,880,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,64.03828113741241,5.82842712474619
881,16,293,73,881,75,8,18,8,0,11,5217,llm,70368744177664.0,2.82842712474619,64.18297656119752,5.82842712474619
882,16,276,85,882,75,8,18,8,1,12,5247,llm,1.1111111111111112,2.82842712474619,63.95987511828748,5.7886854996697386
883,16,262,101,883,75,8,18,8,1,12,5277,llm,0.8333333333333334,2.8284271247461903,63.739310360345144,5.6220188330030725
884,16,232,101,884,75,8,18,8,1,12,5307,llm,0.727392967453308,2.8284271247461903,63.521239268405544,5.516078467123046
885,16,211,92,885,75,8,18,8,1,12,5337,llm,0.6804138174397718,2.82842712474619,63.30561979076544,5.46909931710951
886,16,196,89,886,75,8,18,8,1,12,5367,llm,0.6666666666666666,2.8284271247461903,63.092410815949705,5.4553521663364055
887,16,196,59,887,75,8,18,8,1,12,5397,llm,0.6804138174397718,2.82842712474619,62.881572146579394,5.46909931710951
888,16,191,34,888,75,8,18,8,1,12,5427,llm,0.7273929674533081,2.8284271247461903,62.67306447410648,5.516078467123047
889,16,173,46,889,75,8,18,8,1,12,5457,llm,0.8333333333333334,2.8284271247461903,62.46684935438204,5.6220188330030725
890,16,170,73,890,75,8,18,8,1,12,5487,llm,1.111111111111111,2.82842712474619,62.26288918402583,5.7886854996697386
891,16,146,79,891,75,8,18,8,1,12,5517,llm,70368744177664.0,2.8284271247461903,62.06114717756691,5.788685499669739
892,16,116,79,892,75,8,18,8,1,12,5547,llm,70368744177664.0,2.8284271247461903,61.86158734532604,5.788685499669739
893,16,86,79,893,75,8,18,8,1,12,5577,llm,70368744177664.0,2.8284271247461903,61.66417447201192,5.788685499669739
894,16,56,79,894,75,8,18,8,1,12,5607,llm,70368744177664.0,2.8284271247461903,61.46887409600453,5.788685499669739
895,16,26,79,895,75,8,18,8,1,12,5637,llm,70368744177664.0,2.8284271247461903,61.275652489300036,5.788685499669739
896,16,30,80,896,75,8,18,8,1,12,5667,llm,70368744177664.0,2.8284271247461903,61.08447663809268,5.788685499669739
897,16,60,80,897,75,8,18,8,1,12,5697,llm,70368744177664.0,2.8284271247461903,60.89531422397018,5.788685499669739
898,16,90,80,898,75,8,18,8,1,12,5727,llm,70368744177664.0,2.8284271247461903,60.7081336057002,5.788685499669739
899,16,120,80,899,75,8,18,8,1,12,5757,llm,70368744177664.0,2.8284271247461903,60.52290380158624,5.788685499669739
900,16,145,85,900,75,8,18,8,1,12,5787,llm,70368744177664.0,2.8284271247461903,60.33959447237237,5.788685499669739
901,16,169,81,901,75,8,18,8,1,12,5817,llm,70368744177664.0,2.8284271247461903,60.158175904676945,5.788685499669739
902,16,173,63,902,75,8,18,8,1,12,5847,llm,70368744177664.0,2.8284271247461903,59.978618994936326,5.788685499669739
903,16,174,34,903,75,8,18,8,1,12,5877,llm,70368744177664.0,2.8284271247461903,59.80089523384033,5.788685499669739
904,16,196,42,904,75,8,18,8,1,12,5907,llm,70368744177664.0,2.8284271247461903,59.624976691242004,5.788685499669739
905,16,196,72,905,75,8,18,8,1,12,5937,llm,70368744177664.0,2.8284271247461903,59.45083600152492,5.788685499669739
906,16,200,98,906,75,8,18,8,1,12,5967,llm,70368744177664.0,2.8284271247461903,59.27844634941183,5.788685499669739
907,16,215,101,907,75,8,18,8,1,12,5997,llm,70368744177664.0,2.8284271247461903,59.10778145619931,5.788685499669739
908,16,245,101,908,75,8,18,8,2,13,6027,llm,70368744177664.0,2.8284271247461903,58.93881556640355,5.788685499669739
909,16,275,101,909,75,8,18,8,2,13,6057,llm,70368744177664.0,2.8284271247461903,58.771523434802894,5.788685499669739
910,16,288,100,910,75,8,18,8,2,13,6087,llm,70368744177664.0,2.8284271247461903,58.60588031386365,5.788685499669739
911,16,298,89,911,80,8,18,8,1,13,6117,llm,0.6142205377647074,2.82842712474619,58.450733827090566,5.405571505542943
912,16,279,100,912,80,8,18,8,1,13,6147,llm,0.46066540332353056,2.8284271247461903,58.297101703292334,5.2520163711017664
913,16,252,101,913,80,8,18,8,1,13,6177,llm,0.40210172967189345,2.8284271247461903,58.144961877928274,5.193452697450129
914,16,222,101,914,80,8,18,8,1,13,6207,llm,0.37613172676535467,2.82842712474619,57.994292713031726,5.16748269454359
915,16,196,97,915,80,8,18,8,1,13,6237,llm,0.36853232265882446,2.8284271247461903,57.845072986950925,5.15988329043706
916,16,196,67,916,80,8,18,8,1,13,6267,llm,0.37613172676535467,2.82842712474619,57.69728188438454,5.16748269454359
