step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
825,19,306,101,825,120,8,20,7,1,16,7682,llm,0.3210636203235206,2.8284271247461903,45.21352805502941,5.124596981267947
826,19,336,101,826,120,8,20,7,1,16,7712,llm,0.3678245857572738,2.82842712474619,45.19391125753324,5.1713579467017
827,19,334,110,827,120,8,20,7,1,16,7742,llm,0.4904327810096982,2.8284271247461903,45.17444648895075,5.293966141954125
828,19,304,110,828,120,8,20,7,1,16,7772,llm,1,2.8284271247461903,45.155131988782436,5.803533360944426
829,19,276,108,829,120,8,20,7,1,16,7802,llm,1,2.8284271247461903,45.13596602360645,5.803533360944426
830,19,247,107,830,120,8,20,7,1,16,7832,llm,1,2.8284271247461903,45.11694688656,5.803533360944426
831,19,217,107,831,120,8,20,7,1,16,7862,llm,1,2.8284271247461903,45.098072896832655,5.803533360944426
832,19,196,98,832,120,8,20,7,1,16,7892,llm,1,2.8284271247461903,45.07934239917115,5.803533360944426
833,19,196,68,833,120,8,20,7,1,16,7922,llm,1,2.8284271247461903,45.060753763395496,5.803533360944426
834,19,196,38,834,125,8,20,7,0,16,7952,llm,0.6162708038488405,2.82842712474619,45.049107292349895,5.420873464864159
835,19,173,37,835,125,8,20,7,0,16,7982,llm,0.46220310288663036,2.8284271247461903,45.037548366814526,5.266805763901949
836,19,169,63,836,125,8,20,7,0,16,8012,llm,0.4034439438897992,2.8284271247461903,45.026076003377526,5.208046604905118
837,19,147,71,837,125,8,20,7,0,16,8042,llm,0.37738725320111965,2.8284271247461903,45.01468923330116,5.181989914216439
838,19,117,71,838,125,8,20,7,0,16,8072,llm,0.3697624823093042,2.82842712474619,45.00338710224916,5.174365143324623
839,19,87,71,839,125,8,20,7,0,16,8102,llm,0.37738725320111965,2.8284271247461903,44.99216867002004,5.181989914216439
840,19,57,71,840,125,10,18,8,0,16,8132,llm,0.4034439438897992,2.82842712474619,44.981033010286474,5.2080466049051175
841,19,27,71,841,125,10,18,8,0,16,8162,llm,0.4622031028866303,2.82842712474619,44.969979210340206,5.2668057639019485
842,19,22,47,842,125,10,18,8,0,16,8192,llm,0.6162708038488405,2.8284271247461903,44.95900637084277,5.42087346486416
843,19,15,24,843,125,10,18,8,0,16,8222,llm,70368744177664.0,2.8284271247461903,44.94811360558151,5.804602661015319
844,19,15,8,844,125,10,18,8,0,16,8238,llm,2.380952380952371,2.8284271247461903,45.0136683588539,5.815720744089726
845,19,15,8,845,125,10,18,8,0,16,8238,llm,1.0526899013331479,2.8284271247461903,45.166522191719544,5.82842712474619
846,19,15,8,846,125,10,18,8,0,16,8238,llm,0.8309133600292946,2.8284271247461903,45.319376024585196,5.659340484775485
847,19,15,8,847,125,10,18,8,0,16,8238,llm,0.7423923386456232,2.8284271247461903,45.47222985745084,5.570819463391814
848,19,15,8,848,125,10,18,8,0,16,8238,llm,0.707036081113263,2.82842712474619,45.62508369031649,5.535463205859453
849,19,15,8,849,125,10,18,8,0,16,8238,llm,0.7059781184061313,2.8284271247461903,45.77793752318214,5.534405243152322
850,19,15,8,850,125,10,18,8,0,16,8238,llm,0.7387370119632272,2.82842712474619,45.930791356047784,5.567164136709417
851,19,15,8,851,125,10,18,8,0,16,8238,llm,0.8224396186997116,2.8284271247461903,46.08364518891343,5.650866743445902
852,19,15,8,852,125,10,18,8,0,16,8238,llm,1.0290157232745742,2.8284271247461903,46.23649902177908,5.82842712474619
853,19,15,8,853,125,10,18,8,0,16,8238,llm,2.083333333333341,2.8284271247461903,46.38935285464473,5.82842712474619
854,19,15,8,854,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,46.54220668751038,5.82842712474619
855,19,15,8,855,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,46.695060520376025,5.82842712474619
856,19,15,8,856,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,46.84791435324167,5.82842712474619
857,19,15,8,857,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,47.00076818610732,5.82842712474619
858,19,15,8,858,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,47.15362201897297,5.82842712474619
859,19,15,8,859,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,47.30647585183861,5.82842712474619
860,19,15,8,860,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,47.459329684704265,5.82842712474619
861,19,15,8,861,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,47.61218351756991,5.82842712474619
862,19,15,8,862,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,47.76503735043556,5.82842712474619
863,19,15,8,863,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,47.91789118330121,5.82842712474619
864,19,15,8,864,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,48.07074501616685,5.82842712474619
865,19,15,8,865,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,48.223598849032506,5.82842712474619
866,19,15,8,866,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,48.37645268189815,5.82842712474619
867,19,15,8,867,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,48.529306514763796,5.82842712474619
868,19,15,8,868,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,48.68216034762945,5.82842712474619
869,19,15,8,869,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,48.835014180495094,5.82842712474619
870,19,15,8,870,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,48.987868013360746,5.82842712474619
871,19,15,8,871,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,49.14072184622639,5.82842712474619
872,19,15,8,872,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,49.29357567909204,5.82842712474619
873,19,15,8,873,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,49.44642951195769,5.82842712474619
874,19,15,8,874,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,49.599283344823334,5.82842712474619
875,19,15,8,875,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,49.75213717768898,5.82842712474619
876,19,15,8,876,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,49.90499101055463,5.82842712474619
877,19,15,8,877,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,50.05784484342028,5.82842712474619
878,19,15,8,878,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,50.21069867628593,5.82842712474619
879,19,15,8,879,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,50.363552509151575,5.82842712474619
880,19,15,8,880,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,50.51640634201722,5.82842712474619
881,19,15,8,881,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,50.66926017488287,5.82842712474619
882,19,15,8,882,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,50.82211400774852,5.82842712474619
883,19,15,8,883,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,50.97496784061416,5.82842712474619
884,19,15,8,884,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,51.127821673479815,5.82842712474619
885,19,15,8,885,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,51.28067550634546,5.82842712474619
886,19,15,8,886,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,51.43352933921111,5.82842712474619
887,19,15,8,887,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,51.58638317207676,5.82842712474619
888,19,15,8,888,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,51.7392370049424,5.82842712474619
889,19,15,8,889,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,51.892090837808055,5.82842712474619
890,19,15,8,890,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,52.0449446706737,5.82842712474619
891,19,15,8,891,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,52.197798503539346,5.82842712474619
892,19,15,8,892,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,52.350652336405,5.82842712474619
893,19,15,8,893,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,52.50350616927064,5.82842712474619
894,19,15,8,894,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,52.656360002136296,5.82842712474619
895,19,15,8,895,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,52.80921383500194,5.82842712474619
896,19,15,8,896,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,52.962067667867586,5.82842712474619
897,19,15,8,897,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,53.11492150073324,5.82842712474619
898,19,15,8,898,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,53.267775333598884,5.82842712474619
899,19,15,8,899,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,53.42062916646453,5.82842712474619
900,19,15,8,900,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,53.57348299933018,5.82842712474619
901,19,15,8,901,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,53.72633683219583,5.82842712474619
902,19,15,8,902,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,53.87919066506148,5.82842712474619
903,19,15,8,903,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,54.032044497927124,5.82842712474619
904,19,15,8,904,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,54.18489833079277,5.82842712474619
905,19,15,8,905,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,54.33775216365842,5.82842712474619
906,19,15,8,906,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,54.49060599652407,5.82842712474619
907,19,15,8,907,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,54.64345982938971,5.82842712474619
908,19,15,8,908,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,54.796313662255365,5.82842712474619
909,19,15,8,909,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,54.94916749512101,5.82842712474619
910,19,15,8,910,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,55.10202132798666,5.82842712474619
911,19,15,8,911,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,55.25487516085231,5.82842712474619
912,19,15,8,912,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,55.40772899371795,5.82842712474619
913,19,15,8,913,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,55.560582826583605,5.82842712474619
914,19,15,8,914,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,55.71343665944925,5.82842712474619
915,19,15,8,915,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,55.866290492314896,5.82842712474619
916,19,15,8,916,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,56.01914432518055,5.82842712474619
917,19,15,8,917,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,56.17199815804619,5.82842712474619
918,19,15,8,918,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,56.324851990911846,5.82842712474619
919,19,15,8,919,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,56.47770582377749,5.82842712474619
920,19,15,8,920,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,56.630559656643136,5.82842712474619
921,19,15,8,921,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,56.78341348950879,5.82842712474619
922,19,15,8,922,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,56.936267322374434,5.82842712474619
923,19,15,8,923,125,10,18,8,0,16,8238,llm,70368744177664.0,2.8284271247461903,57.08912115524008,5.82842712474619
924,19,26,26,924,125,10,18,8,1,17,8268,llm,1.1111111111111112,2.8284271247461903,57.03427551427371,5.804602661015319
925,19,36,46,925,125,10,18,8,1,17,8298,llm,0.8333333333333334,2.82842712474619,56.979826443379395,5.637935994348652
926,19,64,47,926,125,10,18,8,1,17,8328,llm,0.727392967453308,2.82842712474619,56.92576965685752,5.531995628468627
927,19,94,47,927,125,10,18,8,1,17,8358,llm,0.6804138174397718,2.82842712474619,56.8721009305404,5.4850164784550905
928,19,102,69,928,125,10,18,8,1,17,8388,llm,0.6666666666666666,2.8284271247461903,56.81881610069192,5.471269327681986
929,19,130,71,929,125,10,18,8,1,17,8418,llm,0.6804138174397716,2.8284271247461903,56.76591106293075,5.4850164784550905
930,19,160,71,930,125,10,18,8,1,17,8448,llm,0.7273929674533081,2.82842712474619,56.7133817711764,5.531995628468627
931,19,169,50,931,125,10,18,8,1,17,8478,llm,0.8333333333333334,2.82842712474619,56.66122423661777,5.637935994348652
932,19,183,34,932,125,10,18,8,1,17,8508,llm,1.111111111111111,2.82842712474619,56.60943452670342,5.804602661015318
933,19,200,47,933,125,10,18,8,1,17,8538,llm,70368744177664.0,2.8284271247461903,56.558008764153186,5.804602661015319
934,19,200,77,934,125,10,18,8,1,17,8568,llm,70368744177664.0,2.8284271247461903,56.50694312599055,5.804602661015319
935,19,209,98,935,125,10,18,8,1,17,8598,llm,70368744177664.0,2.8284271247461903,56.45623384259529,5.804602661015319
936,19,236,101,936,125,10,18,8,1,17,8628,llm,70368744177664.0,2.8284271247461903,56.40587719677579,5.804602661015319
937,19,266,101,937,125,10,18,8,1,17,8658,llm,70368744177664.0,2.8284271247461903,56.355869522860786,5.804602661015319
938,19,296,101,938,125,10,18,8,1,17,8688,llm,70368744177664.0,2.8284271247461903,56.30620720580984,5.804602661015319
939,19,326,101,939,125,10,18,8,1,17,8718,llm,70368744177664.0,2.8284271247461903,56.25688668034218,5.804602661015319
940,19,338,110,940,129,10,18,8,0,17,8739,llm,0.7043618850620939,2.82842712474619,56.270176463285026,5.516604463230672
941,19,338,110,941,129,10,18,8,0,17,8739,llm,0.42370168458719526,2.8284271247461903,56.41865272297432,5.252128809333385
942,19,338,110,942,129,10,18,8,0,17,8739,llm,0.34939905655140446,2.82842712474619,56.56712898266362,5.177826181297594
943,19,338,110,943,129,10,18,8,0,17,8739,llm,0.3181618862176083,2.8284271247461903,56.71560524235291,5.146589010963798
944,19,338,110,944,129,10,18,8,0,17,8739,llm,0.3066767776280169,2.82842712474619,56.864081502042204,5.135103902374206
945,19,338,110,945,129,10,18,8,0,17,8739,llm,0.3093039855737379,2.82842712474619,57.0125577617315,5.137731110319928
946,19,338,110,946,129,10,18,8,0,17,8739,llm,0.32722373157032886,2.8284271247461903,57.1610340214208,5.1556508563165195
947,19,338,110,947,129,10,18,8,0,17,8739,llm,0.37031749246733336,2.8284271247461903,57.309510281110086,5.198744617213523
948,19,338,110,948,129,10,18,8,0,17,8739,llm,0.4816098607094259,2.8284271247461903,57.45798654079938,5.310036985455616
949,19,338,110,949,129,10,18,8,0,17,8739,llm,1.5873015873015919,2.82842712474619,57.60646280048868,5.82842712474619
950,19,338,110,950,129,10,18,8,0,17,8739,llm,1,2.8284271247461903,57.754939060177975,5.82842712474619
951,19,338,110,951,129,10,18,8,0,17,8739,llm,1,2.8284271247461903,57.903415319867264,5.82842712474619
952,19,338,110,952,129,10,18,8,0,17,8739,llm,1,2.8284271247461903,58.05189157955656,5.82842712474619
953,19,338,110,953,129,10,18,8,0,17,8739,llm,1,2.8284271247461903,58.20036783924586,5.82842712474619
954,19,338,110,954,129,10,18,8,0,17,8739,llm,1,2.8284271247461903,58.34884409893515,5.82842712474619
955,19,338,110,955,129,10,18,8,0,17,8739,llm,1,2.8284271247461903,58.49732035862444,5.82842712474619
956,19,338,110,956,129,10,18,8,0,17,8739,llm,1,2.8284271247461903,58.64579661831374,5.82842712474619
957,19,338,110,957,129,10,18,8,0,17,8739,llm,1,2.8284271247461903,58.794272878003035,5.82842712474619
958,19,338,110,958,129,10,18,8,0,17,8739,llm,1,2.8284271247461903,58.94274913769233,5.82842712474619
959,19,338,110,959,129,10,18,8,0,17,8739,llm,1,2.8284271247461903,59.09122539738162,5.82842712474619
960,19,338,110,960,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,59.23970165707092,5.82842712474619
961,19,338,110,961,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,59.38817791676021,5.82842712474619
962,19,338,110,962,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,59.53665417644951,5.82842712474619
963,19,338,110,963,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,59.6851304361388,5.82842712474619
964,19,338,110,964,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,59.833606695828095,5.82842712474619
965,19,338,110,965,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,59.98208295551739,5.82842712474619
966,19,338,110,966,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,60.13055921520669,5.82842712474619
967,19,338,110,967,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,60.27903547489598,5.82842712474619
968,19,338,110,968,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,60.42751173458527,5.82842712474619
969,19,338,110,969,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,60.57598799427457,5.82842712474619
970,19,338,110,970,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,60.72446425396386,5.82842712474619
971,19,338,110,971,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,60.872940513653155,5.82842712474619
972,19,338,110,972,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,61.02141677334245,5.82842712474619
973,19,338,110,973,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,61.16989303303175,5.82842712474619
974,19,338,110,974,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,61.31836929272104,5.82842712474619
975,19,338,110,975,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,61.466845552410334,5.82842712474619
976,19,338,110,976,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,61.61532181209963,5.82842712474619
977,19,338,110,977,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,61.763798071788926,5.82842712474619
978,19,338,110,978,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,61.912274331478216,5.82842712474619
979,19,338,110,979,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,62.06075059116751,5.82842712474619
980,19,338,110,980,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,62.20922685085681,5.82842712474619
981,19,338,110,981,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,62.357703110546105,5.82842712474619
982,19,338,110,982,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,62.506179370235394,5.82842712474619
983,19,338,110,983,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,62.65465562992469,5.82842712474619
984,19,338,110,984,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,62.80313188961399,5.82842712474619
985,19,338,110,985,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,62.95160814930328,5.82842712474619
986,19,338,110,986,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,63.10008440899257,5.82842712474619
987,19,338,110,987,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,63.24856066868187,5.82842712474619
988,19,338,110,988,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,63.397036928371165,5.82842712474619
989,19,338,110,989,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,63.54551318806046,5.82842712474619
990,19,338,110,990,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,63.69398944774975,5.82842712474619
991,19,338,110,991,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,63.84246570743905,5.82842712474619
992,19,338,110,992,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,63.99094196712834,5.82842712474619
993,19,338,110,993,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,64.13941822681764,5.82842712474619
994,19,338,110,994,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,64.28789448650693,5.82842712474619
995,19,338,110,995,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,64.43637074619623,5.82842712474619
996,19,338,110,996,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,64.58484700588552,5.82842712474619
997,19,338,110,997,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,64.73332326557481,5.82842712474619
998,19,338,110,998,129,9,17,9,0,17,8739,llm,1,2.8284271247461903,64.88179952526411,5.82842712474619
