step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
724,22,71,71,724,262,5,21,7,0,29,12768,llm,0.18501361767528102,2.8284271247461903,73.57930438117928,5.002005307080033
725,22,41,71,725,262,5,21,7,0,29,12798,llm,0.1977878769224243,2.8284271247461903,73.6118129965783,5.014779566327176
726,22,25,57,726,262,5,21,7,0,29,12828,llm,0.22659447938540467,2.8284271247461903,73.64416956045532,5.043586168790156
727,22,15,37,727,262,5,21,7,0,29,12858,llm,0.302125972513873,2.82842712474619,73.67637513710007,5.119117661918624
728,22,15,15,728,262,5,21,7,0,29,12880,llm,4.1666666666666075,2.8284271247461903,73.75421241491806,5.8200411388291355
729,22,15,15,729,262,5,21,7,0,29,12880,llm,1.1045847045150092,2.8284271247461903,73.95789443287704,5.82842712474619
730,22,15,15,730,262,5,21,7,0,29,12880,llm,0.8446717229993572,2.82842712474619,74.16157645083604,5.673098847745547
731,22,15,15,731,262,5,21,7,0,29,12880,llm,0.7446117526812838,2.82842712474619,74.36525846879503,5.573038877427473
732,22,15,15,732,262,5,21,7,0,29,12880,llm,0.7026242841491787,2.82842712474619,74.56894048675403,5.531051408895369
733,22,15,15,733,262,5,21,7,0,29,12880,llm,0.6954513239705434,2.82842712474619,74.77262250471303,5.523878448716733
734,22,15,15,734,262,5,21,7,0,29,12880,llm,0.7198903546511338,2.8284271247461903,74.97630452267202,5.5483174793973244
735,22,15,15,735,262,5,21,7,0,29,12880,llm,0.7877190902237959,2.8284271247461903,75.17998654063102,5.616146214969986
736,22,15,15,736,262,5,21,7,0,29,12880,llm,0.9476225544736311,2.8284271247461903,75.38366855859002,5.776049679219821
737,22,15,15,737,262,5,21,7,0,29,12880,llm,1.5151515151515225,2.8284271247461903,75.587350576549,5.82842712474619
738,22,15,15,738,262,5,21,7,0,29,12880,llm,1,2.8284271247461903,75.791032594508,5.82842712474619
739,22,15,15,739,262,5,21,7,0,29,12880,llm,1,2.8284271247461903,75.99471461246699,5.82842712474619
740,22,15,15,740,262,5,21,7,0,29,12880,llm,1,2.8284271247461903,76.19839663042599,5.82842712474619
741,22,15,15,741,262,5,21,7,0,29,12880,llm,1,2.8284271247461903,76.40207864838499,5.82842712474619
742,22,15,15,742,262,5,21,7,0,29,12880,llm,1,2.8284271247461903,76.60576066634398,5.82842712474619
743,22,15,15,743,262,5,21,7,0,29,12880,llm,1,2.8284271247461903,76.80944268430298,5.82842712474619
744,22,15,15,744,262,5,21,7,0,29,12880,llm,1,2.8284271247461903,77.01312470226198,5.82842712474619
745,22,15,15,745,262,5,21,7,0,29,12880,llm,1,2.8284271247461903,77.21680672022096,5.82842712474619
746,22,15,15,746,262,5,21,7,0,29,12880,llm,1,2.8284271247461903,77.42048873817996,5.82842712474619
747,22,15,15,747,262,5,21,7,0,29,12880,llm,1,2.8284271247461903,77.62417075613895,5.82842712474619
748,22,15,15,748,262,5,21,7,0,29,12880,llm,1,2.8284271247461903,77.82785277409795,5.82842712474619
749,22,15,15,749,262,5,21,7,0,29,12880,llm,1,2.8284271247461903,78.03153479205695,5.82842712474619
750,22,15,15,750,262,5,21,7,0,29,12880,llm,1,2.8284271247461903,78.23521681001594,5.82842712474619
751,22,15,15,751,262,5,21,7,0,29,12880,llm,1,2.8284271247461903,78.43889882797494,5.82842712474619
752,22,26,28,752,262,5,21,7,4,33,12910,llm,1.1111111111111112,2.8284271247461903,78.45983278819745,5.816991689404752
753,22,26,58,753,262,5,21,7,4,33,12940,llm,0.8333333333333334,2.8284271247461903,78.48066968214381,5.650325022738086
754,22,26,88,754,262,5,21,7,4,33,12970,llm,0.727392967453308,2.8284271247461903,78.50141018336566,5.54438465685806
755,22,15,106,755,262,5,21,7,4,33,13000,llm,0.6804138174397718,2.82842712474619,78.52205495919728,5.497405506844523
756,22,15,136,756,262,5,21,7,4,33,13030,llm,0.6666666666666666,2.82842712474619,78.54260467082705,5.483658356071418
757,22,43,137,757,272,5,21,7,3,33,13060,llm,0.3335498809748512,2.82842712474619,78.570828076133,5.150967329664524
758,22,73,137,758,272,5,21,7,3,33,13090,llm,0.26077082588206907,2.82842712474619,78.59892211518086,5.078188274571741
759,22,103,137,759,272,5,21,7,3,33,13120,llm,0.22702794811527288,2.8284271247461903,78.62688767539161,5.044445396804946
760,22,127,143,760,272,5,21,7,3,33,13150,llm,0.2081666842557705,2.82842712474619,78.6547256360881,5.0255841329454425
761,22,141,159,761,272,5,21,7,3,33,13180,llm,0.19713868553355357,2.82842712474619,78.68243686858717,5.014556134223226
762,22,167,163,762,272,5,21,7,3,33,13210,llm,0.2012038283834158,2.82842712474619,78.71002223629065,5.018621277073088
763,22,196,162,763,272,5,21,7,3,33,13240,llm,0.21509594020514403,2.82842712474619,78.73748259477493,5.032513388894817
764,22,196,132,764,272,5,21,7,3,33,13270,llm,0.24642335691694203,2.8284271247461903,78.76481879187946,5.063840805606615
765,22,204,110,765,272,5,21,7,3,33,13300,llm,0.32856447588925586,2.8284271247461903,78.79203166779406,5.145981924578928
766,22,212,130,766,272,5,21,7,3,33,13330,llm,17592186044416.0,2.8284271247461903,78.8191220551449,5.817417448689673
767,22,219,107,767,272,5,21,7,3,33,13360,llm,17592186044416.0,2.8284271247461903,78.8460907790795,5.817417448689673
768,22,249,107,768,272,5,21,7,3,33,13390,llm,17592186044416.0,2.8284271247461903,78.87293865735046,5.817417448689673
769,22,276,110,769,272,5,21,7,3,33,13420,llm,17592186044416.0,2.8284271247461903,78.89966650039814,5.817417448689673
770,22,285,131,770,272,5,21,7,3,33,13450,llm,17592186044416.0,2.8284271247461903,78.92627511143223,5.817417448689673
771,22,314,131,771,272,5,21,7,3,33,13480,llm,17592186044416.0,2.8284271247461903,78.95276528651218,5.817417448689673
772,22,327,114,772,272,5,21,7,3,33,13510,llm,17592186044416.0,2.8284271247461903,78.97913781462654,5.817417448689673
773,22,336,122,773,283,5,21,7,2,33,13540,llm,0.2896037195460231,2.82842712474619,79.01389420235215,5.107467373344115
774,22,356,131,774,295,5,21,7,1,33,13570,llm,0.13416767198347834,2.8284271247461903,79.0572099113294,4.952453532285881
775,22,386,131,775,295,5,21,7,1,33,13600,llm,0.10642337803260124,2.82842712474619,79.10033452159057,4.924709238335003
776,22,391,110,776,295,5,21,7,1,33,13630,llm,0.09528381867617794,2.8284271247461903,79.14326929497605,4.913569678978581
777,22,366,105,777,295,5,21,7,1,33,13660,llm,0.09086913220055515,2.8284271247461903,79.18601548224125,4.909154992502958
778,22,366,75,778,295,5,21,7,1,33,13690,llm,0.09084169637574874,2.82842712474619,79.22857432317804,4.909127556678151
779,22,377,63,779,295,5,21,7,1,33,13720,llm,0.09518902140703624,2.8284271247461903,79.27094704673463,4.913474881709439
780,22,347,63,780,295,5,21,7,1,33,13750,llm,0.10620359217518609,2.82842712474619,79.3131348711339,4.924489452477589
781,22,317,63,781,295,5,21,7,1,33,13780,llm,0.13355346174823793,2.82842712474619,79.35513900399006,4.95183932205064
782,22,287,63,782,295,5,21,7,1,33,13810,llm,0.2819235275084289,2.8284271247461903,79.39696064242395,5.100209387810832
783,22,276,82,783,295,5,21,7,1,33,13840,llm,17592186044416.0,2.82842712474619,79.43860097317679,5.818285860302403
784,22,265,101,784,295,5,21,7,1,33,13870,llm,17592186044416.0,2.82842712474619,79.48006117272232,5.818285860302403
785,22,235,101,785,295,5,21,7,1,33,13900,llm,17592186044416.0,2.82842712474619,79.52134240737773,5.818285860302403
786,22,212,94,786,295,5,21,7,1,33,13930,llm,17592186044416.0,2.82842712474619,79.56244583341294,5.818285860302403
787,22,212,64,787,295,5,21,7,1,33,13960,llm,17592186044416.0,2.82842712474619,79.60337259715861,5.818285860302403
788,22,209,89,788,295,5,21,7,1,33,13990,llm,17592186044416.0,2.82842712474619,79.64412383511265,5.818285860302403
789,22,200,86,789,295,5,21,7,1,33,14020,llm,17592186044416.0,2.82842712474619,79.6847006740455,5.818285860302403
790,22,196,60,790,295,5,21,7,1,33,14050,llm,17592186044416.0,2.82842712474619,79.7251042311039,5.818285860302403
791,22,192,34,791,295,5,21,7,1,33,14080,llm,17592186044416.0,2.82842712474619,79.76533561391346,5.818285860302403
792,22,173,45,792,295,5,21,7,2,34,14110,llm,17592186044416.0,2.82842712474619,79.80539592067991,5.818285860302403
793,22,169,71,793,295,5,21,7,2,34,14140,llm,17592186044416.0,2.82842712474619,79.84528624028893,5.818285860302403
794,22,147,63,794,295,5,21,7,2,34,14170,llm,17592186044416.0,2.82842712474619,79.88500765240488,5.818285860302403
795,22,125,71,795,295,5,21,7,2,34,14200,llm,17592186044416.0,2.82842712474619,79.92456122756825,5.818285860302403
796,22,95,71,796,295,5,21,7,2,34,14230,llm,17592186044416.0,2.82842712474619,79.9639480272917,5.818285860302403
797,22,92,71,797,306,5,21,7,1,34,14260,llm,0.30439987522567924,2.82842712474619,80.01084828242433,5.123047737736597
798,22,122,71,798,306,5,21,7,1,34,14290,llm,0.2282999064192594,2.8284271247461903,80.05755161556199,5.046947768930178
799,22,152,71,799,306,5,21,7,1,34,14320,llm,0.19927649567954114,2.82842712474619,80.10405926434294,5.0179243581904585
800,22,170,59,800,306,5,21,7,1,34,14350,llm,0.18640609301744512,2.8284271247461903,80.1503724560558,5.005053955528363
801,22,175,34,801,306,5,21,7,1,34,14380,llm,0.18263992513540753,2.8284271247461903,80.19649240774763,5.0012877876463255
802,22,196,43,802,306,5,21,7,1,34,14410,llm,0.18640609301744512,2.82842712474619,80.24242032633039,5.005053955528362
803,22,200,69,803,306,5,21,7,1,34,14440,llm,0.19927649567954112,2.82842712474619,80.28815740868635,5.0179243581904585
804,22,201,98,804,306,5,21,7,1,34,14470,llm,0.22829990641925935,2.8284271247461903,80.333704841772,5.046947768930178
805,22,228,101,805,306,5,21,7,1,34,14500,llm,0.30439987522567913,2.82842712474619,80.37906380272075,5.123047737736597
806,22,258,101,806,306,5,21,7,1,34,14530,llm,17592186044416.0,2.82842712474619,80.42423545894431,5.818647862510917
807,22,288,101,807,314,5,21,7,0,34,14560,llm,0.4536915316235806,2.82842712474619,80.47426707804495,5.272568127917285
808,22,307,112,808,314,5,21,7,0,34,14590,llm,0.3402686487176855,2.82842712474619,80.52409294682714,5.15914524501139
809,22,317,131,809,314,5,21,7,0,34,14620,llm,0.2970108265465014,2.8284271247461903,80.57371433187973,5.115887422840207
810,22,327,111,810,314,5,21,7,0,34,14650,llm,0.27782818827488764,2.8284271247461903,80.62313248941673,5.096704784568593
811,22,346,100,811,314,5,21,7,0,34,14680,llm,0.2722149189741484,2.82842712474619,80.67234866538344,5.091091515267854
812,22,376,100,812,314,5,21,7,0,34,14710,llm,0.27782818827488764,2.8284271247461903,80.721364095561,5.096704784568593
813,22,387,100,813,314,5,21,7,0,34,14721,llm,0.282861283550629,2.82842712474619,80.87442791139026,5.107786547864241
814,22,387,100,814,314,5,21,7,0,34,14721,llm,0.3001798135974295,2.8284271247461903,81.08780930109705,5.128606938343619
815,22,387,100,815,314,5,21,7,0,34,14721,llm,0.3637931234328278,2.8284271247461903,81.30119069080384,5.192220248179018
816,22,387,100,816,314,5,21,7,0,34,14721,llm,0.7307060533690248,2.8284271247461903,81.51457208051062,5.559133178115215
817,22,387,100,817,314,5,21,7,0,34,14721,llm,0.7020526434254543,2.8284271247461903,81.7279534702174,5.530479768171645
818,22,387,100,818,314,5,21,7,0,34,14721,llm,0.7062421637900904,2.8284271247461903,81.9413348599242,5.53466928853628
819,22,387,100,819,314,5,21,7,0,34,14721,llm,0.7451697233498263,2.8284271247461903,82.15471624963098,5.573596848096017
820,22,387,100,820,314,5,21,7,0,34,14721,llm,0.8400988686526364,2.82842712474619,82.36809763933776,5.668525993398826
821,22,387,100,821,314,5,21,7,0,34,14721,llm,1.0828067210368244,2.8284271247461903,82.58147902904454,5.82842712474619
822,22,358,100,822,314,5,21,7,1,35,14751,llm,1.0828067210368242,2.8284271247461903,82.62647550840204,5.8188765962937055
823,22,328,100,823,314,5,21,7,1,35,14781,llm,0.8333333333333334,2.82842712474619,82.67128933511346,5.6522099296270385
824,22,298,100,824,314,5,21,7,1,35,14811,llm,0.727392967453308,2.8284271247461903,82.71592161907944,5.546269563747013
825,22,269,101,825,314,5,21,7,1,35,14841,llm,0.6804138174397717,2.8284271247461903,82.76037346122628,5.499290413733477
826,22,239,101,826,314,5,21,7,1,35,14871,llm,0.6666666666666666,2.82842712474619,82.80464595359645,5.4855432629603715
827,22,210,100,827,314,5,21,7,1,35,14901,llm,0.6804138174397717,2.8284271247461903,82.84874017943805,5.499290413733477
828,22,196,84,828,314,5,21,7,1,35,14931,llm,0.727392967453308,2.82842712474619,82.89265721329315,5.546269563747013
829,22,196,54,829,314,5,21,7,1,35,14961,llm,0.8333333333333334,2.82842712474619,82.93639812108506,5.6522099296270385
830,22,186,34,830,314,5,21,7,1,35,14991,llm,1.1111111111111112,2.82842712474619,82.9799639602046,5.8188765962937055
831,22,173,51,831,314,5,21,7,1,35,15021,llm,17592186044416.0,2.8284271247461903,83.02335577959529,5.8188765962937055
832,22,163,71,832,314,5,21,7,1,35,15051,llm,17592186044416.0,2.8284271247461903,83.06657461983751,5.8188765962937055
833,22,133,71,833,314,5,21,7,1,35,15081,llm,17592186044416.0,2.8284271247461903,83.10962151323174,5.8188765962937055
834,22,103,71,834,314,5,21,7,1,35,15111,llm,17592186044416.0,2.8284271247461903,83.15249748388072,5.8188765962937055
835,22,73,71,835,314,5,21,7,1,35,15141,llm,17592186044416.0,2.8284271247461903,83.19520354777063,5.8188765962937055
836,22,43,71,836,314,5,21,7,1,35,15171,llm,17592186044416.0,2.8284271247461903,83.2377407128514,5.8188765962937055
837,22,26,59,837,314,5,21,7,1,35,15201,llm,17592186044416.0,2.8284271247461903,83.280109979116,5.8188765962937055
838,22,44,71,838,314,5,21,7,1,35,15231,llm,17592186044416.0,2.8284271247461903,83.32231233867874,5.8188765962937055
839,22,74,71,839,314,5,21,7,1,35,15261,llm,17592186044416.0,2.8284271247461903,83.3643487758528,5.8188765962937055
840,22,104,71,840,314,4,22,8,1,35,15291,llm,17592186044416.0,2.8284271247461903,83.40622026722667,5.8188765962937055
841,22,134,71,841,314,4,22,8,1,35,15321,llm,17592186044416.0,2.8284271247461903,83.44792778173988,5.8188765962937055
842,22,164,71,842,314,4,22,8,1,35,15351,llm,17592186044416.0,2.8284271247461903,83.48947228075762,5.8188765962937055
843,22,173,50,843,314,4,22,8,1,35,15381,llm,17592186044416.0,2.8284271247461903,83.53085471814472,5.8188765962937055
844,22,187,34,844,314,4,22,8,1,35,15411,llm,17592186044416.0,2.8284271247461903,83.57207604033856,5.8188765962937055
845,22,196,55,845,314,4,22,8,1,35,15441,llm,17592186044416.0,2.8284271247461903,83.61313718642128,5.8188765962937055
846,22,200,81,846,314,4,22,8,1,35,15471,llm,17592186044416.0,2.8284271247461903,83.65403908819111,5.8188765962937055
847,22,209,94,847,314,4,22,8,1,35,15501,llm,17592186044416.0,2.8284271247461903,83.69478267023278,5.8188765962937055
848,22,212,79,848,314,4,22,8,1,35,15531,llm,17592186044416.0,2.8284271247461903,83.73536884998724,5.8188765962937055
849,22,220,101,849,314,4,22,8,1,35,15561,llm,17592186044416.0,2.8284271247461903,83.77579853782055,5.8188765962937055
850,22,250,101,850,314,4,22,8,1,35,15591,llm,17592186044416.0,2.8284271247461903,83.81607263709185,5.8188765962937055
851,22,276,97,851,314,4,22,8,1,35,15621,llm,17592186044416.0,2.8284271247461903,83.85619204422078,5.8188765962937055
852,22,282,73,852,314,4,22,8,1,35,15651,llm,17592186044416.0,2.8284271247461903,83.89615764875384,5.8188765962937055
853,22,312,73,853,314,4,22,8,1,35,15681,llm,17592186044416.0,2.8284271247461903,83.93597033343028,5.8188765962937055
854,22,342,73,854,314,4,22,8,1,35,15711,llm,17592186044416.0,2.8284271247461903,83.97563097424695,5.8188765962937055
855,22,348,73,855,317,4,22,8,0,35,15717,llm,0.5499825461960426,2.8284271247461903,84.14576151035305,5.376521569537469
856,22,348,73,856,317,4,22,8,0,35,15717,llm,0.3924871376905517,2.8284271247461903,84.34794993192364,5.220914262436742
857,22,348,73,857,317,4,22,8,0,35,15717,llm,0.33729542107498706,2.8284271247461903,84.55013835349422,5.165722545821177
858,22,348,73,858,317,4,22,8,0,35,15717,llm,0.31310111079410874,2.82842712474619,84.7523267750648,5.1415282355402985
859,22,348,73,859,317,4,22,8,0,35,15717,llm,0.3053622182993204,2.8284271247461903,84.95451519663538,5.13378934304551
860,22,348,73,860,317,4,22,8,0,35,15717,llm,0.31067621448201166,2.82842712474619,85.15670361820597,5.1391033392282015
861,22,348,73,861,317,4,22,8,0,35,15717,llm,0.331323497639112,2.82842712474619,85.35889203977655,5.159750622385301
862,22,348,73,862,317,4,22,8,0,35,15717,llm,0.3787460785991068,2.8284271247461903,85.56108046134713,5.207173203345297
863,22,348,73,863,317,4,22,8,0,35,15717,llm,0.5034458220032487,2.8284271247461903,85.76326888291771,5.331872946749439
864,22,348,73,864,317,4,22,8,0,35,15717,llm,5.555555555555344,2.8284271247461903,85.9654573044883,5.82842712474619
865,22,348,73,865,317,4,22,8,0,35,15717,llm,1,2.82842712474619,86.16764572605888,5.82842712474619
866,22,348,73,866,317,4,22,8,0,35,15717,llm,1,2.82842712474619,86.36983414762946,5.82842712474619
867,22,348,73,867,317,4,22,8,0,35,15717,llm,1,2.82842712474619,86.57202256920004,5.82842712474619
868,22,348,73,868,317,4,22,8,0,35,15717,llm,1,2.82842712474619,86.77421099077063,5.82842712474619
869,22,348,73,869,317,4,22,8,0,35,15717,llm,1,2.82842712474619,86.97639941234121,5.82842712474619
870,22,348,73,870,317,4,22,8,0,35,15717,llm,1,2.82842712474619,87.17858783391179,5.82842712474619
871,22,348,73,871,317,4,22,8,0,35,15717,llm,1,2.82842712474619,87.38077625548237,5.82842712474619
872,22,319,73,872,317,4,22,8,1,36,15747,llm,1.1111111111111112,2.82842712474619,87.41610820024394,5.81898661772237
873,22,289,73,873,317,4,22,8,1,36,15777,llm,0.8333333333333334,2.82842712474619,87.45130577746505,5.652319951055704
874,22,276,90,874,317,4,22,8,1,36,15807,llm,0.727392967453308,2.82842712474619,87.4863697521915,5.5463795851756785
875,22,257,101,875,317,4,22,8,1,36,15837,llm,0.6804138174397718,2.8284271247461903,87.52130088367215,5.499400435162142
876,22,227,101,876,317,4,22,8,1,36,15867,llm,0.6666666666666666,2.8284271247461903,87.55609992541379,5.485653284389038
877,22,212,86,877,317,4,22,8,1,36,15897,llm,0.6804138174397717,2.82842712474619,87.5907676252353,5.499400435162142
878,22,200,92,878,317,4,22,8,1,36,15927,llm,0.727392967453308,2.8284271247461903,87.62530472532117,5.5463795851756785
879,22,196,66,879,317,4,22,8,1,36,15957,llm,0.8333333333333334,2.8284271247461903,87.65971196227457,5.652319951055704
880,22,196,36,880,317,4,22,8,1,36,15987,llm,1.111111111111111,2.82842712474619,87.69399006716958,5.81898661772237
881,22,173,39,881,317,4,22,8,1,36,16017,llm,1,2.82842712474619,87.7281397656031,5.81898661772237
882,22,173,69,882,317,4,22,8,1,36,16047,llm,1,2.82842712474619,87.76216177774599,5.81898661772237
883,22,153,79,883,317,4,22,8,1,36,16077,llm,1,2.82842712474619,87.79605681839364,5.81898661772237
884,22,123,79,884,317,4,22,8,1,36,16107,llm,1,2.82842712474619,87.82982559701617,5.81898661772237
885,22,93,79,885,317,4,22,8,1,36,16137,llm,1,2.82842712474619,87.86346881780779,5.81898661772237
886,22,63,79,886,317,4,22,8,1,36,16167,llm,1,2.82842712474619,87.89698717973583,5.81898661772237
887,22,54,97,887,317,4,22,8,1,36,16197,llm,1,2.82842712474619,87.93038137658912,5.81898661772237
888,22,78,103,888,317,4,22,8,1,36,16227,llm,1,2.82842712474619,87.96365209702587,5.81898661772237
889,22,101,96,889,317,4,22,8,1,36,16257,llm,1,2.82842712474619,87.99680002462101,5.81898661772237
