step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
705,5,393,83,705,31,8,16,6,0,5,4332,llm,1,2.82842712474619,21.33011355607838,5.828427124201124
706,5,393,83,706,31,8,16,6,0,5,4332,llm,1,2.82842712474619,21.401994613982367,5.828427124238928
707,5,393,83,707,31,8,16,6,0,5,4332,llm,1,2.82842712474619,21.473875671886358,5.8284271242741115
708,5,393,83,708,31,8,16,6,0,5,4332,llm,1,2.82842712474619,21.545756729790348,5.828427124306854
709,5,393,83,709,31,8,16,6,0,5,4332,llm,1,2.82842712474619,21.617637787694335,5.828427124337326
710,5,393,83,710,31,8,16,6,0,5,4332,llm,1,2.82842712474619,21.689518845598325,5.8284271243656836
711,5,393,83,711,31,8,16,6,0,5,4332,llm,1,2.82842712474619,21.761399903502316,5.828427124392075
712,5,393,83,712,31,8,16,6,0,5,4332,llm,1,2.82842712474619,21.833280961406302,5.828427124416636
713,5,393,83,713,31,8,16,6,0,5,4332,llm,1,2.82842712474619,21.905162019310293,5.828427124439493
714,5,393,83,714,31,8,16,6,0,5,4332,llm,1,2.82842712474619,21.977043077214283,5.828427124460765
715,5,393,83,715,31,8,16,6,0,5,4332,llm,1,2.82842712474619,22.04892413511827,5.828427124480562
716,5,393,83,716,31,8,16,6,0,5,4332,llm,1,2.82842712474619,22.12080519302226,5.828427124498985
717,5,393,83,717,31,8,16,6,0,5,4332,llm,1,2.82842712474619,22.19268625092625,5.828427124516131
718,5,393,83,718,31,8,16,6,0,5,4332,llm,1,2.82842712474619,22.264567308830237,5.828427124532087
719,5,393,83,719,31,8,16,6,0,5,4332,llm,1,2.82842712474619,22.336448366734228,5.828427124546938
720,5,393,83,720,31,8,16,7,0,5,4332,llm,1,2.82842712474619,22.408329424638218,5.828427124560758
721,5,393,83,721,31,8,16,7,0,5,4332,llm,1,2.82842712474619,22.480210482542205,5.828427124573619
722,5,393,83,722,31,8,16,7,0,5,4332,llm,1,2.82842712474619,22.552091540446195,5.828427124585588
723,5,393,83,723,31,8,16,7,0,5,4332,llm,1,2.82842712474619,22.623972598350186,5.828427124596727
724,5,393,83,724,31,8,16,7,0,5,4332,llm,1,2.82842712474619,22.695853656254172,5.828427124607093
725,5,393,83,725,31,8,16,7,0,5,4332,llm,1,2.82842712474619,22.767734714158163,5.828427124616741
726,5,393,83,726,31,8,16,7,0,5,4332,llm,1,2.82842712474619,22.839615772062153,5.828427124625719
727,5,393,83,727,31,8,16,7,0,5,4332,llm,1,2.82842712474619,22.91149682996614,5.828427124634075
728,5,393,83,728,31,8,16,7,0,5,4332,llm,1,2.82842712474619,22.98337788787013,5.828427124641851
729,5,393,83,729,31,8,16,7,0,5,4332,llm,1,2.82842712474619,23.05525894577412,5.828427124649088
730,5,393,83,730,31,8,16,7,0,5,4332,llm,1,2.82842712474619,23.127140003678107,5.828427124655823
731,5,393,83,731,31,8,16,7,0,5,4332,llm,1,2.82842712474619,23.199021061582098,5.82842712466209
732,5,393,83,732,31,8,16,7,0,5,4332,llm,1,2.82842712474619,23.270902119486088,5.828427124667924
733,5,393,83,733,31,8,16,7,0,5,4332,llm,1,2.82842712474619,23.342783177390075,5.828427124673352
734,5,393,83,734,31,8,16,7,0,5,4332,llm,1,2.82842712474619,23.414664235294065,5.828427124678404
735,5,393,83,735,31,8,16,7,0,5,4332,llm,1,2.82842712474619,23.486545293198056,5.828427124683105
736,5,393,83,736,31,8,16,7,0,5,4332,llm,1,2.82842712474619,23.558426351102046,5.828427124687481
737,5,393,83,737,31,8,16,7,0,5,4332,llm,1,2.82842712474619,23.630307409006033,5.828427124691553
738,5,393,83,738,31,8,16,7,0,5,4332,llm,1,2.82842712474619,23.702188466910023,5.8284271246953425
739,5,393,83,739,31,8,16,7,0,5,4332,llm,1,2.82842712474619,23.774069524814013,5.8284271246988695
740,5,393,83,740,31,8,16,7,0,5,4332,llm,1,2.82842712474619,23.845950582718,5.828427124702151
741,5,393,83,741,31,8,16,7,0,5,4332,llm,1,2.82842712474619,23.91783164062199,5.828427124705206
742,5,393,83,742,31,8,16,7,0,5,4332,llm,1,2.82842712474619,23.98971269852598,5.828427124708048
743,5,393,83,743,31,8,16,7,0,5,4332,llm,1,2.82842712474619,24.061593756429968,5.828427124710694
744,5,393,83,744,31,8,16,7,0,5,4332,llm,1,2.82842712474619,24.133474814333958,5.828427124713156
745,5,393,83,745,31,8,16,7,0,5,4332,llm,1,2.82842712474619,24.20535587223795,5.828427124715446
746,5,393,83,746,31,8,16,7,0,5,4332,llm,1,2.82842712474619,24.277236930141935,5.828427124717579
747,5,393,83,747,31,8,16,7,0,5,4332,llm,1,2.82842712474619,24.349117988045926,5.828427124719563
748,5,393,83,748,31,8,16,7,0,5,4332,llm,1,2.82842712474619,24.420999045949916,5.82842712472141
749,5,393,83,749,31,8,16,7,0,5,4332,llm,1,2.82842712474619,24.492880103853903,5.828427124723129
750,5,393,83,750,31,8,16,7,0,5,4332,llm,1,2.82842712474619,24.564761161757893,5.828427124724728
751,5,393,83,751,31,8,16,7,0,5,4332,llm,1,2.82842712474619,24.636642219661884,5.8284271247262165
752,5,393,83,752,31,8,16,7,0,5,4332,llm,1,2.82842712474619,24.70852327756587,5.828427124727602
753,5,393,83,753,31,8,16,7,0,5,4332,llm,1,2.82842712474619,24.78040433546986,5.828427124728892
754,5,393,83,754,31,8,16,7,0,5,4332,llm,1,2.82842712474619,24.85228539337385,5.828427124730091
755,5,393,83,755,31,8,16,7,0,5,4332,llm,1,2.82842712474619,24.924166451277838,5.828427124731208
756,5,393,83,756,31,8,16,7,0,5,4332,llm,1,2.82842712474619,24.996047509181828,5.828427124732247
757,5,393,83,757,31,8,16,7,0,5,4332,llm,1,2.82842712474619,25.06792856708582,5.828427124733214
758,5,393,83,758,31,8,16,7,0,5,4332,llm,1,2.82842712474619,25.139809624989805,5.828427124734114
759,5,393,83,759,31,8,16,7,0,5,4332,llm,1,2.82842712474619,25.211690682893796,5.828427124734952
760,5,393,83,760,31,8,16,7,0,5,4332,llm,1,2.82842712474619,25.283571740797786,5.828427124735731
761,5,393,83,761,31,8,16,7,0,5,4332,llm,1,2.82842712474619,25.355452798701773,5.828427124736456
762,5,393,83,762,31,8,16,7,0,5,4332,llm,1,2.82842712474619,25.427333856605763,5.828427124737131
763,5,393,83,763,31,8,16,7,0,5,4332,llm,1,2.82842712474619,25.499214914509754,5.828427124737759
764,5,381,100,764,31,8,16,7,1,6,4362,llm,1.1111111111111112,2.82842712474619,25.395228737390262,5.732084528256378
765,5,351,100,765,31,8,16,7,1,6,4392,llm,0.8333333333333334,2.8284271247461903,25.29266313646093,5.565417861588702
766,5,321,100,766,31,8,16,7,1,6,4422,llm,0.727392967453308,2.8284271247461903,25.191489199044888,5.4594774957075725
767,5,291,100,767,31,8,16,7,1,6,4452,llm,0.6804138174397718,2.8284271247461903,25.091678791782698,5.412498345692832
768,5,264,101,768,31,8,16,7,1,6,4482,llm,0.6666666666666666,2.8284271247461903,24.99320453455079,5.3987511949184155
769,5,234,101,769,31,8,16,7,1,6,4512,llm,0.6804138174397716,2.82842712474619,24.896039775420377,5.412498345690093
770,5,206,99,770,31,8,16,7,1,6,4542,llm,0.7273929674533081,2.8284271247461903,24.800158566608722,5.459477495702081
771,5,196,79,771,31,8,16,7,1,6,4572,llm,0.8333333333333334,2.82842712474619,24.705535641377274,5.565417861580421
772,5,196,49,772,31,8,16,7,1,6,4602,llm,1.111111111111111,2.82842712474619,24.612146391833328,5.732084528245264
773,5,181,34,773,31,8,16,7,1,6,4632,llm,1,2.8284271247461903,24.519966847594358,5.732084528243288
774,5,173,56,774,31,8,16,7,1,6,4662,llm,1,2.8284271247461903,24.428973655276092,5.732084528241149
775,5,170,83,775,31,8,16,7,1,6,4692,llm,1,2.8284271247461903,24.339144058767523,5.732084528238839
776,5,146,83,776,31,8,16,7,1,6,4722,llm,1,2.8284271247461903,24.250455880257796,5.732084528236345
777,5,119,80,777,31,8,16,7,1,6,4752,llm,1,2.8284271247461903,24.162887501981775,5.732084528233655
778,5,89,80,778,31,8,16,7,1,6,4782,llm,1,2.8284271247461903,24.076417848652753,5.732084528230758
779,5,59,80,779,31,8,16,7,1,6,4812,llm,1,2.8284271247461903,23.991026370552277,5.732084528227641
780,5,29,80,780,31,8,16,7,1,6,4842,llm,1,2.8284271247461903,23.906693027248583,5.732084528224289
781,5,26,92,781,31,8,16,7,1,6,4872,llm,1,2.8284271247461903,23.823398271916606,5.732084528220689
782,5,35,71,782,31,8,16,7,1,6,4902,llm,1,2.8284271247461903,23.74112303623374,5.732084528216826
783,5,63,69,783,31,8,16,7,1,6,4932,llm,1,2.8284271247461903,23.65984871582682,5.7320845282126855
784,5,64,50,784,34,8,16,7,0,6,4952,llm,0.722942892739503,2.82842712474619,23.63446495288324,5.49381549419729
785,5,64,50,785,34,8,16,7,0,6,4952,llm,0.4369795104840852,2.82842712474619,23.70463792950277,5.265406635179552
786,5,64,50,786,34,8,16,7,0,6,4952,llm,0.3606913729841186,2.8284271247461903,23.7748109061223,5.189118497683023
787,5,64,50,787,34,8,16,7,0,6,4952,llm,0.3285848597447656,2.8284271247461903,23.844983882741833,5.157011984446875
788,5,64,50,788,34,8,16,7,0,6,4952,llm,0.3168071236047382,2.8284271247461903,23.915156859361367,5.145234248309834
789,5,64,50,789,34,8,16,7,0,6,4952,llm,0.31958726130386356,2.8284271247461903,23.9853298359809,5.148014386011745
790,5,64,50,790,34,8,16,7,0,6,4952,llm,0.33817335823289624,2.82842712474619,24.05550281260043,5.166600482943373
791,5,64,50,791,34,8,16,7,0,6,4952,llm,0.3828206976526514,2.82842712474619,24.12567578921996,5.211247822365548
792,5,64,50,792,34,8,16,7,0,6,4952,llm,0.498210268162435,2.8284271247461903,24.195848765839493,5.326637392877589
793,5,64,50,793,34,8,16,7,0,6,4952,llm,1.6666666666666674,2.8284271247461903,24.266021742459024,5.8284271247172565
794,5,64,50,794,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,24.33619471907856,5.828427124719218
795,5,64,50,795,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,24.40636769569809,5.8284271247210455
796,5,64,50,796,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,24.476540672317622,5.828427124722749
797,5,64,50,797,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,24.546713648937153,5.828427124724337
798,5,64,50,798,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,24.616886625556685,5.828427124725819
799,5,64,50,799,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,24.687059602176216,5.828427124727199
800,5,64,50,800,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,24.75723257879575,5.828427124728486
801,5,64,50,801,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,24.827405555415282,5.828427124729686
802,5,64,50,802,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,24.897578532034814,5.828427124730804
803,5,64,50,803,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,24.967751508654345,5.828427124731847
804,5,64,50,804,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,25.037924485273876,5.828427124732819
805,5,64,50,805,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,25.108097461893408,5.828427124733725
806,5,64,50,806,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,25.17827043851294,5.82842712473457
807,5,64,50,807,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,25.248443415132474,5.828427124735357
808,5,64,50,808,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,25.318616391752006,5.828427124736091
809,5,64,50,809,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,25.388789368371537,5.828427124736775
810,5,64,50,810,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,25.45896234499107,5.828427124737414
811,5,64,50,811,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,25.5291353216106,5.828427124738008
812,5,64,50,812,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,25.59930829823013,5.828427124738562
813,5,64,50,813,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,25.669481274849666,5.828427124739079
814,5,64,50,814,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,25.739654251469197,5.828427124739561
815,5,64,50,815,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,25.80982722808873,5.828427124740011
816,5,64,50,816,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,25.88000020470826,5.828427124740429
817,5,64,50,817,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,25.95017318132779,5.82842712474082
818,5,64,50,818,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,26.020346157947323,5.828427124741184
819,5,64,50,819,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,26.090519134566858,5.828427124741523
820,5,64,50,820,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,26.16069211118639,5.8284271247418395
821,5,64,50,821,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,26.23086508780592,5.828427124742134
822,5,64,50,822,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,26.301038064425452,5.828427124742409
823,5,64,50,823,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,26.371211041044983,5.8284271247426656
824,5,64,50,824,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,26.441384017664515,5.828427124742904
825,5,64,50,825,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,26.51155699428405,5.8284271247431265
826,5,64,50,826,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,26.58172997090358,5.828427124743334
827,5,64,50,827,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,26.651902947523112,5.828427124743528
828,5,64,50,828,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,26.722075924142644,5.828427124743708
829,5,64,50,829,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,26.792248900762175,5.828427124743876
830,5,64,50,830,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,26.862421877381706,5.828427124744033
831,5,64,50,831,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,26.932594854001238,5.828427124744179
832,5,64,50,832,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,27.002767830620773,5.828427124744316
833,5,64,50,833,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,27.072940807240304,5.828427124744443
834,5,64,50,834,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,27.143113783859835,5.828427124744561
835,5,64,50,835,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,27.213286760479367,5.828427124744671
836,5,64,50,836,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,27.283459737098898,5.828427124744774
837,5,64,50,837,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,27.35363271371843,5.82842712474487
838,5,64,50,838,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,27.423805690337964,5.82842712474496
839,5,64,50,839,34,8,16,7,0,6,4952,llm,1,2.8284271247461903,27.493978666957496,5.828427124745043
840,5,64,50,840,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,27.564151643577027,5.8284271247451205
841,5,64,50,841,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,27.63432462019656,5.828427124745193
842,5,64,50,842,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,27.70449759681609,5.828427124745261
843,5,64,50,843,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,27.77467057343562,5.828427124745324
844,5,64,50,844,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,27.844843550055156,5.8284271247453825
845,5,64,50,845,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,27.915016526674687,5.828427124745437
846,5,64,50,846,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,27.98518950329422,5.828427124745488
847,5,64,50,847,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,28.05536247991375,5.828427124745536
848,5,64,50,848,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,28.12553545653328,5.82842712474558
849,5,64,50,849,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,28.195708433152813,5.828427124745621
850,5,64,50,850,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,28.265881409772348,5.82842712474566
851,5,64,50,851,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,28.33605438639188,5.828427124745696
852,5,64,50,852,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,28.40622736301141,5.82842712474573
853,5,64,50,853,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,28.476400339630942,5.82842712474576
854,5,64,50,854,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,28.546573316250473,5.828427124745789
855,5,64,50,855,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,28.616746292870005,5.828427124745817
856,5,64,50,856,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,28.686919269489536,5.828427124745842
857,5,64,50,857,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,28.75709224610907,5.828427124745866
858,5,64,50,858,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,28.827265222728602,5.828427124745888
859,5,64,50,859,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,28.897438199348134,5.828427124745908
860,5,64,50,860,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,28.967611175967665,5.828427124745927
861,5,64,50,861,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,29.037784152587196,5.828427124745945
862,5,64,50,862,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,29.107957129206728,5.828427124745962
863,5,64,50,863,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,29.178130105826263,5.828427124745977
864,5,64,50,864,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,29.248303082445794,5.828427124745991
865,5,64,50,865,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,29.318476059065326,5.828427124746005
866,5,64,50,866,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,29.388649035684857,5.8284271247460175
867,5,64,50,867,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,29.45882201230439,5.828427124746029
868,5,64,50,868,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,29.52899498892392,5.82842712474604
869,5,64,50,869,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,29.599167965543455,5.82842712474605
870,5,64,50,870,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,29.669340942162986,5.828427124746059
871,5,64,50,871,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,29.739513918782517,5.828427124746068
872,5,64,50,872,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,29.80968689540205,5.828427124746076
873,5,64,50,873,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,29.87985987202158,5.828427124746084
874,5,64,50,874,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,29.95003284864111,5.828427124746091
875,5,64,50,875,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,30.020205825260646,5.828427124746098
876,5,64,50,876,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,30.090378801880178,5.828427124746105
877,5,64,50,877,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,30.16055177849971,5.82842712474611
878,5,64,50,878,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,30.23072475511924,5.828427124746115
879,5,64,50,879,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,30.30089773173877,5.828427124746121
880,5,64,50,880,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,30.371070708358303,5.828427124746125
881,5,64,50,881,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,30.441243684977835,5.8284271247461295
882,5,64,50,882,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,30.51141666159737,5.828427124746134
883,5,64,50,883,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,30.5815896382169,5.8284271247461374
884,5,64,50,884,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,30.651762614836432,5.828427124746141
885,5,64,50,885,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,30.721935591455964,5.8284271247461445
886,5,64,50,886,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,30.792108568075495,5.828427124746147
887,5,64,50,887,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,30.862281544695026,5.828427124746151
888,5,64,50,888,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,30.93245452131456,5.8284271247461525
889,5,64,50,889,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,31.002627497934093,5.828427124746155
890,5,64,50,890,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,31.072800474553624,5.828427124746158
891,5,64,50,891,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,31.142973451173155,5.82842712474616
892,5,64,50,892,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,31.213146427792687,5.828427124746162
893,5,64,50,893,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,31.283319404412218,5.828427124746164
894,5,64,50,894,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,31.353492381031753,5.828427124746166
895,5,64,50,895,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,31.423665357651284,5.828427124746168
896,5,64,50,896,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,31.493838334270816,5.8284271247461685
897,5,64,50,897,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,31.564011310890347,5.82842712474617
898,5,64,50,898,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,31.63418428750988,5.828427124746172
899,5,64,50,899,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,31.70435726412941,5.828427124746173
900,5,64,50,900,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,31.774530240748945,5.828427124746174
901,5,64,50,901,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,31.844703217368476,5.828427124746175
902,5,64,50,902,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,31.914876193988007,5.828427124746176
903,5,64,50,903,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,31.98504917060754,5.828427124746177
904,5,64,50,904,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,32.05522214722707,5.828427124746177
905,5,64,50,905,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,32.1253951238466,5.828427124746179
906,5,64,50,906,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,32.19556810046613,5.828427124746179
907,5,64,50,907,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,32.265741077085664,5.82842712474618
908,5,64,50,908,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,32.335914053705196,5.828427124746181
909,5,64,50,909,34,9,17,8,0,6,4952,llm,1,2.8284271247461903,32.40608703032473,5.828427124746181
