step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
750,4,298,85,750,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,53.843042352981804,5.82842712474619
751,4,298,85,751,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,54.029100498069496,5.82842712474619
752,4,298,85,752,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,54.21515864315719,5.82842712474619
753,4,298,85,753,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,54.401216788244874,5.82842712474619
754,4,298,85,754,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,54.587274933332566,5.82842712474619
755,4,298,85,755,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,54.77333307842026,5.82842712474619
756,4,298,85,756,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,54.95939122350794,5.82842712474619
757,4,298,85,757,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,55.145449368595635,5.82842712474619
758,4,298,85,758,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,55.33150751368332,5.82842712474619
759,4,298,85,759,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,55.51756565877101,5.82842712474619
760,4,298,85,760,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,55.703623803858704,5.82842712474619
761,4,298,85,761,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,55.88968194894639,5.82842712474619
762,4,298,85,762,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,56.07574009403408,5.82842712474619
763,4,298,85,763,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,56.261798239121774,5.82842712474619
764,4,298,85,764,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,56.44785638420946,5.82842712474619
765,4,298,85,765,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,56.63391452929715,5.82842712474619
766,4,298,85,766,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,56.819972674384836,5.82842712474619
767,4,298,85,767,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,57.00603081947253,5.82842712474619
768,4,298,85,768,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,57.19208896456022,5.82842712474619
769,4,298,85,769,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,57.378147109647905,5.82842712474619
770,4,298,85,770,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,57.5642052547356,5.82842712474619
771,4,298,85,771,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,57.75026339982329,5.82842712474619
772,4,298,85,772,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,57.936321544910975,5.82842712474619
773,4,298,85,773,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,58.12237968999867,5.82842712474619
774,4,298,85,774,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,58.30843783508635,5.82842712474619
775,4,298,85,775,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,58.494495980174044,5.82842712474619
776,4,298,85,776,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,58.680554125261736,5.82842712474619
777,4,298,85,777,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,58.86661227034942,5.82842712474619
778,4,298,85,778,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,59.05267041543711,5.82842712474619
779,4,298,85,779,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,59.238728560524805,5.82842712474619
780,4,298,85,780,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,59.42478670561249,5.82842712474619
781,4,298,85,781,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,59.61084485070018,5.82842712474619
782,4,298,85,782,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,59.79690299578787,5.82842712474619
783,4,298,85,783,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,59.98296114087556,5.82842712474619
784,4,298,85,784,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,60.16901928596325,5.82842712474619
785,4,298,85,785,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,60.35507743105094,5.82842712474619
786,4,298,85,786,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,60.54113557613863,5.82842712474619
787,4,298,85,787,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,60.72719372122632,5.82842712474619
788,4,298,85,788,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,60.913251866314006,5.82842712474619
789,4,298,85,789,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,61.0993100114017,5.82842712474619
790,4,298,85,790,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,61.28536815648938,5.82842712474619
791,4,298,85,791,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,61.471426301577075,5.82842712474619
792,4,298,85,792,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,61.65748444666477,5.82842712474619
793,4,298,85,793,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,61.84354259175245,5.82842712474619
794,4,298,85,794,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,62.029600736840145,5.82842712474619
795,4,298,85,795,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,62.21565888192784,5.82842712474619
796,4,298,85,796,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,62.40171702701552,5.82842712474619
797,4,298,85,797,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,62.587775172103214,5.82842712474619
798,4,298,85,798,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,62.7738333171909,5.82842712474619
799,4,298,85,799,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,62.95989146227859,5.82842712474619
800,4,298,85,800,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,63.14594960736628,5.82842712474619
801,4,298,85,801,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,63.33200775245397,5.82842712474619
802,4,298,85,802,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,63.51806589754166,5.82842712474619
803,4,298,85,803,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,63.70412404262935,5.82842712474619
804,4,298,85,804,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,63.89018218771704,5.82842712474619
805,4,307,105,805,126,9,20,7,1,16,6822,llm,1.1111111111111112,2.8284271247461903,63.794462670831095,5.804687443107096
806,4,310,131,806,126,9,20,7,1,16,6852,llm,0.8333333333333333,2.8284271247461903,63.6995813283487,5.638020776440429
807,4,336,135,807,126,9,20,7,1,16,6882,llm,0.727392967453308,2.8284271247461903,63.60552719896555,5.532080410560404
808,4,362,139,808,126,9,20,7,1,16,6912,llm,0.6804138174397717,2.82842712474619,63.51228951167773,5.485101260546868
809,4,362,140,809,132,9,20,7,0,16,6913,llm,0.3669090219587684,2.82842712474619,63.69535372586533,5.194583721187296
810,4,362,140,810,132,9,20,7,0,16,6913,llm,0.2887161947223433,2.8284271247461903,63.887605310154434,5.117143319468534
811,4,362,140,811,132,9,20,7,0,16,6913,llm,0.2522854657047285,2.8284271247461903,64.07985689444354,5.0807125904509185
812,4,362,140,812,132,9,20,7,0,16,6913,llm,0.2320397773482446,2.82842712474619,64.27210847873265,5.060466902094435
813,4,362,140,813,132,9,20,7,0,16,6913,llm,0.22043107526469652,2.8284271247461903,64.46436006302174,5.048858200010887
814,4,362,140,814,132,9,20,7,0,16,6913,llm,0.21449849706046747,2.8284271247461903,64.65661164731085,5.042925621806658
815,4,362,140,815,132,9,20,7,0,16,6913,llm,0.22925041123234094,2.8284271247461903,64.84886323159995,5.057677535978531
816,4,362,140,816,132,9,20,7,0,16,6913,llm,0.26258807073084706,2.82842712474619,65.04111481588906,5.091015195477037
817,4,362,140,817,132,9,20,7,0,16,6913,llm,0.3500578518951202,2.82842712474619,65.23336640017816,5.17848497664131
818,4,362,140,818,132,9,20,7,0,16,6913,llm,33.33333333333523,2.8284271247461903,65.42561798446727,5.82842712474619
819,4,362,140,819,132,9,20,7,0,16,6913,llm,35184372088832.0,2.8284271247461903,65.61786956875636,5.82842712474619
820,4,362,140,820,132,9,20,7,0,16,6913,llm,35184372088832.0,2.8284271247461903,65.81012115304547,5.82842712474619
821,4,333,140,821,132,9,20,7,1,17,6943,llm,1.1111111111111112,2.82842712474619,65.7171831676788,5.805854359216314
822,4,311,132,822,132,9,20,7,1,17,6973,llm,0.8333333333333334,2.82842712474619,65.62504487815639,5.639187692549648
823,4,283,131,823,132,9,20,7,1,17,7003,llm,0.727392967453308,2.82842712474619,65.53369600707912,5.533247326669621
824,4,276,108,824,132,9,20,7,1,17,7033,llm,0.6804138174397718,2.8284271247461903,65.44312645240518,5.486268176656086
825,4,247,107,825,132,9,20,7,1,17,7063,llm,0.6666666666666666,2.8284271247461903,65.35332628372592,5.472521025882981
826,4,217,107,826,132,9,20,7,1,17,7093,llm,0.6804138174397717,2.82842712474619,65.26428573863622,5.486268176656085
827,4,211,131,827,132,9,20,7,1,17,7123,llm,0.727392967453308,2.82842712474619,65.1759952191966,5.533247326669621
828,4,202,110,828,132,9,20,7,1,17,7153,llm,0.8333333333333334,2.82842712474619,65.08844528848425,5.639187692549648
829,4,196,134,829,132,9,20,7,1,17,7183,llm,1.111111111111111,2.8284271247461903,65.00162666723075,5.805854359216314
830,4,195,163,830,132,9,20,7,1,17,7213,llm,35184372088832.0,2.8284271247461903,64.91553023054333,5.805854359216314
831,4,165,163,831,132,9,20,7,1,17,7243,llm,35184372088832.0,2.8284271247461903,64.83014700470794,5.805854359216314
832,4,141,157,832,132,9,20,7,1,17,7273,llm,35184372088832.0,2.8284271247461903,64.74546816407124,5.805854359216314
833,4,126,142,833,132,9,20,7,1,17,7303,llm,35184372088832.0,2.8284271247461903,64.66148502799955,5.805854359216314
834,4,100,138,834,132,9,20,7,1,17,7333,llm,35184372088832.0,2.8284271247461903,64.57818905791235,5.805854359216314
835,4,70,138,835,132,9,20,7,1,17,7363,llm,35184372088832.0,2.8284271247461903,64.49557185438842,5.805854359216314
836,4,40,138,836,132,9,20,7,1,17,7393,llm,35184372088832.0,2.8284271247461903,64.41362515434227,5.805854359216314
837,4,15,143,837,132,9,20,7,1,17,7423,llm,35184372088832.0,2.8284271247461903,64.3323408282693,5.805854359216314
838,4,15,144,838,138,9,20,7,0,17,7424,llm,0.39490653360594374,2.8284271247461903,64.51015750660903,5.222611346390303
839,4,15,144,839,138,9,20,7,0,17,7424,llm,0.2944293998689731,2.82842712474619,64.69663964034049,5.1228565246151625
840,4,15,144,840,138,8,21,8,0,17,7424,llm,0.25649550722401154,2.8284271247461903,64.88312177407195,5.084922631970202
841,4,15,144,841,138,8,21,8,0,17,7424,llm,0.23969488136690603,2.82842712474619,65.06960390780343,5.068122006113096
842,4,15,144,842,138,8,21,8,0,17,7424,llm,0.23471413524813015,2.8284271247461903,65.25608604153489,5.06314125999432
843,4,15,144,843,138,8,21,8,0,17,7424,llm,0.23945999009350444,2.8284271247461903,65.44256817526636,5.067887114839695
844,4,15,144,844,138,8,21,8,0,17,7424,llm,0.2559209444753281,2.82842712474619,65.62905030899782,5.084348069221518
845,4,15,144,845,138,8,21,8,0,17,7424,llm,0.2931300924586953,2.8284271247461903,65.81553244272929,5.121557217204885
846,4,15,144,846,138,8,21,8,0,17,7424,llm,0.3907646518541078,2.8284271247461903,66.00201457646075,5.219191776600298
847,4,15,144,847,138,8,21,8,0,17,7424,llm,33.33333333333523,2.82842712474619,66.18849671019223,5.82842712474619
848,4,15,144,848,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,66.37497884392369,5.82842712474619
849,4,15,144,849,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,66.56146097765516,5.82842712474619
850,4,15,144,850,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,66.74794311138662,5.82842712474619
851,4,15,144,851,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,66.93442524511809,5.82842712474619
852,4,15,144,852,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,67.12090737884955,5.82842712474619
853,4,15,144,853,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,67.30738951258103,5.82842712474619
854,4,15,144,854,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,67.49387164631248,5.82842712474619
855,4,15,144,855,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,67.68035378004396,5.82842712474619
856,4,15,144,856,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,67.86683591377542,5.82842712474619
857,4,15,144,857,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,68.05331804750689,5.82842712474619
858,4,15,144,858,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,68.23980018123835,5.82842712474619
859,4,15,144,859,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,68.42628231496982,5.82842712474619
860,4,15,144,860,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,68.61276444870128,5.82842712474619
861,4,15,144,861,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,68.79924658243276,5.82842712474619
862,4,15,144,862,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,68.98572871616422,5.82842712474619
863,4,15,144,863,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,69.17221084989569,5.82842712474619
864,4,15,144,864,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,69.35869298362715,5.82842712474619
865,4,15,144,865,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,69.54517511735862,5.82842712474619
866,4,15,144,866,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,69.73165725109008,5.82842712474619
867,4,15,144,867,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,69.91813938482154,5.82842712474619
868,4,15,144,868,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,70.10462151855302,5.82842712474619
869,4,15,144,869,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,70.29110365228448,5.82842712474619
870,4,15,144,870,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,70.47758578601595,5.82842712474619
871,4,15,144,871,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,70.66406791974741,5.82842712474619
872,4,15,144,872,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,70.85055005347888,5.82842712474619
873,4,15,144,873,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,71.03703218721034,5.82842712474619
874,4,15,144,874,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,71.22351432094182,5.82842712474619
875,4,15,144,875,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,71.40999645467328,5.82842712474619
876,4,15,144,876,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,71.59647858840475,5.82842712474619
877,4,15,144,877,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,71.78296072213621,5.82842712474619
878,4,15,144,878,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,71.96944285586768,5.82842712474619
879,4,15,144,879,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,72.15592498959914,5.82842712474619
880,4,15,144,880,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,72.34240712333062,5.82842712474619
881,4,15,144,881,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,72.52888925706208,5.82842712474619
882,4,15,144,882,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,72.71537139079355,5.82842712474619
883,4,15,144,883,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,72.90185352452501,5.82842712474619
884,4,15,144,884,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,73.08833565825648,5.82842712474619
885,4,15,144,885,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,73.27481779198794,5.82842712474619
886,4,15,144,886,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,73.46129992571942,5.82842712474619
887,4,15,144,887,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,73.64778205945088,5.82842712474619
888,4,15,144,888,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,73.83426419318235,5.82842712474619
889,4,15,144,889,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,74.02074632691381,5.82842712474619
890,4,15,144,890,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,74.20722846064528,5.82842712474619
891,4,15,144,891,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,74.39371059437674,5.82842712474619
892,4,15,144,892,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,74.5801927281082,5.82842712474619
893,4,15,144,893,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,74.76667486183968,5.82842712474619
894,4,15,144,894,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,74.95315699557113,5.82842712474619
895,4,15,144,895,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,75.13963912930261,5.82842712474619
896,4,15,144,896,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,75.32612126303407,5.82842712474619
897,4,15,144,897,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,75.51260339676554,5.82842712474619
898,4,15,144,898,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,75.699085530497,5.82842712474619
899,4,15,144,899,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,75.88556766422847,5.82842712474619
900,4,15,144,900,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,76.07204979795993,5.82842712474619
901,4,15,144,901,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,76.25853193169141,5.82842712474619
902,4,15,144,902,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,76.44501406542287,5.82842712474619
903,4,15,144,903,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,76.63149619915434,5.82842712474619
904,4,15,144,904,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,76.8179783328858,5.82842712474619
905,4,15,144,905,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,77.00446046661727,5.82842712474619
906,4,15,144,906,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,77.19094260034873,5.82842712474619
907,4,15,144,907,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,77.37742473408021,5.82842712474619
908,4,15,144,908,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,77.56390686781167,5.82842712474619
909,4,15,144,909,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,77.75038900154314,5.82842712474619
910,4,15,144,910,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,77.9368711352746,5.82842712474619
911,4,15,144,911,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,78.12335326900607,5.82842712474619
912,4,15,144,912,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,78.30983540273753,5.82842712474619
913,4,15,144,913,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,78.49631753646901,5.82842712474619
914,4,15,144,914,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,78.68279967020047,5.82842712474619
915,4,15,144,915,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,78.86928180393194,5.82842712474619
916,4,15,144,916,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,79.0557639376634,5.82842712474619
917,4,15,144,917,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,79.24224607139487,5.82842712474619
918,4,15,144,918,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,79.42872820512633,5.82842712474619
919,4,15,144,919,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,79.61521033885779,5.82842712474619
920,4,15,144,920,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,79.80169247258927,5.82842712474619
921,4,15,144,921,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,79.98817460632073,5.82842712474619
922,4,15,144,922,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,80.1746567400522,5.82842712474619
923,4,15,144,923,138,8,21,8,0,17,7424,llm,35184372088832.0,2.82842712474619,80.36113887378366,5.82842712474619
