step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
705,48,393,87,705,124,7,19,6,0,17,8789,llm,0.3436579655469044,2.82842712474619,44.2023857638968,5.172085090293095
706,48,393,87,706,124,7,19,6,0,17,8789,llm,0.29523455252915387,2.8284271247461903,44.34426810195509,5.123661677275344
707,48,393,87,707,124,7,19,6,0,17,8789,llm,0.27401319594602963,2.82842712474619,44.486150440013375,5.102440320692219
708,48,393,87,708,124,7,19,6,0,17,8789,llm,0.2672144574844196,2.8284271247461903,44.62803277807167,5.09564158223061
709,48,393,87,709,124,7,19,6,0,17,8789,llm,0.2718460537994517,2.82842712474619,44.76991511612996,5.100273178545642
710,48,393,87,710,124,7,19,6,0,17,8789,llm,0.28989657932987334,2.8284271247461903,44.911797454188246,5.118323704076063
711,48,393,87,711,124,7,19,6,0,17,8789,llm,0.33137059591685136,2.8284271247461903,45.053679792246534,5.159797720663041
712,48,393,87,712,124,7,19,6,0,17,8789,llm,0.44042747389632336,2.8284271247461903,45.19556213030482,5.2688545986425135
713,48,393,87,713,124,7,19,6,0,17,8789,llm,4.761904761904741,2.8284271247461903,45.33744446836312,5.82842712474619
714,48,393,87,714,124,7,19,6,0,17,8789,llm,70368744177664.0,2.82842712474619,45.479326806421405,5.82842712474619
715,48,393,87,715,124,7,19,6,0,17,8789,llm,70368744177664.0,2.82842712474619,45.62120914447969,5.82842712474619
716,48,393,87,716,124,7,19,6,0,17,8789,llm,70368744177664.0,2.82842712474619,45.76309148253798,5.82842712474619
717,48,393,87,717,124,7,19,6,0,17,8789,llm,70368744177664.0,2.82842712474619,45.90497382059627,5.82842712474619
718,48,393,87,718,124,7,19,6,0,17,8789,llm,70368744177664.0,2.82842712474619,46.04685615865456,5.82842712474619
719,48,393,87,719,124,7,19,6,0,17,8789,llm,70368744177664.0,2.82842712474619,46.18873849671285,5.82842712474619
720,48,393,87,720,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,46.33062083477114,5.82842712474619
721,48,393,87,721,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,46.47250317282943,5.82842712474619
722,48,393,87,722,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,46.614385510887715,5.82842712474619
723,48,393,87,723,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,46.75626784894601,5.82842712474619
724,48,393,87,724,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,46.8981501870043,5.82842712474619
725,48,393,87,725,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,47.040032525062585,5.82842712474619
726,48,393,87,726,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,47.18191486312087,5.82842712474619
727,48,393,87,727,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,47.32379720117916,5.82842712474619
728,48,393,87,728,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,47.465679539237456,5.82842712474619
729,48,393,87,729,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,47.607561877295744,5.82842712474619
730,48,393,87,730,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,47.74944421535403,5.82842712474619
731,48,393,87,731,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,47.89132655341232,5.82842712474619
732,48,393,87,732,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,48.03320889147061,5.82842712474619
733,48,393,87,733,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,48.1750912295289,5.82842712474619
734,48,393,87,734,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,48.31697356758719,5.82842712474619
735,48,393,87,735,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,48.45885590564548,5.82842712474619
736,48,393,87,736,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,48.600738243703766,5.82842712474619
737,48,393,87,737,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,48.742620581762054,5.82842712474619
738,48,393,87,738,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,48.88450291982035,5.82842712474619
739,48,393,87,739,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,49.02638525787864,5.82842712474619
740,48,393,87,740,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,49.168267595936925,5.82842712474619
741,48,393,87,741,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,49.31014993399521,5.82842712474619
742,48,393,87,742,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,49.4520322720535,5.82842712474619
743,48,393,87,743,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,49.593914610111796,5.82842712474619
744,48,393,87,744,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,49.73579694817008,5.82842712474619
745,48,393,87,745,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,49.87767928622837,5.82842712474619
746,48,393,87,746,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,50.01956162428666,5.82842712474619
747,48,393,87,747,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,50.16144396234495,5.82842712474619
748,48,393,87,748,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,50.30332630040324,5.82842712474619
749,48,393,87,749,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,50.44520863846153,5.82842712474619
750,48,393,87,750,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,50.58709097651982,5.82842712474619
751,48,393,87,751,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,50.728973314578106,5.82842712474619
752,48,393,87,752,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,50.87085565263639,5.82842712474619
753,48,393,87,753,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,51.01273799069469,5.82842712474619
754,48,393,87,754,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,51.154620328752976,5.82842712474619
755,48,393,87,755,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,51.296502666811264,5.82842712474619
756,48,393,87,756,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,51.43838500486955,5.82842712474619
757,48,393,87,757,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,51.58026734292784,5.82842712474619
758,48,393,87,758,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,51.722149680986135,5.82842712474619
759,48,393,87,759,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,51.86403201904442,5.82842712474619
760,48,393,87,760,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,52.00591435710271,5.82842712474619
761,48,393,87,761,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,52.147796695161,5.82842712474619
762,48,393,87,762,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,52.28967903321929,5.82842712474619
763,48,393,87,763,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,52.43156137127758,5.82842712474619
764,48,393,87,764,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,52.57344370933587,5.82842712474619
765,48,393,87,765,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,52.71532604739416,5.82842712474619
766,48,393,87,766,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,52.857208385452445,5.82842712474619
767,48,393,87,767,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,52.99909072351073,5.82842712474619
768,48,393,87,768,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,53.14097306156903,5.82842712474619
769,48,393,87,769,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,53.282855399627316,5.82842712474619
770,48,393,87,770,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,53.424737737685604,5.82842712474619
771,48,393,87,771,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,53.56662007574389,5.82842712474619
772,48,393,87,772,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,53.70850241380218,5.82842712474619
773,48,393,87,773,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,53.850384751860474,5.82842712474619
774,48,393,87,774,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,53.99226708991876,5.82842712474619
775,48,393,87,775,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,54.13414942797705,5.82842712474619
776,48,393,87,776,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,54.27603176603534,5.82842712474619
777,48,393,87,777,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,54.417914104093626,5.82842712474619
778,48,393,87,778,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,54.55979644215192,5.82842712474619
779,48,393,87,779,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,54.70167878021021,5.82842712474619
780,48,393,87,780,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,54.8435611182685,5.82842712474619
781,48,393,87,781,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,54.985443456326784,5.82842712474619
782,48,393,87,782,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,55.12732579438507,5.82842712474619
783,48,393,87,783,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,55.26920813244337,5.82842712474619
784,48,393,87,784,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,55.411090470501655,5.82842712474619
785,48,393,87,785,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,55.55297280855994,5.82842712474619
786,48,393,87,786,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,55.69485514661823,5.82842712474619
787,48,393,87,787,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,55.83673748467652,5.82842712474619
788,48,393,87,788,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,55.978619822734814,5.82842712474619
789,48,393,87,789,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,56.1205021607931,5.82842712474619
790,48,393,87,790,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,56.26238449885139,5.82842712474619
791,48,393,87,791,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,56.40426683690968,5.82842712474619
792,48,393,87,792,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,56.546149174967965,5.82842712474619
793,48,393,87,793,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,56.68803151302625,5.82842712474619
794,48,393,87,794,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,56.82991385108455,5.82842712474619
795,48,393,87,795,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,56.971796189142836,5.82842712474619
796,48,393,87,796,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,57.113678527201124,5.82842712474619
797,48,393,87,797,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,57.25556086525941,5.82842712474619
798,48,393,87,798,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,57.3974432033177,5.82842712474619
799,48,393,87,799,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,57.539325541375995,5.82842712474619
800,48,393,87,800,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,57.68120787943428,5.82842712474619
801,48,393,87,801,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,57.82309021749257,5.82842712474619
802,48,393,87,802,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,57.96497255555086,5.82842712474619
803,48,393,87,803,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,58.106854893609146,5.82842712474619
804,48,393,87,804,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,58.24873723166744,5.82842712474619
805,48,393,87,805,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,58.39061956972573,5.82842712474619
806,48,393,87,806,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,58.53250190778402,5.82842712474619
807,48,393,87,807,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,58.674384245842305,5.82842712474619
808,48,393,87,808,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,58.81626658390059,5.82842712474619
809,48,393,87,809,124,8,20,7,0,17,8789,llm,70368744177664.0,2.82842712474619,58.95814892195889,5.82842712474619
810,48,378,73,810,124,8,20,7,1,18,8819,llm,1.1111111111111112,2.8284271247461903,58.89898795150141,5.804369460819789
811,48,366,90,811,124,8,20,7,1,18,8849,llm,0.8333333333333334,2.8284271247461903,58.84022811769525,5.637702794153122
812,48,377,109,812,124,8,20,7,1,18,8879,llm,0.727392967453308,2.8284271247461903,58.78186535450834,5.531762428273097
813,48,393,123,813,124,8,20,7,1,18,8909,llm,0.6804138174397717,2.82842712474619,58.723895650676155,5.48478327825956
814,48,382,131,814,134,8,20,7,0,18,8928,llm,0.31227881617745606,2.8284271247461903,58.749958083542964,5.12661557857855
815,48,382,131,815,134,8,20,7,0,18,8928,llm,0.22207510612909426,2.8284271247461903,58.9009929645911,5.050502230875285
816,48,382,131,816,134,8,20,7,0,18,8928,llm,0.1881730443212517,2.82842712474619,59.05202784563923,5.016600169067441
817,48,382,131,817,134,8,20,7,0,18,8928,llm,0.17112655895252638,2.8284271247461903,59.203062726687364,4.999553683698717
818,48,382,131,818,134,8,20,7,0,18,8928,llm,0.16222821600599968,2.82842712474619,59.3540976077355,4.990655340752189
819,48,382,131,819,134,8,20,7,0,18,8928,llm,0.15853494016796202,2.82842712474619,59.50513248878362,4.986962064914152
820,48,382,131,820,134,8,20,7,0,18,8928,llm,0.16877866204006026,2.8284271247461903,59.656167369831756,4.9972057867862505
821,48,382,131,821,134,8,20,7,0,18,8928,llm,0.19256967907034414,2.82842712474619,59.80720225087989,5.020996803816534
822,48,382,131,822,134,8,20,7,0,18,8928,llm,0.25504546539419487,2.8284271247461903,59.95823713192802,5.083472590140385
823,48,382,131,823,134,8,20,7,0,18,8928,llm,1.754385964912275,2.8284271247461903,60.109272012976156,5.82842712474619
824,48,382,131,824,134,8,20,7,0,18,8928,llm,1,2.8284271247461903,60.26030689402429,5.82842712474619
825,48,382,131,825,134,8,20,7,0,18,8928,llm,1,2.8284271247461903,60.41134177507242,5.82842712474619
826,48,382,131,826,134,8,20,7,0,18,8928,llm,1,2.8284271247461903,60.56237665612055,5.82842712474619
827,48,382,131,827,134,8,20,7,0,18,8928,llm,1,2.8284271247461903,60.71341153716868,5.82842712474619
828,48,382,131,828,134,8,20,7,0,18,8928,llm,1,2.8284271247461903,60.864446418216815,5.82842712474619
829,48,382,131,829,134,8,20,7,0,18,8928,llm,1,2.8284271247461903,61.01548129926495,5.82842712474619
830,48,382,131,830,134,8,20,7,0,18,8928,llm,1,2.8284271247461903,61.16651618031308,5.82842712474619
831,48,382,131,831,134,8,20,7,0,18,8928,llm,1,2.8284271247461903,61.317551061361215,5.82842712474619
832,48,382,131,832,134,8,20,7,0,18,8928,llm,1,2.8284271247461903,61.46858594240935,5.82842712474619
833,48,382,131,833,134,8,20,7,0,18,8928,llm,1,2.8284271247461903,61.619620823457474,5.82842712474619
834,48,382,131,834,134,8,20,7,0,18,8928,llm,1,2.8284271247461903,61.77065570450561,5.82842712474619
835,48,382,131,835,134,8,20,7,0,18,8928,llm,1,2.8284271247461903,61.92169058555374,5.82842712474619
836,48,382,131,836,134,8,20,7,0,18,8928,llm,1,2.8284271247461903,62.072725466601874,5.82842712474619
837,48,382,131,837,134,8,20,7,0,18,8928,llm,1,2.8284271247461903,62.22376034765001,5.82842712474619
838,48,382,131,838,134,8,20,7,0,18,8928,llm,1,2.8284271247461903,62.37479522869814,5.82842712474619
839,48,382,131,839,134,8,20,7,0,18,8928,llm,1,2.8284271247461903,62.52583010974627,5.82842712474619
840,48,382,131,840,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,62.6768649907944,5.82842712474619
841,48,382,131,841,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,62.82789987184253,5.82842712474619
842,48,382,131,842,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,62.978934752890666,5.82842712474619
843,48,382,131,843,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,63.1299696339388,5.82842712474619
844,48,382,131,844,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,63.28100451498693,5.82842712474619
845,48,382,131,845,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,63.432039396035066,5.82842712474619
846,48,382,131,846,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,63.5830742770832,5.82842712474619
847,48,382,131,847,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,63.734109158131325,5.82842712474619
848,48,382,131,848,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,63.88514403917946,5.82842712474619
849,48,382,131,849,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,64.0361789202276,5.82842712474619
850,48,382,131,850,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,64.18721380127572,5.82842712474619
851,48,382,131,851,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,64.33824868232385,5.82842712474619
852,48,382,131,852,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,64.48928356337198,5.82842712474619
853,48,382,131,853,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,64.64031844442012,5.82842712474619
854,48,382,131,854,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,64.79135332546825,5.82842712474619
855,48,382,131,855,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,64.94238820651638,5.82842712474619
856,48,382,131,856,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,65.09342308756452,5.82842712474619
857,48,382,131,857,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,65.24445796861265,5.82842712474619
858,48,382,131,858,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,65.39549284966078,5.82842712474619
859,48,382,131,859,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,65.54652773070892,5.82842712474619
860,48,382,131,860,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,65.69756261175705,5.82842712474619
861,48,382,131,861,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,65.84859749280518,5.82842712474619
862,48,382,131,862,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,65.99963237385332,5.82842712474619
863,48,382,131,863,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,66.15066725490145,5.82842712474619
864,48,382,131,864,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,66.30170213594957,5.82842712474619
865,48,382,131,865,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,66.4527370169977,5.82842712474619
866,48,382,131,866,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,66.60377189804584,5.82842712474619
867,48,382,131,867,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,66.75480677909397,5.82842712474619
868,48,382,131,868,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,66.9058416601421,5.82842712474619
869,48,382,131,869,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,67.05687654119023,5.82842712474619
870,48,382,131,870,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,67.20791142223837,5.82842712474619
871,48,382,131,871,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,67.3589463032865,5.82842712474619
872,48,382,131,872,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,67.50998118433463,5.82842712474619
873,48,382,131,873,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,67.66101606538277,5.82842712474619
874,48,382,131,874,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,67.8120509464309,5.82842712474619
875,48,382,131,875,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,67.96308582747903,5.82842712474619
876,48,382,131,876,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,68.11412070852717,5.82842712474619
877,48,382,131,877,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,68.2651555895753,5.82842712474619
878,48,382,131,878,134,7,21,8,0,18,8928,llm,1,2.8284271247461903,68.41619047062342,5.82842712474619
