step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
788,29,64,50,788,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,30.000308655037294,5.828427124746097
789,29,64,50,789,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,30.124716433640952,5.828427124746107
790,29,64,50,790,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,30.24912421224461,5.828427124746117
791,29,64,50,791,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,30.373531990848264,5.828427124746126
792,29,64,50,792,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,30.49793976945192,5.828427124746133
793,29,64,50,793,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,30.62234754805558,5.82842712474614
794,29,64,50,794,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,30.746755326659233,5.828427124746145
795,29,64,50,795,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,30.87116310526289,5.828427124746151
796,29,64,50,796,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,30.99557088386655,5.828427124746155
797,29,64,50,797,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,31.119978662470206,5.82842712474616
798,29,64,50,798,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,31.24438644107386,5.828427124746163
799,29,64,50,799,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,31.36879421967752,5.828427124746166
800,29,64,50,800,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,31.493201998281176,5.8284271247461685
801,29,64,50,801,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,31.617609776884834,5.828427124746171
802,29,64,50,802,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,31.742017555488488,5.828427124746174
803,29,64,50,803,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,31.866425334092146,5.828427124746176
804,29,64,50,804,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,31.990833112695803,5.828427124746177
805,29,64,50,805,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,32.11524089129946,5.828427124746178
806,29,64,50,806,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,32.23964866990312,5.82842712474618
807,29,64,50,807,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,32.36405644850677,5.828427124746181
808,29,64,50,808,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,32.48846422711043,5.828427124746182
809,29,64,50,809,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,32.61287200571409,5.828427124746183
810,29,64,50,810,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,32.73727978431774,5.828427124746184
811,29,72,71,811,46,10,24,7,1,8,3768,llm,1.1111111111111112,2.82842712474619,32.60004992308922,5.76391602847017
812,29,102,71,812,46,10,24,7,1,8,3798,llm,0.8333333333333333,2.82842712474619,32.46498799015815,5.597249361803502
813,29,132,71,813,46,10,24,7,1,8,3828,llm,0.727392967453308,2.82842712474619,32.332043015423494,5.491308995923476
814,29,162,71,814,46,10,24,7,1,8,3858,llm,0.6804138174397717,2.8284271247461903,32.20116561416838,5.444329845909938
815,29,171,50,815,46,10,24,7,1,8,3888,llm,0.6666666666666666,2.82842712474619,32.07230792589559,5.430582695136832
816,29,185,34,816,46,10,24,7,1,8,3918,llm,0.6804138174397716,2.8284271247461903,31.945423555973083,5.444329845909936
817,29,199,50,817,46,10,24,7,1,8,3948,llm,0.727392967453308,2.8284271247461903,31.82046751993997,5.49130899592347
818,29,200,79,818,46,10,24,7,1,8,3978,llm,0.8333333333333334,2.82842712474619,31.6973961903327,5.5972493618034935
819,29,211,98,819,46,10,24,7,1,8,4008,llm,1.111111111111111,2.8284271247461903,31.57616724589919,5.763916028470158
820,29,238,101,820,46,10,24,7,1,8,4038,llm,1,2.82842712474619,31.456739623076874,5.763916028470156
821,29,268,101,821,46,10,24,7,1,8,4068,llm,1,2.82842712474619,31.33907346961772,5.7639160284701525
822,29,298,101,822,46,10,24,7,1,8,4098,llm,1,2.82842712474619,31.22313010025021,5.76391602847015
823,29,328,101,823,46,10,24,7,1,8,4128,llm,1,2.82842712474619,31.10887195427467,5.763916028470146
824,29,358,101,824,46,10,24,7,1,8,4158,llm,1,2.82842712474619,30.9962625549943,5.763916028470143
825,29,388,101,825,46,10,24,7,1,8,4188,llm,1,2.82842712474619,30.885266470889867,5.763916028470138
826,29,404,115,826,46,10,24,7,1,8,4218,llm,1,2.82842712474619,30.77584927845122,5.763916028470135
827,29,410,139,827,46,10,24,7,4,11,4248,llm,1,2.82842712474619,30.667977526583734,5.763916028470129
828,29,394,140,828,46,10,24,7,4,11,4278,llm,1,2.82842712474619,30.56161870251243,5.763916028470124
829,29,393,111,829,46,10,24,7,4,11,4308,llm,1,2.82842712474619,30.456741199110642,5.763916028470118
830,29,364,110,830,46,10,24,7,4,11,4338,llm,1,2.82842712474619,30.353314283584396,5.763916028470112
831,29,335,110,831,50,10,24,7,3,11,4368,llm,0.9253787883195924,2.8284271247461903,30.25955469869446,5.6939325526124325
832,29,305,110,832,50,10,24,7,3,11,4398,llm,0.6940340912396944,2.8284271247461903,30.167074235017203,5.462587855532528
833,29,276,109,833,50,10,24,7,3,11,4428,llm,0.6058026205687214,2.8284271247461903,30.075846894154008,5.374356384861547
834,29,248,107,834,50,10,24,7,3,11,4458,llm,0.5666764625444919,2.8284271247461903,29.985847377528536,5.335230226837309
835,29,218,107,835,50,10,24,7,3,11,4488,llm,0.5552272729917554,2.8284271247461903,29.89705106299699,5.323781037284564
836,29,196,99,836,50,10,24,7,3,11,4518,llm,0.5666764625444919,2.82842712474619,29.809433982390164,5.3352302268372895
837,29,196,69,837,50,10,24,7,3,11,4548,llm,0.6058026205687214,2.82842712474619,29.72297279994438,5.3743563848615095
838,29,196,39,838,50,10,24,7,3,11,4578,llm,0.6940340912396943,2.82842712474619,29.637644791580456,5.462587855532472
839,29,171,34,839,50,10,24,7,3,11,4608,llm,0.9253787883195929,2.82842712474619,29.5534278249921,5.693932552612358
840,29,162,13,840,50,9,24,8,3,11,4638,llm,1,2.8284271247461903,29.470300340507087,5.768553764292753
841,29,132,13,841,50,9,24,8,3,11,4668,llm,1,2.8284271247461903,29.388241332686405,5.76855376429274
842,29,102,13,842,50,9,24,8,3,11,4698,llm,1,2.8284271247461903,29.307230332628443,5.768553764292725
843,29,72,13,843,50,9,24,8,3,11,4728,llm,1,2.8284271247461903,29.22724739094685,5.76855376429271
844,29,42,13,844,50,9,24,8,3,11,4758,llm,1,2.8284271247461903,29.148273061392388,5.768553764292693
845,29,26,26,845,50,9,24,8,3,11,4788,llm,1,2.8284271247461903,29.070288385090485,5.768553764292675
846,29,26,56,846,50,9,24,8,3,11,4818,llm,1,2.8284271247461903,28.99327487536769,5.7685537642926565
847,29,26,86,847,50,9,24,8,3,11,4848,llm,1,2.8284271247461903,28.917214503141462,5.768553764292636
848,29,38,103,848,50,9,24,8,3,11,4878,llm,1,2.8284271247461903,28.842089682849135,5.768553764292614
849,29,68,103,849,50,9,24,8,3,11,4908,llm,1,2.8284271247461903,28.7678832588929,5.768553764292592
850,29,98,103,850,50,9,24,8,3,11,4938,llm,1,2.8284271247461903,28.694578492578906,5.768553764292567
851,29,105,80,851,50,9,24,8,3,11,4968,llm,1,2.8284271247461903,28.62215904952957,5.768553764292541
852,29,135,80,852,50,9,24,8,3,11,4998,llm,1,2.8284271247461903,28.550608987549257,5.7685537642925135
853,29,155,80,853,50,9,24,8,3,11,5028,llm,1,2.8284271247461903,28.479912744924317,5.768553764292484
854,29,173,78,854,50,9,24,8,3,11,5058,llm,1,2.8284271247461903,28.41005512913953,5.768553764292454
855,29,173,48,855,50,9,24,8,3,11,5088,llm,1,2.8284271247461903,28.341021305993713,5.76855376429242
856,29,189,34,856,50,9,24,8,3,11,5118,llm,1,2.8284271247461903,28.27279678909814,5.768553764292386
857,29,196,57,857,50,9,24,8,3,11,5148,llm,1,2.8284271247461903,28.205367429742147,5.768553764292349
858,29,198,85,858,50,9,24,8,3,11,5178,llm,1,2.8284271247461903,28.138719407111015,5.76855376429231
859,29,212,101,859,56,9,24,8,2,11,5208,llm,0.56356531982706,2.8284271247461903,28.08419621580586,5.338440600856778
860,29,242,101,860,56,9,24,8,2,11,5238,llm,0.4226739898702951,2.8284271247461903,28.03029757422929,5.197549270899979
861,29,272,101,861,56,9,24,8,2,11,5268,llm,0.3689401053085,2.8284271247461903,27.977012812397323,5.143815386338147
862,29,298,99,862,59,9,24,8,1,11,5298,llm,0.2935049133801985,2.82842712474619,27.930399837692367,5.071286719218627
863,29,299,99,863,59,9,24,8,1,11,5328,llm,0.2653447640163278,2.8284271247461903,27.884311783873724,5.043126569854721
864,29,328,100,864,59,9,24,8,1,11,5358,llm,0.2570824013616647,2.8284271247461903,27.83873983368127,5.0348642072000205
865,29,336,122,865,59,9,24,8,1,11,5388,llm,0.2636042522715943,2.82842712474619,27.793675366230378,5.041386058109913
866,29,336,123,866,59,9,24,8,1,11,5418,llm,0.2888597113078487,2.8284271247461903,27.749109951575182,5.066641517146129
867,29,352,109,867,59,9,24,8,1,11,5448,llm,0.3555329871437334,2.82842712474619,27.705035345451428,5.133314792981974
868,29,356,83,868,62,9,24,8,0,11,5478,llm,0.5008426604019459,2.8284271247461903,27.667917184812218,5.281485219101772
869,29,349,63,869,62,9,24,8,0,11,5508,llm,0.4673662938711294,2.82842712474619,27.631203361434878,5.248008852570919
870,29,319,63,870,62,9,24,8,0,11,5538,llm,0.4847665350614704,2.82842712474619,27.59488730429131,5.265409093761224
871,29,298,72,871,62,9,24,8,0,11,5568,llm,0.5755986144904743,2.8284271247461903,27.558962583970406,5.35624117319019
872,29,298,95,872,62,9,24,8,0,11,5591,llm,0.5394470411669327,2.82842712474619,27.557882569116295,5.331239331943907
873,29,298,95,873,62,9,24,8,0,11,5591,llm,0.4526745700285242,2.82842712474619,27.67017335365966,5.281101694773752
874,29,298,95,874,62,9,24,8,0,11,5591,llm,0.4276977305486712,2.8284271247461903,27.78246413820303,5.256124855294002
875,29,298,95,875,62,9,24,8,0,11,5591,llm,0.43868709056527194,2.82842712474619,27.894754922746394,5.267114215310694
876,29,298,95,876,62,9,24,8,0,11,5591,llm,0.4957598003010246,2.8284271247461903,28.00704570728976,5.324186925046528
877,29,298,95,877,62,9,24,8,0,11,5591,llm,0.6926928792615147,2.82842712474619,28.119336491833128,5.5211200040070905
878,29,298,95,878,62,9,24,8,0,11,5591,llm,0.7157295848898118,2.8284271247461903,28.231627276376493,5.544156709635454
879,29,298,95,879,62,9,24,8,0,11,5591,llm,0.7808450035558108,2.8284271247461903,28.343918060919858,5.609272128301511
880,29,298,95,880,62,9,24,8,0,11,5591,llm,0.9332760941548387,2.82842712474619,28.456208845463227,5.761703218900591
881,29,298,95,881,62,9,24,8,0,11,5591,llm,1.4492753623188381,2.8284271247461903,28.568499630006592,5.828427124745798
882,29,298,95,882,62,9,24,8,0,11,5591,llm,1,2.82842712474619,28.68079041454996,5.82842712474584
883,29,298,95,883,62,9,24,8,0,11,5591,llm,1,2.82842712474619,28.793081199093326,5.828427124745877
884,29,298,95,884,62,9,24,8,0,11,5591,llm,1,2.82842712474619,28.90537198363669,5.82842712474591
885,29,298,95,885,62,9,24,8,0,11,5591,llm,1,2.82842712474619,29.01766276818006,5.828427124745939
886,29,298,95,886,62,9,24,8,0,11,5591,llm,1,2.82842712474619,29.129953552723425,5.828427124745966
887,29,298,95,887,62,9,24,8,0,11,5591,llm,1,2.82842712474619,29.24224433726679,5.82842712474599
888,29,298,95,888,62,9,24,8,0,11,5591,llm,1,2.82842712474619,29.354535121810162,5.828427124746011
889,29,291,73,889,62,9,24,8,2,13,5621,llm,1.1111111111111112,2.8284271247461903,29.309557666326736,5.780642558700604
890,29,276,88,890,62,9,24,8,2,13,5651,llm,0.8333333333333333,2.82842712474619,29.2650577630162,5.6139758920339276
891,29,259,101,891,62,9,24,8,2,13,5681,llm,0.727392967453308,2.8284271247461903,29.2210278463627,5.508035526153895
892,29,229,101,892,62,9,24,8,2,13,5711,llm,0.6804138174397717,2.8284271247461903,29.177460509817625,5.461056376140349
893,29,209,91,893,62,9,24,8,2,13,5741,llm,0.6666666666666666,2.82842712474619,29.134348501646127,5.447309225367235
894,29,209,61,894,62,9,24,8,2,13,5771,llm,0.6804138174397716,2.82842712474619,29.091684720903203,5.46105637614033
895,29,209,31,895,62,9,24,8,2,13,5801,llm,0.727392967453308,2.82842712474619,29.04946221353462,5.508035526153856
896,29,188,22,896,62,9,24,8,2,13,5831,llm,0.8333333333333334,2.8284271247461903,29.007674168598236,5.613975892033872
897,29,164,16,897,62,9,24,8,2,13,5861,llm,1.1111111111111112,2.8284271247461903,28.966313914601308,5.780642558700528
898,29,137,13,898,62,9,24,8,2,13,5891,llm,1,2.82842712474619,28.925374915949792,5.7806425587005155
899,29,107,13,899,62,9,24,8,2,13,5921,llm,1,2.82842712474619,28.884850769505523,5.780642558700505
900,29,77,13,900,62,9,24,8,2,13,5951,llm,1,2.82842712474619,28.84473520124755,5.780642558700492
901,29,47,13,901,62,9,24,8,2,13,5981,llm,1,2.82842712474619,28.80502206303396,5.780642558700481
902,29,18,13,902,62,9,24,8,2,13,6011,llm,1,2.82842712474619,28.76570532946067,5.780642558700468
903,29,17,37,903,67,9,24,8,1,13,6041,llm,0.7091225674716002,2.82842712474619,28.734560331088943,5.493093671077377
904,29,47,37,904,67,9,24,8,1,13,6071,llm,0.5318419256037001,2.8284271247461903,28.70372314031107,5.315813029209468
905,29,53,52,905,67,9,24,8,1,13,6101,llm,0.46422969177714835,2.8284271247461903,28.673189216447913,5.248200795382905
906,29,28,47,906,67,9,24,8,1,13,6131,llm,0.43424711384943926,2.8284271247461903,28.642954107693516,5.218218217455186
907,29,15,30,907,67,9,24,8,1,13,6161,llm,0.4254735404829601,2.82842712474619,28.61301344895133,5.209444644088695
908,29,15,15,908,77,9,24,8,0,13,6176,llm,0.2095072276808044,2.82842712474619,28.66979066090149,5.018699915404216
909,29,15,15,909,77,9,24,8,0,13,6176,llm,0.1622914406064871,2.82842712474619,28.796061914583234,4.990718565352365
910,29,15,15,910,77,9,24,8,0,13,6176,llm,0.1466082370171034,2.8284271247461903,28.922333168264977,4.975035361763019
911,29,15,15,911,77,9,24,8,0,13,6176,llm,0.14365847791451772,2.8284271247461903,29.04860442194672,4.972085602660465
912,29,15,15,912,77,9,24,8,0,13,6176,llm,0.15117223282447462,2.8284271247461903,29.174875675628464,4.979599357570452
913,29,15,15,913,77,9,24,8,0,13,6176,llm,0.1536831035722952,2.8284271247461903,29.301146929310207,4.982110228318297
914,29,15,15,914,77,9,24,8,0,13,6176,llm,0.16379123476765656,2.8284271247461903,29.42741818299195,4.992218359513681
915,29,15,15,915,77,9,24,8,0,13,6176,llm,0.1871071314290586,2.8284271247461903,29.553689436673693,5.015534256175103
916,29,15,15,916,77,9,24,8,0,13,6176,llm,0.24840224703413136,2.8284271247461903,29.679960690355436,5.076829371780193
917,29,15,15,917,77,9,24,8,0,13,6176,llm,2.222222222222222,2.82842712474619,29.806231944037183,5.828427124746076
918,29,15,15,918,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,29.932503197718926,5.8284271247460895
919,29,15,15,919,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,30.05877445140067,5.828427124746102
920,29,15,15,920,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,30.185045705082413,5.828427124746112
921,29,15,15,921,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,30.311316958764156,5.8284271247461215
922,29,15,15,922,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,30.4375882124459,5.8284271247461295
923,29,15,15,923,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,30.563859466127642,5.828427124746137
924,29,15,15,924,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,30.690130719809385,5.828427124746143
925,29,15,15,925,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,30.81640197349113,5.828427124746149
926,29,15,15,926,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,30.94267322717287,5.828427124746153
927,29,15,15,927,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,31.06894448085462,5.828427124746158
928,29,15,15,928,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,31.19521573453636,5.828427124746161
929,29,15,15,929,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,31.321486988218105,5.828427124746165
930,29,15,15,930,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,31.447758241899848,5.828427124746168
931,29,15,15,931,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,31.57402949558159,5.82842712474617
932,29,15,15,932,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,31.700300749263334,5.828427124746173
933,29,15,15,933,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,31.826572002945078,5.828427124746175
934,29,15,15,934,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,31.95284325662682,5.8284271247461765
935,29,15,15,935,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,32.079114510308564,5.828427124746178
936,29,15,15,936,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,32.20538576399031,5.828427124746179
937,29,15,15,937,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,32.33165701767205,5.828427124746181
938,29,15,15,938,77,9,24,8,0,13,6176,llm,70368744177664.0,2.8284271247461903,32.45792827135379,5.828427124746182
939,29,26,28,939,77,9,24,8,1,14,6206,llm,1.1111111111111112,2.82842712474619,32.42668647544626,5.789958250701335
940,29,47,37,940,77,9,24,8,1,14,6236,llm,0.8333333333333334,2.82842712474619,32.39574527411128,5.623291584034668
941,29,77,37,941,77,9,24,8,1,14,6266,llm,0.727392967453308,2.82842712474619,32.36510034983983,5.517351218154642
942,29,102,42,942,77,9,24,8,1,14,6296,llm,0.6804138174397717,2.8284271247461903,32.33474746741341,5.470372068141105
943,29,103,71,943,77,9,24,8,1,14,6326,llm,0.6666666666666666,2.8284271247461903,32.30468247195278,5.456624917368
944,29,133,71,944,77,9,24,8,1,14,6356,llm,0.6804138174397717,2.82842712474619,32.27490128702198,5.4703720681411045
945,29,163,71,945,77,9,24,8,1,14,6386,llm,0.727392967453308,2.8284271247461903,32.24539991278581,5.517351218154642
946,29,164,42,946,77,9,24,8,1,14,6416,llm,0.8333333333333335,2.8284271247461903,32.21617442421893,5.623291584034666
947,29,186,34,947,77,9,24,8,1,14,6446,llm,1.1111111111111112,2.8284271247461903,32.18722096936504,5.789958250701332
948,29,200,50,948,77,9,24,8,1,14,6476,llm,70368744177664.0,2.8284271247461903,32.15853576764446,5.789958250701332
949,29,200,80,949,77,9,24,8,1,14,6506,llm,70368744177664.0,2.8284271247461903,32.130115108208415,5.789958250701332
950,29,212,98,950,77,9,24,8,1,14,6536,llm,70368744177664.0,2.8284271247461903,32.101955348338805,5.789958250701331
951,29,239,101,951,77,9,24,8,1,14,6566,llm,70368744177664.0,2.8284271247461903,32.07405291189169,5.789958250701331
952,29,269,101,952,77,9,24,8,1,14,6596,llm,70368744177664.0,2.8284271247461903,32.0464042877834,5.78995825070133
953,29,299,101,953,77,9,24,8,1,14,6626,llm,70368744177664.0,2.8284271247461903,32.01900602851762,5.78995825070133
954,29,329,101,954,77,9,24,8,1,14,6656,llm,70368744177664.0,2.8284271247461903,31.991854748752434,5.78995825070133
955,29,336,124,955,77,9,24,8,5,18,6686,llm,70368744177664.0,2.8284271247461903,31.964947123905873,5.789958250701329
956,29,351,139,956,77,9,24,8,5,18,6716,llm,70368744177664.0,2.8284271247461903,31.938279888798853,5.789958250701329
957,29,375,140,957,83,9,24,8,4,18,6746,llm,0.6582653907257716,2.8284271247461903,31.919356230856845,5.4505692368446255
958,29,345,140,958,83,9,24,8,4,18,6776,llm,0.49369904304432877,2.82842712474619,31.90060013777265,5.286002889163182
959,29,315,140,959,83,9,24,8,4,18,6806,llm,0.43093585433864723,2.82842712474619,31.882009393731213,5.2232397004575
960,29,285,140,960,83,8,24,9,4,18,6836,llm,0.4031035806529846,2.8284271247461903,31.863581821814194,5.195407426771839
961,29,276,119,961,83,8,24,9,4,18,6866,llm,0.394959234435463,2.8284271247461903,31.84531528315016,5.187263080554316
962,29,258,107,962,83,8,24,9,4,18,6896,llm,0.4031035806529846,2.82842712474619,31.827207676087035,5.195407426771837
963,29,228,107,963,83,8,24,9,4,18,6926,llm,0.4309358543386471,2.8284271247461903,31.80925693538599,5.2232397004574995
964,29,205,100,964,83,8,24,9,4,18,6956,llm,0.49369904304432866,2.82842712474619,31.79146103143625,5.28600288916318
