step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
719,49,336,119,719,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,47.35758043964113,5.82842712474619
720,49,336,119,720,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,47.473365059360795,5.82842712474619
721,49,336,119,721,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,47.589149679080464,5.82842712474619
722,49,336,119,722,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,47.70493429880013,5.82842712474619
723,49,336,119,723,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,47.820718918519795,5.82842712474619
724,49,336,119,724,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,47.936503538239464,5.82842712474619
725,49,336,119,725,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,48.05228815795913,5.82842712474619
726,49,336,119,726,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,48.1680727776788,5.82842712474619
727,49,336,119,727,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,48.283857397398464,5.82842712474619
728,49,336,119,728,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,48.39964201711813,5.82842712474619
729,49,336,119,729,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,48.5154266368378,5.82842712474619
730,49,336,119,730,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,48.631211256557464,5.82842712474619
731,49,336,119,731,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,48.74699587627713,5.82842712474619
732,49,336,119,732,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,48.8627804959968,5.82842712474619
733,49,336,119,733,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,48.978565115716464,5.82842712474619
734,49,336,119,734,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,49.09434973543613,5.82842712474619
735,49,336,119,735,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,49.2101343551558,5.82842712474619
736,49,336,119,736,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,49.32591897487547,5.82842712474619
737,49,336,119,737,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,49.44170359459513,5.82842712474619
738,49,336,119,738,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,49.5574882143148,5.82842712474619
739,49,336,119,739,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,49.67327283403447,5.82842712474619
740,49,336,119,740,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,49.78905745375413,5.82842712474619
741,49,336,119,741,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,49.9048420734738,5.82842712474619
742,49,336,119,742,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,50.02062669319347,5.82842712474619
743,49,336,119,743,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,50.13641131291313,5.82842712474619
744,49,336,119,744,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,50.2521959326328,5.82842712474619
745,49,336,119,745,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,50.36798055235247,5.82842712474619
746,49,336,119,746,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,50.48376517207214,5.82842712474619
747,49,336,119,747,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,50.5995497917918,5.82842712474619
748,49,336,119,748,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,50.71533441151147,5.82842712474619
749,49,336,119,749,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,50.83111903123114,5.82842712474619
750,49,336,119,750,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,50.9469036509508,5.82842712474619
751,49,336,119,751,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,51.06268827067047,5.82842712474619
752,49,336,119,752,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,51.17847289039014,5.82842712474619
753,49,336,119,753,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,51.2942575101098,5.82842712474619
754,49,336,119,754,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,51.41004212982947,5.82842712474619
755,49,336,119,755,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,51.52582674954914,5.82842712474619
756,49,336,119,756,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,51.64161136926881,5.82842712474619
757,49,336,119,757,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,51.75739598898847,5.82842712474619
758,49,336,119,758,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,51.87318060870814,5.82842712474619
759,49,336,119,759,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,51.98896522842781,5.82842712474619
760,49,336,119,760,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,52.10474984814747,5.82842712474619
761,49,336,119,761,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,52.22053446786714,5.82842712474619
762,49,336,119,762,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,52.33631908758681,5.82842712474619
763,49,336,119,763,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,52.45210370730648,5.82842712474619
764,49,336,119,764,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,52.56788832702614,5.82842712474619
765,49,336,119,765,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,52.68367294674581,5.82842712474619
766,49,336,119,766,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,52.79945756646548,5.82842712474619
767,49,336,119,767,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,52.91524218618514,5.82842712474619
768,49,336,119,768,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,53.03102680590481,5.82842712474619
769,49,336,119,769,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,53.14681142562448,5.82842712474619
770,49,336,119,770,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,53.26259604534414,5.82842712474619
771,49,336,119,771,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,53.37838066506381,5.82842712474619
772,49,336,119,772,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,53.49416528478348,5.82842712474619
773,49,336,119,773,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,53.60994990450315,5.82842712474619
774,49,336,119,774,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,53.72573452422281,5.82842712474619
775,49,336,119,775,35,8,20,7,0,5,3047,llm,140737488355328.0,2.82842712474619,53.841519143942485,5.82842712474619
776,49,316,110,776,35,8,20,7,2,7,3077,llm,1.1111111111111112,2.8284271247461903,53.43123320373045,5.743392083461863
777,49,286,110,777,35,8,20,7,2,7,3107,llm,0.8333333333333334,2.82842712474619,53.02887039078353,5.576725416795195
778,49,259,107,778,35,8,20,7,2,7,3137,llm,0.727392967453308,2.8284271247461903,52.63420339191912,5.470785050915171
779,49,229,107,779,35,8,20,7,2,7,3167,llm,0.6804138174397717,2.8284271247461903,52.247013507021194,5.423805900901635
780,49,200,108,780,35,8,20,7,2,7,3197,llm,0.6666666666666666,2.82842712474619,51.86709024492398,5.410058750128529
781,49,196,134,781,35,8,20,7,2,7,3227,llm,0.6804138174397716,2.82842712474619,51.49423094183694,5.423805900901634
782,49,195,163,782,35,8,20,7,2,7,3257,llm,0.727392967453308,2.82842712474619,51.128240400857734,5.47078505091517
783,49,165,163,783,35,8,20,7,2,7,3287,llm,0.8333333333333335,2.8284271247461903,50.768930551225885,5.576725416795196
784,49,141,157,784,35,8,20,7,2,7,3317,llm,1.1111111111111112,2.8284271247461903,50.416120126067334,5.743392083461863
785,49,127,141,785,35,8,20,7,2,7,3347,llm,140737488355328.0,2.8284271247461903,50.06963435746973,5.743392083461863
786,49,102,136,786,35,8,20,7,2,7,3377,llm,140737488355328.0,2.8284271247461903,49.72930468781079,5.743392083461863
787,49,95,113,787,35,8,20,7,2,7,3407,llm,140737488355328.0,2.8284271247461903,49.394968496337796,5.743392083461863
788,49,65,113,788,35,8,20,7,2,7,3437,llm,140737488355328.0,2.8284271247461903,49.06646884006654,5.743392083461863
789,49,54,99,789,35,8,20,7,2,7,3467,llm,140737488355328.0,2.8284271247461903,48.74365420813226,5.743392083461863
790,49,80,103,790,35,8,20,7,2,7,3497,llm,140737488355328.0,2.8284271247461903,48.42637828878479,5.743392083461863
791,49,102,111,791,35,8,20,7,2,7,3527,llm,140737488355328.0,2.8284271247461903,48.11449974827509,5.743392083461863
792,49,106,137,792,35,8,20,7,2,7,3557,llm,140737488355328.0,2.8284271247461903,47.807882020931146,5.743392083461863
793,49,128,145,793,35,8,20,7,2,7,3587,llm,140737488355328.0,2.8284271247461903,47.506393109768034,5.743392083461863
794,49,141,162,794,35,8,20,7,2,7,3617,llm,140737488355328.0,2.8284271247461903,47.20990539702067,5.743392083461863
795,49,170,163,795,35,8,20,7,2,7,3647,llm,140737488355328.0,2.8284271247461903,46.918295464027864,5.743392083461863
796,49,196,159,796,35,8,20,7,2,7,3677,llm,140737488355328.0,2.8284271247461903,46.631443919933496,5.743392083461863
797,49,196,129,797,35,8,20,7,2,7,3707,llm,140737488355328.0,2.8284271247461903,46.3492352387055,5.743392083461863
798,49,205,108,798,35,8,20,7,3,8,3737,llm,140737488355328.0,2.8284271247461903,46.07155760400512,5.743392083461863
799,49,234,107,799,35,8,20,7,3,8,3767,llm,140737488355328.0,2.8284271247461903,45.798302761468804,5.743392083461863
800,49,264,107,800,35,8,20,7,3,8,3797,llm,140737488355328.0,2.8284271247461903,45.529365877992845,5.743392083461863
801,49,292,109,801,35,8,20,7,3,8,3827,llm,140737488355328.0,2.8284271247461903,45.26464540763644,5.743392083461863
802,49,307,124,802,35,8,20,7,3,8,3857,llm,140737488355328.0,2.8284271247461903,45.004042963782865,5.743392083461863
803,49,329,131,803,35,8,20,7,3,8,3887,llm,140737488355328.0,2.8284271247461903,44.74746319722057,5.743392083461863
804,49,351,139,804,35,8,20,7,3,8,3917,llm,140737488355328.0,2.8284271247461903,44.49481367982696,5.743392083461863
805,49,375,140,805,46,8,20,7,2,8,3947,llm,0.30193302632608676,2.82842712474619,44.27397534308188,5.065592681813895
806,49,345,140,806,46,8,20,7,2,8,3977,llm,0.22644976974456504,2.8284271247461903,44.05646873884992,4.990109425232373
807,49,315,140,807,46,8,20,7,2,8,4007,llm,0.197661563992341,2.8284271247461903,43.842219034107345,4.961321219480149
808,49,285,140,808,46,8,20,7,2,8,4037,llm,0.18489546274830818,2.82842712474619,43.63115362024526,4.948555118236116
809,49,276,119,809,46,8,20,7,2,8,4067,llm,0.18115981579565205,2.8284271247461903,43.42320203102829,4.94481947128346
810,49,258,107,810,46,8,20,7,2,8,4097,llm,0.18489546274830818,2.8284271247461903,43.21829586415768,4.948555118236116
811,49,228,107,811,46,8,20,7,2,8,4127,llm,0.19766156399234097,2.82842712474619,43.01636870625539,4.961321219480149
812,49,199,108,812,46,8,20,7,2,8,4157,llm,0.22644976974456504,2.8284271247461903,42.817356061096454,4.990109425232373
813,49,196,135,813,46,8,20,7,2,8,4187,llm,0.3019330263260867,2.8284271247461903,42.62119528092666,5.065592681813895
814,49,194,163,814,46,8,20,7,2,8,4217,llm,1,2.8284271247461903,42.42782550071186,5.763659655487808
815,49,164,163,815,46,8,20,7,2,8,4247,llm,1,2.8284271247461903,42.23718757517398,5.763659655487808
816,49,141,156,816,46,8,20,7,2,8,4277,llm,1,2.8284271247461903,42.049224018476934,5.763659655487808
817,49,127,140,817,46,8,20,7,2,8,4307,llm,1,2.8284271247461903,41.86387894643321,5.763659655487808
818,49,99,138,818,46,8,20,7,2,8,4337,llm,1,2.8284271247461903,41.681098021109015,5.763659655487808
819,49,69,138,819,46,8,20,7,2,8,4367,llm,1,2.8284271247461903,41.500828397712795,5.763659655487808
820,49,64,113,820,46,8,20,7,2,8,4397,llm,1,2.8284271247461903,41.32301867365789,5.763659655487808
821,49,64,83,821,46,8,20,7,2,8,4427,llm,1,2.8284271247461903,41.14761883969634,5.763659655487808
822,49,64,62,822,49,8,20,7,1,8,4457,llm,0.9365879685515128,2.8284271247461903,40.982565464992845,5.704869019431644
823,49,85,71,823,49,8,20,7,1,8,4487,llm,0.7024409764136347,2.82842712474619,40.819719177983174,5.470722027293766
824,49,115,71,824,49,8,20,7,1,8,4517,llm,0.6131407515531753,2.82842712474619,40.65903600304359,5.381421802433306
825,49,145,71,825,49,8,20,7,1,8,4547,llm,0.5735406555452661,2.8284271247461903,40.50047312511223,5.341821706425398
826,49,169,65,826,49,8,20,7,1,8,4577,llm,0.5619527811309077,2.8284271247461903,40.343988851654515,5.330233832011039
827,49,173,39,827,49,8,20,7,1,8,4607,llm,0.5735406555452662,2.82842712474619,40.18954257611463,5.341821706425397
828,49,196,36,828,49,8,20,7,1,8,4637,llm,0.6131407515531753,2.82842712474619,40.03709474278575,5.381421802433306
829,49,200,62,829,49,8,20,7,1,8,4667,llm,0.7024409764136347,2.8284271247461903,39.886606813035115,5.470722027293766
830,49,200,92,830,53,8,20,7,0,8,4697,llm,0.663351818143569,2.8284271247461903,39.74479852944709,5.435231151232159
831,49,209,83,831,53,8,20,7,0,8,4727,llm,0.7876739179426554,2.82842712474619,39.60479022407258,5.559553251031245
832,49,217,101,832,53,8,20,7,0,8,4757,llm,0.6875381622694579,2.82842712474619,39.46654784224704,5.459417495358048
833,49,247,101,833,53,8,20,7,0,8,4787,llm,0.6431330608861243,2.8284271247461903,39.330038182984595,5.415012393974715
834,49,276,100,834,53,8,20,7,0,8,4817,llm,0.6301391343541243,2.82842712474619,39.195228872394715,5.402018467442714
835,49,279,73,835,53,8,20,7,0,8,4847,llm,0.6431330608861244,2.8284271247461903,39.06208833808612,5.415012393974715
836,49,309,73,836,53,8,20,7,0,8,4877,llm,0.6875381622694576,2.82842712474619,38.93058578451538,5.459417495358048
837,49,339,73,837,53,8,20,7,0,8,4907,llm,0.7876739179426553,2.8284271247461903,38.800691169239784,5.559553251031246
838,49,366,76,838,53,8,20,7,0,8,4937,llm,1.0502318905902068,2.8284271247461903,38.67237518003599,5.77187933308859
839,49,350,73,839,53,8,20,7,0,8,4967,llm,1,2.8284271247461903,38.54560921284795,5.77187933308859
840,49,320,73,840,53,7,19,8,0,8,4997,llm,1,2.8284271247461903,38.42036535052909,5.77187933308859
841,49,290,73,841,53,7,19,8,0,8,5027,llm,1,2.8284271247461903,38.29661634234572,5.77187933308859
842,49,276,89,842,53,7,19,8,0,8,5057,llm,1,2.8284271247461903,38.17433558421001,5.77187933308859
843,49,258,101,843,53,7,19,8,0,8,5087,llm,1,2.8284271247461903,38.05349709961237,5.77187933308859
844,49,228,101,844,53,7,19,8,0,8,5117,llm,1,2.8284271247461903,37.934075521224585,5.77187933308859
845,49,212,87,845,53,7,19,8,0,8,5147,llm,1,2.8284271247461903,37.81604607314636,5.77187933308859
846,49,205,98,846,53,7,19,8,0,8,5177,llm,1,2.8284271247461903,37.69938455376906,5.77187933308859
847,49,196,77,847,53,7,19,8,0,8,5207,llm,1,2.8284271247461903,37.5840673192319,5.77187933308859
848,49,196,47,848,53,7,19,8,0,8,5237,llm,1,2.8284271247461903,37.47007126744674,5.77187933308859
849,49,179,34,849,53,7,19,8,0,8,5267,llm,1,2.8284271247461903,37.35737382266882,5.77187933308859
850,49,169,54,850,53,7,19,8,0,8,5297,llm,1,2.8284271247461903,37.2459529205918,5.77187933308859
851,49,156,71,851,53,7,19,8,0,8,5327,llm,1,2.8284271247461903,37.13578699394647,5.77187933308859
852,49,126,71,852,53,7,19,8,0,8,5357,llm,1,2.8284271247461903,37.026854958583336,5.77187933308859
853,49,96,71,853,53,7,19,8,0,8,5387,llm,1,2.8284271247461903,36.91913620002023,5.77187933308859
854,49,90,47,854,53,7,19,8,0,8,5417,llm,1,2.8284271247461903,36.81261056043698,5.77187933308859
855,49,86,47,855,53,7,19,8,0,8,5421,llm,1.2820512820512813,2.8284271247461903,36.88331232286759,5.820887419191844
856,49,86,47,856,53,7,19,8,0,8,5421,llm,0.8900235681361301,2.82842712474619,36.98117705195412,5.71845069288232
857,49,86,47,857,53,7,19,8,0,8,5421,llm,0.7588835019594163,2.82842712474619,37.07904178104065,5.587310626705606
858,49,86,47,858,53,7,19,8,0,8,5421,llm,0.7017932675554324,2.8284271247461903,37.17690651012718,5.530220392301622
859,49,86,47,859,53,7,19,8,0,8,5421,llm,0.682884256966442,2.82842712474619,37.27477123921371,5.511311381712632
860,49,86,47,860,53,7,19,8,0,8,5421,llm,0.6936420820223287,2.82842712474619,37.372635968300244,5.522069206768519
861,49,86,47,861,53,7,19,8,0,8,5421,llm,0.738737011963227,2.82842712474619,37.47050069738678,5.567164136709417
862,49,86,47,862,53,7,19,8,0,8,5421,llm,0.8432290716936058,2.82842712474619,37.568365426473314,5.671656196439796
863,49,86,47,863,53,7,19,8,0,8,5421,llm,1.1177545850247397,2.8284271247461903,37.666230155559845,5.82842712474619
864,49,86,47,864,53,7,19,8,0,8,5421,llm,8.333333333333362,2.8284271247461903,37.764094884646376,5.82842712474619
865,49,86,47,865,53,7,19,8,0,8,5421,llm,140737488355328.0,2.82842712474619,37.86195961373291,5.82842712474619
866,49,86,47,866,53,7,19,8,0,8,5421,llm,140737488355328.0,2.82842712474619,37.95982434281944,5.82842712474619
867,49,86,47,867,53,7,19,8,0,8,5421,llm,140737488355328.0,2.82842712474619,38.05768907190597,5.82842712474619
868,49,86,47,868,53,7,19,8,0,8,5421,llm,140737488355328.0,2.82842712474619,38.1555538009925,5.82842712474619
869,49,86,47,869,53,7,19,8,0,8,5421,llm,140737488355328.0,2.82842712474619,38.25341853007903,5.82842712474619
870,49,86,47,870,53,7,19,8,0,8,5421,llm,140737488355328.0,2.82842712474619,38.35128325916556,5.82842712474619
871,49,86,47,871,53,7,19,8,0,8,5421,llm,140737488355328.0,2.82842712474619,38.44914798825209,5.82842712474619
872,49,86,47,872,53,7,19,8,0,8,5421,llm,140737488355328.0,2.82842712474619,38.547012717338625,5.82842712474619
873,49,86,47,873,53,7,19,8,0,8,5421,llm,140737488355328.0,2.82842712474619,38.64487744642516,5.82842712474619
874,49,86,47,874,53,7,19,8,0,8,5421,llm,140737488355328.0,2.82842712474619,38.742742175511694,5.82842712474619
875,49,86,47,875,53,7,19,8,0,8,5421,llm,140737488355328.0,2.82842712474619,38.840606904598225,5.82842712474619
876,49,86,47,876,53,7,19,8,0,8,5421,llm,140737488355328.0,2.82842712474619,38.938471633684756,5.82842712474619
877,49,86,47,877,53,7,19,8,0,8,5421,llm,140737488355328.0,2.82842712474619,39.03633636277129,5.82842712474619
878,49,57,47,878,53,7,19,8,1,9,5451,llm,1.1111111111111112,2.8284271247461903,38.91882299008645,5.77187933308859
879,49,53,21,879,53,7,19,8,1,9,5481,llm,0.8333333333333333,2.82842712474619,38.80259602542225,5.605212666421924
880,49,44,13,880,53,7,19,8,1,9,5511,llm,0.727392967453308,2.8284271247461903,38.6876344604822,5.499272300541898
881,49,74,13,881,53,7,19,8,1,9,5541,llm,0.6804138174397717,2.8284271247461903,38.573917741941074,5.452293150528362
882,49,104,13,882,53,7,19,8,1,9,5571,llm,0.6666666666666666,2.82842712474619,38.46142575919468,5.438545999755257
883,49,134,13,883,53,7,19,8,1,9,5601,llm,0.6804138174397716,2.82842712474619,38.350138832503426,5.452293150528361
884,49,164,13,884,53,7,19,8,1,9,5631,llm,0.727392967453308,2.8284271247461903,38.24003770151479,5.499272300541898
885,49,188,19,885,53,7,19,8,1,9,5661,llm,0.8333333333333334,2.8284271247461903,38.13110351415083,5.605212666421924
886,49,212,25,886,53,7,19,8,1,9,5691,llm,1.111111111111111,2.82842712474619,38.023317815847115,5.77187933308859
887,49,212,55,887,53,7,19,8,1,9,5721,llm,1,2.8284271247461903,37.91666253913023,5.77187933308859
888,49,212,85,888,53,7,19,8,1,9,5751,llm,1,2.8284271247461903,37.811119993521494,5.77187933308859
889,49,226,101,889,53,7,19,8,1,9,5781,llm,1,2.8284271247461903,37.706672855755095,5.77187933308859
