step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
744,11,362,140,744,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,33.114862628472174,5.828427124746185
745,11,362,140,745,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,33.2362305041089,5.828427124746186
746,11,362,140,746,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,33.35759837974563,5.828427124746186
747,11,362,140,747,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,33.47896625538236,5.828427124746187
748,11,362,140,748,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,33.60033413101909,5.828427124746187
749,11,362,140,749,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,33.72170200665582,5.828427124746188
750,11,362,140,750,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,33.84306988229254,5.828427124746188
751,11,362,140,751,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,33.96443775792927,5.828427124746188
752,11,362,140,752,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,34.085805633566,5.828427124746188
753,11,362,140,753,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,34.207173509202725,5.828427124746188
754,11,362,140,754,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,34.328541384839454,5.828427124746188
755,11,362,140,755,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,34.44990926047618,5.828427124746189
756,11,333,140,756,92,7,17,7,5,18,7658,llm,1.1111111111111112,2.82842712474619,34.43584512852824,5.796022513174156
757,11,303,140,757,92,7,17,7,5,18,7688,llm,0.8333333333333334,2.8284271247461903,34.42189075827605,5.62935584650749
758,11,276,137,758,92,7,17,7,5,18,7718,llm,0.727392967453308,2.8284271247461903,34.40804486978274,5.523415480627465
759,11,276,107,759,92,7,17,7,5,18,7748,llm,0.6804138174397718,2.82842712474619,34.39430620293497,5.476436330613928
760,11,246,107,760,92,7,17,7,5,18,7778,llm,0.6666666666666666,2.82842712474619,34.38067351706057,5.462689179840823
761,11,216,107,761,92,7,17,7,5,18,7808,llm,0.6804138174397718,2.82842712474619,34.36714559055508,5.476436330613928
762,11,196,97,762,92,7,17,7,5,18,7838,llm,0.7273929674533081,2.8284271247461903,34.353721220516846,5.523415480627465
763,11,196,67,763,92,7,17,7,5,18,7868,llm,0.8333333333333334,2.8284271247461903,34.340399222390445,5.62935584650749
764,11,196,37,764,92,7,17,7,5,18,7898,llm,1.111111111111111,2.82842712474619,34.32717842961826,5.796022513174156
765,11,169,34,765,92,7,17,7,5,18,7928,llm,70368744177664.0,2.8284271247461903,34.314057693299944,5.796022513174156
766,11,160,13,766,92,7,17,7,5,18,7958,llm,70368744177664.0,2.8284271247461903,34.301035881859626,5.796022513174156
767,11,130,13,767,92,7,17,7,5,18,7988,llm,70368744177664.0,2.8284271247461903,34.288111880720564,5.796022513174156
768,11,100,13,768,92,7,17,7,5,18,8018,llm,70368744177664.0,2.8284271247461903,34.27528459198713,5.796022513174156
769,11,70,13,769,92,7,17,7,5,18,8048,llm,70368744177664.0,2.8284271247461903,34.26255293413392,5.796022513174156
770,11,40,13,770,92,7,17,7,5,18,8078,llm,70368744177664.0,2.8284271247461903,34.24991584170175,5.796022513174156
771,11,15,16,771,92,7,17,7,5,18,8108,llm,70368744177664.0,2.8284271247461903,34.23737226500046,5.796022513174156
772,11,23,37,772,95,7,17,7,4,18,8138,llm,1.1104761481753196,2.8284271247461903,34.22860968712002,5.7970401765980295
773,11,52,37,773,95,7,17,7,4,18,8168,llm,0.8328571111314896,2.82842712474619,34.219911476853795,5.629897287729518
774,11,64,55,774,95,7,17,7,4,18,8198,llm,0.7269772866366285,2.8284271247461903,34.2112769275556,5.524017463234657
775,11,77,71,775,107,7,17,7,3,18,8228,llm,0.23432708497308527,2.8284271247461903,34.21668428425393,5.034738559322237
776,11,107,71,776,107,7,17,7,3,18,8258,llm,0.1815945929903824,2.82842712474619,34.222052352819304,4.982006067339533
777,11,127,81,777,107,7,17,7,3,18,8288,llm,0.1617324900979361,2.8284271247461903,34.22738155988445,4.962143964447088
778,11,127,111,778,107,7,17,7,3,18,8318,llm,0.15443470231166379,2.82842712474619,34.23267232592724,4.954846176660815
779,11,127,141,779,107,7,17,7,3,18,8348,llm,0.1553799647919448,2.82842712474619,34.237925065381326,4.955791439141096
780,11,141,157,780,107,7,17,7,3,18,8378,llm,0.16505986273836493,2.8284271247461903,34.243140186744306,4.965471337087516
781,11,165,163,781,107,7,17,7,3,18,8408,llm,0.1897237876214358,2.82842712474619,34.24831809268367,4.990135261970586
782,11,195,163,782,107,7,17,7,3,18,8438,llm,0.21735590447723882,2.8284271247461903,34.25345918014041,5.01776737882639
783,11,196,134,783,107,7,17,7,3,18,8468,llm,0.2898078726363185,2.82842712474619,34.258563840430476,5.090219346985469
784,11,200,108,784,107,7,17,7,3,18,8498,llm,1,2.8284271247461903,34.26363245934405,5.800411474349151
785,11,229,107,785,107,7,17,7,3,18,8528,llm,1,2.8284271247461903,34.26866541724276,5.800411474349151
786,11,259,107,786,107,7,17,7,3,18,8558,llm,1,2.8284271247461903,34.2736630891548,5.800411474349151
787,11,287,109,787,107,7,17,7,3,18,8588,llm,1,2.8284271247461903,34.2786258448681,5.800411474349151
788,11,307,119,788,107,7,17,7,3,18,8618,llm,1,2.8284271247461903,34.283554049021554,5.800411474349151
789,11,315,140,789,107,7,17,7,3,18,8648,llm,1,2.8284271247461903,34.288448061194295,5.800411474349151
790,11,327,122,790,107,7,17,7,3,18,8678,llm,1,2.8284271247461903,34.29330823599317,5.800411474349151
791,11,335,100,791,107,7,17,7,3,18,8708,llm,1,2.8284271247461903,34.298134923138406,5.800411474349151
792,11,356,92,792,114,7,17,7,2,18,8738,llm,0.4305849435647223,2.8284271247461903,34.31178794006546,5.232885219717383
793,11,367,73,793,114,7,17,7,2,18,8768,llm,0.3229387076735417,2.8284271247461903,34.32534752850077,5.125238983826204
794,11,357,64,794,118,7,17,7,1,18,8798,llm,0.23217357808229885,2.8284271247461903,34.34348082228786,5.035375720042335
795,11,366,82,795,118,7,17,7,1,18,8828,llm,0.2011823509485892,2.82842712474619,34.3614908721208,5.004384492908625
796,11,369,109,796,118,7,17,7,1,18,8858,llm,0.18879410208323943,2.82842712474619,34.37937893019601,4.991996244043276
797,11,373,110,797,122,7,17,7,0,18,8863,llm,0.15883788071916255,2.82842712474619,34.498688015128714,4.983197760283437
798,11,373,110,798,122,7,17,7,0,18,8863,llm,0.14831157783382645,2.82842712474619,34.63739198832172,4.976738702580016
799,11,373,110,799,122,7,17,7,0,18,8863,llm,0.15044586357908027,2.82842712474619,34.77609596151471,4.97887298832527
800,11,373,110,800,122,7,17,7,0,18,8863,llm,0.16714565361003889,2.8284271247461903,34.914799934707716,4.9955727783562285
801,11,373,110,801,122,7,17,7,0,18,8863,llm,0.22194929299850436,2.8284271247461903,35.05350390790072,5.050376417744694
802,11,373,110,802,122,7,17,7,0,18,8863,llm,0.2466279729764642,2.8284271247461903,35.192207881093715,5.075055097722654
803,11,373,110,803,122,7,17,7,0,18,8863,llm,0.31445564225321704,2.8284271247461903,35.33091185428672,5.142882766999406
804,11,373,110,804,122,7,17,7,0,18,8863,llm,0.35966262918855657,2.8284271247461903,35.469615827479714,5.188089753934747
805,11,373,110,805,122,7,17,7,0,18,8863,llm,0.47852792877897027,2.8284271247461903,35.60831980067272,5.30695505352516
806,11,373,110,806,122,7,17,7,0,18,8863,llm,6.666666666666666,2.8284271247461903,35.74702377386571,5.82842712474619
807,11,373,110,807,122,7,17,7,0,18,8863,llm,1,2.82842712474619,35.885727747058716,5.82842712474619
808,11,373,110,808,122,7,17,7,0,18,8863,llm,1,2.82842712474619,36.02443172025172,5.82842712474619
809,11,373,110,809,122,7,17,7,0,18,8863,llm,1,2.82842712474619,36.163135693444715,5.82842712474619
810,11,373,110,810,122,7,17,7,0,18,8863,llm,1,2.82842712474619,36.30183966663772,5.82842712474619
811,11,373,110,811,122,7,17,7,0,18,8863,llm,1,2.82842712474619,36.440543639830715,5.82842712474619
812,11,373,110,812,122,7,17,7,0,18,8863,llm,1,2.82842712474619,36.57924761302372,5.82842712474619
813,11,373,110,813,122,7,17,7,0,18,8863,llm,1,2.82842712474619,36.717951586216714,5.82842712474619
814,11,373,110,814,122,7,17,7,0,18,8863,llm,1,2.82842712474619,36.85665555940972,5.82842712474619
815,11,373,110,815,122,7,17,7,0,18,8863,llm,1,2.82842712474619,36.99535953260272,5.82842712474619
816,11,373,110,816,122,7,17,7,0,18,8863,llm,1,2.82842712474619,37.13406350579572,5.82842712474619
817,11,373,110,817,122,7,17,7,0,18,8863,llm,1,2.82842712474619,37.272767478988726,5.82842712474619
818,11,373,110,818,122,7,17,7,0,18,8863,llm,1,2.82842712474619,37.41147145218173,5.82842712474619
819,11,373,110,819,122,7,17,7,0,18,8863,llm,1,2.82842712474619,37.55017542537473,5.82842712474619
820,11,373,110,820,122,7,17,7,0,18,8863,llm,1,2.82842712474619,37.688879398567735,5.82842712474619
821,11,373,110,821,122,7,17,7,0,18,8863,llm,1,2.82842712474619,37.82758337176074,5.82842712474619
822,11,373,110,822,122,7,17,7,0,18,8863,llm,1,2.82842712474619,37.96628734495375,5.82842712474619
823,11,373,110,823,122,7,17,7,0,18,8863,llm,1,2.82842712474619,38.10499131814675,5.82842712474619
824,11,373,110,824,122,7,17,7,0,18,8863,llm,1,2.82842712474619,38.243695291339755,5.82842712474619
825,11,373,110,825,122,7,17,7,0,18,8863,llm,1,2.82842712474619,38.38239926453276,5.82842712474619
826,11,373,110,826,122,7,17,7,0,18,8863,llm,1,2.82842712474619,38.52110323772576,5.82842712474619
827,11,373,110,827,122,7,17,7,0,18,8863,llm,1,2.82842712474619,38.659807210918764,5.82842712474619
828,11,373,110,828,122,7,17,7,0,18,8863,llm,1,2.82842712474619,38.798511184111774,5.82842712474619
829,11,373,110,829,122,7,17,7,0,18,8863,llm,1,2.82842712474619,38.93721515730478,5.82842712474619
830,11,373,110,830,122,7,17,7,0,18,8863,llm,1,2.82842712474619,39.07591913049778,5.82842712474619
831,11,373,110,831,122,7,17,7,0,18,8863,llm,1,2.82842712474619,39.21462310369078,5.82842712474619
832,11,373,110,832,122,7,17,7,0,18,8863,llm,1,2.82842712474619,39.35332707688379,5.82842712474619
833,11,373,110,833,122,7,17,7,0,18,8863,llm,1,2.82842712474619,39.49203105007679,5.82842712474619
834,11,373,110,834,122,7,17,7,0,18,8863,llm,1,2.82842712474619,39.63073502326979,5.82842712474619
835,11,373,110,835,122,7,17,7,0,18,8863,llm,1,2.82842712474619,39.7694389964628,5.82842712474619
836,11,373,110,836,122,7,17,7,0,18,8863,llm,1,2.82842712474619,39.908142969655806,5.82842712474619
837,11,373,110,837,122,7,17,7,0,18,8863,llm,1,2.82842712474619,40.04684694284881,5.82842712474619
838,11,373,110,838,122,7,17,7,0,18,8863,llm,1,2.82842712474619,40.18555091604181,5.82842712474619
839,11,373,110,839,122,7,17,7,0,18,8863,llm,1,2.82842712474619,40.324254889234815,5.82842712474619
840,11,373,110,840,122,6,14,8,0,18,8863,llm,1,2.82842712474619,40.46295886242782,5.82842712474619
841,11,373,110,841,122,6,14,8,0,18,8863,llm,1,2.82842712474619,40.60166283562082,5.82842712474619
842,11,373,110,842,122,6,14,8,0,18,8863,llm,1,2.82842712474619,40.74036680881383,5.82842712474619
843,11,373,110,843,122,6,14,8,0,18,8863,llm,1,2.82842712474619,40.879070782006835,5.82842712474619
844,11,373,110,844,122,6,14,8,0,18,8863,llm,1,2.82842712474619,41.01777475519984,5.82842712474619
845,11,373,110,845,122,6,14,8,0,18,8863,llm,1,2.82842712474619,41.15647872839284,5.82842712474619
846,11,373,110,846,122,6,14,8,0,18,8863,llm,1,2.82842712474619,41.295182701585844,5.82842712474619
847,11,373,110,847,122,6,14,8,0,18,8863,llm,1,2.82842712474619,41.43388667477885,5.82842712474619
848,11,373,110,848,122,6,14,8,0,18,8863,llm,1,2.82842712474619,41.57259064797185,5.82842712474619
849,11,373,110,849,122,6,14,8,0,18,8863,llm,1,2.82842712474619,41.71129462116486,5.82842712474619
850,11,373,110,850,122,6,14,8,0,18,8863,llm,1,2.82842712474619,41.849998594357864,5.82842712474619
851,11,373,110,851,122,6,14,8,0,18,8863,llm,1,2.82842712474619,41.98870256755087,5.82842712474619
852,11,373,110,852,122,6,14,8,0,18,8863,llm,1,2.82842712474619,42.12740654074387,5.82842712474619
853,11,373,110,853,122,6,14,8,0,18,8863,llm,1,2.82842712474619,42.26611051393687,5.82842712474619
854,11,373,110,854,122,6,14,8,0,18,8863,llm,1,2.82842712474619,42.404814487129876,5.82842712474619
855,11,373,110,855,122,6,14,8,0,18,8863,llm,1,2.82842712474619,42.54351846032288,5.82842712474619
856,11,373,110,856,122,6,14,8,0,18,8863,llm,1,2.82842712474619,42.68222243351589,5.82842712474619
857,11,373,110,857,122,6,14,8,0,18,8863,llm,1,2.82842712474619,42.82092640670889,5.82842712474619
858,11,373,110,858,122,6,14,8,0,18,8863,llm,1,2.82842712474619,42.959630379901895,5.82842712474619
859,11,373,110,859,122,6,14,8,0,18,8863,llm,1,2.82842712474619,43.0983343530949,5.82842712474619
860,11,373,110,860,122,6,14,8,0,18,8863,llm,1,2.82842712474619,43.2370383262879,5.82842712474619
861,11,373,110,861,122,6,14,8,0,18,8863,llm,1,2.82842712474619,43.375742299480905,5.82842712474619
862,11,373,110,862,122,6,14,8,0,18,8863,llm,1,2.82842712474619,43.51444627267391,5.82842712474619
863,11,373,110,863,122,6,14,8,0,18,8863,llm,1,2.82842712474619,43.65315024586692,5.82842712474619
864,11,373,110,864,122,6,14,8,0,18,8863,llm,1,2.82842712474619,43.79185421905992,5.82842712474619
865,11,373,110,865,122,6,14,8,0,18,8863,llm,1,2.82842712474619,43.930558192252924,5.82842712474619
866,11,373,110,866,122,6,14,8,0,18,8863,llm,1,2.82842712474619,44.06926216544593,5.82842712474619
867,11,373,110,867,122,6,14,8,0,18,8863,llm,1,2.82842712474619,44.20796613863893,5.82842712474619
868,11,373,110,868,122,6,14,8,0,18,8863,llm,1,2.82842712474619,44.34667011183193,5.82842712474619
869,11,373,110,869,122,6,14,8,0,18,8863,llm,1,2.82842712474619,44.485374085024944,5.82842712474619
870,11,373,110,870,122,6,14,8,0,18,8863,llm,1,2.82842712474619,44.62407805821795,5.82842712474619
871,11,344,110,871,122,6,14,8,5,23,8893,llm,1.1111111111111112,2.8284271247461903,44.611777481659196,5.8040236536547
872,11,314,110,872,122,6,14,8,5,23,8923,llm,0.8333333333333334,2.82842712474619,44.599559616586895,5.637356986988033
873,11,284,110,873,122,6,14,8,5,23,8953,llm,0.727392967453308,2.82842712474619,44.58742363154411,5.531416621108008
874,11,257,107,874,122,6,14,8,5,23,8983,llm,0.6804138174397718,2.8284271247461903,44.57536870618101,5.484437471094472
875,11,227,107,875,122,6,14,8,5,23,9013,llm,0.6666666666666666,2.82842712474619,44.56339403106997,5.470690320321366
876,11,204,100,876,122,6,14,8,5,23,9043,llm,0.6804138174397716,2.8284271247461903,44.55149880752441,5.484437471094472
877,11,196,78,877,122,6,14,8,5,23,9073,llm,0.7273929674533081,2.8284271247461903,44.53968224742123,5.531416621108008
878,11,196,48,878,122,6,14,8,5,23,9103,llm,0.8333333333333334,2.82842712474619,44.52794357302674,5.637356986988033
879,11,180,34,879,122,6,14,8,5,23,9133,llm,1.111111111111111,2.8284271247461903,44.51628201682602,5.8040236536547
880,11,164,48,880,122,6,14,8,5,23,9163,llm,1,2.8284271247461903,44.50469682135562,5.8040236536547
881,11,157,71,881,122,6,14,8,5,23,9193,llm,1,2.8284271247461903,44.493187239039614,5.8040236536547
882,11,127,71,882,122,6,14,8,5,23,9223,llm,1,2.8284271247461903,44.48175253202871,5.8040236536547
883,11,97,71,883,122,6,14,8,5,23,9253,llm,1,2.8284271247461903,44.47039197204262,5.8040236536547
884,11,67,71,884,122,6,14,8,5,23,9283,llm,1,2.8284271247461903,44.459104840215446,5.8040236536547
885,11,37,71,885,122,6,14,8,5,23,9313,llm,1,2.8284271247461903,44.447890426944014,5.8040236536547
886,11,26,52,886,122,6,14,8,5,23,9343,llm,1,2.8284271247461903,44.436748031739185,5.8040236536547
887,11,26,22,887,122,6,14,8,5,23,9373,llm,1,2.8284271247461903,44.425676963079994,5.8040236536547
888,11,28,37,888,122,6,14,8,5,23,9403,llm,1,2.8284271247461903,44.41467653827059,5.8040236536547
889,11,58,37,889,122,6,14,8,5,23,9433,llm,1,2.8284271247461903,44.4037460832999,5.8040236536547
890,11,57,47,890,133,6,14,8,4,23,9463,llm,0.316954420775283,2.8284271247461903,44.40399848996905,5.122901231085621
891,11,53,72,891,133,6,14,8,4,23,9493,llm,0.23771581558146226,2.82842712474619,44.4042493013153,5.043662625891799
892,11,53,102,892,133,6,14,8,4,23,9523,llm,0.20749537500765977,2.8284271247461903,44.404498532415765,5.013442185317997
893,11,51,103,893,133,6,14,8,4,23,9553,llm,0.19409415065470978,2.8284271247461903,44.40474619815811,5.000040960965047
894,11,81,103,894,133,6,14,8,4,23,9583,llm,0.19017265246516982,2.8284271247461903,44.40499231324361,4.996119462775507
895,11,102,94,895,133,6,14,8,4,23,9613,llm,0.1940941506547098,2.82842712474619,44.40523689219002,5.0000409609650465
896,11,118,80,896,133,6,14,8,4,23,9643,llm,0.20749537500765977,2.8284271247461903,44.40547994933441,5.013442185317997
897,11,127,101,897,133,6,14,8,4,23,9673,llm,0.2377158155814623,2.82842712474619,44.40572149883603,5.043662625891799
898,11,127,131,898,133,6,14,8,4,23,9703,llm,0.316954420775283,2.82842712474619,44.40596155467897,5.12290123108562
899,11,141,147,899,133,6,14,8,4,23,9733,llm,35184372088832.0,2.8284271247461903,44.40620013067493,5.8059468103103375
900,11,155,163,900,133,6,14,8,4,23,9763,llm,35184372088832.0,2.8284271247461903,44.40643724046586,5.8059468103103375
901,11,185,163,901,133,6,14,8,4,23,9793,llm,35184372088832.0,2.8284271247461903,44.40667289752653,5.8059468103103375
902,11,196,144,902,133,6,14,8,4,23,9823,llm,35184372088832.0,2.8284271247461903,44.40690711516711,5.8059468103103375
903,11,196,114,903,133,6,14,8,4,23,9853,llm,35184372088832.0,2.8284271247461903,44.40713990653563,5.8059468103103375
904,11,212,100,904,133,6,14,8,4,23,9883,llm,35184372088832.0,2.8284271247461903,44.40737128462053,5.8059468103103375
905,11,241,101,905,133,6,14,8,4,23,9913,llm,35184372088832.0,2.8284271247461903,44.40760126225298,5.8059468103103375
906,11,271,101,906,133,6,14,8,4,23,9943,llm,35184372088832.0,2.8284271247461903,44.407829852109316,5.8059468103103375
907,11,298,98,907,133,6,14,8,4,23,9973,llm,35184372088832.0,2.8284271247461903,44.40805706671333,5.8059468103103375
908,11,319,100,908,137,6,14,8,3,23,10003,llm,0.8293174061626584,2.8284271247461903,44.41230108278493,5.635921502073208
909,11,336,113,909,137,6,14,8,4,24,10033,llm,0.6219880546219938,2.82842712474619,44.416519718515225,5.428592150532542
910,11,340,139,910,137,6,14,8,4,24,10063,llm,0.5429156841264027,2.8284271247461903,44.42071320089724,5.349519780036951
911,11,367,139,911,149,6,14,8,3,24,10093,llm,0.2130435652723901,2.82842712474619,44.43654721332571,5.021369299724479
912,11,393,135,912,149,6,14,8,3,24,10123,llm,0.16740361090700845,2.82842712474619,44.45228737603121,4.975729345359097
913,11,388,110,913,149,6,14,8,3,24,10153,llm,0.15016566949603208,2.82842712474619,44.46793452093287,4.958491403948122
914,11,366,102,914,149,6,14,8,3,24,10183,llm,0.1443066832881482,2.8284271247461903,44.483489470146225,4.952632417740237
915,11,392,101,915,167,6,14,8,1,24,10213,llm,0.09927158768946248,2.8284271247461903,44.51690057315267,4.909796091370223
916,11,393,130,916,167,6,14,8,1,24,10243,llm,0.08715859530341363,2.8284271247461903,44.550115965314596,4.897683098984174
917,11,374,140,917,177,6,14,8,0,24,10273,llm,0.07444863595119657,2.8284271247461903,44.592906204164585,4.885984701970903
918,11,344,140,918,177,6,14,8,0,24,10303,llm,0.06949463465500234,2.8284271247461903,44.63544725206718,4.881030700674709
