step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1158,43,313,131,1158,145,6,19,10,1,28,11995,llm,0.37080200721210793,2.8284271247461903,56.8342305604126,5.1786118298418975
1159,43,298,146,1159,145,6,19,10,1,28,12025,llm,0.38222780742229767,2.8284271247461903,56.81344566406963,5.190037630052087
1160,43,298,121,1160,145,6,19,10,1,28,12055,llm,0.40121531092147567,2.8284271247461903,56.79276421806102,5.209025133551265
1161,43,317,110,1161,145,6,19,10,1,28,12085,llm,0.43131218778204944,2.8284271247461903,56.77218545196639,5.239122010411839
1162,43,347,110,1162,145,6,19,10,1,28,12115,llm,0.48031714941209586,2.8284271247461903,56.75170860299646,5.288126972041885
1163,43,373,110,1163,152,6,19,10,0,28,12141,llm,0.36803913439069996,2.8284271247461903,56.75586933546953,5.179428919778124
1164,43,373,110,1164,152,6,19,10,0,28,12141,llm,0.2956590181488292,2.82842712474619,56.88156407862358,5.124086142895019
1165,43,373,110,1165,152,6,19,10,0,28,12141,llm,0.2464817902970864,2.8284271247461903,57.00725882177764,5.0749089150432765
1166,43,373,110,1166,152,6,19,10,0,28,12141,llm,0.22102867586943023,2.8284271247461903,57.13295356493169,5.04945580061562
1167,43,373,110,1167,152,6,19,10,0,28,12141,llm,0.20641088770974664,2.82842712474619,57.258648308085746,5.034838012455936
1168,43,373,110,1168,152,6,19,10,0,28,12141,llm,0.20862009799968273,2.8284271247461903,57.3843430512398,5.037047222745873
1169,43,373,110,1169,152,6,19,10,0,28,12141,llm,0.22116971657976284,2.82842712474619,57.51003779439385,5.049596841325952
1170,43,373,110,1170,152,6,19,10,0,28,12141,llm,0.25101682679824805,2.8284271247461903,57.63573253754791,5.079443951544438
1171,43,373,110,1171,152,6,19,10,0,28,12141,llm,0.3286374417233303,2.82842712474619,57.76142728070196,5.15706456646952
1172,43,373,110,1172,152,6,19,10,0,28,12141,llm,1.2820512820512846,2.8284271247461903,57.887122023856016,5.82842712474619
1173,43,373,110,1173,152,6,19,10,0,28,12141,llm,1,2.82842712474619,58.01281676701007,5.82842712474619
1174,43,373,110,1174,152,6,19,10,0,28,12141,llm,1,2.82842712474619,58.13851151016412,5.82842712474619
1175,43,373,110,1175,152,6,19,10,0,28,12141,llm,1,2.82842712474619,58.26420625331818,5.82842712474619
1176,43,373,110,1176,152,6,19,10,0,28,12141,llm,1,2.82842712474619,58.389900996472235,5.82842712474619
1177,43,373,110,1177,152,6,19,10,0,28,12141,llm,1,2.82842712474619,58.515595739626285,5.82842712474619
1178,43,373,110,1178,152,6,19,10,0,28,12141,llm,1,2.82842712474619,58.64129048278034,5.82842712474619
1179,43,373,110,1179,152,6,19,10,0,28,12141,llm,1,2.82842712474619,58.7669852259344,5.82842712474619
1180,43,373,110,1180,152,6,19,10,0,28,12141,llm,1,2.82842712474619,58.89267996908845,5.82842712474619
1181,43,373,110,1181,152,6,19,10,0,28,12141,llm,1,2.82842712474619,59.018374712242505,5.82842712474619
1182,43,373,110,1182,152,6,19,10,0,28,12141,llm,1,2.82842712474619,59.144069455396554,5.82842712474619
1183,43,373,110,1183,152,6,19,10,0,28,12141,llm,1,2.82842712474619,59.26976419855061,5.82842712474619
1184,43,373,110,1184,152,6,19,10,0,28,12141,llm,1,2.82842712474619,59.39545894170467,5.82842712474619
1185,43,373,110,1185,152,6,19,10,0,28,12141,llm,1,2.82842712474619,59.52115368485872,5.82842712474619
1186,43,373,110,1186,152,6,19,10,0,28,12141,llm,1,2.82842712474619,59.646848428012774,5.82842712474619
1187,43,373,110,1187,152,6,19,10,0,28,12141,llm,1,2.82842712474619,59.77254317116683,5.82842712474619
1188,43,373,110,1188,152,6,19,10,0,28,12141,llm,1,2.82842712474619,59.89823791432088,5.82842712474619
1189,43,373,110,1189,152,6,19,10,0,28,12141,llm,1,2.82842712474619,60.02393265747494,5.82842712474619
1190,43,373,110,1190,152,6,19,10,0,28,12141,llm,1,2.82842712474619,60.149627400628994,5.82842712474619
1191,43,373,110,1191,152,6,19,10,0,28,12141,llm,1,2.82842712474619,60.27532214378304,5.82842712474619
1192,43,373,110,1192,152,6,19,10,0,28,12141,llm,1,2.82842712474619,60.4010168869371,5.82842712474619
1193,43,373,110,1193,152,6,19,10,0,28,12141,llm,1,2.82842712474619,60.52671163009115,5.82842712474619
1194,43,373,110,1194,152,6,19,10,0,28,12141,llm,1,2.82842712474619,60.652406373245206,5.82842712474619
1195,43,373,110,1195,152,6,19,10,0,28,12141,llm,1,2.82842712474619,60.77810111639926,5.82842712474619
1196,43,373,110,1196,152,6,19,10,0,28,12141,llm,1,2.82842712474619,60.90379585955331,5.82842712474619
1197,43,373,110,1197,152,6,19,10,0,28,12141,llm,1,2.82842712474619,61.02949060270737,5.82842712474619
1198,43,373,110,1198,152,6,19,10,0,28,12141,llm,1,2.82842712474619,61.155185345861426,5.82842712474619
1199,43,373,110,1199,152,6,19,10,0,28,12141,llm,1,2.82842712474619,61.280880089015476,5.82842712474619
1200,43,373,110,1200,152,5,20,11,0,28,12141,llm,1,2.82842712474619,61.40657483216953,5.82842712474619
1201,43,373,110,1201,152,5,20,11,0,28,12141,llm,1,2.82842712474619,61.53226957532359,5.82842712474619
1202,43,373,110,1202,152,5,20,11,0,28,12141,llm,1,2.82842712474619,61.65796431847764,5.82842712474619
1203,43,373,110,1203,152,5,20,11,0,28,12141,llm,1,2.82842712474619,61.783659061631695,5.82842712474619
1204,43,373,110,1204,152,5,20,11,0,28,12141,llm,1,2.82842712474619,61.909353804785745,5.82842712474619
1205,43,373,110,1205,152,5,20,11,0,28,12141,llm,1,2.82842712474619,62.0350485479398,5.82842712474619
1206,43,373,110,1206,152,5,20,11,0,28,12141,llm,1,2.82842712474619,62.16074329109386,5.82842712474619
1207,43,373,110,1207,152,5,20,11,0,28,12141,llm,1,2.82842712474619,62.28643803424791,5.82842712474619
1208,43,373,110,1208,152,5,20,11,0,28,12141,llm,1,2.82842712474619,62.412132777401965,5.82842712474619
1209,43,373,110,1209,152,5,20,11,0,28,12141,llm,1,2.82842712474619,62.53782752055602,5.82842712474619
1210,43,373,110,1210,152,5,20,11,0,28,12141,llm,1,2.82842712474619,62.66352226371007,5.82842712474619
1211,43,373,110,1211,152,5,20,11,0,28,12141,llm,1,2.82842712474619,62.78921700686413,5.82842712474619
1212,43,373,110,1212,152,5,20,11,0,28,12141,llm,1,2.82842712474619,62.914911750018184,5.82842712474619
1213,43,373,110,1213,152,5,20,11,0,28,12141,llm,1,2.82842712474619,63.040606493172234,5.82842712474619
1214,43,373,110,1214,152,5,20,11,0,28,12141,llm,1,2.82842712474619,63.16630123632629,5.82842712474619
1215,43,373,110,1215,152,5,20,11,0,28,12141,llm,1,2.82842712474619,63.29199597948035,5.82842712474619
1216,43,373,110,1216,152,5,20,11,0,28,12141,llm,1,2.82842712474619,63.4176907226344,5.82842712474619
1217,43,373,110,1217,152,5,20,11,0,28,12141,llm,1,2.82842712474619,63.543385465788454,5.82842712474619
1218,43,373,110,1218,152,5,20,11,0,28,12141,llm,1,2.82842712474619,63.6690802089425,5.82842712474619
1219,43,373,110,1219,152,5,20,11,0,28,12141,llm,1,2.82842712474619,63.79477495209656,5.82842712474619
1220,43,373,110,1220,152,5,20,11,0,28,12141,llm,1,2.82842712474619,63.92046969525062,5.82842712474619
1221,43,373,110,1221,152,5,20,11,0,28,12141,llm,1,2.82842712474619,64.04616443840467,5.82842712474619
1222,43,373,110,1222,152,5,20,11,0,28,12141,llm,1,2.82842712474619,64.17185918155872,5.82842712474619
1223,43,373,110,1223,152,5,20,11,0,28,12141,llm,1,2.82842712474619,64.29755392471277,5.82842712474619
1224,43,373,110,1224,152,5,20,11,0,28,12141,llm,1,2.82842712474619,64.42324866786683,5.82842712474619
1225,43,373,110,1225,152,5,20,11,0,28,12141,llm,1,2.82842712474619,64.54894341102089,5.82842712474619
1226,43,344,110,1226,152,5,20,11,5,33,12171,llm,1.1111111111111112,2.8284271247461903,64.51522322157899,5.808768656255306
1227,43,314,110,1227,152,5,20,11,5,33,12201,llm,0.8333333333333334,2.82842712474619,64.48166885554228,5.642101989588639
1228,43,284,110,1228,152,5,20,11,5,33,12231,llm,0.727392967453308,2.8284271247461903,64.4482790927238,5.5361616237086135
1229,43,257,107,1229,152,5,20,11,5,33,12261,llm,0.6804138174397718,2.82842712474619,64.41505272487872,5.489182473695077
1230,43,227,107,1230,152,5,20,11,5,33,12291,llm,0.6666666666666666,2.82842712474619,64.38198855555865,5.475435322921973
1231,43,204,100,1231,152,5,20,11,5,33,12321,llm,0.6804138174397717,2.8284271247461903,64.34908539996792,5.489182473695077
1232,43,196,78,1232,152,5,20,11,5,33,12351,llm,0.7273929674533081,2.82842712474619,64.31634208482214,5.5361616237086135
1233,43,196,48,1233,152,5,20,11,5,33,12381,llm,0.8333333333333335,2.8284271247461903,64.28375744820868,5.64210198958864
1234,43,180,34,1234,152,5,20,11,5,33,12411,llm,1.111111111111111,2.82842712474619,64.25133033944927,5.808768656255306
1235,43,164,20,1235,152,5,20,11,5,33,12441,llm,1,2.82842712474619,64.21905961896458,5.808768656255306
1236,43,141,13,1236,152,5,20,11,5,33,12471,llm,1,2.82842712474619,64.18694415814062,5.808768656255306
1237,43,111,13,1237,152,5,20,11,5,33,12501,llm,1,2.82842712474619,64.15498283919726,5.808768656255306
1238,43,81,13,1238,152,5,20,11,5,33,12531,llm,1,2.82842712474619,64.12317455505853,5.808768656255306
1239,43,51,13,1239,152,5,20,11,5,33,12561,llm,1,2.82842712474619,64.09151820922473,5.808768656255306
1240,43,26,17,1240,152,5,20,11,5,33,12591,llm,1,2.82842712474619,64.06001271564651,5.808768656255306
1241,43,26,47,1241,152,5,20,11,5,33,12621,llm,1,2.82842712474619,64.02865699860062,5.808768656255306
1242,43,32,71,1242,152,5,20,11,5,33,12651,llm,1,2.82842712474619,63.99744999256753,5.808768656255306
1243,43,61,71,1243,152,5,20,11,5,33,12681,llm,1,2.82842712474619,63.96639064211066,5.808768656255306
1244,43,91,71,1244,152,5,20,11,5,33,12711,llm,1,2.82842712474619,63.93547790175742,5.808768656255306
1245,43,121,71,1245,152,5,20,11,5,33,12741,llm,1,2.82842712474619,63.904710735881956,5.808768656255306
1246,43,151,71,1246,152,5,20,11,5,33,12771,llm,1,2.82842712474619,63.87408811858941,5.808768656255306
1247,43,173,63,1247,152,5,20,11,5,33,12801,llm,1,2.82842712474619,63.843609033601965,5.808768656255306
1248,43,174,34,1248,152,5,20,11,5,33,12831,llm,1,2.82842712474619,63.81327247414637,5.808768656255306
1249,43,196,42,1249,152,5,20,11,5,33,12861,llm,1,2.82842712474619,63.78307744284313,5.808768656255306
1250,43,197,71,1250,152,5,20,11,5,33,12891,llm,1,2.82842712474619,63.75302295159715,5.808768656255306
1251,43,200,98,1251,152,5,20,11,5,33,12921,llm,1,2.82842712474619,63.72310802148999,5.808768656255306
1252,43,227,101,1252,152,5,20,11,5,33,12951,llm,1,2.82842712474619,63.69333168267359,5.808768656255306
1253,43,257,101,1253,152,5,20,11,5,33,12981,llm,1,2.82842712474619,63.66369297426539,5.808768656255306
1254,43,287,101,1254,152,5,20,11,5,33,13011,llm,1,2.82842712474619,63.63419094424505,5.808768656255306
1255,43,309,109,1255,152,5,20,11,5,33,13041,llm,1,2.82842712474619,63.60482464935248,5.808768656255306
1256,43,337,110,1256,152,5,20,11,5,33,13071,llm,1,2.82842712474619,63.57559315498731,5.808768656255306
1257,43,357,103,1257,163,5,20,11,4,33,13101,llm,0.31523091589274976,2.8284271247461903,63.55456687237317,5.125273462466744
1258,43,357,73,1258,163,5,20,11,4,33,13131,llm,0.2364231869195623,2.82842712474619,63.53363666598757,5.046465733493556
1259,43,366,73,1259,163,5,20,11,4,33,13161,llm,0.20636707620982625,2.82842712474619,63.512801878824156,5.01640962278382
1260,43,366,102,1260,163,5,20,11,4,33,13191,llm,0.19303872377185932,2.8284271247461903,63.49206185985343,5.003081270345854
1261,43,388,110,1261,163,5,20,11,4,33,13221,llm,0.18913854953564985,2.82842712474619,63.47141596395496,4.999181096109644
1262,43,389,131,1262,163,5,20,11,4,33,13251,llm,0.19303872377185935,2.8284271247461903,63.45086355185045,5.003081270345854
1263,43,390,139,1263,173,5,20,11,3,33,13281,llm,0.15860854305472202,2.8284271247461903,63.43821578646996,4.96975009040701
1264,43,362,140,1264,177,5,20,11,2,33,13311,llm,0.13720273917729633,2.82842712474619,63.42848478598269,4.9487152775911865
1265,43,332,140,1265,177,5,20,11,2,33,13341,llm,0.13578612203386675,2.8284271247461903,63.41879754983311,4.947298660447757
1266,43,302,140,1266,177,5,20,11,2,33,13371,llm,0.15233308952466731,2.8284271247461903,63.40915378344413,4.963845627938558
1267,43,276,136,1267,177,5,20,11,2,33,13401,llm,0.14714750487439937,2.8284271247461903,63.39955319487647,4.95866004328829
1268,43,275,107,1268,177,5,20,11,2,33,13431,llm,0.14865421213158508,2.8284271247461903,63.38999549479916,4.960166750545476
1269,43,245,107,1269,177,5,20,11,2,33,13461,llm,0.15752610685312712,2.82842712474619,63.380480396460555,4.969038645267017
1270,43,215,107,1270,177,5,20,11,2,33,13491,llm,0.17867677893616088,2.8284271247461903,63.37100761565959,4.990189317350051
1271,43,196,118,1271,177,5,20,11,2,33,13521,llm,0.23360456137554098,2.8284271247461903,63.36157687071752,5.045117099789431
1272,43,196,148,1272,177,5,20,11,2,33,13551,llm,0.8756676714353155,2.8284271247461903,63.35218788244997,5.687180209849206
1273,43,181,163,1273,177,5,20,11,2,33,13581,llm,35184372088832.0,2.82842712474619,63.34284037413943,5.81151253841389
1274,43,151,163,1274,177,5,20,11,2,33,13611,llm,35184372088832.0,2.82842712474619,63.33353407150801,5.81151253841389
1275,43,139,145,1275,177,5,20,11,2,33,13641,llm,35184372088832.0,2.82842712474619,63.32426870269068,5.81151253841389
1276,43,116,138,1276,177,5,20,11,2,33,13671,llm,35184372088832.0,2.82842712474619,63.31504399820873,5.81151253841389
1277,43,86,138,1277,177,5,20,11,3,34,13701,llm,35184372088832.0,2.82842712474619,63.30585969094369,5.81151253841389
1278,43,64,130,1278,177,5,20,11,3,34,13731,llm,35184372088832.0,2.82842712474619,63.29671551611154,5.81151253841389
1279,43,64,100,1279,177,5,20,11,3,34,13761,llm,35184372088832.0,2.82842712474619,63.287611211237234,5.81151253841389
1280,43,64,70,1280,177,5,20,11,3,34,13791,llm,35184372088832.0,2.82842712474619,63.278546516129616,5.81151253841389
1281,43,61,71,1281,195,5,20,11,1,34,13821,llm,0.18824346074572954,2.8284271247461903,63.282333245128456,5.0012914338622645
1282,43,31,71,1282,195,5,20,11,1,34,13851,llm,0.14118259555929716,2.82842712474619,63.28610357070949,4.954230568675832
1283,43,26,96,1283,195,5,20,11,1,34,13881,llm,0.12323427256396484,2.8284271247461903,63.28985759922728,4.936282245680499
1284,43,48,103,1284,195,5,20,11,1,34,13911,llm,0.11527510656066808,2.8284271247461903,63.29359543611895,4.928323079677202
1285,43,78,103,1285,195,5,20,11,1,34,13941,llm,0.11294607644743772,2.8284271247461903,63.29731718591403,4.925994049563973
1286,43,102,97,1286,195,5,20,11,1,34,13971,llm,0.11527510656066808,2.82842712474619,63.301022952244246,4.928323079677202
1287,43,115,80,1287,195,5,20,11,1,34,14001,llm,0.12323427256396487,2.8284271247461903,63.30471283785309,4.936282245680499
1288,43,126,99,1288,195,5,20,11,1,34,14031,llm,0.14118259555929716,2.8284271247461903,63.30838694460537,4.954230568675832
1289,43,127,128,1289,195,5,20,11,1,34,14061,llm,0.18824346074572948,2.8284271247461903,63.31204537349653,5.001291433862264
1290,43,140,145,1290,195,5,20,11,1,34,14091,llm,35184372088832.0,2.8284271247461903,63.31568822466195,5.813047973116534
1291,43,152,163,1291,195,5,20,11,1,34,14121,llm,35184372088832.0,2.8284271247461903,63.319315597386044,5.813047973116534
1292,43,182,163,1292,195,5,20,11,1,34,14151,llm,35184372088832.0,2.8284271247461903,63.322927590111306,5.813047973116534
1293,43,196,147,1293,195,5,20,11,1,34,14181,llm,35184372088832.0,2.8284271247461903,63.32652430044721,5.813047973116534
1294,43,196,117,1294,195,5,20,11,1,34,14211,llm,35184372088832.0,2.8284271247461903,63.330105825179,5.813047973116534
1295,43,216,107,1295,195,5,20,11,1,34,14241,llm,35184372088832.0,2.8284271247461903,63.333672260276344,5.813047973116534
1296,43,246,107,1296,206,5,20,11,0,34,14271,llm,0.2832365934658473,2.8284271247461903,63.345470301795146,5.0971596136789055
1297,43,276,107,1297,206,5,20,11,0,34,14301,llm,0.21242744509938546,2.8284271247461903,63.357218844503294,5.026350465312444
1298,43,304,109,1298,206,5,20,11,1,35,14331,llm,0.18542187559124,2.82842712474619,63.368918199257884,4.999344895804298
1299,43,334,109,1299,206,5,20,11,1,35,14361,llm,0.17344628261886047,2.8284271247461903,63.38056867431849,4.987369302831919
1300,43,354,110,1300,206,5,20,11,1,35,14391,llm,0.16994195607950838,2.8284271247461903,63.39217057537425,4.983864976292567
1301,43,324,110,1301,206,5,20,11,1,35,14421,llm,0.17344628261886047,2.8284271247461903,63.40372420557062,4.987369302831919
1302,43,294,110,1302,206,5,20,11,1,35,14451,llm,0.18542187559123996,2.8284271247461903,63.41522986553574,4.999344895804298
1303,43,267,107,1303,206,5,20,11,1,35,14481,llm,0.2124274450993855,2.82842712474619,63.42668785340654,5.026350465312444
1304,43,237,107,1304,206,5,20,11,1,35,14511,llm,0.2832365934658473,2.82842712474619,63.43809846485447,5.0971596136789055
1305,43,209,105,1305,206,5,20,11,1,35,14541,llm,1,2.82842712474619,63.449461993110944,5.813923020213058
1306,43,196,88,1306,206,5,20,11,1,35,14571,llm,1,2.82842712474619,63.46077872899247,5.813923020213058
1307,43,196,58,1307,206,5,20,11,1,35,14601,llm,1,2.82842712474619,63.47204896092544,5.813923020213058
1308,43,190,34,1308,206,5,20,11,1,35,14631,llm,1,2.82842712474619,63.483272974970646,5.813923020213058
1309,43,173,47,1309,206,5,20,11,1,35,14661,llm,1,2.82842712474619,63.49445105484746,5.813923020213058
1310,43,167,71,1310,206,5,20,11,1,35,14691,llm,1,2.82842712474619,63.50558348195777,5.813923020213058
1311,43,137,71,1311,206,5,20,11,1,35,14721,llm,1,2.82842712474619,63.5166705354096,5.813923020213058
1312,43,107,71,1312,206,5,20,11,1,35,14751,llm,1,2.82842712474619,63.52771249204039,5.813923020213058
1313,43,77,71,1313,206,5,20,11,1,35,14781,llm,1,2.82842712474619,63.53870962644008,5.813923020213058
1314,43,53,65,1314,206,5,20,11,1,35,14811,llm,1,2.82842712474619,63.549662210973864,5.813923020213058
1315,43,70,71,1315,206,5,20,11,1,35,14841,llm,1,2.82842712474619,63.56057051580466,5.813923020213058
1316,43,100,71,1316,206,5,20,11,1,35,14871,llm,1,2.82842712474619,63.57143480891535,5.813923020213058
1317,43,130,71,1317,206,5,20,11,1,35,14901,llm,1,2.82842712474619,63.58225535613067,5.813923020213058
1318,43,160,71,1318,206,5,20,11,1,35,14931,llm,1,2.82842712474619,63.59303242113899,5.813923020213058
1319,43,173,54,1319,206,5,20,11,1,35,14961,llm,1,2.82842712474619,63.60376626551363,5.813923020213058
1320,43,183,34,1320,206,7,21,12,1,35,14991,llm,1,2.82842712474619,63.61445714873407,5.813923020213058
1321,43,196,51,1321,206,7,21,12,1,35,15021,llm,1,2.82842712474619,63.62510532820688,5.813923020213058
1322,43,200,77,1322,206,7,21,12,1,35,15051,llm,1,2.82842712474619,63.63571105928633,5.813923020213058
1323,43,209,98,1323,206,7,21,12,1,35,15081,llm,1,2.82842712474619,63.64627459529485,5.813923020213058
1324,43,212,99,1324,206,7,21,12,1,35,15111,llm,1,2.82842712474619,63.656796187543165,5.813923020213058
1325,43,240,101,1325,206,7,21,12,1,35,15141,llm,1,2.82842712474619,63.66727608535023,5.813923020213058
1326,43,270,101,1326,217,7,21,12,0,35,15171,llm,0.32652155911290115,2.8284271247461903,63.68444356932999,5.1411267684343995
1327,43,276,77,1327,217,7,21,12,0,35,15201,llm,0.2448911693346759,2.8284271247461903,63.70154329138365,5.059496378656174
