step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
285,1,342,131,285,16,7,18,3,0,2,657,llm,1,2.8284271247461903,27.402968132595902,5.828427124744934
286,1,342,131,286,16,7,18,3,0,2,657,llm,1,2.8284271247461903,27.660310687722447,5.828427124745218
287,1,342,131,287,16,7,18,3,0,2,657,llm,1,2.8284271247461903,27.917653242848992,5.828427124745439
288,1,342,131,288,16,7,18,3,0,2,657,llm,1,2.8284271247461903,28.174995797975537,5.828427124745609
289,1,342,131,289,16,7,18,3,0,2,657,llm,1,2.8284271247461903,28.432338353102082,5.828427124745741
290,1,342,131,290,16,7,18,3,0,2,657,llm,1,2.8284271247461903,28.689680908228627,5.8284271247458435
291,1,342,131,291,16,7,18,3,0,2,657,llm,1,2.8284271247461903,28.947023463355173,5.828427124745922
292,1,342,131,292,16,7,18,3,0,2,657,llm,1,2.8284271247461903,29.204366018481718,5.828427124745982
293,1,342,131,293,16,7,18,3,0,2,657,llm,1,2.8284271247461903,29.461708573608266,5.82842712474603
294,1,342,131,294,16,7,18,3,0,2,657,llm,1,2.8284271247461903,29.71905112873481,5.8284271247460655
295,1,342,131,295,16,7,18,3,0,2,657,llm,1,2.8284271247461903,29.976393683861357,5.828427124746094
296,1,342,131,296,16,7,18,3,0,2,657,llm,1,2.8284271247461903,30.233736238987902,5.828427124746115
297,1,342,131,297,16,7,18,3,0,2,657,llm,1,2.8284271247461903,30.491078794114447,5.828427124746133
298,1,342,131,298,16,7,18,3,0,2,657,llm,1,2.8284271247461903,30.748421349240992,5.828427124746145
299,1,342,131,299,16,7,18,3,0,2,657,llm,1,2.8284271247461903,31.005763904367537,5.828427124746156
300,1,342,131,300,16,7,18,3,0,2,657,llm,1,2.8284271247461903,31.26310645949408,5.828427124746163
301,1,342,131,301,16,7,18,3,0,2,657,llm,1,2.8284271247461903,31.52044901462062,5.828427124746169
302,1,342,131,302,16,7,18,3,0,2,657,llm,1,2.8284271247461903,31.777791569747162,5.828427124746174
303,1,342,131,303,16,7,18,3,0,2,657,llm,1,2.8284271247461903,32.03513412487371,5.828427124746177
304,1,342,131,304,16,7,18,3,0,2,657,llm,1,2.8284271247461903,32.29247668000025,5.82842712474618
305,1,342,131,305,16,7,18,3,0,2,657,llm,1,2.8284271247461903,32.54981923512679,5.828427124746183
306,1,342,131,306,16,7,18,3,0,2,657,llm,1,2.8284271247461903,32.80716179025333,5.8284271247461845
307,1,342,131,307,16,7,18,3,0,2,657,llm,1,2.8284271247461903,33.06450434537987,5.828427124746185
308,1,342,131,308,16,7,18,3,0,2,657,llm,1,2.8284271247461903,33.321846900506415,5.828427124746186
309,1,342,131,309,16,7,18,3,0,2,657,llm,1,2.8284271247461903,33.57918945563296,5.828427124746187
310,1,313,131,310,16,7,18,3,1,3,687,llm,1.1111111111111105,2.82842712474619,32.358954193695766,5.650990087820176
311,1,283,131,311,16,7,18,3,1,3,717,llm,0.8333333333333329,2.8284271247461903,31.240830669159177,5.484323421153492
312,1,276,108,312,16,7,18,3,1,3,747,llm,0.7273929674533075,2.82842712474619,30.21251626305926,5.378383055273417
313,1,247,107,313,16,7,18,3,1,3,777,llm,0.6804138174397713,2.8284271247461903,29.263608374804896,5.331403905259761
314,1,217,107,314,16,7,18,3,1,3,807,llm,0.6666666666666663,2.8284271247461903,28.385251258911453,5.317656754486382
315,1,196,116,315,16,7,18,3,1,3,837,llm,0.6804138174397714,2.8284271247461903,27.56985881082399,5.3314039052588935
316,1,196,146,316,16,7,18,3,1,3,867,llm,0.7273929674533075,2.82842712474619,26.81089490585677,5.378383055271222
317,1,183,163,317,16,7,18,3,1,3,897,llm,0.8333333333333329,2.8284271247461903,26.102697817275317,5.4843234211489085
318,1,153,163,318,16,7,18,3,1,3,927,llm,1.1111111111111105,2.8284271247461903,25.440338727954796,5.650990087811244
319,1,141,145,319,16,7,18,3,1,3,957,llm,562949953421312.0,2.82842712474619,24.819506854265658,5.6509900878035495
320,1,119,137,320,16,7,18,3,1,3,987,llm,562949953421312.0,2.82842712474619,24.236415520010507,5.650990087790382
321,1,101,125,321,16,7,18,3,1,3,1017,llm,562949953421312.0,2.82842712474619,23.68772485444298,5.650990087768597
322,1,83,113,322,16,7,18,3,1,3,1047,llm,562949953421312.0,2.82842712474619,23.17047778002545,5.650990087733651
323,1,53,113,323,16,7,18,3,1,3,1077,llm,562949953421312.0,2.82842712474619,22.682046698611686,5.650990087679155
324,1,54,87,324,16,7,18,3,1,3,1107,llm,562949953421312.0,2.82842712474619,22.22008884654284,5.650990087596345
325,1,68,103,325,16,7,18,3,1,3,1137,llm,562949953421312.0,2.82842712474619,21.782508717538313,5.650990087473467
326,1,98,103,326,16,7,18,3,1,3,1167,llm,562949953421312.0,2.82842712474619,21.367426281541732,5.650990087295082
327,1,102,129,327,16,7,18,3,1,3,1197,llm,562949953421312.0,2.82842712474619,20.973149982687836,5.650990087041294
328,1,124,137,328,16,7,18,3,2,4,1227,llm,562949953421312.0,2.82842712474619,20.59815369844782,5.650990086686909
329,1,141,150,329,16,7,18,3,2,4,1257,llm,562949953421312.0,2.82842712474619,20.241056998181076,5.650990086200537
330,1,158,163,330,16,7,18,3,2,4,1287,llm,562949953421312.0,2.82842712474619,19.90060816272863,5.6509900855436435
331,1,188,163,331,16,7,18,3,2,4,1317,llm,562949953421312.0,2.82842712474619,19.575669524791106,5.650990084669575
332,1,196,141,332,16,7,18,3,2,4,1347,llm,562949953421312.0,2.82842712474619,19.265204768276188,5.650990083522567
333,1,196,111,333,16,7,18,3,2,4,1377,llm,562949953421312.0,2.82842712474619,18.968267887862137,5.650990082036749
334,1,222,107,334,16,7,18,3,2,4,1407,llm,562949953421312.0,2.82842712474619,18.68399356098387,5.650990080135171
335,1,252,107,335,16,7,18,3,2,4,1437,llm,562949953421312.0,2.82842712474619,18.41158872583329,5.65099007772885
336,1,280,109,336,16,7,18,3,2,4,1467,llm,562949953421312.0,2.82842712474619,18.150325192733863,5.6509900747158825
337,1,310,109,337,16,7,18,3,2,4,1497,llm,562949953421312.0,2.82842712474619,17.899533143927,5.650990070980595
338,1,336,113,338,16,7,18,3,2,4,1527,llm,562949953421312.0,2.82842712474619,17.658595399591917,5.650990066392787
339,1,340,139,339,16,7,18,3,2,4,1557,llm,562949953421312.0,2.82842712474619,17.426942346753368,5.650990060807044
340,1,370,139,340,16,7,18,3,2,4,1587,llm,562949953421312.0,2.82842712474619,17.204047443360512,5.650990054062154
341,1,356,140,341,21,7,18,3,1,4,1617,llm,0.770485153579639,2.82842712474619,17.016178191748015,5.457627289046349
342,1,326,140,342,21,7,18,3,1,4,1647,llm,0.5778638651847293,2.8284271247461903,16.835152993017577,5.265005992567768
343,1,296,140,343,21,7,18,3,1,4,1677,llm,0.5044009340169102,2.8284271247461903,16.660604545583396,5.191543052089819
344,1,276,130,344,21,7,18,3,1,4,1707,llm,0.47182387016501176,2.8284271247461903,16.492191368709296,5.158965977575618
345,1,269,107,345,21,7,18,3,1,4,1737,llm,0.4622910921477834,2.82842712474619,16.329595572728945,5.149433187412563
346,1,239,107,346,21,7,18,3,1,4,1767,llm,0.471823870165012,2.8284271247461903,16.172520856408365,5.158965951663795
347,1,209,107,347,21,7,18,3,1,4,1797,llm,0.5044009340169103,2.82842712474619,16.020690704906507,5.191542999987964
348,1,196,90,348,21,7,18,3,1,4,1827,llm,0.5778638651847293,2.82842712474619,15.873846765276628,5.26500591372025
349,1,196,60,349,21,7,18,3,1,4,1857,llm,0.7704851535796391,2.82842712474619,15.731747379431239,5.457627182621659
350,1,192,34,350,21,7,18,3,1,4,1887,llm,281474976710656.0,2.82842712474619,15.594166257046751,5.687142007336736
351,1,169,41,351,21,7,18,3,1,4,1917,llm,281474976710656.0,2.82842712474619,15.460891273078053,5.687141983262651
352,1,169,71,352,21,7,18,3,1,4,1947,llm,281474976710656.0,2.82842712474619,15.331723376442751,5.687141956659997
353,1,139,71,353,21,7,18,3,1,4,1977,llm,281474976710656.0,2.82842712474619,15.206475598066486,5.687141927366717
354,1,109,71,354,21,7,18,3,1,4,2007,llm,281474976710656.0,2.82842712474619,15.084972147892802,5.687141895218922
355,1,79,71,355,21,7,18,3,1,4,2037,llm,281474976710656.0,2.82842712474619,14.967047591685942,5.687141860051346
356,1,53,67,356,21,7,18,3,1,4,2067,llm,281474976710656.0,2.82842712474619,14.852546099519918,5.687141821697796
357,1,52,38,357,21,7,18,3,1,4,2097,llm,281474976710656.0,2.82842712474619,14.741320758774954,5.687141779991586
358,1,60,37,358,21,7,18,3,1,4,2127,llm,281474976710656.0,2.82842712474619,14.633232945272445,5.687141734765972
359,1,90,37,359,21,7,18,3,1,4,2157,llm,281474976710656.0,2.82842712474619,14.528151746888224,5.687141685854563
360,1,102,55,360,21,7,18,4,1,4,2187,llm,281474976710656.0,2.82842712474619,14.425953434605079,5.687141633091718
361,1,116,71,361,21,7,18,4,1,4,2217,llm,281474976710656.0,2.82842712474619,14.326520976510922,5.687141576312935
362,1,146,71,362,31,7,18,4,0,4,2247,llm,0.3191032496930858,2.82842712474619,14.276231974310564,5.0528316503761745
363,1,169,64,363,31,7,18,4,0,4,2277,llm,0.23932743726981437,2.8284271247461903,14.227268110508106,4.973055806296462
364,1,172,37,364,31,7,18,4,0,4,2307,llm,0.20890211374642279,2.8284271247461903,14.17957768919726,4.942630450413441
365,1,196,37,365,31,7,18,4,0,4,2337,llm,0.19541003425299824,2.82842712474619,14.133111668947027,4.929138337871532
366,1,200,63,366,31,7,18,4,0,4,2367,llm,0.1914619498158515,2.8284271247461903,14.087823494583997,4.925190219711628
367,1,200,93,367,31,7,18,4,0,4,2397,llm,0.19541003425299827,2.82842712474619,14.043668941606777,4.929138269766537
368,1,222,101,368,31,7,18,4,0,4,2427,llm,0.20890211374642284,2.82842712474619,14.0006059721395,4.942630314233207
369,1,252,101,369,31,7,18,4,0,4,2457,llm,0.23932743726981437,2.8284271247461903,13.958594601438211,4.9730556021004215
370,1,282,101,370,31,7,18,4,0,4,2487,llm,0.31910324969308573,2.8284271247461903,13.91759677405903,5.052831378253285
371,1,312,101,371,31,7,18,4,0,4,2517,llm,1,2.8284271247461903,13.877576248881974,5.7337280916908195
372,1,336,107,372,31,7,18,4,0,4,2547,llm,1,2.8284271247461903,13.838498492260326,5.733728054237763
373,1,336,137,373,31,7,18,4,0,4,2577,llm,1,2.8284271247461903,13.800330578633359,5.733728016216333
374,1,364,139,374,31,7,18,4,0,4,2607,llm,1,2.8284271247461903,13.763041098001262,5.733727977641817
375,1,388,140,375,31,7,18,4,0,4,2632,llm,6.666666666666667,2.8284271247461903,13.752676437629335,5.749510982201214
376,1,388,140,376,31,7,18,4,0,4,2632,llm,1.116291144371895,2.82842712474619,13.873039751212588,5.828426180652753
377,1,388,140,377,31,7,18,4,0,4,2632,llm,0.8444006618414981,2.8284271247461903,13.99340306479584,5.672826949555995
378,1,388,140,378,31,7,18,4,0,4,2632,llm,0.7407407407407407,2.82842712474619,14.113766378379093,5.569167123376013
379,1,388,140,379,31,7,18,4,0,4,2632,llm,0.6963106238227914,2.82842712474619,14.234129691962346,5.524737090614674
380,1,388,140,380,31,7,18,4,0,4,2632,llm,0.6863982230545802,2.8284271247461903,14.3544930055456,5.51482476445958
381,1,388,140,381,31,7,18,4,0,4,2632,llm,0.7066652533375732,2.82842712474619,14.474856319128852,5.5350918608944415
382,1,388,140,382,31,7,18,4,0,4,2632,llm,0.7664016652393474,2.8284271247461903,14.595219632712105,5.594828331446355
383,1,388,140,383,31,7,18,4,0,4,2632,llm,0.9044312632922692,2.82842712474619,14.715582946295358,5.732857981498394
384,1,388,140,384,31,7,18,4,0,4,2632,llm,1.3333333333333333,2.82842712474619,14.835946259878611,5.828426764308457
385,1,388,140,385,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,14.956309573461862,5.828426805182708
386,1,388,140,386,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,15.076672887045115,5.828426841421751
387,1,388,140,387,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,15.197036200628368,5.828426873551226
388,1,388,140,388,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,15.31739951421162,5.828426902037164
389,1,388,140,389,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,15.437762827794874,5.82842692729275
390,1,388,140,390,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,15.558126141378127,5.828426949684308
391,1,388,140,391,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,15.678489454961378,5.828426969536626
392,1,388,140,392,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,15.79885276854463,5.828426987137657
393,1,388,140,393,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,15.919216082127884,5.828427002742702
394,1,388,140,394,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,16.039579395711137,5.828427016578107
395,1,388,140,395,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,16.159942709294388,5.828427028844555
396,1,388,140,396,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,16.280306022877642,5.828427039719966
397,1,388,140,397,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,16.400669336460894,5.828427049362086
398,1,388,140,398,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,16.52103265004415,5.8284270579107735
399,1,388,140,399,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,16.6413959636274,5.828427065490025
400,1,388,140,400,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,16.761759277210654,5.828427072209777
401,1,388,140,401,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,16.882122590793905,5.828427078167497
402,1,388,140,402,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,17.00248590437716,5.8284270834496015
403,1,388,140,403,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,17.12284921796041,5.828427088132706
404,1,388,140,404,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,17.243212531543662,5.8284270922847385
405,1,388,140,405,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,17.363575845126917,5.828427095965924
406,1,388,140,406,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,17.483939158710168,5.828427099229655
407,1,388,140,407,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,17.604302472293423,5.828427102123275
408,1,388,140,408,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,17.724665785876674,5.828427104688752
409,1,388,140,409,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,17.84502909945993,5.828427106963301
410,1,388,140,410,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,17.96539241304318,5.828427108979911
411,1,388,140,411,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,18.085755726626434,5.8284271107678345
412,1,388,140,412,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,18.206119040209686,5.828427112353004
413,1,388,140,413,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,18.32648235379294,5.828427113758413
414,1,388,140,414,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,18.44684566737619,5.8284271150044455
415,1,388,140,415,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,18.567208980959446,5.828427116109177
416,1,388,140,416,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,18.687572294542697,5.828427117088629
417,1,388,140,417,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,18.80793560812595,5.828427117957009
418,1,388,140,418,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,18.928298921709203,5.828427118726914
419,1,388,140,419,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,19.048662235292454,5.82842711940951
420,1,388,140,420,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,19.16902554887571,5.828427120014699
421,1,388,140,421,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,19.28938886245896,5.828427120551258
422,1,388,140,422,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,19.409752176042215,5.828427121026971
423,1,388,140,423,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,19.530115489625466,5.828427121448737
424,1,388,140,424,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,19.65047880320872,5.828427121822674
425,1,388,140,425,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,19.77084211679197,5.828427122154205
426,1,388,140,426,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,19.891205430375226,5.828427122448141
427,1,388,140,427,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,20.011568743958478,5.828427122708744
428,1,388,140,428,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,20.13193205754173,5.828427122939794
429,1,388,140,429,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,20.252295371124983,5.8284271231446425
430,1,388,140,430,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,20.372658684708234,5.828427123326261
431,1,388,140,431,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,20.49302199829149,5.828427123487283
432,1,388,140,432,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,20.61338531187474,5.828427123630045
433,1,388,140,433,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,20.733748625457995,5.828427123756618
434,1,388,140,434,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,20.854111939041246,5.8284271238688365
435,1,388,140,435,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,20.9744752526245,5.82842712396833
436,1,388,140,436,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,21.094838566207752,5.828427124056541
437,1,388,140,437,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,21.215201879791007,5.828427124134748
438,1,388,140,438,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,21.335565193374258,5.828427124204087
439,1,388,140,439,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,21.455928506957513,5.828427124265563
440,1,388,140,440,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,21.576291820540764,5.828427124320067
441,1,388,140,441,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,21.696655134124015,5.828427124368389
442,1,388,140,442,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,21.81701844770727,5.828427124411233
443,1,388,140,443,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,21.93738176129052,5.828427124449218
444,1,388,140,444,31,7,18,4,0,4,2632,llm,1,2.8284271247461903,22.057745074873775,5.828427124482895
445,1,359,140,445,31,7,18,4,1,5,2662,llm,1.1111111111111112,2.8284271247461903,21.92816727213332,5.733729031211361
446,1,329,140,446,31,7,18,4,1,5,2692,llm,0.8333333333333333,2.82842712474619,21.80147753334696,5.5670623645042125
447,1,299,140,447,31,7,18,4,1,5,2722,llm,0.727392967453308,2.8284271247461903,21.67758036778881,5.461121998579315
448,1,276,133,448,31,7,18,4,1,5,2752,llm,0.6804138174397718,2.82842712474619,21.556384448572768,5.414142848516163
449,1,272,107,449,31,7,18,4,1,5,2782,llm,0.6666666666666666,2.8284271247461903,21.437802388146434,5.400395697688331
450,1,242,107,450,31,7,18,4,1,5,2812,llm,0.6804138174397718,2.82842712474619,21.32175052815594,5.414142848401211
451,1,212,107,451,31,7,18,4,1,5,2842,llm,0.727392967453308,2.82842712474619,21.208148742619855,5.461121998348622
452,1,196,93,452,31,7,18,4,1,5,2872,llm,0.8333333333333333,2.8284271247461903,21.096920253438977,5.567062364156201
453,1,196,63,453,31,7,18,4,1,5,2902,llm,1.111111111111111,2.8284271247461903,20.98799145734937,5.733729030743667
454,1,195,34,454,31,7,18,4,1,5,2932,llm,1,2.8284271247461903,20.88129176349897,5.733729030657255
455,1,165,34,455,31,7,18,4,1,5,2962,llm,1,2.8284271247461903,20.7767534408947,5.733729030563165
456,1,164,63,456,31,7,18,4,1,5,2992,llm,1,2.8284271247461903,20.67431147502715,5.7337290304609105
457,1,142,71,457,31,7,18,4,1,5,3022,llm,1,2.8284271247461903,20.57390343303519,5.7337290303499895
458,1,112,71,458,31,7,18,4,1,5,3052,llm,1,2.8284271247461903,20.475469336822893,5.733729030229884
459,1,82,71,459,31,7,18,4,1,5,3082,llm,1,2.8284271247461903,20.378951543586826,5.733729030100061
460,1,52,71,460,31,7,18,4,1,5,3112,llm,1,2.8284271247461903,20.284294633253765,5.733729029959973
461,1,26,67,461,31,7,18,4,1,5,3142,llm,1,2.8284271247461903,20.191445302366912,5.733729029809055
462,1,26,37,462,31,7,18,4,1,5,3172,llm,1,2.8284271247461903,20.10035226399368,5.733729029646731
463,1,26,24,463,31,7,18,4,1,5,3202,llm,1,2.8284271247461903,20.010966153260174,5.733729029472409
464,1,43,37,464,31,7,18,4,1,5,3232,llm,1,2.8284271247461903,19.92323943814672,5.733729029285483
465,1,73,37,465,31,7,18,4,1,5,3262,llm,1,2.8284271247461903,19.837126335205802,5.733729029085336
466,1,102,38,466,31,7,18,4,1,5,3292,llm,1,2.8284271247461903,19.75258272988835,5.733729028871336
467,1,102,68,467,31,7,18,4,1,5,3322,llm,1,2.8284271247461903,19.669566101187105,5.7337290286428395
468,1,129,71,468,31,7,18,4,1,5,3352,llm,1,2.8284271247461903,19.58803545032658,5.733729028399193
469,1,159,71,469,31,7,18,4,1,5,3382,llm,1,2.8284271247461903,19.507951233248317,5.733729028139728
470,1,164,46,470,31,7,18,4,1,5,3412,llm,1,2.8284271247461903,19.429275296657952,5.73372902786377
471,1,182,34,471,31,7,18,4,1,5,3442,llm,1,2.8284271247461903,19.351970817416632,5.733729027570632
472,1,200,46,472,31,7,18,4,1,5,3472,llm,1,2.8284271247461903,19.276002245074647,5.733729027259618
473,1,200,76,473,31,7,18,4,1,5,3502,llm,1,2.8284271247461903,19.201335247358738,5.733729026930022
474,1,208,98,474,31,7,18,4,1,5,3532,llm,1,2.8284271247461903,19.127936658437548,5.733729026581131
475,1,235,101,475,31,7,18,4,1,5,3562,llm,1,2.8284271247461903,19.055774429801385,5.733729026212225
476,1,265,101,476,31,7,18,4,1,5,3592,llm,1,2.8284271247461903,18.98481758360347,5.733729025822574
477,1,294,100,477,31,7,18,4,1,5,3622,llm,1,2.8284271247461903,18.91503616831993,5.733729025411444
478,1,324,100,478,31,7,18,4,1,5,3652,llm,1,2.8284271247461903,18.846401216595265,5.733729024978094
479,1,354,100,479,31,7,18,4,1,5,3682,llm,1,2.8284271247461903,18.778884705148567,5.733729024521778
480,1,378,100,480,37,7,18,5,0,5,3706,llm,0.5179305025724291,2.8284271247461903,18.758502003437076,5.282384052422588
481,1,378,100,481,37,7,18,5,0,5,3706,llm,0.32246252893864397,2.82842712474619,18.85973107531532,5.15088964723835
482,1,378,100,482,37,7,18,5,0,5,3706,llm,0.26778975811241124,2.82842712474619,18.96096014719356,5.096216877032746
483,1,378,100,483,37,7,18,5,0,5,3706,llm,0.2446231619000069,2.8284271247461903,19.062189219071804,5.073050281381221
484,1,378,100,484,37,7,18,5,0,5,3706,llm,0.2362545573335589,2.82842712474619,19.163418290950048,5.064681677321653
485,1,378,100,485,37,7,18,5,0,5,3706,llm,0.23864149023189643,2.82842712474619,19.264647362828292,5.067068610678072
486,1,378,100,486,37,7,18,5,0,5,3706,llm,0.2528505213571971,2.82842712474619,19.365876434706536,5.081277642217351
487,1,378,100,487,37,7,18,5,0,5,3706,llm,0.2867487750546856,2.8284271247461903,19.46710550658478,5.1151758962889655
488,1,378,100,488,37,7,18,5,0,5,3706,llm,0.3747444770546916,2.8284271247461903,19.568334578463023,5.203171598627077
489,1,378,100,489,37,7,18,5,0,5,3706,llm,1.38888888888889,2.8284271247461903,19.669563650341267,5.828427121877939
490,1,378,100,490,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,19.77079272221951,5.8284271221540775
491,1,378,100,491,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,19.872021794097755,5.828427122403631
492,1,378,100,492,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,19.973250865976,5.828427122629158
493,1,378,100,493,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,20.074479937854242,5.828427122832974
494,1,378,100,494,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,20.175709009732486,5.828427123017166
495,1,378,100,495,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,20.27693808161073,5.828427123183626
496,1,378,100,496,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,20.378167153488974,5.828427123334061
497,1,378,100,497,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,20.479396225367218,5.8284271234700125
498,1,378,100,498,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,20.58062529724546,5.828427123592874
499,1,378,100,499,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,20.681854369123705,5.828427123703909
500,1,378,100,500,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,20.78308344100195,5.8284271238042535
501,1,378,100,501,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,20.884312512880193,5.8284271238949374
502,1,378,100,502,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,20.985541584758437,5.828427123976891
503,1,378,100,503,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,21.08677065663668,5.828427124050954
504,1,378,100,504,37,7,18,5,0,5,3706,llm,1,2.8284271247461903,21.187999728514924,5.828427124117887
