step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
718,44,348,73,718,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,37.26769846344356,5.82842712474619
719,44,348,73,719,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,37.43691400820489,5.82842712474619
720,44,348,73,720,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,37.606129552966216,5.82842712474619
721,44,348,73,721,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,37.775345097727545,5.82842712474619
722,44,348,73,722,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,37.944560642488874,5.82842712474619
723,44,348,73,723,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,38.1137761872502,5.82842712474619
724,44,348,73,724,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,38.28299173201153,5.82842712474619
725,44,348,73,725,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,38.45220727677285,5.82842712474619
726,44,348,73,726,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,38.62142282153418,5.82842712474619
727,44,348,73,727,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,38.79063836629551,5.82842712474619
728,44,348,73,728,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,38.95985391105684,5.82842712474619
729,44,348,73,729,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,39.12906945581817,5.82842712474619
730,44,348,73,730,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,39.2982850005795,5.82842712474619
731,44,348,73,731,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,39.467500545340826,5.82842712474619
732,44,348,73,732,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,39.636716090102155,5.82842712474619
733,44,348,73,733,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,39.805931634863484,5.82842712474619
734,44,348,73,734,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,39.97514717962481,5.82842712474619
735,44,348,73,735,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,40.14436272438614,5.82842712474619
736,44,348,73,736,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,40.31357826914746,5.82842712474619
737,44,348,73,737,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,40.48279381390879,5.82842712474619
738,44,348,73,738,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,40.65200935867012,5.82842712474619
739,44,348,73,739,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,40.82122490343145,5.82842712474619
740,44,348,73,740,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,40.99044044819278,5.82842712474619
741,44,348,73,741,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,41.15965599295411,5.82842712474619
742,44,348,73,742,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,41.328871537715436,5.82842712474619
743,44,348,73,743,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,41.498087082476765,5.82842712474619
744,44,348,73,744,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,41.667302627238094,5.82842712474619
745,44,348,73,745,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,41.83651817199942,5.82842712474619
746,44,348,73,746,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,42.00573371676075,5.82842712474619
747,44,348,73,747,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,42.17494926152209,5.82842712474619
748,44,348,73,748,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,42.344164806283416,5.82842712474619
749,44,348,73,749,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,42.51338035104475,5.82842712474619
750,44,348,73,750,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,42.68259589580608,5.82842712474619
751,44,348,73,751,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,42.85181144056742,5.82842712474619
752,44,348,73,752,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,43.02102698532875,5.82842712474619
753,44,348,73,753,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,43.19024253009008,5.82842712474619
754,44,348,73,754,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,43.35945807485142,5.82842712474619
755,44,348,73,755,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,43.528673619612746,5.82842712474619
756,44,348,73,756,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,43.69788916437408,5.82842712474619
757,44,348,73,757,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,43.86710470913541,5.82842712474619
758,44,348,73,758,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,44.03632025389675,5.82842712474619
759,44,348,73,759,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,44.205535798658076,5.82842712474619
760,44,348,73,760,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,44.37475134341941,5.82842712474619
761,44,348,73,761,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,44.54396688818075,5.82842712474619
762,44,348,73,762,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,44.71318243294208,5.82842712474619
763,44,348,73,763,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,44.88239797770341,5.82842712474619
764,44,348,73,764,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,45.05161352246474,5.82842712474619
765,44,348,73,765,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,45.22082906722608,5.82842712474619
766,44,348,73,766,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,45.390044611987406,5.82842712474619
767,44,348,73,767,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,45.55926015674874,5.82842712474619
768,44,348,73,768,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,45.72847570151007,5.82842712474619
769,44,348,73,769,66,9,18,7,0,7,3902,llm,1,2.8284271247461903,45.89769124627141,5.82842712474619
770,44,356,94,770,66,9,18,7,1,8,3932,llm,1.1111111111111112,2.8284271247461903,45.71542988265762,5.782991789878463
771,44,332,100,771,66,9,18,7,1,8,3962,llm,0.8333333333333334,2.8284271247461903,45.535928660845144,5.616325123211796
772,44,327,125,772,66,9,18,7,1,8,3992,llm,0.727392967453308,2.82842712474619,45.359125353188176,5.510384757331771
773,44,336,131,773,66,9,18,7,1,8,4022,llm,0.6804138174397717,2.8284271247461903,45.184959588658856,5.463405607318235
774,44,358,139,774,66,9,18,7,1,8,4052,llm,0.6666666666666666,2.82842712474619,45.01337278411763,5.44965845654513
775,44,362,140,775,73,9,18,7,0,8,4057,llm,0.33291572585214607,2.82842712474619,45.13954469560406,5.154558095806634
776,44,362,140,776,73,9,18,7,0,8,4057,llm,0.25388737704382486,2.82842712474619,45.3211927874998,5.082314501790014
777,44,362,140,777,73,9,18,7,0,8,4057,llm,0.2191096858543332,2.8284271247461903,45.50284087939554,5.047536810600524
778,44,362,140,778,73,9,18,7,0,8,4057,llm,0.20012231468163627,2.82842712474619,45.68448897129128,5.028549439427826
779,44,362,140,779,73,9,18,7,0,8,4057,llm,0.18920562772053054,2.8284271247461903,45.866137063187026,5.017632752466721
780,44,362,140,780,73,9,18,7,0,8,4057,llm,0.19279744539288046,2.8284271247461903,46.047785155082764,5.02122457013907
781,44,362,140,781,73,9,18,7,0,8,4057,llm,0.20586377778711532,2.8284271247461903,46.22943324697851,5.034290902533305
782,44,362,140,782,73,9,18,7,0,8,4057,llm,0.23561189353949924,2.82842712474619,46.41108133887425,5.064039018285689
783,44,362,140,783,73,9,18,7,0,8,4057,llm,0.31379052246835853,2.8284271247461903,46.59272943076999,5.142217647214549
784,44,362,140,784,73,9,18,7,0,8,4057,llm,6.666666666666666,2.8284271247461903,46.77437752266574,5.82842712474619
785,44,362,140,785,73,9,18,7,0,8,4057,llm,1,2.82842712474619,46.956025614561476,5.82842712474619
786,44,362,140,786,73,9,18,7,0,8,4057,llm,1,2.82842712474619,47.13767370645722,5.82842712474619
787,44,362,140,787,73,9,18,7,0,8,4057,llm,1,2.82842712474619,47.31932179835296,5.82842712474619
788,44,362,140,788,73,9,18,7,0,8,4057,llm,1,2.82842712474619,47.500969890248705,5.82842712474619
789,44,362,140,789,73,9,18,7,0,8,4057,llm,1,2.82842712474619,47.68261798214444,5.82842712474619
790,44,362,140,790,73,9,18,7,0,8,4057,llm,1,2.82842712474619,47.86426607404019,5.82842712474619
791,44,362,140,791,73,9,18,7,0,8,4057,llm,1,2.82842712474619,48.045914165935926,5.82842712474619
792,44,362,140,792,73,9,18,7,0,8,4057,llm,1,2.82842712474619,48.22756225783167,5.82842712474619
793,44,362,140,793,73,9,18,7,0,8,4057,llm,1,2.82842712474619,48.40921034972741,5.82842712474619
794,44,362,140,794,73,9,18,7,0,8,4057,llm,1,2.82842712474619,48.590858441623155,5.82842712474619
795,44,333,140,795,73,9,18,7,1,9,4087,llm,1.1111111111111112,2.82842712474619,48.414499389891404,5.787718595995981
796,44,303,140,796,73,9,18,7,1,9,4117,llm,0.8333333333333334,2.8284271247461903,48.24071054537459,5.621051929329315
797,44,276,137,797,73,9,18,7,1,9,4147,llm,0.727392967453308,2.8284271247461903,48.069436128316426,5.51511156344929
798,44,276,107,798,73,9,18,7,1,9,4177,llm,0.6804138174397717,2.8284271247461903,47.900621961443434,5.468132413435754
799,44,246,107,799,73,9,18,7,1,9,4207,llm,0.6666666666666666,2.82842712474619,47.73421541282868,5.4543852626626474
800,44,216,107,800,73,9,18,7,1,9,4237,llm,0.6804138174397716,2.8284271247461903,47.570165341182744,5.468132413435754
801,44,196,97,801,73,9,18,7,1,9,4267,llm,0.7273929674533081,2.8284271247461903,47.40842204345262,5.51511156344929
802,44,196,67,802,73,9,18,7,1,9,4297,llm,0.8333333333333334,2.8284271247461903,47.24893720461562,5.621051929329315
803,44,196,37,803,73,9,18,7,1,9,4327,llm,1.1111111111111112,2.8284271247461903,47.091663849561904,5.787718595995981
804,44,169,34,804,73,9,18,7,1,9,4357,llm,1,2.82842712474619,46.936556296964746,5.787718595995981
805,44,164,59,805,73,9,18,7,1,9,4387,llm,1,2.82842712474619,46.78357011504363,5.787718595995981
806,44,146,71,806,73,9,18,7,1,9,4417,llm,1,2.82842712474619,46.63266207913005,5.787718595995981
807,44,116,71,807,73,9,18,7,1,9,4447,llm,1,2.82842712474619,46.48379013095086,5.787718595995981
808,44,86,71,808,73,9,18,7,1,9,4477,llm,1,2.82842712474619,46.33691333954869,5.787718595995981
809,44,56,71,809,73,9,18,7,1,9,4507,llm,1,2.82842712474619,46.19199186376315,5.787718595995981
810,44,53,44,810,73,9,18,7,1,9,4537,llm,1,2.82842712474619,46.04898691620047,5.787718595995981
811,44,54,32,811,73,9,18,7,1,9,4567,llm,1,2.82842712474619,45.90786072862329,5.787718595995981
812,44,79,37,812,73,9,18,7,1,9,4597,llm,1,2.82842712474619,45.76857651869558,5.787718595995981
813,44,102,44,813,73,9,18,7,1,9,4627,llm,1,2.82842712474619,45.63109845802131,5.787718595995981
814,44,105,71,814,73,9,18,7,1,9,4657,llm,1,2.82842712474619,45.49539164141843,5.787718595995981
815,44,135,71,815,73,9,18,7,1,9,4687,llm,1,2.82842712474619,45.36142205737287,5.787718595995981
816,44,164,70,816,73,9,18,7,1,9,4717,llm,1,2.82842712474619,45.22915655962003,5.787718595995981
817,44,164,40,817,73,9,18,7,1,9,4747,llm,1,2.82842712474619,45.09856283980381,5.787718595995981
818,44,188,34,818,73,9,18,7,1,9,4777,llm,1,2.82842712474619,44.96960940116595,5.787718595995981
819,44,200,52,819,73,9,18,7,1,9,4807,llm,1,2.82842712474619,44.84226553322046,5.787718595995981
820,44,200,82,820,73,9,18,7,1,9,4837,llm,1,2.82842712474619,44.71650128737064,5.787718595995981
821,44,212,100,821,73,9,18,7,1,9,4867,llm,1,2.82842712474619,44.59228745342774,5.787718595995981
822,44,241,101,822,73,9,18,7,1,9,4897,llm,1,2.82842712474619,44.46959553699282,5.787718595995981
823,44,271,101,823,73,9,18,7,1,9,4927,llm,1,2.82842712474619,44.34839773766488,5.787718595995981
824,44,301,101,824,73,9,18,7,1,9,4957,llm,1,2.82842712474619,44.228666928040326,5.787718595995981
825,44,331,101,825,73,9,18,7,1,9,4987,llm,1,2.82842712474619,44.1103766334704,5.787718595995981
826,44,361,101,826,73,9,18,7,1,9,5017,llm,1,2.82842712474619,43.99350101254493,5.787718595995981
827,44,373,110,827,79,9,18,7,0,9,5038,llm,0.5009965572844066,2.8284271247461903,43.96781956042635,5.302991310744684
828,44,373,110,828,79,9,18,7,0,9,5038,llm,0.3208278339644006,2.82842712474619,44.12551713198054,5.149254958710591
829,44,373,110,829,79,9,18,7,0,9,5038,llm,0.26808551250410373,2.8284271247461903,44.28321470353473,5.096512637250294
830,44,373,110,830,79,9,18,7,0,9,5038,llm,0.24558575626167284,2.82842712474619,44.44091227508892,5.074012881007863
831,44,373,110,831,79,9,18,7,0,9,5038,llm,0.23759597264071,2.82842712474619,44.598609846643114,5.0660230973869
832,44,373,110,832,79,9,18,7,0,9,5038,llm,0.24031495369280823,2.82842712474619,44.7563074181973,5.068742078438998
833,44,373,110,833,79,9,18,7,0,9,5038,llm,0.254950985930045,2.8284271247461903,44.9140049897515,5.083378110676235
834,44,373,110,834,79,9,18,7,0,9,5038,llm,0.28962823234914387,2.82842712474619,45.07170256130569,5.118055357095334
835,44,373,110,835,79,9,18,7,0,9,5038,llm,0.37999892519937956,2.8284271247461903,45.22940013285988,5.20842604994557
836,44,373,110,836,79,9,18,7,0,9,5038,llm,1.5873015873015912,2.8284271247461903,45.387097704414074,5.82842712474619
837,44,373,110,837,79,9,18,7,0,9,5038,llm,70368744177664.0,2.8284271247461903,45.54479527596826,5.82842712474619
838,44,373,110,838,79,9,18,7,0,9,5038,llm,70368744177664.0,2.8284271247461903,45.70249284752246,5.82842712474619
839,44,373,110,839,79,9,18,7,0,9,5038,llm,70368744177664.0,2.8284271247461903,45.860190419076645,5.82842712474619
840,44,373,110,840,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,46.01788799063084,5.82842712474619
841,44,373,110,841,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,46.17558556218503,5.82842712474619
842,44,373,110,842,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,46.33328313373922,5.82842712474619
843,44,373,110,843,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,46.49098070529341,5.82842712474619
844,44,373,110,844,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,46.648678276847605,5.82842712474619
845,44,373,110,845,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,46.80637584840179,5.82842712474619
846,44,373,110,846,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,46.96407341995599,5.82842712474619
847,44,373,110,847,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,47.12177099151018,5.82842712474619
848,44,373,110,848,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,47.27946856306437,5.82842712474619
849,44,373,110,849,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,47.437166134618565,5.82842712474619
850,44,373,110,850,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,47.59486370617275,5.82842712474619
851,44,373,110,851,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,47.75256127772695,5.82842712474619
852,44,373,110,852,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,47.910258849281135,5.82842712474619
853,44,373,110,853,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,48.06795642083533,5.82842712474619
854,44,373,110,854,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,48.22565399238952,5.82842712474619
855,44,373,110,855,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,48.38335156394371,5.82842712474619
856,44,373,110,856,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,48.5410491354979,5.82842712474619
857,44,373,110,857,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,48.698746707052095,5.82842712474619
858,44,373,110,858,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,48.85644427860628,5.82842712474619
859,44,373,110,859,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,49.01414185016048,5.82842712474619
860,44,373,110,860,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,49.171839421714665,5.82842712474619
861,44,373,110,861,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,49.32953699326886,5.82842712474619
862,44,373,110,862,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,49.487234564823055,5.82842712474619
863,44,373,110,863,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,49.64493213637724,5.82842712474619
864,44,373,110,864,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,49.80262970793144,5.82842712474619
865,44,373,110,865,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,49.960327279485625,5.82842712474619
866,44,373,110,866,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,50.11802485103982,5.82842712474619
867,44,373,110,867,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,50.27572242259401,5.82842712474619
868,44,373,110,868,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,50.4334199941482,5.82842712474619
869,44,373,110,869,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,50.59111756570239,5.82842712474619
870,44,373,110,870,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,50.748815137256585,5.82842712474619
871,44,373,110,871,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,50.90651270881077,5.82842712474619
872,44,373,110,872,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,51.06421028036497,5.82842712474619
873,44,373,110,873,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,51.221907851919156,5.82842712474619
874,44,373,110,874,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,51.37960542347335,5.82842712474619
875,44,373,110,875,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,51.537302995027545,5.82842712474619
876,44,373,110,876,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,51.69500056658173,5.82842712474619
877,44,373,110,877,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,51.85269813813593,5.82842712474619
878,44,373,110,878,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,52.010395709690115,5.82842712474619
879,44,373,110,879,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,52.16809328124431,5.82842712474619
880,44,373,110,880,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,52.3257908527985,5.82842712474619
881,44,373,110,881,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,52.48348842435269,5.82842712474619
882,44,373,110,882,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,52.64118599590688,5.82842712474619
883,44,373,110,883,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,52.798883567461075,5.82842712474619
884,44,373,110,884,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,52.95658113901526,5.82842712474619
885,44,373,110,885,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,53.11427871056946,5.82842712474619
886,44,373,110,886,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,53.271976282123646,5.82842712474619
887,44,373,110,887,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,53.42967385367784,5.82842712474619
888,44,373,110,888,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,53.58737142523203,5.82842712474619
889,44,373,110,889,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,53.74506899678622,5.82842712474619
890,44,373,110,890,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,53.90276656834042,5.82842712474619
891,44,373,110,891,79,8,19,8,0,9,5038,llm,70368744177664.0,2.8284271247461903,54.060464139894606,5.82842712474619
892,44,344,110,892,79,8,19,8,2,11,5068,llm,1.1111111111111112,2.8284271247461903,53.89721758134946,5.7906665943377424
893,44,314,110,893,79,8,19,8,2,11,5098,llm,0.8333333333333334,2.82842712474619,53.735892324003345,5.6239999276710755
894,44,284,110,894,79,8,19,8,2,11,5128,llm,0.727392967453308,2.82842712474619,53.57645464767142,5.51805956179105
895,44,257,107,895,79,8,19,8,2,11,5158,llm,0.6804138174397718,2.8284271247461903,53.41887161666325,5.471080411777514
896,44,227,107,896,79,8,19,8,2,11,5188,llm,0.6666666666666666,2.8284271247461903,53.26311105710082,5.457333261004409
897,44,204,100,897,79,8,19,8,2,11,5218,llm,0.6804138174397716,2.8284271247461903,53.10914153501899,5.471080411777514
898,44,196,78,898,79,8,19,8,2,11,5248,llm,0.7273929674533081,2.82842712474619,52.956932335217054,5.51805956179105
899,44,196,48,899,79,8,19,8,2,11,5278,llm,0.8333333333333334,2.82842712474619,52.80645344083159,5.6239999276710755
900,44,180,34,900,79,8,19,8,2,11,5308,llm,1.111111111111111,2.8284271247461903,52.65767551360195,5.7906665943377424
901,44,169,53,901,79,8,19,8,2,11,5338,llm,70368744177664.0,2.8284271247461903,52.51056987480127,5.7906665943377424
