step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
686,24,298,95,686,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,110.45625321607773,5.82842712474619
687,24,298,95,687,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,110.68715597698952,5.82842712474619
688,24,298,95,688,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,110.91805873790129,5.82842712474619
689,24,298,95,689,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,111.14896149881308,5.82842712474619
690,24,298,95,690,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,111.37986425972485,5.82842712474619
691,24,298,95,691,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,111.61076702063664,5.82842712474619
692,24,298,95,692,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,111.84166978154842,5.82842712474619
693,24,298,95,693,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,112.07257254246021,5.82842712474619
694,24,298,95,694,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,112.30347530337198,5.82842712474619
695,24,298,95,695,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,112.53437806428377,5.82842712474619
696,24,298,95,696,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,112.76528082519555,5.82842712474619
697,24,298,95,697,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,112.99618358610734,5.82842712474619
698,24,298,95,698,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,113.22708634701911,5.82842712474619
699,24,298,95,699,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,113.4579891079309,5.82842712474619
700,24,298,95,700,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,113.68889186884267,5.82842712474619
701,24,298,95,701,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,113.91979462975446,5.82842712474619
702,24,298,95,702,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,114.15069739066624,5.82842712474619
703,24,298,95,703,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,114.38160015157803,5.82842712474619
704,24,298,95,704,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,114.61250291248982,5.82842712474619
705,24,298,95,705,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,114.84340567340159,5.82842712474619
706,24,298,95,706,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,115.07430843431338,5.82842712474619
707,24,298,95,707,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,115.30521119522516,5.82842712474619
708,24,298,95,708,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,115.53611395613694,5.82842712474619
709,24,298,95,709,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,115.76701671704872,5.82842712474619
710,24,298,95,710,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,115.99791947796051,5.82842712474619
711,24,298,95,711,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,116.22882223887228,5.82842712474619
712,24,298,95,712,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,116.45972499978407,5.82842712474619
713,24,298,95,713,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,116.69062776069585,5.82842712474619
714,24,298,95,714,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,116.92153052160764,5.82842712474619
715,24,298,95,715,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,117.15243328251941,5.82842712474619
716,24,298,95,716,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,117.3833360434312,5.82842712474619
717,24,298,95,717,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,117.61423880434297,5.82842712474619
718,24,298,95,718,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,117.84514156525476,5.82842712474619
719,24,298,95,719,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,118.07604432616654,5.82842712474619
720,24,298,95,720,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,118.30694708707833,5.82842712474619
721,24,298,95,721,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,118.5378498479901,5.82842712474619
722,24,298,95,722,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,118.76875260890189,5.82842712474619
723,24,298,95,723,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,118.99965536981367,5.82842712474619
724,24,298,95,724,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,119.23055813072546,5.82842712474619
725,24,298,95,725,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,119.46146089163723,5.82842712474619
726,24,298,95,726,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,119.69236365254902,5.82842712474619
727,24,298,95,727,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,119.9232664134608,5.82842712474619
728,24,298,95,728,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,120.15416917437258,5.82842712474619
729,24,298,95,729,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,120.38507193528436,5.82842712474619
730,24,298,95,730,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,120.61597469619615,5.82842712474619
731,24,298,95,731,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,120.84687745710792,5.82842712474619
732,24,298,95,732,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,121.07778021801971,5.82842712474619
733,24,298,95,733,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,121.30868297893149,5.82842712474619
734,24,298,95,734,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,121.53958573984328,5.82842712474619
735,24,298,95,735,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,121.77048850075505,5.82842712474619
736,24,298,95,736,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,122.00139126166684,5.82842712474619
737,24,298,95,737,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,122.23229402257861,5.82842712474619
738,24,298,95,738,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,122.4631967834904,5.82842712474619
739,24,298,95,739,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,122.69409954440218,5.82842712474619
740,24,298,95,740,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,122.92500230531397,5.82842712474619
741,24,298,95,741,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,123.15590506622574,5.82842712474619
742,24,298,95,742,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,123.38680782713753,5.82842712474619
743,24,298,95,743,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,123.6177105880493,5.82842712474619
744,24,298,95,744,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,123.8486133489611,5.82842712474619
745,24,298,95,745,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,124.07951610987287,5.82842712474619
746,24,298,95,746,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,124.31041887078466,5.82842712474619
747,24,298,95,747,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,124.54132163169643,5.82842712474619
748,24,298,95,748,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,124.77222439260822,5.82842712474619
749,24,298,95,749,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,125.00312715352,5.82842712474619
750,24,298,95,750,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,125.23402991443179,5.82842712474619
751,24,298,95,751,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,125.46493267534356,5.82842712474619
752,24,298,95,752,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,125.69583543625535,5.82842712474619
753,24,298,95,753,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,125.92673819716713,5.82842712474619
754,24,298,95,754,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,126.15764095807891,5.82842712474619
755,24,298,95,755,97,7,18,7,0,11,4227,llm,70368744177664.0,2.8284271247461903,126.38854371899069,5.82842712474619
756,24,291,73,756,97,7,18,7,2,13,4257,llm,1.1111111111111112,2.8284271247461903,125.72713184649936,5.797690237705672
757,24,276,88,757,97,7,18,7,2,13,4287,llm,0.8333333333333334,2.8284271247461903,125.07497696312616,5.631023571039005
758,24,259,101,758,97,7,18,7,2,13,4317,llm,0.727392967453308,2.82842712474619,124.43188608091174,5.52508320515898
759,24,229,101,759,97,7,18,7,2,13,4347,llm,0.6804138174397718,2.82842712474619,123.79767153937661,5.478104055145444
760,24,208,98,760,97,7,18,7,2,13,4377,llm,0.6666666666666666,2.82842712474619,123.17215082294818,5.464356904372338
761,24,196,80,761,97,7,18,7,2,13,4407,llm,0.6804138174397718,2.82842712474619,122.55514638584486,5.478104055145444
762,24,196,50,762,97,7,18,7,2,13,4437,llm,0.7273929674533081,2.8284271247461903,121.9464854840641,5.52508320515898
763,24,182,34,763,97,7,18,7,2,13,4467,llm,0.8333333333333333,2.8284271247461903,121.3460000141407,5.631023571039005
764,24,169,51,764,97,7,18,7,2,13,4497,llm,1.111111111111111,2.82842712474619,120.75352635835904,5.797690237705671
765,24,159,71,765,97,7,18,7,2,13,4527,llm,70368744177664.0,2.82842712474619,120.16890523611988,5.797690237705671
766,24,129,71,766,97,7,18,7,2,13,4557,llm,70368744177664.0,2.82842712474619,119.59198156117814,5.797690237705671
767,24,99,71,767,97,7,18,7,2,13,4587,llm,70368744177664.0,2.82842712474619,119.02260430448287,5.797690237705671
768,24,69,71,768,97,7,18,7,2,13,4617,llm,70368744177664.0,2.82842712474619,118.46062636236452,5.797690237705671
769,24,39,71,769,97,7,18,7,2,13,4647,llm,70368744177664.0,2.82842712474619,117.90590442982808,5.797690237705671
770,24,25,55,770,97,7,18,7,2,13,4677,llm,70368744177664.0,2.82842712474619,117.35829887872252,5.797690237705671
771,24,26,47,771,97,7,18,7,2,13,4707,llm,70368744177664.0,2.82842712474619,116.81767364056923,5.797690237705671
772,24,53,50,772,97,7,18,7,2,13,4737,llm,70368744177664.0,2.82842712474619,116.28389609384281,5.797690237705671
773,24,53,80,773,97,7,18,7,2,13,4767,llm,70368744177664.0,2.82842712474619,115.75683695550819,5.797690237705671
774,24,70,80,774,97,7,18,7,2,13,4797,llm,70368744177664.0,2.82842712474619,115.2363701766274,5.797690237705671
775,24,100,80,775,97,7,18,7,2,13,4827,llm,70368744177664.0,2.82842712474619,114.72237284185948,5.797690237705671
776,24,130,80,776,97,7,18,7,2,13,4857,llm,70368744177664.0,2.82842712474619,114.21472507268476,5.797690237705671
777,24,148,80,777,97,7,18,7,2,13,4887,llm,70368744177664.0,2.82842712474619,113.71330993419356,5.797690237705671
778,24,172,86,778,97,7,18,7,2,13,4917,llm,70368744177664.0,2.82842712474619,113.21801334528737,5.797690237705671
779,24,173,57,779,97,7,18,7,2,13,4947,llm,70368744177664.0,2.82842712474619,112.7287239921472,5.797690237705671
780,24,180,34,780,97,7,18,7,2,13,4977,llm,70368744177664.0,2.82842712474619,112.24533324483147,5.797690237705671
781,24,196,48,781,97,7,18,7,2,13,5007,llm,70368744177664.0,2.82842712474619,111.76773507687246,5.797690237705671
782,24,196,78,782,97,7,18,7,2,13,5037,llm,70368744177664.0,2.82842712474619,111.29582598774557,5.797690237705671
783,24,206,98,783,97,7,18,7,2,13,5067,llm,70368744177664.0,2.82842712474619,110.82950492809326,5.797690237705671
784,24,227,101,784,97,7,18,7,2,13,5097,llm,70368744177664.0,2.82842712474619,110.3686732275893,5.797690237705671
785,24,257,101,785,97,7,18,7,2,13,5127,llm,70368744177664.0,2.82842712474619,109.91323452533582,5.797690237705671
786,24,278,98,786,97,7,18,7,2,13,5157,llm,70368744177664.0,2.82842712474619,109.46309470268972,5.797690237705671
787,24,298,95,787,106,7,18,7,0,13,5185,llm,0.38154057588321366,2.82842712474619,109.07667704134963,5.183587226372352
788,24,298,95,788,106,7,18,7,0,13,5185,llm,0.24374432511246835,2.82842712474619,109.28138120289773,5.072171449858658
789,24,298,95,789,106,7,18,7,0,13,5185,llm,0.20356336042143885,2.8284271247461903,109.48608536444583,5.031990485167629
790,24,298,95,790,106,7,18,7,0,13,5185,llm,0.18643226500866827,2.82842712474619,109.69078952599394,5.014859389754858
791,24,298,95,791,106,7,18,7,0,13,5185,llm,0.1803393608732758,2.8284271247461903,109.89549368754203,5.008766485619466
792,24,298,95,792,106,7,18,7,0,13,5185,llm,0.1823819328031203,2.8284271247461903,110.10019784909014,5.01080905754931
793,24,298,95,793,106,7,18,7,0,13,5185,llm,0.19346814306866614,2.82842712474619,110.30490201063823,5.021895267814856
794,24,298,95,794,106,7,18,7,0,13,5185,llm,0.21975058793975596,2.8284271247461903,110.50960617218634,5.048177712685947
795,24,298,95,795,106,7,18,7,0,13,5185,llm,0.2882221103548129,2.8284271247461903,110.71431033373443,5.116649235101003
796,24,298,95,796,106,7,18,7,0,13,5185,llm,1.190476190476192,2.82842712474619,110.91901449528254,5.82842712474619
797,24,298,95,797,106,7,18,7,0,13,5185,llm,70368744177664.0,2.8284271247461903,111.12371865683065,5.82842712474619
798,24,298,95,798,106,7,18,7,0,13,5185,llm,70368744177664.0,2.8284271247461903,111.32842281837874,5.82842712474619
799,24,298,95,799,106,7,18,7,0,13,5185,llm,70368744177664.0,2.8284271247461903,111.53312697992685,5.82842712474619
800,24,298,95,800,106,7,18,7,0,13,5185,llm,70368744177664.0,2.8284271247461903,111.73783114147494,5.82842712474619
801,24,298,95,801,106,7,18,7,0,13,5185,llm,70368744177664.0,2.8284271247461903,111.94253530302305,5.82842712474619
802,24,276,98,802,106,7,18,7,1,14,5215,llm,1.1111111111111112,2.82842712474619,111.50209714742117,5.800162330899349
803,24,249,101,803,106,7,18,7,1,14,5245,llm,0.8333333333333334,2.82842712474619,111.0666973691951,5.633495664232682
804,24,219,101,804,106,7,18,7,1,14,5275,llm,0.727392967453308,2.8284271247461903,110.63625000550809,5.527555298352658
805,24,196,94,805,106,7,18,7,1,14,5305,llm,0.6804138174397717,2.8284271247461903,110.21067103801737,5.4805761483391215
806,24,196,64,806,106,7,18,7,1,14,5335,llm,0.6666666666666666,2.8284271247461903,109.78987833820226,5.466828997566016
807,24,196,34,807,106,7,18,7,1,14,5365,llm,0.6804138174397717,2.82842712474619,109.37379161452674,5.480576148339121
808,24,173,41,808,106,7,18,7,1,14,5395,llm,0.727392967453308,2.82842712474619,108.96233236136474,5.527555298352657
809,24,173,71,809,106,7,18,7,1,14,5425,llm,0.8333333333333335,2.82842712474619,108.55542380962022,5.633495664232683
810,24,169,93,810,106,7,18,7,1,14,5455,llm,1.1111111111111112,2.8284271247461903,108.15299087897647,5.800162330899349
811,24,152,80,811,106,7,18,7,1,14,5485,llm,70368744177664.0,2.82842712474619,107.75496013171258,5.800162330899349
812,24,144,88,812,106,7,18,7,1,14,5515,llm,70368744177664.0,2.82842712474619,107.36125972802728,5.800162330899349
813,24,122,80,813,106,7,18,7,1,14,5545,llm,70368744177664.0,2.82842712474619,106.97181938281287,5.800162330899349
814,24,102,90,814,106,7,18,7,1,14,5575,llm,70368744177664.0,2.82842712474619,106.58657032382497,5.800162330899349
815,24,85,103,815,106,7,18,7,1,14,5605,llm,70368744177664.0,2.82842712474619,106.20544525119557,5.800162330899349
816,24,55,103,816,106,7,18,7,1,14,5635,llm,70368744177664.0,2.82842712474619,105.82837829823923,5.800162330899349
817,24,70,103,817,106,7,18,7,1,14,5665,llm,70368744177664.0,2.82842712474619,105.45530499350484,5.800162330899349
818,24,100,103,818,106,7,18,7,1,14,5695,llm,70368744177664.0,2.82842712474619,105.08616222402667,5.800162330899349
819,24,102,131,819,106,7,18,7,1,14,5725,llm,70368744177664.0,2.82842712474619,104.7208881997308,5.800162330899349
820,24,126,137,820,106,7,18,7,1,14,5755,llm,70368744177664.0,2.82842712474619,104.35942241895494,5.800162330899349
821,24,141,152,821,106,7,18,7,1,14,5785,llm,70368744177664.0,2.82842712474619,104.00170563504106,5.800162330899349
822,24,160,163,822,106,7,18,7,1,14,5815,llm,70368744177664.0,2.82842712474619,103.64767982396208,5.800162330899349
823,24,190,163,823,106,7,18,7,1,14,5845,llm,70368744177664.0,2.82842712474619,103.29728815294548,5.800162330899349
824,24,196,139,824,106,7,18,7,1,14,5875,llm,70368744177664.0,2.82842712474619,102.95047495005844,5.800162330899349
825,24,196,109,825,106,7,18,7,1,14,5905,llm,70368744177664.0,2.82842712474619,102.60718567471976,5.800162330899349
826,24,224,107,826,106,7,18,7,1,14,5935,llm,70368744177664.0,2.82842712474619,102.2673668891065,5.800162330899349
827,24,254,107,827,106,7,18,7,1,14,5965,llm,70368744177664.0,2.82842712474619,101.93096623042314,5.800162330899349
828,24,282,109,828,106,7,18,7,1,14,5995,llm,70368744177664.0,2.82842712474619,101.59793238400349,5.800162330899349
829,24,312,109,829,106,7,18,7,1,14,6025,llm,70368744177664.0,2.82842712474619,101.26821505721624,5.800162330899349
830,24,336,115,830,106,7,18,7,1,14,6055,llm,70368744177664.0,2.82842712474619,100.94176495414611,5.800162330899349
831,24,342,139,831,106,7,18,7,1,14,6085,llm,70368744177664.0,2.82842712474619,100.61853375102409,5.800162330899349
832,24,372,139,832,106,7,18,7,1,14,6115,llm,70368744177664.0,2.82842712474619,100.29847407238078,5.800162330899349
833,24,388,140,833,116,7,18,7,0,14,6132,llm,0.27419674908824115,2.82842712474619,100.21120796454902,5.088093441251204
834,24,388,140,834,116,7,18,7,0,14,6132,llm,0.1916973242630447,2.8284271247461903,100.40200351021213,5.020124449009235
835,24,388,140,835,116,7,18,7,0,14,6132,llm,0.1637715937455791,2.82842712474619,100.59279905587523,4.992198718491769
836,24,388,140,836,116,7,18,7,0,14,6132,llm,0.15159274272844286,2.82842712474619,100.78359460153834,4.980019867474633
837,24,388,140,837,116,7,18,7,0,14,6132,llm,0.14759181297292137,2.8284271247461903,100.97439014720143,4.976018937719112
838,24,388,140,838,116,7,18,7,0,14,6132,llm,0.14997767515326504,2.82842712474619,101.16518569286454,4.9784047998994545
839,24,388,140,839,116,7,18,7,0,14,6132,llm,0.15978326292265874,2.82842712474619,101.35598123852765,4.988210387668849
840,24,388,140,840,116,8,18,8,0,14,6132,llm,0.18245490854540172,2.8284271247461903,101.54677678419074,5.010882033291592
841,24,388,140,841,116,8,18,8,0,14,6132,llm,0.24203955645390565,2.8284271247461903,101.73757232985385,5.070466681200096
842,24,388,140,842,116,8,18,8,0,14,6132,llm,1.9607843137254872,2.8284271247461903,101.92836787551695,5.82842712474619
843,24,388,140,843,116,8,18,8,0,14,6132,llm,70368744177664.0,2.8284271247461903,102.11916342118006,5.82842712474619
844,24,388,140,844,116,8,18,8,0,14,6132,llm,70368744177664.0,2.8284271247461903,102.30995896684315,5.82842712474619
845,24,388,140,845,116,8,18,8,0,14,6132,llm,70368744177664.0,2.8284271247461903,102.50075451250626,5.82842712474619
846,24,388,140,846,116,8,18,8,0,14,6132,llm,70368744177664.0,2.8284271247461903,102.69155005816937,5.82842712474619
847,24,388,140,847,116,8,18,8,0,14,6132,llm,70368744177664.0,2.8284271247461903,102.88234560383246,5.82842712474619
848,24,388,140,848,116,8,18,8,0,14,6132,llm,70368744177664.0,2.8284271247461903,103.07314114949557,5.82842712474619
849,24,388,140,849,116,8,18,8,0,14,6132,llm,70368744177664.0,2.8284271247461903,103.26393669515868,5.82842712474619
850,24,388,140,850,116,8,18,8,0,14,6132,llm,70368744177664.0,2.8284271247461903,103.45473224082178,5.82842712474619
851,24,388,140,851,116,8,18,8,0,14,6132,llm,70368744177664.0,2.8284271247461903,103.64552778648488,5.82842712474619
852,24,388,140,852,116,8,18,8,0,14,6132,llm,70368744177664.0,2.8284271247461903,103.83632333214798,5.82842712474619
853,24,388,140,853,116,8,18,8,0,14,6132,llm,70368744177664.0,2.8284271247461903,104.02711887781109,5.82842712474619
