step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
761,45,204,108,761,159,5,18,7,4,25,9228,llm,35184372088832.0,2.8284271247461903,54.1909805424065,5.809661619637587
762,45,233,107,762,159,5,18,7,4,25,9258,llm,35184372088832.0,2.8284271247461903,54.18805859105072,5.809661619637587
763,45,263,107,763,159,5,18,7,4,25,9288,llm,35184372088832.0,2.8284271247461903,54.1851555153497,5.809661619637587
764,45,291,109,764,159,5,18,7,4,25,9318,llm,35184372088832.0,2.8284271247461903,54.18227113298867,5.809661619637587
765,45,307,123,765,159,5,18,7,4,25,9348,llm,35184372088832.0,2.8284271247461903,54.179405263993246,5.809661619637587
766,45,328,131,766,159,5,18,7,4,25,9378,llm,35184372088832.0,2.8284271247461903,54.17655773069197,5.809661619637587
767,45,350,139,767,159,5,18,7,4,25,9408,llm,35184372088832.0,2.8284271247461903,54.1737283576796,5.809661619637587
768,45,347,139,768,170,5,18,7,3,25,9438,llm,0.31321897324959813,2.8284271247461903,54.18219285866944,5.1240518200507745
769,45,336,120,769,170,5,18,7,3,25,9468,llm,0.23491422993719854,2.82842712474619,54.19060371896859,5.045747076738374
770,45,356,110,770,170,5,18,7,3,25,9498,llm,0.20504995057323308,2.8284271247461903,54.19896144685902,5.01588279737441
771,45,365,89,771,170,5,18,7,3,25,9528,llm,0.1918066655549923,2.82842712474619,54.207266544221184,5.002639512356168
772,45,365,100,772,170,5,18,7,3,25,9558,llm,0.1879313839497589,2.8284271247461903,54.21551950663443,4.998764230750935
773,45,364,100,773,177,5,18,7,2,25,9588,llm,0.16382324906644344,2.8284271247461903,54.230877239387745,4.975336725853829
774,45,393,99,774,177,5,18,7,2,25,9618,llm,0.15795717698133657,2.82842712474619,54.24613916594796,4.969470653768722
775,45,393,75,775,193,5,18,7,0,25,9643,llm,0.10914182901700296,2.82842712474619,54.305986461298936,4.924637435116917
776,45,393,75,776,193,5,18,7,0,25,9643,llm,0.09345755422551452,2.8284271247461903,54.50646981173119,4.921884678971705
777,45,393,75,777,193,5,18,7,0,25,9643,llm,0.09188306001572623,2.8284271247461903,54.70695316216345,4.920310184761917
778,45,393,75,778,193,5,18,7,0,25,9643,llm,0.08682604718800863,2.82842712474619,54.9074365125957,4.915253171934198
779,45,393,75,779,193,5,18,7,0,25,9643,llm,0.08654271964112714,2.8284271247461903,55.10791986302796,4.9149698443873175
780,45,393,75,780,193,5,18,7,0,25,9643,llm,0.09088721736611213,2.82842712474619,55.30840321346021,4.919314342112302
781,45,393,75,781,193,5,18,7,0,25,9643,llm,0.10245270440442474,2.82842712474619,55.50888656389247,4.930879829150615
782,45,393,75,782,193,5,18,7,0,25,9643,llm,0.13345083055314277,2.82842712474619,55.70936991432472,4.961877955299332
783,45,393,75,783,193,5,18,7,0,25,9643,llm,0.17691636790064796,2.8284271247461903,55.909853264756975,5.005343492646839
784,45,393,75,784,193,5,18,7,0,25,9643,llm,1.3333333333333333,2.8284271247461903,56.11033661518923,5.82842712474619
785,45,393,75,785,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,56.310819965621484,5.82842712474619
786,45,393,75,786,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,56.51130331605374,5.82842712474619
787,45,393,75,787,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,56.71178666648599,5.82842712474619
788,45,393,75,788,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,56.91227001691825,5.82842712474619
789,45,393,75,789,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,57.1127533673505,5.82842712474619
790,45,393,75,790,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,57.31323671778276,5.82842712474619
791,45,393,75,791,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,57.51372006821501,5.82842712474619
792,45,393,75,792,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,57.714203418647266,5.82842712474619
793,45,393,75,793,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,57.91468676907952,5.82842712474619
794,45,393,75,794,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,58.115170119511774,5.82842712474619
795,45,393,75,795,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,58.31565346994403,5.82842712474619
796,45,393,75,796,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,58.51613682037628,5.82842712474619
797,45,393,75,797,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,58.71662017080854,5.82842712474619
798,45,393,75,798,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,58.91710352124079,5.82842712474619
799,45,393,75,799,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,59.11758687167305,5.82842712474619
800,45,393,75,800,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,59.318070222105305,5.82842712474619
801,45,393,75,801,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,59.518553572537556,5.82842712474619
802,45,393,75,802,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,59.71903692296981,5.82842712474619
803,45,393,75,803,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,59.919520273402064,5.82842712474619
804,45,393,75,804,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,60.12000362383432,5.82842712474619
805,45,393,75,805,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,60.32048697426657,5.82842712474619
806,45,393,75,806,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,60.52097032469883,5.82842712474619
807,45,393,75,807,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,60.72145367513109,5.82842712474619
808,45,393,75,808,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,60.92193702556334,5.82842712474619
809,45,393,75,809,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,61.122420375995596,5.82842712474619
810,45,393,75,810,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,61.322903726427846,5.82842712474619
811,45,393,75,811,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,61.523387076860104,5.82842712474619
812,45,393,75,812,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,61.723870427292354,5.82842712474619
813,45,393,75,813,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,61.92435377772461,5.82842712474619
814,45,393,75,814,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,62.12483712815686,5.82842712474619
815,45,393,75,815,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,62.32532047858912,5.82842712474619
816,45,393,75,816,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,62.52580382902138,5.82842712474619
817,45,393,75,817,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,62.72628717945363,5.82842712474619
818,45,393,75,818,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,62.926770529885886,5.82842712474619
819,45,393,75,819,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,63.127253880318136,5.82842712474619
820,45,393,75,820,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,63.327737230750394,5.82842712474619
821,45,393,75,821,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,63.528220581182644,5.82842712474619
822,45,393,75,822,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,63.7287039316149,5.82842712474619
823,45,393,75,823,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,63.92918728204716,5.82842712474619
824,45,393,75,824,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,64.12967063247942,5.82842712474619
825,45,393,75,825,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,64.33015398291167,5.82842712474619
826,45,393,75,826,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,64.53063733334392,5.82842712474619
827,45,393,75,827,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,64.73112068377617,5.82842712474619
828,45,393,75,828,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,64.93160403420843,5.82842712474619
829,45,393,75,829,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,65.13208738464068,5.82842712474619
830,45,393,75,830,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,65.33257073507293,5.82842712474619
831,45,393,75,831,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,65.5330540855052,5.82842712474619
832,45,393,75,832,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,65.73353743593745,5.82842712474619
833,45,393,75,833,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,65.9340207863697,5.82842712474619
834,45,393,75,834,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,66.13450413680195,5.82842712474619
835,45,393,75,835,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,66.33498748723422,5.82842712474619
836,45,393,75,836,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,66.53547083766647,5.82842712474619
837,45,393,75,837,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,66.73595418809872,5.82842712474619
838,45,393,75,838,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,66.93643753853098,5.82842712474619
839,45,393,75,839,193,5,18,7,0,25,9643,llm,35184372088832.0,2.8284271247461903,67.13692088896323,5.82842712474619
840,45,393,75,840,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,67.33740423939548,5.82842712474619
841,45,393,75,841,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,67.53788758982773,5.82842712474619
842,45,393,75,842,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,67.73837094026,5.82842712474619
843,45,393,75,843,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,67.93885429069225,5.82842712474619
844,45,393,75,844,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,68.1393376411245,5.82842712474619
845,45,393,75,845,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,68.33982099155676,5.82842712474619
846,45,393,75,846,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,68.54030434198901,5.82842712474619
847,45,393,75,847,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,68.74078769242126,5.82842712474619
848,45,393,75,848,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,68.94127104285351,5.82842712474619
849,45,393,75,849,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,69.14175439328578,5.82842712474619
850,45,393,75,850,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,69.34223774371803,5.82842712474619
851,45,393,75,851,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,69.54272109415028,5.82842712474619
852,45,393,75,852,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,69.74320444458253,5.82842712474619
853,45,393,75,853,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,69.9436877950148,5.82842712474619
854,45,393,75,854,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,70.14417114544705,5.82842712474619
855,45,393,75,855,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,70.3446544958793,5.82842712474619
856,45,393,75,856,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,70.54513784631156,5.82842712474619
857,45,393,75,857,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,70.74562119674381,5.82842712474619
858,45,393,75,858,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,70.94610454717606,5.82842712474619
859,45,393,75,859,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,71.14658789760831,5.82842712474619
860,45,393,75,860,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,71.34707124804058,5.82842712474619
861,45,393,75,861,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,71.54755459847283,5.82842712474619
862,45,393,75,862,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,71.74803794890508,5.82842712474619
863,45,393,75,863,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,71.94852129933734,5.82842712474619
864,45,393,75,864,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,72.1490046497696,5.82842712474619
865,45,393,75,865,193,5,18,8,0,25,9643,llm,35184372088832.0,2.8284271247461903,72.34948800020184,5.82842712474619
866,45,366,73,866,193,5,18,8,5,30,9673,llm,1.1111111111111112,2.82842712474619,72.32496368594693,5.8129093023706595
867,45,336,73,867,193,5,18,8,5,30,9703,llm,0.8333333333333334,2.8284271247461903,72.3005910215792,5.646242635703993
868,45,306,73,868,193,5,18,8,5,30,9733,llm,0.727392967453308,2.82842712474619,72.2763686048085,5.540302269823968
869,45,276,73,869,193,5,18,8,5,30,9763,llm,0.6804138174397717,2.82842712474619,72.2522950505807,5.493323119810432
870,45,274,101,870,193,5,18,8,5,30,9793,llm,0.6666666666666666,2.82842712474619,72.22836899081359,5.4795759690373265
871,45,244,101,871,193,5,18,8,5,30,9823,llm,0.6804138174397716,2.82842712474619,72.20458907413781,5.493323119810431
872,45,214,101,872,193,5,18,8,5,30,9853,llm,0.727392967453308,2.8284271247461903,72.18095396564235,5.540302269823968
873,45,210,75,873,193,5,18,8,5,30,9883,llm,0.8333333333333334,2.82842712474619,72.15746234662474,5.646242635703993
874,45,209,46,874,193,5,18,8,5,30,9913,llm,1.1111111111111112,2.82842712474619,72.13411291434586,5.8129093023706595
875,45,203,22,875,193,5,18,8,5,30,9943,llm,35184372088832.0,2.8284271247461903,72.11090438178907,5.81290930237066
876,45,173,22,876,193,5,18,8,5,30,9973,llm,35184372088832.0,2.8284271247461903,72.08783547742374,5.81290930237066
877,45,169,48,877,193,5,18,8,5,30,10003,llm,35184372088832.0,2.8284271247461903,72.06490494497302,5.81290930237066
878,45,162,71,878,193,5,18,8,5,30,10033,llm,35184372088832.0,2.8284271247461903,72.04211154318583,5.81290930237066
879,45,132,71,879,193,5,18,8,5,30,10063,llm,35184372088832.0,2.8284271247461903,72.0194540456128,5.81290930237066
880,45,102,71,880,193,5,18,8,5,30,10093,llm,35184372088832.0,2.8284271247461903,71.99693124038639,5.81290930237066
881,45,72,71,881,193,5,18,8,5,30,10123,llm,35184372088832.0,2.8284271247461903,71.97454193000475,5.81290930237066
882,45,53,60,882,193,5,18,8,5,30,10153,llm,35184372088832.0,2.8284271247461903,71.95228493111951,5.81290930237066
883,45,45,38,883,193,5,18,8,5,30,10183,llm,35184372088832.0,2.8284271247461903,71.93015907432726,5.81290930237066
884,45,53,51,884,193,5,18,8,5,30,10213,llm,35184372088832.0,2.8284271247461903,71.90816320396483,5.81290930237066
885,45,38,47,885,193,5,18,8,5,30,10243,llm,35184372088832.0,2.8284271247461903,71.88629617790794,5.81290930237066
886,45,26,64,886,193,5,18,8,5,30,10273,llm,35184372088832.0,2.8284271247461903,71.86455686737362,5.81290930237066
887,45,26,94,887,193,5,18,8,5,30,10303,llm,35184372088832.0,2.8284271247461903,71.84294415672595,5.81290930237066
888,45,46,103,888,193,5,18,8,5,30,10333,llm,35184372088832.0,2.8284271247461903,71.82145694328517,5.81290930237066
889,45,53,80,889,193,5,18,8,5,30,10363,llm,35184372088832.0,2.8284271247461903,71.80009413714019,5.81290930237066
890,45,74,71,890,193,5,18,8,5,30,10393,llm,35184372088832.0,2.8284271247461903,71.77885466096431,5.81290930237066
891,45,91,59,891,198,5,18,8,4,30,10423,llm,0.682482292645277,2.8284271247461903,71.76242336713428,5.495773972292965
892,45,109,71,892,198,5,18,8,4,30,10453,llm,0.5118617194839578,2.82842712474619,71.74608638858501,5.325153399131645
893,45,139,71,893,198,5,18,8,4,30,10483,llm,0.4467895380734265,2.82842712474619,71.72984291558882,5.260081217721114
894,45,169,71,894,198,5,18,8,4,30,10513,llm,0.4179333438664383,2.82842712474619,71.71369214766062,5.231225023514126
895,45,173,45,895,198,5,18,8,5,31,10543,llm,0.40948937558716625,2.8284271247461903,71.6976332934264,5.222781055234854
896,45,192,34,896,198,5,18,8,5,31,10573,llm,0.4179333438664383,2.8284271247461903,71.681665570494,5.231225023514126
897,45,197,59,897,198,5,18,8,5,31,10603,llm,0.4467895380734265,2.8284271247461903,71.665788205326,5.2600812177211145
898,45,200,86,898,198,5,18,8,5,31,10633,llm,0.5118617194839579,2.8284271247461903,71.65000043311484,5.325153399131645
899,45,212,98,899,198,5,18,8,5,31,10663,llm,0.6824822926452774,2.82842712474619,71.63430149765999,5.495773972292964
900,45,239,101,900,198,5,18,8,5,31,10693,llm,35184372088832.0,2.8284271247461903,71.61869065124726,5.813291679647688
901,45,269,101,901,198,5,18,8,5,31,10723,llm,35184372088832.0,2.8284271247461903,71.60316715453003,5.813291679647688
902,45,276,78,902,198,5,18,8,5,31,10753,llm,35184372088832.0,2.8284271247461903,71.58773027641254,5.813291679647688
903,45,298,76,903,198,5,18,8,5,31,10783,llm,35184372088832.0,2.8284271247461903,71.57237929393513,5.813291679647688
904,45,303,100,904,201,5,18,8,4,31,10813,llm,1.0445667919744122,2.8284271247461903,71.56006467643071,5.813531494108421
905,45,333,100,905,201,5,18,8,4,31,10843,llm,0.7834250939808092,2.82842712474619,71.54781820215699,5.596956588089229
906,45,357,106,906,201,5,18,8,4,31,10873,llm,0.6838294846657048,2.8284271247461903,71.53563930706622,5.497360978774125
907,45,365,93,907,204,5,18,8,3,31,10903,llm,0.4484296162456915,2.8284271247461903,71.52681500969047,5.2622215799334775
908,45,371,72,908,209,5,18,8,2,31,10933,llm,0.2715632846140711,2.82842712474619,71.5225908064538,5.085702117985954
909,45,379,63,909,209,5,18,8,2,31,10963,llm,0.22712714345571633,2.8284271247461903,71.5183897220892,5.041265976827599
910,45,366,80,910,209,5,18,8,2,31,10993,llm,0.21106457882706642,2.8284271247461903,71.51421156732178,5.02520341219895
911,45,367,109,911,217,5,18,8,1,31,11023,llm,0.1654778975601978,2.8284271247461903,71.51707596595375,4.980124594400706
912,45,393,113,912,217,5,18,8,1,31,11053,llm,0.15251000928146297,2.82842712474619,71.51992481551146,4.967156706121971
913,45,389,139,913,217,5,18,8,2,32,11083,llm,0.15454099037678415,2.82842712474619,71.52275824226186,4.969187687217293
914,45,361,140,914,221,5,18,8,1,32,11113,llm,0.14486399217966153,2.8284271247461903,71.52935906172152,4.95977174290939
915,45,331,140,915,221,5,18,8,1,32,11143,llm,0.14902875490588477,2.8284271247461903,71.53592433876285,4.963936505635613
916,45,301,140,916,221,5,18,8,1,32,11173,llm,0.17151748547617,2.8284271247461903,71.54245435968474,4.986425236205898
917,45,276,135,917,221,5,18,8,1,32,11203,llm,0.20153066038951475,2.8284271247461903,71.54894940771943,5.016438411119243
918,45,274,107,918,221,5,18,8,1,32,11233,llm,0.2208442501128588,2.8284271247461903,71.55540976307344,5.035752000842587
919,45,244,107,919,221,5,18,8,1,32,11263,llm,0.2718310593576485,2.82842712474619,71.56183570296787,5.086738810087376
920,45,214,107,920,221,5,18,8,1,32,11293,llm,0.5191085913048115,2.8284271247461903,71.56822750167805,5.3340163420345394
921,45,196,95,921,221,5,18,8,1,32,11323,llm,0.5947136033890483,2.8284271247461903,71.57458543057258,5.4096213541187765
922,45,196,65,922,221,5,18,8,1,32,11353,llm,0.7929514711853978,2.82842712474619,71.58090975815172,5.607859221915126
923,45,196,35,923,221,5,18,8,1,32,11383,llm,35184372088832.0,2.82842712474619,71.58720075008519,5.814907750729728
